padj
EHI_031240A	0.0754336191837315
EHI_054940A	0.0754336191837315
EHI_005010A	0.0759012137911732
EHI_013340A	0.0759012137911732
EHI_198930A	0.0759012137911732
EHI_181250A	0.0760922239413424
EHI_092470A	0.0774932120871861
EHI_006850A	0.0808572307145272
EHI_098440A	0.0832321446027236
EHI_118750A	0.0832321446027236
EHI_024230A	0.0855001886109826
EHI_151350A	0.0855001886109826
EHI_055430A	0.0888070269082194
EHI_099340A	0.0901495716331782
EHI_157360A	0.0933635901783245
EHI_169350A	0.0949482840976189
EHI_066770A	0.096730126756374
EHI_068610A	0.096730126756374
EHI_174180A	0.096730126756374
EHI_007510A	0.0975848239629099
EHI_007620A	0.0975848239629099
EHI_056690A	0.0975848239629099
EHI_194075A	0.0975848239629099
EHI_172960A	0.0991190742645296
EHI_057850A	0.0994979974846072
EHI_025450A	0.101916077133864
EHI_097930A	0.101916077133864
EHI_126870A	0.101916077133864
EHI_162230A	0.101916077133864
EHI_095180A	0.103148598354727
EHI_141810A	0.103148598354727
EHI_075530A	0.10610034151389
EHI_049690A	0.111139852517752
EHI_169280A	0.111139852517752
EHI_030170A	0.111722640551444
EHI_050740A	0.111722640551444
EHI_064640A	0.111722640551444
EHI_197840A	0.113201470668928
EHI_006810A	0.114765671274704
EHI_003240.mRNA	0.117884065140443
EHI_059870A	0.117884065140443
EHI_166370A	0.117884065140443
EHI_193440A	0.117884065140443
EHI_023000A	0.119455286351274
EHI_056460A	0.120512708023994
EHI_008470A	0.123787727487689
EHI_150120A	0.124358484968775
EHI_027520A	0.124641341904742
EHI_129750A	0.130465480469623
EHI_087570A	0.134119130799733
EHI_016010A	0.13530301777364
EHI_197440A	0.135951932310345
EHI_083140A	0.138056507630076
EHI_171280A	0.138056507630076
EHI_032780A	0.138093051819834
EHI_086200A	0.142065478633914
EHI_193350A	0.142065478633914
EHI_006170A	0.145446513087338
EHI_004400A	0.148541116034436
EHI_030820A	0.148851101529786
EHI_096360A	0.148851101529786
EHI_154240A	0.148851101529786
EHI_189990A	0.148851101529786
EHI_035220A	0.149043336870755
EHI_005070A	0.150010412913504
EHI_103370A	0.150010412913504
EHI_004840A	0.152204814968297
EHI_118270A	0.152204814968297
EHI_160980A	0.152204814968297
EHI_008200A	0.152506357192944
EHI_163260A	0.152506357192944
EHI_050520A	0.153694441103454
EHI_030070A	0.153791765483185
EHI_193360A	0.153791765483185
EHI_069560A	0.158769425882102
EHI_132040A	0.163067283909951
EHI_026310A	0.163353122717027
EHI_036560A	0.166661725006882
EHI_065830A	0.17047422654203
EHI_141890A	0.178352642808741
EHI_151360A	0.178352642808741
EHI_127380A	0.181789470572933
EHI_185410A	0.181789470572933
EHI_007940A	0.181996589822409
EHI_038300A	0.181996589822409
EHI_050130A	0.181996589822409
EHI_055700A	0.181996589822409
EHI_056380A	0.181996589822409
EHI_068170A	0.181996589822409
EHI_081410A	0.181996589822409
EHI_096790A	0.181996589822409
EHI_111550A	0.181996589822409
EHI_155310A	0.181996589822409
EHI_174220A	0.181996589822409
EHI_190990A	0.181996589822409
EHI_058080A	0.183812546971685
EHI_006840A	0.184268518948921
EHI_030480A	0.187973154686474
EHI_065800A	0.188875110066826
EHI_025360A	0.189051385253745
EHI_048990A	0.18940465339733
EHI_151930A	0.18940465339733
EHI_014810A	0.190141665616462
EHI_093900A	0.190141665616462
EHI_103900A	0.190141665616462
EHI_188760A	0.190141665616462
EHI_198680A	0.190141665616462
EHI_153260A	0.19156129843542
EHI_194540A	0.19161798986099
EHI_025230A	0.195084131757184
EHI_050960A	0.195084131757184
EHI_069950A	0.195084131757184
EHI_137890A	0.195084131757184
EHI_160740A	0.195084131757184
EHI_005100A	0.195091838873847
EHI_168290A	0.195091838873847
EHI_002200A	0.195989412330259
EHI_113900A	0.197735582715387
EHI_012420A	0.197751322771624
EHI_052180A	0.197751322771624
EHI_134490A	0.197751322771624
EHI_155420A	0.197751322771624
EHI_175410A	0.198911063990922
EHI_013900A	0.198925640841076
EHI_135080A	0.198925640841076
EHI_194550A	0.198925640841076
EHI_029600A	0.200139564340404
EHI_069280A	0.200139564340404
EHI_187790A	0.200139564340404
EHI_016370A	0.20242142434309
EHI_108690A	0.20242142434309
EHI_037810A	0.202941470642186
EHI_052110A	0.202941470642186
EHI_112490A	0.202941470642186
EHI_159820A	0.202941470642186
EHI_035650A	0.203754916544132
EHI_036900A	0.203754916544132
EHI_175070A	0.203754916544132
EHI_169580A	0.206135145022089
EHI_124880A	0.206364919581325
EHI_106330A	0.2063857066514
EHI_144270A	0.2063857066514
EHI_124510A	0.21095526770962
EHI_083580A	0.218020893497832
EHI_160930A	0.218654765653326
EHI_025850A	0.222604782280058
EHI_027570A	0.222604782280058
EHI_040400A	0.222604782280058
EHI_056250A	0.222604782280058
EHI_065340A	0.222604782280058
EHI_098060A	0.222604782280058
EHI_133100A	0.222604782280058
EHI_153540A	0.222604782280058
EHI_198550A	0.222604782280058
EHI_156690A	0.2226373660038
EHI_163560A	0.2226373660038
EHI_166490A	0.223163147757148
EHI_067520A	0.226619049223945
EHI_114790A	0.229683937518949
EHI_099720A	0.231284083453934
EHI_158150A	0.231864827961202
EHI_044550A	0.233760342147062
EHI_075690A	0.233760342147062
EHI_137970A	0.23800298643539
EHI_029210A	0.239448880256765
EHI_100490A	0.239448880256765
EHI_048670A	0.239487616596498
EHI_125780A	0.239487616596498
EHI_161170A	0.241710038025246
EHI_158570A	0.24590883172467
EHI_004170A	0.24715228979879
EHI_009490A	0.24715228979879
EHI_044770A	0.24715228979879
EHI_054230A	0.24715228979879
EHI_060860A	0.24715228979879
EHI_065350A	0.24715228979879
EHI_109860A	0.24715228979879
EHI_153670A	0.24715228979879
EHI_155270A	0.24715228979879
EHI_174670A	0.24715228979879
EHI_187040A	0.24715228979879
EHI_073180A	0.249033195941595
EHI_114920A	0.249033195941595
EHI_000140A	0.251789849533119
EHI_109900A	0.251789849533119
EHI_194190A	0.251789849533119
EHI_041465A	0.25571909423804
EHI_009240A	0.257385137193438
EHI_005890A	0.258173050721162
EHI_067850A	0.258173050721162
EHI_159680A	0.261148222152097
EHI_153690A	0.261639617237692
EHI_179330A	0.262911737429124
EHI_045280A	0.263238091526096
EHI_131470A	0.263238091526096
EHI_006940A	0.263414154425084
EHI_020300A	0.263414154425084
EHI_092430A	0.263414154425084
EHI_114770A	0.263414154425084
EHI_137720A	0.263414154425084
EHI_024240A	0.264743096377139
EHI_126260A	0.264743096377139
EHI_140600A	0.264743096377139
EHI_167060A	0.264743096377139
EHI_169300A	0.264743096377139
EHI_148170A	0.266489232768261
EHI_038620A	0.270484936068327
EHI_065780A	0.273181423017764
EHI_178460A	0.275354827381538
EHI_137930A	0.276552641434084
EHI_192740A	0.276552641434084
EHI_117960A	0.276710987302534
EHI_199000A	0.276710987302534
EHI_201710A	0.276710987302534
EHI_160210A	0.279674320599176
EHI_000250A	0.280268634583375
EHI_046390A	0.280268634583375
EHI_079890A	0.281568455445552
EHI_113910A	0.284623760309007
EHI_000240A	0.286484692522821
EHI_088020A	0.286484692522821
EHI_140550A	0.286484692522821
EHI_174170A	0.286975100246636
EHI_200670A	0.286975100246636
EHI_117270A	0.295097964156104
EHI_178970A	0.295097964156104
EHI_197680A	0.295097964156104
EHI_013000A	0.295255400107769
EHI_017690A	0.295255400107769
EHI_120600A	0.295255400107769
EHI_170300A	0.295255400107769
EHI_155780A	0.29795466838012
EHI_161860A	0.299926598409454
EHI_164400A	0.299926598409454
EHI_196530A	0.299926598409454
EHI_025290A	0.301132281016668
EHI_009940A	0.301452468978586
EHI_023110A	0.301452468978586
EHI_068650A	0.301452468978586
EHI_131980A	0.301452468978586
EHI_145610A	0.301452468978586
EHI_159750A	0.301452468978586
EHI_198330A	0.301452468978586
EHI_148230A	0.304748228451958
EHI_146950A	0.304933069113041
EHI_038330A	0.305944199721722
EHI_006900A	0.308924489110249
EHI_081130A	0.31011142062393
EHI_087110A	0.31011142062393
EHI_166030A	0.310341336142087
EHI_046600A	0.312690715846243
EHI_000730A	0.316255529479921
EHI_002670A	0.316255529479921
EHI_004860A	0.316255529479921
EHI_056110A	0.316255529479921
EHI_095070A	0.316255529479921
EHI_170050A	0.318123621754022
EHI_163640A	0.318243950443659
EHI_166810A	0.318656707154596
EHI_181560A	0.320674360459995
EHI_107100A	0.322067311269448
EHI_194050A	0.322067311269448
EHI_148150A	0.322653082843694
EHI_004880A	0.329749067464769
EHI_131150A	0.335055588603197
EHI_153070A	0.335055588603197
EHI_053170A	0.335085727000075
EHI_017700A	0.338678165448745
EHI_069060A	0.338678165448745
EHI_111050A	0.338678165448745
EHI_115510A	0.338678165448745
EHI_025400A	0.339725428823277
EHI_029560A	0.343729867056949
EHI_096730A	0.343729867056949
EHI_153620A	0.343729867056949
EHI_007630A	0.344101641474637
EHI_012380A	0.344101641474637
EHI_060400A	0.344101641474637
EHI_126860A	0.344101641474637
EHI_173500A	0.344101641474637
EHI_181540A	0.348066742035636
EHI_025830A	0.348186073729628
EHI_044730A	0.351352789488416
EHI_146180A	0.355598089276885
EHI_158320A	0.355598089276885
EHI_173430A	0.357389968775046
EHI_016130A	0.358223555260049
EHI_034010A	0.358223555260049
EHI_069370A	0.358705919158977
EHI_119590A	0.358705919158977
EHI_169210A	0.358705919158977
EHI_011210A	0.358738839083849
EHI_134740A	0.359874817707105
EHI_023070A	0.362885367234379
EHI_004440A	0.362944178876493
EHI_049510A	0.362944178876493
EHI_099330A	0.364396573723934
EHI_035090A	0.364445352231938
EHI_140380A	0.364445352231938
EHI_152750A	0.364445352231938
EHI_163710A	0.364445352231938
EHI_182360A	0.364445352231938
EHI_184560A	0.364445352231938
EHI_087410A	0.365342947851157
EHI_112880A	0.365342947851157
EHI_179000A	0.365342947851157
EHI_172160A	0.366133766754301
EHI_110360A	0.368841791769712
EHI_118230A	0.368841791769712
EHI_154450A	0.368841791769712
EHI_180390A	0.368841791769712
EHI_191770A	0.373809094961321
EHI_004530A	0.373984959247616
EHI_141010A	0.373984959247616
EHI_118080A	0.374024754012525
EHI_110620A	0.374850730106149
EHI_167090A	0.374850730106149
EHI_068480A	0.377537493623993
EHI_106350A	0.377537493623993
EHI_186900A	0.377537493623993
EHI_011950A	0.378172739231321
EHI_056700A	0.3800097654414
EHI_086990A	0.3800097654414
EHI_135450A	0.3800097654414
EHI_198690A	0.3800097654414
EHI_088070A	0.380627882128595
EHI_030390A	0.380764325969133
EHI_140740A	0.381821657666188
EHI_182850A	0.382873435230219
EHI_026360A	0.384326942410951
EHI_031410A	0.384326942410951
EHI_075210A	0.384326942410951
EHI_079950A	0.384326942410951
EHI_092450A	0.384326942410951
EHI_130670A	0.384326942410951
EHI_160990A	0.384326942410951
EHI_106670A	0.38537638857139
EHI_007350A	0.386455304475078
EHI_029610A	0.386455304475078
EHI_053820A	0.386455304475078
EHI_087000A	0.386455304475078
EHI_134720A	0.386455304475078
EHI_151390A	0.386455304475078
EHI_135440A	0.387719062694238
EHI_024680A	0.388084447311926
EHI_038440A	0.388084447311926
EHI_052150A	0.388084447311926
EHI_100290A	0.388084447311926
EHI_147470A	0.388084447311926
EHI_152990A	0.388084447311926
EHI_161040A	0.388084447311926
EHI_181180A	0.388084447311926
EHI_187280A	0.388084447311926
EHI_182920A	0.388380902333397
EHI_143070A	0.388465159722407
EHI_154210A	0.391085718827272
EHI_035400A	0.393123729528543
EHI_009540A	0.395274813727377
EHI_169260A	0.396697462751648
EHI_120360A	0.398062133513365
EHI_137110A	0.398808540480293
EHI_165770A	0.400760461740926
EHI_058500A	0.401762354460661
EHI_152540A	0.402019052660797
EHI_069500A	0.403358527534665
EHI_152010A	0.406587545936128
EHI_189540A	0.412789708596168
EHI_192540A	0.416727587709896
EHI_005060A	0.417038655684487
EHI_068560A	0.417038655684487
EHI_183160A	0.417038655684487
EHI_005970A	0.417602022511395
EHI_134850A	0.417602022511395
EHI_017720A	0.417916603923083
EHI_048410A	0.417916603923083
EHI_078740A	0.417916603923083
EHI_110970A	0.417916603923083
EHI_194400A	0.417916603923083
EHI_015120A	0.42124956616126
EHI_093970A	0.423183192340971
EHI_068490A	0.428138216573066
EHI_138340A	0.428138216573066
EHI_156310A	0.428138216573066
EHI_069350A	0.428169829851244
EHI_153530A	0.428169829851244
EHI_198770A	0.429079921274567
EHI_039020A	0.429995135764427
EHI_046670A	0.429995135764427
EHI_049910A	0.432231470927542
EHI_115820A	0.432231470927542
EHI_118920A	0.432231470927542
EHI_135120A	0.432231470927542
EHI_050700A	0.436738437473519
EHI_050980A	0.436738437473519
EHI_024510A	0.437219819467466
EHI_040280A	0.437219819467466
EHI_183470A	0.437219819467466
EHI_060980A	0.438174785847641
EHI_155700A	0.438174785847641
EHI_142710A	0.440005571659208
EHI_113970A	0.443437216526809
EHI_186120A	0.446137234616305
EHI_025370A	0.44962083805543
EHI_045420A	0.44962083805543
EHI_086040A	0.44962083805543
EHI_134830A	0.450031650659564
EHI_163690A	0.453921142651524
EHI_000690A	0.45527377504194
EHI_039830A	0.45527377504194
EHI_080720A	0.45527377504194
EHI_096530A	0.45527377504194
EHI_163480A	0.45527377504194
EHI_164800A	0.45527377504194
EHI_180800A	0.45527377504194
EHI_114320A	0.455393365702011
EHI_008010A	0.457511640559207
EHI_131190A	0.457511640559207
EHI_111570A	0.458019428302159
EHI_152880A	0.458669166393524
EHI_058460A	0.45975788435682
EHI_169310A	0.45975788435682
EHI_054800A	0.462588855278185
EHI_169070A	0.462588855278185
EHI_014110A	0.463718210388694
EHI_092510A	0.470730827055532
EHI_073460A	0.471202599901276
EHI_137980A	0.471202599901276
EHI_175020A	0.471202599901276
EHI_175460A	0.471870847205004
EHI_187090A	0.471870847205004
EHI_045010A	0.473558078810895
EHI_099790A	0.473558078810895
EHI_101230A	0.47403593596408
EHI_012270A	0.474210044252566
EHI_173480A	0.474210044252566
EHI_002180A	0.474444504260038
EHI_147720A	0.474444504260038
EHI_070720A	0.474580759355754
EHI_110460A	0.474580759355754
EHI_022980A	0.475406777040294
EHI_006160A	0.476584060078803
EHI_063550A	0.476584060078803
EHI_131940A	0.476584060078803
EHI_202700A	0.481921627147126
EHI_004230A	0.482860817012372
EHI_086370A	0.482860817012372
EHI_153750A	0.482860817012372
EHI_045340A	0.483639292146125
EHI_151800A	0.484257272279789
EHI_031220A	0.485911580728078
EHI_153020A	0.485911580728078
EHI_158250A	0.485911580728078
EHI_156330A	0.486357903635119
EHI_138300A	0.486437351272998
EHI_065750A	0.48797838858573
EHI_105120A	0.48797838858573
EHI_146980A	0.48797838858573
EHI_152220A	0.48797838858573
EHI_166390A	0.48797838858573
EHI_167290A	0.488530856130656
EHI_030790A	0.489166388930382
EHI_105200A	0.49018534792617
EHI_158270A	0.490629011221665
EHI_059830A	0.490647860075896
EHI_159860A	0.490647860075896
EHI_177420A	0.490647860075896
EHI_180780A	0.490647860075896
EHI_008420A	0.49312549507791
EHI_125960A	0.49439454963463
EHI_178940A	0.495027083092923
EHI_164870A	0.505127810920835
EHI_050500A	0.505164113234345
EHI_087370A	0.505164113234345
EHI_104380A	0.5052874128924
EHI_136350A	0.508576191196285
EHI_107120A	0.508649217918646
EHI_182630A	0.508649217918646
EHI_187770A	0.508649217918646
EHI_107210A	0.510893154639631
EHI_004600A	0.512313153854416
EHI_088060A	0.512313153854416
EHI_092730A	0.512313153854416
EHI_096750A	0.512313153854416
EHI_098490A	0.512313153854416
EHI_141400A	0.512313153854416
EHI_189420A	0.512313153854416
EHI_042930A	0.512600271513562
EHI_110280A	0.512600271513562
EHI_126240A	0.512600271513562
EHI_131360A	0.512600271513562
EHI_199120A	0.513391645042054
EHI_202710A	0.513700894702925
EHI_044370A	0.514454185022123
EHI_105350A	0.514454185022123
EHI_114350A	0.514454185022123
EHI_023230A	0.515454319630186
EHI_040460A	0.515940893142288
EHI_070670.mRNA	0.517323913749849
EHI_015320A	0.519295416242451
EHI_025470A	0.519295416242451
EHI_143430A	0.519295416242451
EHI_167300A	0.519295416242451
EHI_186730A	0.519295416242451
EHI_049950A	0.519542975122766
EHI_078300A	0.519542975122766
EHI_022950A	0.520413467367811
EHI_125830A	0.520413467367811
EHI_148790A	0.520413467367811
EHI_191750A	0.520413467367811
EHI_128100A	0.520873324037772
EHI_008130A	0.521124146341765
EHI_118910A	0.522668787547515
EHI_092490A	0.524164531575117
EHI_197160A	0.524164531575117
EHI_103730A	0.524558986587834
EHI_045000A	0.52721683324895
EHI_005150A	0.532011588772866
EHI_033710A	0.533773491693343
EHI_040300A	0.533773491693343
EHI_042870A	0.533773491693343
EHI_058330A	0.533773491693343
EHI_096650A	0.533773491693343
EHI_098550A	0.533773491693343
EHI_167720A	0.533773491693343
EHI_173410A	0.533773491693343
EHI_178680A	0.533773491693343
EHI_008040A	0.53883047156389
EHI_039070A	0.540289902918955
EHI_164890A	0.540289902918955
EHI_196580A	0.540289902918955
EHI_047730A	0.542459013823463
EHI_167080A	0.542459013823463
EHI_050290A	0.543518926887814
EHI_055670A	0.543518926887814
EHI_107130A	0.543518926887814
EHI_152080A	0.543987451154212
EHI_178620A	0.543987451154212
EHI_062780A	0.544591065052952
EHI_186840A	0.544591065052952
EHI_021490A	0.544802944410929
EHI_153450A	0.544802944410929
EHI_065320A	0.546324464562949
EHI_093580A	0.546324464562949
EHI_138770A	0.546324464562949
EHI_188790A	0.546324464562949
EHI_094680A	0.546649438367007
EHI_159690A	0.549374830109865
EHI_169630A	0.549374830109865
EHI_182590A	0.549374830109865
EHI_026470A	0.551324241004548
EHI_086530A	0.551324241004548
EHI_114340A	0.551324241004548
EHI_115270A	0.551324241004548
EHI_115400A	0.551324241004548
EHI_153190A	0.551324241004548
EHI_163510A	0.551324241004548
EHI_170580A	0.551324241004548
EHI_033740A	0.551584337863039
EHI_079190A	0.551584337863039
EHI_141330A	0.551719707498305
EHI_025270A	0.551988569946142
EHI_040800A	0.551988569946142
EHI_097170A	0.555755261445523
EHI_105270A	0.555755261445523
EHI_112870A	0.555755261445523
EHI_049400A	0.55876906569975
EHI_140610A	0.55876906569975
EHI_069490A	0.559138592235094
EHI_110740A	0.559138592235094
EHI_177540A	0.559138592235094
EHI_056390A	0.559663026297358
EHI_077500A	0.559902850446145
EHI_036530A	0.560733422868951
EHI_053440A	0.560733422868951
EHI_065810A	0.560733422868951
EHI_114390A	0.560733422868951
EHI_104600A	0.563744929351311
EHI_010560A	0.565673295098774
EHI_068500A	0.565673295098774
EHI_118050A	0.565673295098774
EHI_166050A	0.565673295098774
EHI_188770A	0.565673295098774
EHI_017000A	0.565904475239039
EHI_198580A	0.565904475239039
EHI_098300A	0.569942067470466
EHI_086510A	0.570617734908645
EHI_125650A	0.570780608366461
EHI_023260A	0.570819738436203
EHI_048440A	0.570909881449417
EHI_014000A	0.571799331453832
EHI_025090A	0.571799331453832
EHI_056480A	0.571799331453832
EHI_059680A	0.571799331453832
EHI_090270A	0.571799331453832
EHI_109920A	0.571799331453832
EHI_111070A	0.571799331453832
EHI_127330A	0.571799331453832
EHI_139020A	0.571799331453832
EHI_163860A	0.571799331453832
EHI_152120A	0.57378487399996
EHI_044830A	0.578004400155707
EHI_124550A	0.578004400155707
EHI_098560A	0.579186556185442
EHI_200080A	0.579186556185442
EHI_010510A	0.581452395964577
EHI_009500A	0.582852874248266
EHI_054790A	0.582852874248266
EHI_059540A	0.582852874248266
EHI_060380A	0.582852874248266
EHI_064670A	0.582852874248266
EHI_076870A	0.582852874248266
EHI_082070A	0.582852874248266
EHI_103410A	0.582852874248266
EHI_110710A	0.582852874248266
EHI_118780A	0.582852874248266
EHI_124830A	0.582852874248266
EHI_131000A	0.582852874248266
EHI_142210A	0.582852874248266
EHI_155440A	0.582852874248266
EHI_164500A	0.582852874248266
EHI_167320A	0.582852874248266
EHI_177470A	0.582852874248266
EHI_178960A	0.582852874248266
EHI_187080A	0.582852874248266
EHI_187160A	0.582852874248266
EHI_200800A	0.582852874248266
EHI_006730A	0.583670988977567
EHI_025600A	0.583670988977567
EHI_045540A	0.583670988977567
EHI_050950A	0.583670988977567
EHI_185290A	0.584588634448854
EHI_000610A	0.586366279177888
EHI_007770A	0.586366279177888
EHI_040590A	0.586366279177888
EHI_045480A	0.586366279177888
EHI_046650A	0.586366279177888
EHI_052880A	0.586366279177888
EHI_062760A	0.586366279177888
EHI_107090A	0.586366279177888
EHI_114330A	0.586366279177888
EHI_131910A	0.586366279177888
EHI_136390A	0.586366279177888
EHI_136980A	0.586366279177888
EHI_196950A	0.586366279177888
EHI_199110A	0.586366279177888
EHI_126080A	0.587222986809097
EHI_096350A	0.587486607127922
EHI_123230A	0.587486607127922
EHI_130260A	0.587486607127922
EHI_139460A	0.587486607127922
EHI_183000A	0.587486607127922
EHI_187020A	0.589556542466346
EHI_012020A	0.594607386439195
EHI_020610A	0.594956188657525
EHI_098190A	0.594956188657525
EHI_098570A	0.594956188657525
EHI_112830A	0.594956188657525
EHI_193330A	0.5951444066345
EHI_013170A	0.596556372697582
EHI_182990A	0.596726465713932
EHI_188730A	0.596726465713932
EHI_045710A	0.601614778089922
EHI_052840A	0.601801050393105
EHI_074010A	0.601801050393105
EHI_170080A	0.602378906018769
EHI_027500A	0.602463942924042
EHI_095120A	0.602463942924042
EHI_015300A	0.603273491098006
EHI_024490A	0.603273491098006
EHI_038560A	0.603273491098006
EHI_080260A	0.603273491098006
EHI_081690A	0.603273491098006
EHI_094120A	0.603273491098006
EHI_182870A	0.603273491098006
EHI_107300A	0.604291730509366
EHI_129820A	0.604593425365199
EHI_175050A	0.604638018503678
EHI_190440A	0.604638018503678
EHI_103800A	0.605175650006938
EHI_187740A	0.605175650006938
EHI_195140A	0.605175650006938
EHI_094100A	0.606488842112222
EHI_114640A	0.606488842112222
EHI_136470A	0.606488842112222
EHI_151950A	0.606488842112222
EHI_152510A	0.606488842112222
EHI_050280A	0.606534207463588
EHI_007150A	0.608629802515409
EHI_081740A	0.608629802515409
EHI_103440A	0.608629802515409
EHI_103700A	0.608629802515409
EHI_110500A	0.608629802515409
EHI_124850A	0.608629802515409
EHI_131880A	0.608629802515409
EHI_140120A	0.608629802515409
EHI_148820A	0.608629802515409
EHI_184470A	0.608629802515409
EHI_013760A	0.610727666308608
EHI_149000A	0.610727666308608
EHI_184680A	0.610728864964745
EHI_073440A	0.612400466019523
EHI_107660A	0.613034470326465
EHI_115390A	0.613034470326465
EHI_003260A	0.61490224675343
EHI_008390A	0.61490224675343
EHI_023310A	0.61490224675343
EHI_055990A	0.61490224675343
EHI_056420A	0.61490224675343
EHI_059910A	0.61490224675343
EHI_095820A	0.61490224675343
EHI_099210A	0.61490224675343
EHI_135100A	0.61490224675343
EHI_166440A	0.61490224675343
EHI_104420A	0.614906845092929
EHI_125310A	0.615090654712006
EHI_183900A	0.615090654712006
EHI_006830A	0.617215143124227
EHI_025110A	0.617215143124227
EHI_040830A	0.617215143124227
EHI_092120A	0.617215143124227
EHI_094090A	0.617215143124227
EHI_105110A	0.617215143124227
EHI_153650A	0.617215143124227
EHI_101280A	0.620455705688085
EHI_127260A	0.620455705688085
EHI_139030A	0.620455705688085
EHI_176980A	0.622251792219811
EHI_116720A	0.623363371841113
EHI_198800A	0.623363371841113
EHI_042900A	0.624775421629288
EHI_129330A	0.624775421629288
EHI_193390A	0.624775421629288
EHI_092600A	0.627581190199507
EHI_153080A	0.627581190199507
EHI_092160A	0.632461639113408
EHI_111790A	0.637377147098342
EHI_151260A	0.637609757676464
EHI_152670A	0.637609757676464
EHI_003010A	0.638986434389243
EHI_035170A	0.638986434389243
EHI_050940A	0.638986434389243
EHI_146820A	0.638986434389243
EHI_184000A	0.638986434389243
EHI_014240A	0.640064003972769
EHI_020240A	0.640064003972769
EHI_095030A	0.640064003972769
EHI_118260A	0.640064003972769
EHI_167020A	0.640064003972769
EHI_194040A	0.640064003972769
EHI_197460A	0.640064003972769
