log2FoldChange
EHI_148470A	-2.07179259232718
EHI_138470A	-2.09456875117047
EHI_013220A	-1.537858562059
EHI_151350A	-3.09007222544041
EHI_007940A	-1.49199300417251
EHI_171280A	-1.45508324175627
EHI_044820A	-2.09898990069102
EHI_194430A	-2.73724434415882
EHI_167310A	-1.7173045237016
EHI_017030A	-2.2358058874357
EHI_007510A	1.32099802921701
EHI_058090A	-1.50302719704386
EHI_007620A	1.33382902101741
EHI_105280A	-2.23757572297035
EHI_086080A	-1.98195674728549
EHI_187780A	-2.53700713992018
EHI_005020A	-1.46609340789602
EHI_057850A	-1.28927676943009
EHI_092430A	-1.36227621470192
EHI_020080A	-1.40630046007455
EHI_186950A	-1.55877880030764
EHI_198930A	-1.52143465191324
EHI_098470A	-14.2751737634098
EHI_113900A	-1.38944122114609
EHI_141800A	-1.45857828767141
EHI_163670A	-1.54644514281419
EHI_035600A	-1.19480774000609
EHI_015440A	-1.58341020098077
EHI_044550A	1.12184376738511
EHI_050000A	-3.23746537088033
EHI_077770A	-2.1438138676443
EHI_155420A	-1.45879405730301
EHI_032780A	-2.84798904269216
EHI_165810.mRNA	1.28558006843672
EHI_056460A	-1.53580822546158
EHI_068610A	1.55159701470631
EHI_110570A	-1.69276229894419
EHI_098800A	-1.35268801059317
EHI_104360A	-1.55111506587877
EHI_170120A	-1.50541108517818
EHI_157010A	1.158128664156
EHI_056690A	-1.55484798808015
EHI_000140A	-1.40909253320689
EHI_174910A	-1.5702736896033
EHI_161170A	1.23357975798512
EHI_036560A	-1.74629068527616
EHI_076020A	-1.33252670697819
EHI_169350A	-4.12679828396491
EHI_015320A	1.10348163013258
EHI_087410A	-1.7510286302125
EHI_112800A	-1.6650859993159
EHI_024240A	-1.86770473148502
EHI_097930A	-2.21975301389806
EHI_016370A	1.11257647645653
EHI_044830A	1.06157311750597
EHI_108690A	1.11257647645653
EHI_025230A	-1.32658571557963
EHI_160740A	-1.32658571557963
EHI_083400A	1.16285582703087
EHI_040310A	-1.1518167125828
EHI_166800A	2.36535186650347
EHI_058320A	-2.46613903238246
EHI_141890A	-1.82426645691137
EHI_056380A	-1.40090951272395
EHI_141940A	-1.19502174939209
EHI_160910A	-3.25221037259581
EHI_035650A	-1.65152714147617
EHI_156690A	1.01908447925655
EHI_141810A	-1.30023802901269
EHI_067520A	-1.21849276735616
EHI_160980A	-1.51192555058636
EHI_166030A	-1.29683594229414
EHI_115360A	-2.02971069047542
EHI_025360A	-1.22121282571169
EHI_048990A	1.05909656963192
EHI_176820A	-1.57337235020786
EHI_169280A	-1.15004046208377
EHI_170580A	-1.27931317146453
EHI_046600A	-1.8815999788262
EHI_031240A	-1.68678296026462
EHI_188170A	-1.44056381524571
EHI_006170A	-1.65017188103735
EHI_014250A	1.58386313826984
EHI_073540A	2.52311081712385
EHI_131940A	-1.05814731170888
EHI_096360A	-1.46317412414016
EHI_030390A	-1.9595840811201
EHI_193350A	-1.69638543100108
EHI_103370A	-2.60275807685219
EHI_050740A	-1.10944060368321
EHI_044770A	-1.10396605286392
EHI_025830A	-1.05437765573487
EHI_193440A	1.00505163985046
EHI_159820A	-1.72454959265404
EHI_153690A	-1.11129372490328
EHI_135080A	-1.09939916586792
EHI_148150A	-1.39288537349695
EHI_037810A	-1.99813321732116
EHI_052110A	-1.99813321732116
EHI_174670A	-1.3296860880714
EHI_014110A	-1.13903839758784
EHI_040400A	-1.29717887491326
EHI_081130A	-2.08394121896595
EHI_160210A	-2.07355708602788
EHI_158270A	0.931494112997382
EHI_005070A	-1.55809937157228
EHI_182850A	-0.936721231327651
EHI_111570A	-0.969411015302721
EHI_050960A	-1.0112139624058
EHI_129750A	-1.10090861570943
EHI_013900A	0.936492156690595
EHI_069280A	-1.60142441984252
EHI_158150A	-1.36978190571402
EHI_167620A	2.08622588947783
EHI_006810A	-1.12642835398223
EHI_099340A	-1.04592057784683
EHI_140600A	-1.41182408578826
EHI_075530A	-2.81722698242869
EHI_122900A	1.50171973531299
EHI_143430A	0.935825238549554
EHI_035510A	-1.52206602190161
EHI_086200A	-1.7550305547223
EHI_050640A	2.79570126889201
EHI_130260A	-1.28219924714799
EHI_194075A	-1.17799343095788
EHI_041580A	1.75156076440515
EHI_170050A	-1.07373848656345
EHI_005010A	-1.46640417757753
EHI_107170A	1.87688039650773
EHI_151890A	-2.31762732208056
EHI_197840A	-1.02930412637151
EHI_013340A	-1.57320766738456
EHI_202700A	1.0819684570013
EHI_007930A	-1.39164285814712
EHI_062500A	-1.56846007447997
EHI_152670A	-1.09490956159874
EHI_125780A	-1.065823981213
EHI_169310A	1.35193499495642
EHI_162230A	-2.37934411821364
EHI_096790A	-1.29839204132946
EHI_127380A	-1.34462034124223
EHI_181250A	-0.921878211760155
EHI_188760A	1.14953137019847
EHI_052720A	-2.57423153429012
EHI_145610A	1.25293684245788
EHI_096340A	-1.00239911737765
EHI_196580A	-1.62800226267173
EHI_156660A	-0.845189992031613
EHI_083140A	-8.4642173236673
EHI_068170A	-1.2580045312512
EHI_115270A	1.23935849305547
EHI_115400A	1.23935849305547
EHI_111050A	-1.10517685817437
EHI_109880A	-2.7087181768985
EHI_134840A	-1.97612917394564
EHI_009810A	-1.1489629615901
EHI_174220A	-1.10125104598463
EHI_154240A	-1.22008579045918
EHI_153070A	0.884326299156773
EHI_170300A	-2.10142994761523
EHI_191770A	0.886343701971234
EHI_100810A	1.68577560708794
EHI_110740A	0.952368127187707
EHI_180800A	1.41311577299859
EHI_044730A	0.875610686712835
EHI_119590A	0.84338204144829
EHI_134720A	-1.01787843028647
EHI_025850A	0.829040948294952
EHI_012570A	-1.32312167813094
EHI_024510A	-1.20414790725678
EHI_098560A	-1.07702309697822
EHI_163260A	-0.976108672166283
EHI_182590A	0.970010255585683
EHI_045280A	-1.88197579228468
EHI_099720A	-1.66399697721286
EHI_146780A	-1.82300567743742
EHI_153260A	-1.78444190192679
EHI_201200A	-1.15190695191764
EHI_006840A	-1.21486963237179
EHI_161940A	-1.10705695414258
EHI_030170A	-1.45468955190631
EHI_190440A	-1.32310144857073
EHI_197160A	-1.33067558608789
EHI_004860A	-1.00463332108509
EHI_109900A	-1.06100759666349
EHI_131670A	0.941876415438381
EHI_169580A	-1.22604613799783
EHI_169300A	-1.65983715749642
EHI_166490A	-1.21029663697688
EHI_004880A	-1.1280895703306
EHI_194050A	-1.81065744163852
EHI_050130A	-1.08206752563005
EHI_069950A	-1.97648460932392
EHI_136740A	-1.72458152359421
EHI_004230A	-1.11368917361546
EHI_058080A	-0.959516774529034
EHI_070720A	-1.22330120277731
EHI_039020A	-4.82110472400078
EHI_148260A	2.24416839803696
EHI_126860A	-1.47905446823881
EHI_198330A	-1.05710557869892
EHI_004530A	1.17289377591854
EHI_105350A	1.71640900832306
EHI_006940A	-1.23914957754052
EHI_025600A	0.825024634985836
EHI_187040A	-1.25502435027473
EHI_196370A	-2.18921147529885
EHI_201940A	-1.86689986290758
EHI_081410A	0.800647585076104
EHI_180000A	-2.04430579723784
EHI_087110A	0.793000332472403
EHI_009940A	-1.82417671847512
EHI_049660A	-1.4109532796675
EHI_192540A	-1.37297605142953
EHI_194540A	-0.842876874659708
EHI_155700A	-1.35093696314832
EHI_164800A	-1.34967695828121
EHI_179990A	-2.42202240262775
EHI_193360A	-1.30028477716544
EHI_026360A	-1.94917003064816
EHI_194190A	-1.50399299599451
EHI_008470A	-1.24306248046939
EHI_026310A	1.00055683826921
EHI_125830A	0.957474133452904
EHI_155310A	-1.18347825449376
EHI_029210A	-1.65804753621501
EHI_178460A	0.833277488136667
EHI_182950A	-2.15036671982357
EHI_157360A	-1.59592712321104
EHI_022970A	-0.97849875068611
EHI_131150A	-1.34653703278484
EHI_106670A	-0.808306305135136
EHI_035090A	-0.864622713851987
EHI_092320A	-2.98664787978968
EHI_199000A	-0.929215388121709
EHI_082070A	-0.930493304053722
EHI_161870A	-1.52499248454044
EHI_093580A	-0.991454735621336
EHI_048580A	1.13662131754753
EHI_080100A	2.53685657112408
EHI_197990A	0.937264581123888
EHI_118080A	-1.21251671056417
EHI_050500A	-1.19798237534722
EHI_000730A	-0.938675794071461
EHI_025450A	0.845255097042422
EHI_052180A	1.2694711644964
EHI_161040A	-0.955925455444413
EHI_126260A	1.12124515254151
EHI_166370A	1.46195715110577
EHI_040340A	1.00998873069704
EHI_148230A	0.768428037240845
EHI_038620A	-0.809706208700527
EHI_158130A	1.73124363510446
EHI_125310A	1.02646893328817
EHI_014400A	-0.848101941360709
EHI_096730A	1.09381967042073
EHI_153620A	1.09381967042073
EHI_173500A	1.12043361359662
EHI_079890A	-1.69498550596237
EHI_126270A	1.59461452250013
EHI_065830A	-1.22022365203159
EHI_011400A	2.50697102744621
EHI_165770A	-1.28744170755017
EHI_159490A	1.60023183611683
EHI_068480A	0.863757532598007
EHI_015120A	1.4050077324106
EHI_004170A	-0.919806650378294
EHI_125600A	-2.289217183727
EHI_193390A	-1.02472645014436
EHI_164500A	-0.792893720906444
EHI_179000A	-0.814945575275071
EHI_068560A	-1.35621028696899
EHI_120300A	0.997379251610181
EHI_135440A	-1.28269035335151
EHI_154330A	1.42562148824126
EHI_168290A	-1.40329090318848
EHI_097170A	-1.1051924792053
EHI_177420A	1.04090131891413
EHI_005970A	0.732816968991236
EHI_032670A	-2.35307509561439
EHI_187760A	-1.4851762072926
EHI_000240A	-0.905566934175119
EHI_049910A	-0.827103774741125
EHI_139010A	0.808939459373978
EHI_036900A	-0.901359318084747
EHI_048170A	1.46871345212126
EHI_158250A	-0.88317463307689
EHI_099790A	0.732161920587946
EHI_067850A	-0.816712764575457
EHI_069560A	-0.89276658145069
EHI_027520A	-1.29899460489204
EHI_100350A	-1.93075721795472
EHI_187800A	-1.86009846454737
EHI_200240A	-1.48585707169996
EHI_027570A	0.73035579983936
EHI_153540A	0.73035579983936
EHI_182360A	0.724158508071599
EHI_054940A	1.35157462740599
EHI_126240A	-1.20822023995284
EHI_132040A	0.900020984520073
EHI_172720.mRNA	0.790908880159095
EHI_056680A	-1.25870732281034
EHI_025290A	0.85505107359273
EHI_046390A	-0.724897989788944
EHI_119890A	0.912748945238369
EHI_172960A	-1.08807054546528
EHI_001130A	0.978597783128347
EHI_087610A	1.63903578947792
EHI_124880A	-1.23081312273806
EHI_151930A	0.900743892175187
EHI_159330A	1.63903578947792
EHI_182990A	-0.679476308012033
EHI_184520A	1.06540285154124
EHI_188730A	-0.679476308012033
EHI_009500A	1.09930946951449
EHI_058110A	1.7149929121551
EHI_079930A	1.66584802459366
EHI_017720A	0.732726243909406
EHI_140740A	-0.855884867314503
EHI_004840A	-0.854206913555223
EHI_139050A	-1.89099509274102
EHI_086040A	-1.22416474487966
EHI_151990A	0.828851321200115
EHI_008130A	1.74308734565482
EHI_093970A	-1.03818187722203
EHI_012020A	0.811799105146396
EHI_098490A	-0.921380537027046
EHI_120600A	0.996099498817828
EHI_188880A	-4.43415748308329
EHI_045540A	0.942009659819572
EHI_095180A	-0.745885688566747
EHI_198550A	-1.53546633630969
EHI_088020A	-0.955960103906942
EHI_046650A	-1.41934233103416
EHI_101730A	2.67549801170114
EHI_183160A	-1.24154084060488
EHI_035160A	1.47963128773502
EHI_150530A	-1.91457763948581
EHI_092120A	0.720474684006943
EHI_056110A	0.988874076521106
EHI_067580A	-1.22599010633854
EHI_025400A	-1.18724953820607
EHI_175070A	-1.21506880744782
EHI_142710A	-1.07672268154694
EHI_196530A	-1.15587709149492
EHI_008420A	1.16850341948016
EHI_027600A	-0.860801418155888
EHI_048410A	1.34885746429501
EHI_152010A	-0.902852132403766
EHI_028880A	-0.743245914002723
EHI_147540A	1.47510380963447
EHI_086530A	-1.17842567259127
EHI_116360A	0.645908703909772
EHI_163510A	0.93781420373389
EHI_137890A	-0.94182184320843
EHI_134830A	-0.922919494577456
EHI_023230A	0.724195065455935
EHI_002180A	0.822942197082421
EHI_049670A	1.04027123258199
EHI_093900A	-0.787688417464088
EHI_105120A	-1.57332666674184
EHI_101230A	-0.919146266025086
EHI_154450A	-0.871146206358023
EHI_175410A	-0.969358267341465
EHI_084660A	0.987723511736461
EHI_095070A	-1.36426175199505
EHI_104420A	-0.99741552445455
EHI_148170A	-1.06677839403236
EHI_001780A	0.836575588243219
EHI_130670A	-0.995289632349402
EHI_152160A	1.28969774942084
EHI_125960A	1.03262197225328
EHI_065350A	-1.31052741516943
EHI_021190A	0.938624195320014
EHI_161860A	-1.49331268894777
EHI_050290A	-1.79169491402603
EHI_166860A	2.31284292069497
EHI_023220A	0.850017095340075
EHI_176980A	-0.879312027182382
EHI_068140A	1.65799075305622
EHI_124850A	-0.635055696256712
EHI_133540A	1.29275559176628
EHI_189990A	-0.878284298704645
EHI_152080A	-0.743980643063697
EHI_048440A	-1.12920656966057
EHI_059830A	-1.00199906076745
EHI_005060A	-0.866051794409143
EHI_014010A	1.09761077890173
EHI_063340A	-1.52944314298922
EHI_087380A	-1.52944314298922
EHI_103440A	-0.67369870958482
EHI_103700A	-0.67369870958482
EHI_126130A	-1.59809544684668
EHI_167080A	0.877764510859054
EHI_178960A	-0.925062450112941
EHI_193300A	1.54310203656755
EHI_159680A	-1.18366434290015
EHI_172160A	-0.968565889177646
EHI_137110A	-0.88852929495096
EHI_164870A	0.663584933110814
EHI_030820A	-0.727378097584664
EHI_038860A	0.692395467439054
EHI_182920A	0.60795500058479
EHI_081690A	-0.953235529847676
EHI_006900A	-0.840331720167231
EHI_152540A	-0.887325230193008
EHI_110970A	-0.736182786764388
EHI_114790A	-0.999174559821317
EHI_065780A	-0.73904982149661
EHI_118230A	-1.21429258896053
EHI_087790A	1.11941131704354
EHI_146390A	0.696577091401893
EHI_152990A	-0.966050723573699
EHI_118910A	-1.08016743128952
EHI_042930A	0.631924781664232
EHI_194550A	-0.710494769169117
EHI_083580A	-0.942630087198426
EHI_117960A	-0.81230444563378
EHI_009240A	-0.935294557598641
EHI_143070A	0.783750805910919
EHI_107100A	-0.980122660271309
EHI_051790A	0.983537395583541
EHI_106270A	1.43590425909775
EHI_080720A	0.841641480442175
EHI_198660A	1.37550907376014
EHI_000300A	-1.02154244359344
EHI_065630A	0.829026483013661
EHI_179080A	-1.30339300619196
EHI_151800A	-0.779842267342093
EHI_200800A	0.641546681481307
EHI_008200A	-0.766125005479596
EHI_163690A	0.655524476180272
EHI_159750A	0.703753162422298
EHI_078690A	0.848875137584169
EHI_151360A	-1.43004366285156
EHI_114120A	-0.804519928930764
EHI_141010A	-1.64095868809153
EHI_055430A	-1.17657250685043
EHI_062490A	-1.40503854086989
EHI_103730A	-0.783251559299942
EHI_153770A	0.732265198539428
EHI_187790A	-0.929803487127962
EHI_092110A	-1.01724698942501
EHI_050700A	-0.75403824390159
EHI_179330A	-0.790245475661263
EHI_005100A	-1.1219191155799
EHI_138300A	-1.30897188074588
EHI_146180A	-0.61378653991608
EHI_074010A	0.660197710897075
EHI_098190A	-0.952817965431538
EHI_020300A	0.600809852853552
EHI_003240.mRNA	1.71915735551853
EHI_173480A	-0.684242051960205
EHI_005150A	-0.65696769709935
EHI_037820A	1.79830840212051
EHI_022960A	-0.875302454053929
EHI_112830A	0.663486806143237
EHI_069490A	0.589165974451685
EHI_175050A	-0.788088270638371
EHI_160990A	0.600244628251741
EHI_113910A	-1.01271090579765
EHI_137970A	-0.853785200308242
EHI_187160A	-1.23131945171504
EHI_181520A	1.0491687336408
EHI_095820A	-1.1757070540963
EHI_030600A	-0.92456222511066
EHI_077500A	-0.764409007205433
EHI_003890A	1.45207865812252
EHI_025470A	-1.20931339398894
EHI_096530A	0.784872474360562
EHI_066730A	1.48604007372241
EHI_117270A	3.08649876078674
EHI_039830A	1.15628386071894
EHI_039330A	0.657151056009253
EHI_124830A	1.02607634314421
EHI_098300A	1.09265213869314
EHI_136980A	-1.45433907809309
EHI_030480A	-0.788649338468245
EHI_189540A	0.671484878485962
EHI_135580A	1.27737587680501
EHI_176850A	1.51676618481578
EHI_200080A	-0.699878641868242
EHI_040370A	1.44439154835112
EHI_064640A	-0.849421337276402
EHI_114350A	-1.14559544962678
EHI_044930A	0.751411265981969
EHI_096750A	-1.23419743938393
EHI_105110A	-1.25427012237309
EHI_198580A	-0.841256696936701
EHI_118290A	-1.76709118105174
EHI_065810A	-0.852735811057496
EHI_137010A	1.31328744078215
EHI_137270A	1.31328744078215
EHI_054230A	-1.09513267193536
EHI_103800A	-0.872334358341517
EHI_189420A	0.828652989523333
EHI_035400A	-1.12284105360888
EHI_000250A	0.651011994504468
EHI_160900A	-2.36946860928332
EHI_080710A	1.26167469120841
EHI_131230A	0.953897508180739
EHI_083260A	-0.916719715391838
EHI_197440A	0.59744669896187
EHI_069060A	-0.720838626031106
EHI_197410A	-1.56263520303048
EHI_075690A	-1.12179768753749
EHI_158320A	-1.11696198005204
EHI_139020A	0.671263121801438
EHI_029530A	-0.662595580686663
EHI_005890A	0.552253876681229
EHI_107660A	-0.957487649001812
EHI_140120A	-0.857039701282334
EHI_048670A	0.664007940833456
EHI_124510A	-1.12547449109655
EHI_138060A	-1.24740461093287
EHI_006850A	-1.29019977541058
EHI_086370A	0.841673548745402
EHI_192740A	-1.05417061593446
EHI_107240A	1.23250135257712
EHI_004600A	-0.729505652729112
EHI_005950A	-0.774380479348502
EHI_109000A	1.33134386669658
EHI_045590A	1.42105260740801
EHI_118050A	-1.18367706220507
EHI_163640A	-1.1098044594638
EHI_068440A	-0.904578360149662
EHI_155780A	0.675418345463364
EHI_161900A	1.61408761837649
EHI_093910A	-1.56130341360926
EHI_092620A	-0.761002736167377
EHI_114320A	-0.87868066714524
EHI_040360A	0.800553972150033
EHI_181270A	1.06258621370531
EHI_181540A	0.864131526436126
EHI_167090A	-0.7630902794445
EHI_073460A	-0.840591165234537
EHI_058500A	-1.24648033983438
EHI_182530A	1.55463053200161
EHI_030810A	-0.581136451167523
EHI_186730A	-0.784943536202909
EHI_118720A	-0.783471742488941
EHI_153650A	-1.21576845303677
EHI_088060A	-0.634305888172997
EHI_152220A	-0.777674453672545
EHI_178470A	-0.937130437022448
EHI_098550A	-0.85923093467519
EHI_023110A	0.529607384333871
EHI_076840A	1.56157926757142
EHI_092500A	0.783939773793406
EHI_139440A	-1.39676594110299
EHI_199110A	-1.09105361787453
EHI_156310A	-2.16751982158148
EHI_129790A	0.596348181798696
EHI_013000A	-1.09586089645197
EHI_148520A	-1.35179439751972
EHI_192060A	-1.28784932306697
EHI_049740A	1.11019822728399
EHI_115510A	0.675149623193615
EHI_133100A	-1.26205891059926
EHI_012270A	-0.556151308564742
EHI_047730A	-1.17419138077424
EHI_159520A	0.690875208060934
EHI_062760A	-0.996850592346264
EHI_038540A	-1.57415771611281
EHI_039070A	-0.957252748824596
EHI_086540A	-1.17678308187488
EHI_096650A	0.565325107138962
EHI_136390A	-0.693966029794825
EHI_144270A	-1.28193510296307
EHI_202360A	-1.21065102292287
EHI_011950A	0.709756377454797
EHI_159860A	0.628612941467293
EHI_201510A	-1.23037135566019
EHI_154290A	1.58374879797444
EHI_069370A	-0.857083657025477
EHI_132350A	-0.693486833909253
EHI_150120A	-0.850656569243886
EHI_152880A	0.812062721825476
EHI_146980A	0.731913190734839
EHI_148620A	0.817807653888173
EHI_140240A	-0.730857656884892
EHI_118920A	-0.81856110939731
EHI_194840A	0.795762588103029
EHI_051580A	1.61330925220792
EHI_068330A	-1.52935793540504
EHI_081660A	1.17512648971365
EHI_187770A	0.57717896672014
EHI_031410A	0.601343637203665
EHI_075210A	0.601343637203665
EHI_188770A	0.90040503474305
EHI_011880A	-1.65025346610007
EHI_087370A	-0.84409932622564
EHI_070450A	1.14672506872327
EHI_014160A	0.905291465447471
EHI_065840A	0.557446354112276
EHI_137980A	-0.833503967303376
EHI_185290A	-0.772057478398988
EHI_028930A	1.33772175144823
EHI_110730A	-1.29017717522238
EHI_160670A	-0.800875276423709
EHI_122790A	1.25737257406995
EHI_159780A	1.41536933635878
EHI_185410A	0.563153717000637
EHI_149000A	0.551559445389096
EHI_161970A	-0.883137799498402
EHI_012340A	-0.79254741001153
EHI_130660A	1.08864519289909
EHI_134340A	1.00711330934293
EHI_167290A	-1.0759770100995
EHI_182630A	0.614282628251722
EHI_194400A	0.598036854339257
EHI_060400A	0.640213056114017
EHI_086510A	0.543058241203419
EHI_025270A	-0.574395362686146
EHI_050550A	-0.588756199288753
EHI_059910A	0.741530108969823
EHI_053850A	1.146770510491
EHI_116720A	-0.696526717140432
EHI_131910A	1.07704300359879
EHI_152460A	-1.44510376209801
EHI_154210A	-1.52737668422379
EHI_180390A	-3.10088041778814
EHI_113970A	-0.700382786446457
EHI_138050A	1.51915085838459
EHI_191750A	0.508210875040628
EHI_023900A	-0.877070800978057
EHI_054690A	-1.74203032277991
EHI_055400A	-0.85785692744556
EHI_041960A	-1.00735656933821
EHI_124550A	0.932640804528797
EHI_177540A	-0.636277863982161
EHI_187020A	-0.793906382719134
EHI_153450A	-0.827426609571794
EHI_128110A	-0.689558239809071
EHI_131140A	1.21951234775349
EHI_023890A	0.575383009698276
EHI_065820A	0.649849776490867
EHI_003010A	-0.592662276722281
EHI_131880A	-1.14010866366642
EHI_008230A	-0.687659254044232
EHI_006980A	-0.667590969898859
EHI_085470A	-1.59158530555323
EHI_013260A	0.591307948875364
EHI_024670A	-1.20418069401538
EHI_050980A	-1.0379074566556
EHI_157120A	-0.885496134651612
EHI_160940A	-0.734726252682442
EHI_068340A	-1.18204533407223
EHI_151390A	-0.574688458583324
EHI_055680A	1.10811370811002
EHI_008010A	0.499353496774217
EHI_015250A	1.00395023942457
EHI_023840A	0.532743207230111
EHI_075170A	1.14045157570479
EHI_131190A	0.499353496774217
EHI_169070A	0.894341967265723
EHI_055700A	-0.931294849871168
EHI_135090A	0.931926627913373
EHI_146950A	-0.662890391265264
EHI_105860A	1.28687894670076
EHI_127430A	0.64642402155207
EHI_012980A	-0.729651553673649
EHI_107290A	-0.704715960592162
EHI_175020A	-0.64172251461513
EHI_137930A	-1.08050350368159
EHI_113590A	-0.645524076243201
EHI_006150A	0.981495515020324
EHI_098380A	-0.807571166613797
EHI_143940A	1.1601101990215
EHI_197560A	0.928440421025381
EHI_198740A	0.530918327551159
EHI_049510A	0.868161235755261
EHI_107300A	1.07726074552704
EHI_133530A	0.614668953187429
EHI_156440A	-1.23254427216166
EHI_178500A	0.713766631789219
EHI_049430A	1.31799570798813
EHI_105270A	-0.657266772643405
EHI_012260A	1.52952285062569
EHI_019060A	0.976880442461522
EHI_019620A	-1.08354560924932
EHI_038330A	0.618724900971081
EHI_094090A	1.08868605518746
EHI_194870A	1.12025953382958
EHI_194730A	1.18296751715787
EHI_129330A	-1.12954003789314
EHI_163560A	-0.627102898747658
EHI_031260A	1.05048907902595
EHI_076140A	1.15039788343126
EHI_093840A	-1.47649356747805
EHI_202710A	0.808397067315307
EHI_058330A	-0.637091126371692
EHI_142090A	0.667796130972666
EHI_036530A	0.483491374691015
EHI_110460A	0.579048848290053
EHI_051750A	1.39054649307119
EHI_017000A	-0.564327376051572
EHI_023070A	-0.876813073689216
EHI_136210A	-0.680203849297472
EHI_072020A	1.56610391280787
EHI_025370A	0.833070562223011
EHI_177630A	-0.689846469177742
EHI_052040A	0.601869114567423
EHI_178920A	-0.581565590635115
EHI_106350A	-0.635074484973088
EHI_111980A	0.488880349629134
EHI_094810A	-1.60358339244373
EHI_024680A	-0.609478080489596
EHI_056480A	-0.648983083833611
EHI_062790A	-0.750727237100001
EHI_065330A	-0.730885441060397
EHI_096380A	-0.89171040476654
EHI_135450A	-0.59462026327632
EHI_167020A	0.654441510004347
EHI_167320A	-0.746030724519919
EHI_038560A	-1.01379859574318
EHI_113890A	0.531139148900342
EHI_017700A	0.474466612620303
EHI_010560A	-0.941914523779749
EHI_023360A	-0.634864514613485
EHI_110400A	-0.527423901412716
EHI_138340A	-0.930164626775387
EHI_153250A	-1.43732104819768
EHI_182980A	0.589809027534422
EHI_199670A	0.972537336585632
EHI_198690A	-1.02933818717412
EHI_163750A	-0.698649440130101
EHI_014070A	1.53981610079262
EHI_095080A	-0.86321101958914
EHI_179320A	1.08717686299783
EHI_153670A	0.649319761731835
EHI_192040A	-1.85037754932986
EHI_093330A	0.481550637433114
EHI_001950A	-0.62777681389937
EHI_024490A	0.586579271367684
EHI_035170A	-1.1119607205605
EHI_053160A	1.28824096653888
EHI_066740A	-1.4538682416686
EHI_100320A	-0.813796031262742
EHI_103470A	-1.45551980305241
EHI_103550A	1.12783000270112
EHI_107270A	-0.652317201630524
EHI_110500A	0.702907276785664
EHI_115820A	0.624381222222214
EHI_131480A	1.15484263390894
EHI_135590A	-1.54317143626054
EHI_146820A	-1.1119607205605
EHI_147720A	0.541152667197684
EHI_159690A	-0.839860938185429
EHI_182790A	1.20983346385794
EHI_184000A	-1.1119607205605
EHI_197120A	0.77982959259139
EHI_185240A	0.668800916177715
EHI_014000A	0.741117480492176
