log2FoldChange
EHI_075040A	7.73567970472671
EHI_155900A	-9.13513126431824
EHI_006770A	8.58231018931103
EHI_036630A	-8.4060705360978
EHI_006680A	-8.23972954242539
EHI_169350A	-3.40350566969359
EHI_089770A	-7.52198385207833
EHI_140640A	-7.605742566523
EHI_178340A	-2.91527501336799
EHI_123020A	7.4236249872325
EHI_057550A	1.84954489890784
EHI_099860A	-3.03639997945251
EHI_179390A	-2.22865992951081
EHI_188880A	-3.12076488002021
EHI_172280A	-3.11442130518667
EHI_116040A	-6.83168022036633
EHI_010020A	-2.34659111616107
EHI_023400A	2.18958310656264
EHI_062500A	-2.0326195818429
EHI_017750A	-1.69193477535744
EHI_035670A	-1.81820338834075
EHI_048140A	-2.26602301994809
EHI_174150A	-6.2802457953533
EHI_119540A	-1.6657809788146
EHI_187780A	-2.06718573642513
EHI_194430A	-2.37849305660024
EHI_017660A	-2.43335935791328
EHI_103900A	2.10348289149505
EHI_148190A	-1.70791964512845
EHI_083100A	-2.35575249012336
EHI_075530A	-2.23171389827443
EHI_000130A	-2.06166462324792
EHI_118270A	-2.33688193509883
EHI_095830A	-1.76817402729022
EHI_032670A	-3.7174820906298
EHI_135060A	-1.96815691528327
EHI_074380A	-3.29999057548016
EHI_188170A	-1.48127420265614
EHI_163670A	-1.42889206256
EHI_118670A	-2.31628660573633
EHI_010030A	-1.89341747671753
EHI_098440A	1.22738458612699
EHI_188960A	-1.56906663347457
EHI_068610A	1.49927612052467
EHI_141800A	-1.31114485473217
EHI_166370A	1.56521436559446
EHI_051690A	-2.73725079059054
EHI_181610A	1.33442082373378
EHI_050000A	-2.09592755704738
EHI_110570A	-1.48796195845352
EHI_147990A	3.90372388642762
EHI_148470A	-1.58928272575779
EHI_176820A	-1.49413930543167
EHI_073540A	2.03589007551327
EHI_107170A	1.9697072520073
EHI_058090A	-1.28413565335471
EHI_087210A	1.30255278614122
EHI_058320A	-1.90072594332348
EHI_100350A	-2.21576300029485
EHI_157360A	-1.80255583249274
EHI_092930A	-1.5967428243697
EHI_104360A	-1.35381563306386
EHI_134840A	-1.90481566871288
EHI_147570A	-1.23050612046867
EHI_158270A	1.00584846318138
EHI_165810.mRNA	1.49676674513571
EHI_156310A	-2.00089356159206
EHI_194730A	1.55771109441881
EHI_009940A	-1.85848069908896
EHI_032780A	-2.26534536069933
EHI_134810A	-1.46534747186193
EHI_044550A	0.970035062280979
EHI_174910A	-1.32497479680939
EHI_180000A	-1.80265015128193
EHI_048300A	-2.09691610391108
EHI_103400A	2.76433624723235
EHI_182550A	-1.66478310618174
EHI_031240A	-1.33727573480965
EHI_046600A	-1.65774999858339
EHI_162230A	-2.31795523680191
EHI_013340A	-1.28139823973353
EHI_019860A	-2.13724902591638
EHI_055430A	-1.44758830731194
EHI_062790A	-1.24000907421364
EHI_083400A	0.969739594630956
EHI_141050A	-3.29977194184257
EHI_006810A	-1.04038891011776
EHI_007510A	0.973711997993967
EHI_007620A	0.993795486847838
EHI_016370A	0.938799973997874
EHI_049660A	-1.37193897712733
EHI_068380A	-4.63110841776401
EHI_098800A	-1.01224206727878
EHI_108690A	0.938799973997874
EHI_112800A	-1.34256086418614
EHI_124880A	-1.31575674941553
EHI_126130A	-1.96491272725488
EHI_144610A	-1.32646488943875
EHI_151350A	-1.59826614261222
EHI_152990A	-1.19633627357681
EHI_166800A	1.89809178732248
EHI_170060A	-1.62429140821298
EHI_196530A	-1.23919998472472
EHI_198930A	-1.23013637011088
EHI_006850A	-1.70572442416859
EHI_009810A	-1.08641176073805
EHI_012420A	-1.29693060058352
EHI_012570A	-1.16940701226002
EHI_013220A	-1.30094656356453
EHI_045280A	-1.47647406028633
EHI_070450A	1.53323261917192
EHI_155310A	-1.18263745234666
EHI_156660A	-0.879396335514856
EHI_025360A	-0.943517778618343
EHI_112590A	1.88785999826199
EHI_177520A	-1.42370204714887
EHI_028880A	-1.10402562074605
EHI_079890A	-1.39313147718065
EHI_142900A	-2.3023178061904
EHI_167310A	-1.51092715617896
EHI_197840A	-0.976462987021494
EHI_103510A	-1.58319048858644
EHI_090270A	0.929585744044445
EHI_115270A	1.13280792449719
EHI_115400A	1.13280792449719
EHI_020080A	-1.09378671834443
EHI_004430A	1.21103243945799
EHI_006160A	-1.18389858868958
EHI_024240A	-1.18236600444579
EHI_030170A	-1.25035564001093
EHI_048860A	-1.95564832436944
EHI_048990A	1.0464667856344
EHI_079930A	1.63368885371532
EHI_112490A	1.43800909225525
EHI_141810A	-1.04877584006908
EHI_150530A	-1.73115371812236
EHI_161940A	-1.06158453093715
EHI_011880A	-1.81875205404039
EHI_028990A	-1.80256872668631
EHI_068170A	-1.14020888088893
EHI_086080A	-1.65270616102532
EHI_022970A	-0.908912858245323
EHI_000620A	-2.14651006376528
EHI_044610A	-2.29914247719526
EHI_087570A	-1.49349627086664
EHI_132040A	1.14820307242736
EHI_168290A	-1.1821216164138
EHI_193440A	0.979001849251698
EHI_025370A	0.968049791717504
EHI_161170A	0.865332011229824
EHI_014250A	1.2178920242804
EHI_069950A	-1.59178115717506
EHI_105140A	-1.32508109929959
EHI_109010A	2.85535675475231
EHI_167270A	-1.32508109929959
EHI_201940A	-1.12845935002578
EHI_015440A	-1.11108263157685
EHI_145610A	1.00215863033025
EHI_156380A	-2.22122903155917
EHI_164840A	-2.4436348763144
EHI_201200A	-1.07395658073228
EHI_066970A	2.52204315419523
EHI_188760A	1.03024016052793
EHI_140770A	-2.1692682440669
EHI_193350A	-1.29550328232487
EHI_013900A	0.824338408784419
EHI_086040A	-1.18060445895349
EHI_134740A	-1.83788901535239
EHI_156690A	0.80163526742191
EHI_166490A	-1.09099268423499
EHI_090020A	-1.68177658673324
EHI_151890A	-1.59661954578244
EHI_174670A	-1.07945833452208
EHI_131230A	1.06101930079172
EHI_137930A	-1.38573572235512
EHI_138790A	-1.70638785017577
EHI_155680A	-1.77984495670734
EHI_030820A	-0.838416805281782
EHI_040280A	-1.10820365416902
EHI_044820A	-1.40031479442562
EHI_126210A	-1.62825157782503
EHI_172960A	-1.12661177429756
EHI_189950A	-1.89444041065064
EHI_038540A	-1.64086820731878
EHI_001940A	-1.24934970742007
EHI_007930A	-1.02106209883463
EHI_014810A	1.16770694216121
EHI_039020A	-3.30506197780416
EHI_060860A	-0.967368570383028
EHI_100810A	1.48383801092555
EHI_131670A	0.850352199459177
EHI_166860A	2.22348832484731
EHI_153250A	-1.52757635771596
EHI_097930A	-1.26940423033476
EHI_125600A	-1.52341892283178
EHI_014400A	-0.804158528324405
EHI_159690A	-1.09201093263806
EHI_096340A	-0.956886814336721
EHI_103310A	-1.53577003296256
EHI_143070A	0.904902616938551
EHI_196370A	-1.52068470399112
EHI_025450A	0.846569389654626
EHI_026360A	-1.37853592726694
EHI_050130A	-1.00942899988104
EHI_005020A	-0.970373097503924
EHI_006170A	-1.25581193505001
EHI_040310A	-0.934101859495153
EHI_057850A	-0.93290397420681
EHI_064640A	-0.912716043137692
EHI_104690A	-3.03263680137136
EHI_182530A	1.69491481958889
EHI_193360A	-1.08230706008707
EHI_134490A	-1.10857751595286
EHI_044830A	0.749589707603629
EHI_169300A	-1.34194442442367
EHI_059870A	0.91868478090895
EHI_159740A	-2.05682042477105
EHI_017890A	-1.63462195100162
EHI_068480A	0.834374700354619
EHI_191530A	-1.63462195100162
EHI_180390A	-3.54464267325072
EHI_114000A	2.28000552846395
EHI_186950A	-1.00042647998622
EHI_202360A	-1.32956809220734
EHI_025230A	-1.2298545449161
EHI_028930A	1.37758371985564
EHI_050520A	-1.07557928676369
EHI_052180A	1.06616757961292
EHI_119590A	0.86186490955093
EHI_136740A	-1.41716464445482
EHI_140380A	1.14237919251758
EHI_160740A	-1.2298545449161
EHI_166410A	-2.65420517682242
EHI_194050A	-1.42894455391
EHI_005070A	-0.988255501410698
EHI_016110A	-2.42965322307923
EHI_143440A	-1.24479893761323
EHI_148400A	-2.27285285477605
EHI_092100A	-1.68444908754142
EHI_006960A	-1.7903750766681
EHI_112880A	-1.0915143242004
EHI_169580A	-0.876285067988176
EHI_005100A	-1.02471093400864
EHI_030390A	-1.40706557442232
EHI_087790A	0.966113872716753
EHI_096360A	-1.1083147414005
EHI_202460A	-1.33822034190584
EHI_001060A	-2.5228997627039
EHI_004840A	-0.847388688688917
EHI_004880A	-0.859685464155098
EHI_005030A	-2.10060823369766
EHI_006940A	-0.889109995344289
EHI_009240A	-0.899356637964069
EHI_015320A	0.926238518831689
EHI_017450A	1.50648799058617
EHI_033740A	-0.785847656684447
EHI_035510A	-0.892151972181929
EHI_035600A	-0.980419321782568
EHI_054230A	-1.01481110463128
EHI_054940A	1.21439276415878
EHI_058080A	-0.955231280921795
EHI_067190A	2.70756043940401
EHI_068560A	-1.01583386732623
EHI_069510A	1.88106277266965
EHI_092170A	-1.31754210292795
EHI_092720A	-1.99042354600176
EHI_093900A	-0.731823931095489
EHI_105280A	-1.52230969458264
EHI_109880A	-1.78993582689034
EHI_118080A	-0.777035341468822
EHI_129750A	-0.821167139486432
EHI_134600A	-2.10060823369766
EHI_134830A	-0.858863965868389
EHI_135580A	1.26587707901059
EHI_136360A	2.70756043940401
EHI_138300A	-1.16028788136055
EHI_141890A	-1.2421687179267
EHI_153670A	0.917947510185627
EHI_153800A	-1.36623687640526
EHI_169280A	-0.809214332201985
EHI_171280A	-0.949608112124401
EHI_174220A	-0.777406616083664
EHI_178620A	-1.34762981156827
EHI_179990A	-1.37441978068615
EHI_190990A	0.77400177217427
EHI_198580A	-0.960396178084399
EHI_202700A	0.776206674081678
EHI_015310A	-1.19536829832346
EHI_026310A	0.788615471762471
EHI_153070A	0.71844486401161
EHI_005010A	-0.998261314447699
EHI_005960A	-1.37151652590387
EHI_008130A	1.47548599252827
EHI_017030A	-1.24146000260943
EHI_027570A	0.744425741506055
EHI_040400A	-1.04129456227218
EHI_052720A	-1.57632316995175
EHI_078540A	1.8579643671787
EHI_086200A	-1.40800913630591
EHI_086550A	-1.21135437762676
EHI_093910A	-1.48513524691031
EHI_096200A	-2.31013830034292
EHI_096730A	0.915680923630185
EHI_096790A	-0.933574691865327
EHI_107240A	1.2981676499958
EHI_107300A	1.25904959552766
EHI_111050A	-0.848247634978314
EHI_114350A	-1.02144326820866
EHI_117270A	3.08525679402031
EHI_138470A	-1.45082803380756
EHI_139050A	-1.40757410754985
EHI_153540A	0.744425741506055
EHI_153620A	0.915680923630185
EHI_157010A	0.977156614693998
EHI_167080A	0.867685627564242
EHI_180780A	-1.09387484853482
EHI_182950A	-1.34848290488896
EHI_194190A	-1.32796632923185
EHI_197160A	-1.0167163342931
EHI_000250A	0.745727223992504
EHI_000730A	-0.730498265683594
EHI_004170A	-0.75863344772117
EHI_004400A	-0.939726858640721
EHI_006840A	-1.12755680589294
EHI_006885A	1.68956337598951
EHI_008420A	0.989931000946284
