log2FoldChange
EHI_056460A	-1.45601690088461
EHI_140540A	-1.26812038580147
EHI_109900A	-1.24241534941021
EHI_151890A	-1.71958866494291
EHI_174910A	-1.37198383748759
EHI_079930A	1.77141035555924
EHI_194190A	-1.81306294694178
EHI_140770A	-2.5496317185909
EHI_059540A	1.14418865938701
EHI_182950A	-1.94571847518485
EHI_007620A	1.25187012737856
EHI_012570A	-1.27632081197505
EHI_098800A	-1.082635591492
EHI_148150A	-1.39658185762256
EHI_100810A	1.84415671912918
EHI_152670A	-1.44371467083325
EHI_194540A	-1.0491505116686
EHI_007510A	1.22410791111798
EHI_105280A	-1.7563991963179
EHI_090020A	-1.99937893487019
EHI_094810A	-2.28061121944691
EHI_156310A	-2.01423994141252
EHI_120650A	2.91824283759983
EHI_160980A	-1.02693138978502
EHI_004860A	-1.0437925182077
EHI_201940A	-1.21637252919488
EHI_159680A	-1.46300093553313
EHI_060860A	-1.17476115589007
EHI_017690A	1.03706927977487
EHI_015440A	-1.27144427570545
EHI_095180A	-0.98342715911395
EHI_181250A	-0.996255872946991
EHI_013340A	-1.45108965201916
EHI_170060A	-1.57249485287818
EHI_160910A	-2.2456018052117
EHI_161940A	-1.15336414804084
EHI_140380A	1.38012540570186
EHI_008040A	-1.77695456202604
EHI_098060A	-1.80399140923528
EHI_027570A	0.904497937073169
EHI_124510A	-1.45663755027081
EHI_153540A	0.904497937073169
EHI_005010A	-1.41852465762344
EHI_005020A	-1.18215864898636
EHI_031240A	-1.39042557211486
EHI_040370A	1.76796926143921
EHI_086080A	-1.73303710830168
EHI_136740A	-1.85537063095618
EHI_095070A	-1.41229372999691
EHI_159910A	-3.67231926325932
EHI_127400A	-1.51966535654748
EHI_068610A	1.5571814872438
EHI_068560A	-1.28324462268914
EHI_049660A	-1.27595274935963
EHI_057850A	-1.07497268042165
EHI_059870A	1.07391120660559
EHI_098440A	1.29708626986014
EHI_051870A	1.0766220614381
EHI_087370A	-1.16247192965644
EHI_004530A	1.09306373829778
EHI_035600A	-1.29977705365931
EHI_006960A	-2.55706339300114
EHI_064640A	-1.07598796623843
EHI_015310A	-1.56906105722894
EHI_115270A	1.40057181600612
EHI_115400A	1.40057181600612
EHI_141810A	-1.14029578812133
EHI_025360A	-0.949951607411742
EHI_086540A	-1.52058632801049
EHI_096360A	-1.17002016326463
EHI_106330A	0.891379532084869
EHI_023890A	0.921030322284121
EHI_048170A	1.55797483763116
EHI_048990A	1.06444327276348
EHI_172960A	-1.31226776391777
EHI_190990A	0.985984705696337
EHI_030390A	-1.4649459650619
EHI_022970A	-0.96194581739849
EHI_035400A	-1.28583305318669
EHI_108640A	2.1387973598881
EHI_130670A	-1.08412297724052
EHI_051580A	1.87420596721438
EHI_148470A	-1.43500766693419
EHI_045930A	-1.69917418596581
EHI_099340A	-1.2822076229724
EHI_178970A	0.923426926644378
EHI_013900A	0.94733028466943
EHI_197680A	-1.1555881516363
EHI_001060A	-2.44486399600727
EHI_006840A	-1.44848580800015
EHI_027370A	-1.44567714297098
EHI_197840A	-1.07463906028826
EHI_156290A	-1.53250405399685
EHI_068500A	0.96524843840365
EHI_159690A	-1.19572418178697
EHI_099720A	-1.35174421544141
EHI_172160A	-1.13795250788112
EHI_007930A	-1.15386782521356
EHI_182610A	-1.6134753525573
EHI_187800A	-1.55495569841817
EHI_193300A	1.50110940072388
EHI_047920A	-2.82125748144518
EHI_065810A	-1.05289264653323
EHI_107100A	-1.07588678887671
EHI_140610A	0.909619954612379
EHI_081410A	0.891155349104564
EHI_132040A	1.1358629920279
EHI_048440A	-1.41283038823587
EHI_189540A	0.87879442537787
EHI_193440A	0.980685617881349
EHI_027520A	-1.19067284003528
EHI_092720A	-2.29629744339552
EHI_151390A	-0.877353785267117
EHI_138300A	-1.40022663822597
EHI_147470A	1.10335384920235
EHI_141940A	-1.23935810264438
EHI_052180A	1.29939844336997
EHI_153260A	-1.29146545071586
EHI_198550A	-1.44373079191266
EHI_179380A	2.44224010101724
EHI_093910A	-1.83922079676332
EHI_125600A	-1.8414967868373
EHI_093840A	-1.74478789841307
EHI_153670A	0.975484833527558
EHI_163510A	0.979201801960172
EHI_187160A	-1.44766698569502
EHI_201710A	0.871519966100087
EHI_029210A	-1.34163700362552
EHI_050980A	-1.24239730963725
EHI_053420A	-1.58703739560984
EHI_104420A	-1.10115325157242
EHI_153650A	-1.42161268673783
EHI_183280A	1.04432467842583
EHI_198330A	-0.91453340802446
EHI_138060A	-1.31799961066961
EHI_000250A	0.915021138098821
EHI_175070A	-1.22693857375691
EHI_174670A	-1.06893830748367
EHI_000620A	-2.11735637584285
EHI_037810A	-1.5075301498359
EHI_052110A	-1.5075301498359
EHI_119590A	0.87304361011651
EHI_194550A	-0.890351720864248
EHI_094470A	1.5613340703726
EHI_107170A	1.70694222237149
EHI_153690A	-1.22752670035395
EHI_056250A	-1.31289604000188
EHI_163260A	-0.886105235664432
EHI_138770A	0.878153442092744
EHI_083400A	0.987488281154343
EHI_131670A	0.967337357499172
EHI_026310A	0.956840672239185
EHI_164840A	-2.36041123052409
EHI_025450A	0.868048168467534
EHI_036900A	-0.983048079779673
EHI_147570A	-1.1126105155956
EHI_072640A	-2.59077556124041
EHI_075530A	-1.62999479071236
EHI_135150A	-0.892045736698877
EHI_178620A	-1.41648785733352
EHI_029600A	0.994735079115902
EHI_009810A	-0.952127412822515
EHI_182590A	0.872780008552464
EHI_098190A	-1.01335021543849
EHI_131470A	-1.05054217991608
EHI_075690A	-1.14869149425137
EHI_137930A	-1.33436651061122
EHI_145610A	1.06844187331759
EHI_017030A	-1.25131240687731
EHI_012270A	-0.81920991178795
EHI_056380A	-1.21703829696852
EHI_184520A	1.07784017082196
EHI_127380A	-1.08681907740767
EHI_088070A	0.844527868247557
EHI_103900A	1.34372977290534
EHI_114790A	-1.10872090667317
EHI_151990A	0.973103477531916
EHI_045200A	-1.99976381158377
EHI_125830A	0.904383127856323
EHI_153020A	1.11617461531696
EHI_137720A	-0.894863539927979
EHI_153940.mRNA	-1.74754333791541
EHI_139460A	0.768455584433634
EHI_044220A	2.00720499320771
EHI_097930A	-1.30206070274302
EHI_124880A	-1.07769637210468
EHI_186120A	1.01922472871409
EHI_017890A	-1.58415829987074
EHI_191530A	-1.58415829987074
EHI_135090A	1.2320730860828
EHI_004880A	-0.975155636110112
EHI_011950A	0.868490560963797
EHI_055700A	-1.11525821128507
EHI_068380A	-2.44087664074675
EHI_006900A	-1.02209260653296
EHI_014400A	-0.841613519851868
EHI_046390A	-0.886671526696473
EHI_135080A	-1.21301023078876
EHI_170120A	-1.25045491594874
EHI_200800A	0.810921432541613
EHI_196580A	-1.19264016376573
EHI_186720A	-1.4645169846254
EHI_113590A	-0.841797385715109
EHI_122850A	1.37762445718261
EHI_182360A	0.811089940220551
EHI_000690A	-4.73996458383196
EHI_005150A	-0.748907567519603
EHI_009940A	-1.37745993131274
EHI_025470A	-1.07921218629221
EHI_027600A	-1.0013716302617
EHI_029610A	1.0713976914829
EHI_035090A	-0.922417110490917
EHI_044550A	0.768455115499991
EHI_046650A	-0.980505723804396
EHI_073180A	-1.56511066553947
EHI_091470A	-1.75330326462752
EHI_117960A	-0.877562905435437
EHI_131940A	-1.19391532195797
EHI_140600A	-0.892793330632132
EHI_144270A	-1.46979037566636
EHI_170300A	-1.72747295113897
EHI_174170A	0.782970882624741
EHI_178460A	0.785230553798965
EHI_181520A	1.03046746897129
EHI_044770A	-1.11216798794891
EHI_010060A	0.799630102130935
EHI_023000A	-1.65622400062267
EHI_025370A	0.996717352442722
EHI_056680A	-1.39340051172081
EHI_114770A	0.773322307643124
EHI_152100A	-1.34974053908954
EHI_134490A	-1.20313530804226
EHI_199650A	-1.58344524401881
EHI_045260A	1.06294155135393
EHI_005960A	-1.44565735512325
EHI_087570A	-1.49248260106169
EHI_142710A	-1.11317402450244
EHI_186730A	-0.962893575909984
EHI_118080A	-0.861742741666564
EHI_004170A	-0.890928422968942
EHI_014250A	1.06281808588872
EHI_017720A	0.72302713390313
EHI_025830A	-1.09378932152401
EHI_033850A	-1.81300954686821
EHI_044730A	0.823153972633273
EHI_070670.mRNA	-0.895965870862721
EHI_086530A	-1.03063313656237
EHI_087610A	1.42477602478315
EHI_098560A	-0.857176542079424
EHI_101730A	2.31398036299812
EHI_123291A	-2.45751499099506
EHI_155730A	1.38114089736547
EHI_159330A	1.42477602478315
EHI_161860A	-1.15198418320335
EHI_167310A	-1.35308400877629
EHI_182850A	-1.05965779626791
EHI_194050A	-1.28168683021839
EHI_199110A	-1.1864623425055
EHI_000240A	-0.95984423976606
EHI_068580A	1.93530881474817
EHI_200240A	-1.34592206433864
EHI_021510A	0.85102580192948
EHI_026430A	-1.2393590520201
EHI_051720A	-0.909741295877917
EHI_065340A	-1.34606440568614
EHI_137890A	-1.13918098097085
EHI_159750A	0.734565024404712
EHI_167290A	-1.07865892210892
EHI_058500A	-1.1742597781832
EHI_150530A	-1.28985418424774
EHI_104690A	-2.35890931572603
EHI_178890A	0.714291776519342
EHI_198930A	-1.08259381892784
EHI_148170A	-0.925244368940295
EHI_014320A	-1.23362639097733
EHI_068170A	-1.00477899904308
EHI_152010A	-0.85307873270586
EHI_193350A	-1.19349928486269
EHI_151360A	-1.2712325849309
EHI_196530A	-0.978192246044738
EHI_193940A	-4.24013484810307
EHI_180800A	1.25467541922656
EHI_182960A	-2.45032060272825
EHI_169280A	-0.864668408476023
EHI_115390A	-0.977341408990826
EHI_106680A	1.44130995339806
EHI_056390A	-0.912037817421694
EHI_194730A	1.32973014200041
EHI_005970A	0.709667631389264
EHI_140260A	-0.804932608624247
EHI_006680A	-1.08638109419122
EHI_035190A	1.80636977183988
EHI_081660A	1.189491349249
EHI_092470A	-1.29807501077803
EHI_112880A	-1.0736118739444
EHI_141050A	-1.80862201466198
EHI_148260A	1.55209917123591
EHI_153070A	0.776143583962467
EHI_159670A	0.859311680378651
EHI_027610A	-1.38734765134567
EHI_025480A	1.13722866780475
EHI_056110A	0.867064477689129
EHI_016370A	0.72606044806896
EHI_023110A	0.709861630036412
EHI_040280A	-0.979577535942437
EHI_108690A	0.72606044806896
EHI_146780A	-1.74618980196623
EHI_156440A	-1.194210153786
EHI_156690A	0.706161882639431
EHI_169310A	0.882271743961181
EHI_148230A	0.701679433587835
EHI_174220A	-0.758789574718345
EHI_109880A	-1.30407477227807
EHI_050500A	-1.00032200517864
EHI_153160A	1.46209761275559
EHI_166370A	1.26922063352413
EHI_169100A	0.706991144142954
EHI_115360A	-1.32003239083549
EHI_136980A	-1.17331184363181
EHI_110360A	-0.765093136960134
EHI_083580A	-0.847286834704485
EHI_125340A	-2.16025652194972
EHI_174880A	-1.55527273277053
EHI_054670A	1.06571180759257
EHI_096730A	1.01179574934634
EHI_153620A	1.01179574934634
EHI_062760A	-1.04060943354485
EHI_137110A	-0.772071277665164
EHI_155310A	-0.906969937374069
EHI_158320A	-1.03167307848984
EHI_158940A	0.93819846526096
EHI_161200A	0.906184180459402
EHI_022020A	2.13487185343179
EHI_092120A	0.666092263835082
EHI_160210A	-1.50807797922789
EHI_202590A	-0.847712298514113
EHI_131150A	-0.976568490655079
EHI_015120A	1.21606779786857
EHI_002200A	0.743983656160087
EHI_030820A	-0.756585114976793
EHI_096200A	-1.60916761949246
EHI_105860A	1.38973112841844
EHI_113970A	-0.757992372450922
EHI_129750A	-0.832849983740705
EHI_152340A	1.25185717800715
EHI_192420A	2.13234160176984
EHI_194500A	0.700615808700615
EHI_063550A	-1.12453094399193
EHI_103300A	0.663089009897366
EHI_131980A	0.810552689209265
EHI_098250A	-1.33790267339298
EHI_155420A	-1.21620103519194
EHI_151540A	-1.20740911597668
EHI_154240A	-0.828793193707629
EHI_158570A	-2.64527272038503
EHI_165180A	2.30757087821671
EHI_188760A	0.89815195164565
EHI_197410A	-1.18312144224218
EHI_035470A	2.0690399294598
EHI_036500A	1.19127927293205
EHI_039070A	-0.906879929806739
EHI_049950A	0.788387726550674
EHI_056510A	-0.795655474108859
EHI_105110A	-1.08635055384656
EHI_006040A	1.17715983337249
EHI_006170A	-1.18376406670871
EHI_007140A	-1.15687288868372
EHI_020280A	0.653792040327119
EHI_050520A	-1.09072330286475
EHI_052720A	-1.33622379749074
EHI_068330A	-1.25624159656312
EHI_146390A	0.660175664725004
EHI_161870A	-0.865434065505224
EHI_171280A	-0.979712938580357
EHI_179000A	-0.829838653838858
EHI_184680A	-0.956368282259926
EHI_194040A	0.657846828293035
EHI_197480A	-1.4593901197256
EHI_005100A	-0.921429271237664
EHI_024240A	-0.947330614749057
EHI_015450A	-1.48672709319296
EHI_020300A	0.637805249981516
EHI_197560A	1.08729359915659
EHI_187760A	-1.23994122979314
EHI_197440A	0.677422525395188
EHI_198660A	1.16366008025866
EHI_038620A	-0.866326237424536
EHI_030070A	-1.442493581662
EHI_065720A	0.766350538236381
EHI_134740A	-1.3144901294945
EHI_163690A	0.739983855200892
EHI_013120A	0.945792840324845
EHI_025390A	1.02450971754021
EHI_066770A	-1.20613892861542
EHI_069510A	1.72433340361533
EHI_107550A	0.95315032143347
EHI_110620A	1.2150034151769
EHI_125780A	-1.00310157305231
EHI_137970A	-0.831660054628901
EHI_138540A	0.984288185002705
EHI_169070A	0.915869930616536
EHI_174180A	-1.20613892861542
EHI_183560A	-1.96428348904797
EHI_087900A	-1.07999337344707
EHI_150460A	-1.50874533124295
EHI_019630A	-1.19896826911868
EHI_098430A	-1.00816276411085
EHI_125960A	0.812751696800971
EHI_065830A	-1.19773262244383
EHI_088020A	-0.796021906518144
EHI_006730A	0.840409521460234
EHI_178500A	0.726342107454651
EHI_183570A	1.29528559836567
EHI_090260A	-1.02727889899614
EHI_006810A	-0.698618774949023
EHI_034010A	0.646123550196285
EHI_044930A	0.75276374498302
EHI_086990A	0.74276955157879
EHI_103320A	1.00336012380373
EHI_116720A	-0.930145994117515
EHI_150120A	-0.843424531983427
EHI_151800A	-0.839489790708314
EHI_152540A	-0.865295027431272
EHI_153250A	-1.45850291261275
EHI_187000A	0.97850825597478
EHI_189990A	-0.793940423103897
EHI_194560A	-0.807949208358292
EHI_030430A	-0.882634265037465
EHI_193330A	0.610189719916762
EHI_011880A	-1.15014905149114
EHI_068340A	-0.931692841278458
EHI_154450A	-0.941592057443895
EHI_163860A	-0.745032778293784
EHI_169600A	1.52271468121115
EHI_012480A	-0.607170403621362
EHI_110280A	0.649054456860026
EHI_178850A	0.70832230013549
EHI_185250A	0.797111631891073
EHI_010510A	0.620062698737035
EHI_021490A	-0.780424747044922
EHI_023070A	-0.874108193299286
EHI_054940A	1.30079898981786
EHI_159490A	1.19687756368699
EHI_191770A	0.650109693193499
EHI_012380A	-0.913094244520445
EHI_062490A	-0.986744588282308
EHI_115820A	0.796600886497672
EHI_158050A	0.62351141701899
EHI_033740A	-0.757611510496334
EHI_016130A	0.61739698047372
EHI_058470.mRNA	-0.688718441769243
EHI_058080A	-0.931738525813795
EHI_029560A	-1.0208277265426
EHI_045420A	0.754246313701197
EHI_056490A	0.708228299087514
EHI_069500A	-0.787491317159815
EHI_087760A	1.41581848713045
EHI_139010A	0.698815208351242
EHI_139050A	-1.11160026828361
EHI_142090A	0.641210487282012
EHI_148640A	-1.83346994792721
EHI_186900A	-0.678392082747435
EHI_187280A	0.675372676066143
EHI_092580A	1.08675075752456
EHI_115510A	0.707572785321709
EHI_021240A	-1.31221757632584
EHI_030150A	1.59937604398912
EHI_039330A	0.641316675416545
EHI_041960A	-0.925363354777517
EHI_051010A	-0.730963458933945
EHI_077500A	-0.6933067277339
EHI_082560A	1.66250958418128
EHI_083560A	0.8836702668891
EHI_111770A	-0.800987091706743
EHI_138340A	-0.862417348125457
EHI_146950A	-0.681107280147431
EHI_148100A	1.0778104410355
EHI_153780A	1.20304787029846
EHI_159720A	-1.55716768013415
EHI_163640A	-0.875455315123782
EHI_166030A	-0.909711062007673
EHI_170630A	1.16084934760431
EHI_179500A	-1.30524046436636
EHI_181180A	0.603194009245635
EHI_182530A	1.28497095835519
EHI_197340A	1.528470627366
EHI_199660A	0.712642303875976
EHI_006160A	-0.806006171431004
EHI_012330A	-1.0481211278793
EHI_059670A	0.81561250555268
EHI_155700A	-0.908716425799056
EHI_167720A	-0.905554986748312
EHI_025400A	-0.946984245756095
EHI_183160A	-0.871500568368279
EHI_020360A	1.37246077656055
EHI_058330A	-0.721235620035489
EHI_063900A	-0.970368455142049
EHI_086380A	1.20694374513428
EHI_087000A	0.782026188569414
EHI_131230A	0.950731822730405
EHI_140140A	-0.655385160802309
EHI_161660A	0.948450408992143
EHI_175410A	-0.837929751110823
EHI_000140A	-1.2359703260187
EHI_013000A	-0.887986339525196
EHI_062790A	-0.717638015056014
EHI_068260A	-0.911580418180068
EHI_068480A	0.738963822502638
EHI_076260A	1.25881871248279
EHI_083250A	0.625380121626184
EHI_120470A	-1.27992125367723
EHI_135580A	1.04700281757746
EHI_170050A	-0.998522119190747
EHI_198800A	-0.809128523207161
EHI_028930A	1.17481075448527
EHI_086040A	-0.831263777485552
EHI_067580A	-0.91942545988844
EHI_087210A	0.827831901572019
EHI_124830A	0.790056112568003
EHI_026360A	-1.07933051489201
EHI_040360A	0.698611825542031
EHI_050810A	0.773142682582824
EHI_055680A	0.98391128581912
EHI_058110A	1.22189087431748
EHI_096790A	-0.872779132939752
EHI_098300A	0.890298406612315
EHI_118640A	-1.37023140142984
EHI_118840A	0.616672434814582
EHI_148400A	-1.51977481708583
EHI_199670A	0.856752603871269
EHI_051740A	-1.14254997510333
EHI_120260A	1.45747226679479
EHI_152920A	-0.783322220689235
EHI_008130A	1.35312140356738
EHI_049060A	0.983457567458723
EHI_052040A	0.657260895171266
EHI_052880A	0.786810560370574
EHI_078690A	0.669405021290863
EHI_093580A	-0.918221345490848
EHI_188830A	-1.07109897042177
EHI_122780A	0.568340175722324
EHI_097650A	-1.20367894792217
EHI_019870A	-1.4296659753307
EHI_165770A	-1.09552891272549
EHI_183460A	0.663295594819973
EHI_009260A	-0.622377104193742
EHI_023230A	0.626986588475786
EHI_036640A	-0.863718197373616
EHI_050670A	1.0966720966603
EHI_055430A	-0.868995267347875
EHI_066730A	1.03709690101156
EHI_067850A	-0.843835689461477
EHI_069200A	1.76039945170836
EHI_098310A	0.916892658087694
EHI_105350A	1.13561130164492
EHI_124610A	-0.830536098569668
EHI_162180A	0.996371396326593
EHI_164400A	-0.616867009466199
EHI_175700A	1.70729793516307
EHI_180350A	-0.691342727876086
EHI_195150A	-1.07548034037919
EHI_015360A	1.29309549615446
EHI_086690A	0.624699517094792
EHI_152080A	-0.835213241538798
EHI_169300A	-0.985365516796701
EHI_066740A	-1.18183193822087
EHI_087790A	0.829091601472351
EHI_096530A	0.719885834276842
EHI_118290A	-1.10090116275887
EHI_013250A	0.863091280623397
EHI_017660A	-2.66696393908739
EHI_019860A	-1.09739455879676
EHI_021560A	0.585566700671043
EHI_051760A	-0.761360289027686
EHI_054230A	-0.772802098673359
EHI_054820.mRNA	-1.25551889354862
EHI_059680A	-0.639064109144482
EHI_132370A	-1.01371805395099
EHI_135170A	1.36959676681419
EHI_140020A	0.886099609737203
EHI_146180A	-0.692443360025653
EHI_150550A	-1.46810032979442
EHI_159820A	-0.784076807702405
EHI_182990A	-0.82197878173618
EHI_188730A	-0.82197878173618
EHI_198770A	0.660717840224458
EHI_141220A	1.39701228603565
EHI_190440A	-0.90148979781397
EHI_156340A	-1.50703447187095
EHI_175460A	0.551064129024839
EHI_192540A	-0.81823382252468
EHI_000580A	0.636234685845699
EHI_025850A	0.549795119182566
EHI_040800A	0.55522607180174
EHI_058460A	0.653013784944379
EHI_087410A	-0.977398354557632
EHI_088040A	0.940613437215879
EHI_094100A	-0.568676908382051
EHI_125310A	0.720075795051018
EHI_150370A	-0.796965161707561
EHI_153520A	-0.779311782122453
EHI_000740A	0.720420102603965
EHI_024510A	-0.99632708807767
EHI_025090A	0.795309664861549
EHI_030480A	-0.780266037259864
EHI_038330A	0.62941278453237
EHI_053190A	0.545611173020992
EHI_098490A	-1.03703071373319
EHI_109860A	0.717838131629031
EHI_133100A	-0.996108636728462
EHI_148520A	-1.04212889478093
EHI_156280A	-0.779107952723363
EHI_163560A	-0.734043852403375
EHI_170460A	-1.14085856591565
EHI_177420A	0.748430808202552
EHI_178680A	-0.727662169976231
EHI_181540A	0.710683174896882
EHI_187040A	-0.84712940551228
EHI_192740A	-0.75430869338389
EHI_194075A	-0.845517383776728
EHI_167020A	0.679357612553811
EHI_179330A	-0.719765805088046
EHI_002670A	-0.622742846416274
EHI_009240A	-0.700670331516599
EHI_011400A	1.4343354417967
EHI_020370A	0.571556010979248
EHI_040400A	-0.91626375285783
EHI_049510A	0.863798252188174
EHI_079180A	-1.36222713654562
EHI_079300A	1.43937922063208
EHI_079950A	0.59845537340591
EHI_092130A	-0.939734987990806
EHI_103840A	0.920494043162401
EHI_105790A	0.830531347837434
EHI_118870A	-0.980361374463863
EHI_143550A	0.634629218110941
EHI_147720A	0.693380695231815
EHI_169210A	0.635053393542472
EHI_178820A	0.611966709523472
EHI_183430A	0.585135527214909
EHI_183900A	0.548901368220747
EHI_178940A	0.674515158140755
EHI_169240A	1.42987587017047
EHI_140550A	-1.14050969820586
EHI_030790A	0.586051948523054
EHI_131140A	0.980204000772601
EHI_202700A	0.601747849258531
EHI_057670A	0.662447928375405
EHI_182630A	0.583536701328858
EHI_001140A	-0.927563227158369
EHI_039820A	1.38278446184704
EHI_045010A	-0.813997492353041
EHI_082490A	0.589159212812815
EHI_153750A	-0.874764240412137
EHI_155200.mRNA	0.795963888870364
EHI_186970A	0.641740457224664
EHI_069270A	1.03575299930417
EHI_049360A	1.64139203710318
EHI_059910A	0.693240853638743
EHI_081110A	-0.766327724286538
EHI_092600A	-0.770650152923867
EHI_096750A	-0.755875064692957
EHI_106240A	1.50696213134363
EHI_114010A	3.45301052977915
EHI_120360A	-0.618384882859857
EHI_179990A	-1.12338469512038
EHI_130990A	-1.14514742213008
EHI_158150A	-0.998695718025795
EHI_021360A	0.580427985807841
EHI_164870A	0.569039242899443
EHI_099790A	0.541960722291905
EHI_139570.mRNA	-0.784377817556952
EHI_170470A	1.52702663861938
EHI_197810A	0.721887692059405
EHI_054800A	0.52843497341328
EHI_035160A	0.87936294145532
EHI_149000A	0.573008974760508
EHI_152990A	-0.671710617478143
EHI_166860A	1.68949401976261
EHI_075170A	0.930434882895134
EHI_115710A	1.03618310979145
EHI_141360A	-0.708129168025009
EHI_153220A	0.55748769029465
EHI_006940A	-0.714615575358832
EHI_025230A	-1.0282533832164
EHI_028880A	-0.842363783492347
EHI_041580A	1.01786222604157
EHI_065750A	-0.707904782582841
EHI_095030A	0.587561639420338
EHI_098510A	-0.635324588767411
EHI_100140A	-1.07429390743552
EHI_111050A	-0.801545931151565
EHI_134720A	-0.857498141976564
EHI_152380A	-1.20393035110086
EHI_160740A	-1.0282533832164
EHI_161900A	1.13644491987517
EHI_182670A	0.602113696941599
EHI_049430A	1.10506677583347
EHI_007940A	-1.04081293347435
EHI_009540A	0.652175371563961
EHI_010290A	0.609616445914056
EHI_011410A	-0.610247931027185
EHI_016010A	0.548174860206684
EHI_039020A	-2.39757294928406
EHI_052100A	0.725918443037555
EHI_089100A	0.986800977815382
