padj
EHI_006810A	0.0214632053947991
EHI_099340A	0.0214632053947991
EHI_140600A	0.0214632053947991
EHI_075530A	0.0216440478738413
EHI_122900A	0.0218962099049543
EHI_143430A	0.0218962099049543
EHI_035510A	0.0223487052746331
EHI_086200A	0.0223487052746331
EHI_050640A	0.0247582460071185
EHI_130260A	0.0249288827199473
EHI_194075A	0.0262331730435247
EHI_041580A	0.0263314891037385
EHI_170050A	0.0263314891037385
EHI_005010A	0.0273848538263542
EHI_107170A	0.0286068666502364
EHI_151890A	0.0288383518695274
EHI_197840A	0.0291903545573411
EHI_013340A	0.0303067029865174
EHI_202700A	0.0303067029865174
EHI_007930A	0.0304045449476802
EHI_062500A	0.0304045449476802
EHI_152670A	0.0306835576437163
EHI_125780A	0.0314450360091779
EHI_169310A	0.0314450360091779
EHI_162230A	0.031916683894574
EHI_096790A	0.0325461936393438
EHI_127380A	0.0332043946081221
EHI_181250A	0.0332043946081221
EHI_188760A	0.0335725494240409
EHI_052720A	0.0339645969557428
EHI_145610A	0.0340487853856097
EHI_096340A	0.034364276473103
EHI_196580A	0.034364276473103
EHI_156660A	0.034383012664315
EHI_083140A	0.0344404212377971
EHI_068170A	0.0348518381866011
EHI_115270A	0.0369214980079757
EHI_115400A	0.0369214980079757
EHI_111050A	0.0384189728346344
EHI_109880A	0.0386729986046631
EHI_134840A	0.039579957751556
EHI_009810A	0.040144516805825
EHI_174220A	0.0404502231863018
EHI_154240A	0.0406778318681279
EHI_153070A	0.0415552873150636
EHI_170300A	0.0419561405770001
EHI_191770A	0.042470396431528
EHI_100810A	0.0428963412242174
EHI_110740A	0.044122787353746
EHI_180800A	0.044122787353746
EHI_044730A	0.0448455979380601
EHI_119590A	0.0448455979380601
EHI_134720A	0.0450829087131868
EHI_025850A	0.0455182168642502
EHI_012570A	0.0458109351641678
EHI_024510A	0.0458109351641678
EHI_098560A	0.0458109351641678
EHI_163260A	0.0458109351641678
EHI_182590A	0.0464750914370679
EHI_045280A	0.0468002259075816
EHI_099720A	0.0468002259075816
EHI_146780A	0.0470669718372488
EHI_153260A	0.0473612933589123
EHI_201200A	0.0477903428773329
EHI_006840A	0.0478914150647747
EHI_161940A	0.0478914150647747
EHI_030170A	0.0480375047786744
EHI_190440A	0.0480375047786744
EHI_197160A	0.0480375047786744
EHI_004860A	0.0488640287417489
EHI_109900A	0.0491256290451032
EHI_131670A	0.0492899012133841
EHI_169580A	0.0492899012133841
EHI_169300A	0.0499806411083883
EHI_166490A	0.0514279728757788
EHI_004880A	0.0526875108654809
EHI_194050A	0.0526875108654809
EHI_050130A	0.0527055625633542
EHI_069950A	0.0535884906192757
EHI_136740A	0.0543040891897125
EHI_004230A	0.0544818358591714
EHI_058080A	0.0544818358591714
EHI_070720A	0.0544818358591714
EHI_039020A	0.0566137752459774
EHI_148260A	0.0571127621447857
EHI_126860A	0.0584747363069141
EHI_198330A	0.0596795846944319
EHI_004530A	0.0600329229899721
EHI_105350A	0.0600329229899721
EHI_006940A	0.0602123112128728
EHI_025600A	0.0617726803961596
EHI_187040A	0.0639164352732924
EHI_196370A	0.0639164352732924
EHI_201940A	0.0639164352732924
EHI_081410A	0.06408171638002
EHI_180000A	0.0641029860392411
EHI_087110A	0.0642219557601212
EHI_009940A	0.0646322168865309
EHI_049660A	0.0646322168865309
EHI_192540A	0.0646322168865309
EHI_194540A	0.0646322168865309
EHI_155700A	0.0646691670283412
EHI_164800A	0.0646691670283412
EHI_179990A	0.0646922986618253
EHI_193360A	0.0672872408984873
EHI_026360A	0.0676983209987452
EHI_194190A	0.0687709457629073
EHI_008470A	0.0688467999639725
EHI_026310A	0.0688467999639725
EHI_125830A	0.07046769204014
EHI_155310A	0.072206820517766
EHI_029210A	0.0723437852685654
EHI_178460A	0.0725441904912897
EHI_182950A	0.0727669500189
EHI_157360A	0.0730166598759492
EHI_022970A	0.0752950821705239
EHI_131150A	0.0753055101400397
EHI_106670A	0.0764053401013005
EHI_035090A	0.0765580897823729
EHI_092320A	0.0771629167998408
EHI_199000A	0.0771629167998408
EHI_082070A	0.0776494556299191
EHI_161870A	0.0776494556299191
EHI_093580A	0.0799107930768566
EHI_048580A	0.080993206625901
EHI_080100A	0.0827229728903109
EHI_197990A	0.0853095052698586
EHI_118080A	0.0854228011860414
EHI_050500A	0.0856500397553756
EHI_000730A	0.0879215734299165
EHI_025450A	0.0888192823086318
EHI_052180A	0.0900587850667933
EHI_161040A	0.0900587850667933
EHI_126260A	0.0901957996995248
EHI_166370A	0.0907372317331076
EHI_040340A	0.0963168406053699
EHI_148230A	0.0963168406053699
EHI_038620A	0.0968850626803559
EHI_158130A	0.097714931340993
EHI_125310A	0.0982849755604687
EHI_014400A	0.0983965637183556
EHI_096730A	0.0983965637183556
EHI_153620A	0.0983965637183556
EHI_173500A	0.0983965637183556
EHI_079890A	0.0999658492234345
EHI_126270A	0.102158385051922
EHI_065830A	0.10296529106273
EHI_011400A	0.104573240918861
EHI_165770A	0.104573240918861
EHI_159490A	0.107950256607997
EHI_068480A	0.109206241258182
EHI_015120A	0.109605957681374
EHI_004170A	0.110280115944354
EHI_125600A	0.112392906220519
EHI_193390A	0.112976742095321
EHI_164500A	0.114511580662528
EHI_179000A	0.116816743270527
EHI_068560A	0.117551710707301
EHI_120300A	0.117551710707301
EHI_135440A	0.117551710707301
EHI_154330A	0.117551710707301
EHI_168290A	0.118422639480011
EHI_097170A	0.118750425469241
EHI_177420A	0.118931500748298
EHI_005970A	0.119098194086328
EHI_032670A	0.120594693133211
EHI_187760A	0.120594693133211
EHI_000240A	0.12079513914128
EHI_049910A	0.12079513914128
EHI_139010A	0.122149599010471
EHI_036900A	0.123036882895813
EHI_048170A	0.123036882895813
EHI_158250A	0.123036882895813
EHI_099790A	0.123285659560825
EHI_067850A	0.125804355332959
EHI_069560A	0.128326620583014
EHI_027520A	0.12854585061942
EHI_100350A	0.12854585061942
EHI_187800A	0.12854585061942
EHI_200240A	0.12854585061942
EHI_027570A	0.13189089815662
EHI_153540A	0.13189089815662
EHI_182360A	0.13189089815662
EHI_054940A	0.136159201836787
EHI_126240A	0.136159201836787
EHI_132040A	0.136159201836787
EHI_172720.mRNA	0.136159201836787
EHI_056680A	0.136992710966784
EHI_025290A	0.137000206972987
EHI_046390A	0.137000206972987
EHI_119890A	0.137000206972987
EHI_172960A	0.137000206972987
EHI_001130A	0.137973687925945
EHI_087610A	0.137973687925945
EHI_124880A	0.137973687925945
EHI_151930A	0.137973687925945
EHI_159330A	0.137973687925945
EHI_182990A	0.137973687925945
EHI_184520A	0.137973687925945
EHI_188730A	0.137973687925945
EHI_009500A	0.138785197420415
EHI_058110A	0.13958029603479
EHI_079930A	0.13958029603479
EHI_017720A	0.139923605525733
EHI_140740A	0.139923605525733
EHI_004840A	0.140776172839752
EHI_139050A	0.140776172839752
EHI_086040A	0.141193881781189
EHI_151990A	0.141404366178934
EHI_008130A	0.144714065752315
EHI_093970A	0.144714065752315
EHI_012020A	0.145434931103407
EHI_098490A	0.145434931103407
EHI_120600A	0.145434931103407
EHI_188880A	0.145565934923368
EHI_045540A	0.146292330344453
EHI_095180A	0.146292330344453
EHI_198550A	0.146780055271294
EHI_088020A	0.148563670332679
EHI_046650A	0.149306075158857
EHI_101730A	0.149306075158857
EHI_183160A	0.149608148614953
EHI_035160A	0.150716104216109
EHI_150530A	0.150854852202352
EHI_092120A	0.151212858637448
EHI_056110A	0.151757164838957
EHI_067580A	0.152547168021166
EHI_025400A	0.153388757503702
EHI_175070A	0.154174113014585
EHI_142710A	0.15461249102408
EHI_196530A	0.15461249102408
EHI_008420A	0.154764307247125
EHI_027600A	0.158658093920839
EHI_048410A	0.158658093920839
EHI_152010A	0.158658093920839
EHI_028880A	0.160155046519858
EHI_147540A	0.160155046519858
EHI_086530A	0.162349097843783
EHI_116360A	0.162349097843783
EHI_163510A	0.162349097843783
EHI_137890A	0.163180677189073
EHI_134830A	0.163435517457311
EHI_023230A	0.163611590932673
EHI_002180A	0.165520643311105
EHI_049670A	0.166448117601586
EHI_093900A	0.166532901959899
EHI_105120A	0.166912210983307
EHI_101230A	0.167357108174411
EHI_154450A	0.167813384083856
EHI_175410A	0.167813384083856
EHI_084660A	0.168304643026124
EHI_095070A	0.169791159942441
EHI_104420A	0.171696238225235
EHI_148170A	0.172251365624141
EHI_001780A	0.172313266367778
EHI_130670A	0.172313266367778
EHI_152160A	0.172313266367778
EHI_125960A	0.172590031747582
EHI_065350A	0.174343406024037
EHI_021190A	0.17434579559439
EHI_161860A	0.175467258754787
EHI_050290A	0.176585273960995
EHI_166860A	0.177058049489492
EHI_023220A	0.177833246328174
EHI_176980A	0.178156805520089
EHI_068140A	0.180522340038961
EHI_124850A	0.180522340038961
EHI_133540A	0.182489496041988
EHI_189990A	0.18312274926563
EHI_152080A	0.183647832274857
EHI_048440A	0.184036533488217
EHI_059830A	0.185318035866841
EHI_005060A	0.185551061229994
EHI_014010A	0.185551061229994
EHI_063340A	0.185551061229994
EHI_087380A	0.185551061229994
EHI_103440A	0.185551061229994
EHI_103700A	0.185551061229994
EHI_126130A	0.185551061229994
EHI_167080A	0.185551061229994
EHI_178960A	0.185551061229994
EHI_193300A	0.187558398347175
EHI_159680A	0.187586302629341
EHI_172160A	0.188161530450162
EHI_137110A	0.18964486978728
EHI_164870A	0.192263290905983
EHI_030820A	0.192746529724072
EHI_038860A	0.192746529724072
EHI_182920A	0.192746529724072
EHI_081690A	0.193906971697165
EHI_006900A	0.194762798638716
EHI_152540A	0.195215734079643
EHI_110970A	0.195527182503018
EHI_114790A	0.197734554436965
EHI_065780A	0.197996727119311
EHI_118230A	0.198544607860455
EHI_087790A	0.199202318087122
EHI_146390A	0.199202318087122
EHI_152990A	0.199202318087122
EHI_118910A	0.199458336553312
EHI_042930A	0.200095374677624
EHI_194550A	0.200095374677624
EHI_083580A	0.20031478378454
EHI_117960A	0.201157605625635
EHI_009240A	0.202144894697718
EHI_143070A	0.202371468594772
EHI_107100A	0.20357309683515
EHI_051790A	0.203814891658725
EHI_106270A	0.205346352811781
EHI_080720A	0.205934708616229
EHI_198660A	0.206844031920071
EHI_000300A	0.207340164898474
EHI_065630A	0.208230684368094
EHI_179080A	0.208230684368094
EHI_151800A	0.208326635687353
EHI_200800A	0.208662744962977
EHI_008200A	0.208864678744511
EHI_163690A	0.208864678744511
EHI_159750A	0.210660105005879
EHI_078690A	0.210690494999987
EHI_151360A	0.212391114456276
EHI_114120A	0.212583423015547
EHI_141010A	0.212996306262876
EHI_055430A	0.21316171037957
EHI_062490A	0.215217600122288
EHI_103730A	0.215217600122288
EHI_153770A	0.215217600122288
EHI_187790A	0.215217600122288
EHI_092110A	0.218934978076924
EHI_050700A	0.220028891583739
EHI_179330A	0.220028891583739
EHI_005100A	0.221938441837011
EHI_138300A	0.2229743045149
EHI_146180A	0.225663382743166
EHI_074010A	0.225914521813233
EHI_098190A	0.225930874588322
EHI_020300A	0.227923407627874
EHI_003240.mRNA	0.229534305109091
EHI_173480A	0.229858366404124
EHI_005150A	0.234001400658445
EHI_037820A	0.234141226175322
EHI_022960A	0.234207083576554
EHI_112830A	0.234207083576554
EHI_069490A	0.234391176178731
EHI_175050A	0.234391176178731
EHI_160990A	0.234882584862192
EHI_113910A	0.235418523286413
EHI_137970A	0.235418523286413
EHI_187160A	0.235418523286413
EHI_181520A	0.236011098283085
EHI_095820A	0.236561646087516
EHI_030600A	0.236598798520797
EHI_077500A	0.236598798520797
EHI_003890A	0.23687791466978
EHI_025470A	0.23687791466978
EHI_096530A	0.240417120038288
EHI_066730A	0.240493589005732
EHI_117270A	0.24235779396105
EHI_039830A	0.243112166608426
EHI_039330A	0.244335485205564
EHI_124830A	0.244335485205564
EHI_098300A	0.246612956885405
EHI_136980A	0.246624997639487
EHI_030480A	0.247127988920269
EHI_189540A	0.247512302990302
EHI_135580A	0.247584649269584
EHI_176850A	0.248389693240803
EHI_200080A	0.248389693240803
EHI_040370A	0.249838399097863
EHI_064640A	0.251912488306893
EHI_114350A	0.251969291944111
EHI_044930A	0.254446422434239
EHI_096750A	0.254446422434239
EHI_105110A	0.254446422434239
EHI_198580A	0.254446422434239
EHI_118290A	0.25536692683025
EHI_065810A	0.2556885944717
EHI_137010A	0.257527576636926
EHI_137270A	0.257527576636926
EHI_054230A	0.259565622966507
EHI_103800A	0.260008377637253
EHI_189420A	0.260008377637253
EHI_035400A	0.260617619625727
EHI_000250A	0.260784281850514
EHI_160900A	0.260828700734068
EHI_080710A	0.261910388851545
EHI_131230A	0.262189018265072
EHI_083260A	0.263098562325872
EHI_197440A	0.263098562325872
EHI_069060A	0.263136733975524
EHI_197410A	0.264821945319676
EHI_075690A	0.265264376726883
EHI_158320A	0.265264376726883
EHI_139020A	0.265496600670785
EHI_029530A	0.269663970670861
EHI_005890A	0.26997211895841
EHI_107660A	0.271098513813824
EHI_140120A	0.271098513813824
EHI_048670A	0.272612267182009
EHI_124510A	0.273553865164845
EHI_138060A	0.273553865164845
EHI_006850A	0.276852373067486
EHI_086370A	0.276852373067486
EHI_192740A	0.276852373067486
EHI_107240A	0.278744978075603
EHI_004600A	0.281271915113365
EHI_005950A	0.281271915113365
EHI_109000A	0.281271915113365
EHI_045590A	0.283372576343943
EHI_118050A	0.283372576343943
EHI_163640A	0.284455674837588
EHI_068440A	0.285263953061852
EHI_155780A	0.285263953061852
EHI_161900A	0.286248830659515
EHI_093910A	0.289958228808745
EHI_092620A	0.295292292416572
EHI_114320A	0.295409566421858
EHI_040360A	0.296904434557838
EHI_181270A	0.296904434557838
EHI_181540A	0.296904434557838
EHI_167090A	0.297255728967024
EHI_073460A	0.297256429586452
EHI_058500A	0.302692362799597
EHI_182530A	0.302692362799597
EHI_030810A	0.302846678258597
EHI_186730A	0.302846678258597
EHI_118720A	0.303027475969414
EHI_153650A	0.303584362176885
EHI_088060A	0.303777539741739
EHI_152220A	0.304542192127509
EHI_178470A	0.30463255875043
EHI_098550A	0.305550313747046
EHI_023110A	0.307450324606406
EHI_076840A	0.307450324606406
EHI_092500A	0.307450324606406
EHI_139440A	0.307450324606406
EHI_199110A	0.307450324606406
EHI_156310A	0.307492051096991
EHI_129790A	0.309915235647467
EHI_013000A	0.311009916201506
EHI_148520A	0.311009916201506
EHI_192060A	0.311009916201506
EHI_049740A	0.312390848530801
EHI_115510A	0.312390848530801
EHI_133100A	0.312390848530801
EHI_012270A	0.313122361356286
EHI_047730A	0.313122361356286
EHI_159520A	0.313122361356286
EHI_062760A	0.314343374609338
EHI_038540A	0.314470254749886
EHI_039070A	0.314470254749886
EHI_086540A	0.314470254749886
EHI_096650A	0.314470254749886
EHI_136390A	0.314470254749886
EHI_144270A	0.314470254749886
EHI_202360A	0.314925073216223
EHI_011950A	0.316078209651795
EHI_159860A	0.316078209651795
EHI_201510A	0.31647218532913
EHI_154290A	0.318826240148749
EHI_069370A	0.320367027207773
EHI_132350A	0.320367027207773
EHI_150120A	0.320735123329234
EHI_152880A	0.321589400287337
EHI_146980A	0.32238358734707
EHI_148620A	0.322752566813817
EHI_140240A	0.323729049286215
EHI_118920A	0.323771761000726
EHI_194840A	0.326256999829796
EHI_051580A	0.326837946294663
EHI_068330A	0.326837946294663
EHI_081660A	0.326837946294663
EHI_187770A	0.326837946294663
EHI_031410A	0.327241960239866
EHI_075210A	0.327241960239866
EHI_188770A	0.330010588685482
EHI_011880A	0.331588915551692
EHI_087370A	0.331588915551692
EHI_070450A	0.334107588579079
EHI_014160A	0.334265916452538
EHI_065840A	0.335455991724981
EHI_137980A	0.335455991724981
EHI_185290A	0.335748242710343
EHI_028930A	0.338213604729915
EHI_110730A	0.339999968988546
EHI_160670A	0.341896650476356
EHI_122790A	0.34262892371011
EHI_159780A	0.34262892371011
EHI_185410A	0.343056821766875
EHI_149000A	0.344289597559468
EHI_161970A	0.344289597559468
EHI_012340A	0.346076069696234
EHI_130660A	0.346076069696234
EHI_134340A	0.346076069696234
EHI_167290A	0.346076069696234
EHI_182630A	0.346076069696234
EHI_194400A	0.346076069696234
EHI_060400A	0.346428130149251
EHI_086510A	0.346428130149251
EHI_025270A	0.346449632377285
EHI_050550A	0.346449632377285
EHI_059910A	0.346449632377285
EHI_053850A	0.347786594924556
EHI_116720A	0.347786594924556
EHI_131910A	0.347828284462276
EHI_152460A	0.347828284462276
EHI_154210A	0.347828284462276
EHI_180390A	0.347828284462276
EHI_113970A	0.348232125869103
EHI_138050A	0.349065513699509
EHI_191750A	0.354033124710766
EHI_023900A	0.355294803872675
EHI_054690A	0.355294803872675
EHI_055400A	0.355294803872675
EHI_041960A	0.355315207945125
EHI_124550A	0.355428969179793
EHI_177540A	0.355428969179793
EHI_187020A	0.355428969179793
EHI_153450A	0.355846767238454
EHI_128110A	0.356859926057044
EHI_131140A	0.357278665109507
EHI_023890A	0.359504259321833
EHI_065820A	0.359504259321833
EHI_003010A	0.360489979549015
EHI_131880A	0.363089086974123
EHI_008230A	0.366858252657928
EHI_006980A	0.367147162730511
EHI_085470A	0.368007937728986
EHI_013260A	0.368186477444423
EHI_024670A	0.368186477444423
EHI_050980A	0.368186477444423
EHI_157120A	0.368186477444423
EHI_160940A	0.368186477444423
EHI_068340A	0.36916578819363
EHI_151390A	0.369999935508909
EHI_055680A	0.370015156647162
EHI_008010A	0.370686467454347
EHI_015250A	0.370686467454347
EHI_023840A	0.370686467454347
EHI_075170A	0.370686467454347
EHI_131190A	0.370686467454347
EHI_169070A	0.37200376422146
EHI_055700A	0.372048056702533
EHI_135090A	0.372048056702533
EHI_146950A	0.372048056702533
EHI_105860A	0.373418471861302
EHI_127430A	0.375752007560957
EHI_012980A	0.37727784611183
EHI_107290A	0.37727784611183
EHI_175020A	0.377627152675087
EHI_137930A	0.379056690154039
EHI_113590A	0.379621360069976
EHI_006150A	0.379783978114834
EHI_098380A	0.382734056461399
EHI_143940A	0.382734056461399
EHI_197560A	0.382734056461399
EHI_198740A	0.382734056461399
EHI_049510A	0.384952045424148
EHI_107300A	0.384952045424148
EHI_133530A	0.384952045424148
EHI_156440A	0.384952045424148
EHI_178500A	0.384952045424148
EHI_049430A	0.386929361858805
EHI_105270A	0.386929361858805
EHI_012260A	0.388437343608003
EHI_019060A	0.388437343608003
EHI_019620A	0.388437343608003
EHI_038330A	0.388437343608003
EHI_094090A	0.388457170759558
EHI_194870A	0.388457170759558
EHI_194730A	0.389409686826683
EHI_129330A	0.390406492281353
EHI_163560A	0.390611969527664
EHI_031260A	0.390681592592847
EHI_076140A	0.390749887259105
EHI_093840A	0.393719704531077
EHI_202710A	0.393719704531077
EHI_058330A	0.396426945517003
EHI_142090A	0.396426945517003
EHI_036530A	0.397542513956394
EHI_110460A	0.397542513956394
EHI_051750A	0.39881560060562
EHI_017000A	0.402436794032376
EHI_023070A	0.404308441057029
EHI_136210A	0.404335698657224
EHI_072020A	0.404511120233109
EHI_025370A	0.406132912624879
EHI_177630A	0.407641000316688
EHI_052040A	0.407760057527943
EHI_178920A	0.407760057527943
EHI_106350A	0.409522504553912
EHI_111980A	0.411278242952119
EHI_094810A	0.412455784079988
EHI_024680A	0.412482894719893
EHI_056480A	0.412482894719893
EHI_062790A	0.413281602751038
EHI_065330A	0.413281602751038
EHI_096380A	0.413281602751038
EHI_135450A	0.413281602751038
EHI_167020A	0.413281602751038
EHI_167320A	0.413281602751038
EHI_038560A	0.413628082192891
EHI_113890A	0.413628082192891
EHI_017700A	0.416538345300601
EHI_010560A	0.417170809866602
EHI_023360A	0.419011118974264
EHI_110400A	0.419011118974264
EHI_138340A	0.419011118974264
EHI_153250A	0.419011118974264
EHI_182980A	0.419011118974264
EHI_199670A	0.419011118974264
EHI_198690A	0.419728141554799
EHI_163750A	0.421958659082809
EHI_014070A	0.423919563918573
EHI_095080A	0.423919563918573
EHI_179320A	0.424970425730783
EHI_153670A	0.426719110568471
EHI_192040A	0.426719110568471
EHI_093330A	0.426899048447579
EHI_001950A	0.427510000070721
EHI_024490A	0.427510000070721
EHI_035170A	0.427510000070721
EHI_053160A	0.427510000070721
EHI_066740A	0.427510000070721
EHI_100320A	0.427510000070721
EHI_103470A	0.427510000070721
EHI_103550A	0.427510000070721
EHI_107270A	0.427510000070721
EHI_110500A	0.427510000070721
EHI_115820A	0.427510000070721
EHI_131480A	0.427510000070721
EHI_135590A	0.427510000070721
EHI_146820A	0.427510000070721
EHI_147720A	0.427510000070721
EHI_159690A	0.427510000070721
EHI_182790A	0.427510000070721
EHI_184000A	0.427510000070721
EHI_197120A	0.427510000070721
EHI_185240A	0.429295399943146
EHI_014000A	0.430315731207031
EHI_141840A	0.432656238989227
EHI_040800A	0.433832605034001
EHI_053420A	0.433832605034001
EHI_098250A	0.433832605034001
EHI_103650A	0.433832605034001
EHI_189500A	0.433832605034001
