log2FoldChange
EHI_126210A	-1.4240629195721
EHI_174910A	-1.29447399013832
EHI_194730A	1.72509711242658
EHI_201940A	-1.21032165576962
EHI_048300A	-1.92687631493506
EHI_086080A	-1.55441235658944
EHI_131670A	0.965297437037347
EHI_105280A	-1.46451100772573
EHI_044820A	-1.39671183574169
EHI_083270A	-1.53845824435601
EHI_083410A	-1.53845824435601
EHI_058320A	-1.99385153427302
EHI_009810A	-0.862432593846857
EHI_035600A	-0.901996535922795
EHI_186950A	-1.12681876058484
EHI_143440A	-1.46758185539494
EHI_013220A	-1.22590852699045
EHI_115360A	-1.66302779225724
EHI_017030A	-1.58247672005906
EHI_107170A	1.85596652292433
EHI_202460A	-1.49713118958193
EHI_022970A	-0.931860466415932
EHI_028880A	-0.88669075536773
EHI_076020A	-1.09046067043308
EHI_083400A	0.870626349047325
EHI_049000A	-1.44376583790359
EHI_181610A	1.1655474140341
EHI_186720A	-1.25476060808199
EHI_012570A	-1.27974867779479
EHI_170120A	-1.14251905060683
EHI_087210A	1.20307966751773
EHI_007930A	-1.24829070959101
EHI_178340A	-3.1089025879668
EHI_141940A	-0.923330875086391
EHI_197480A	-1.44804878043826
EHI_167310A	-1.39337714367535
EHI_015440A	-1.14604629441268
EHI_201200A	-1.09488051667984
EHI_049660A	-1.40139183979297
EHI_140540A	-0.897545834958445
EHI_031240A	-1.37361119069977
EHI_054940A	1.46132029607306
EHI_005010A	-1.25704993891123
EHI_013340A	-1.34121368778137
EHI_198930A	-1.15815192024239
EHI_181250A	-0.771040698140109
EHI_092470A	-1.04025316943746
EHI_006850A	-1.94333079974137
EHI_098440A	0.960234793053617
EHI_118750A	-1.44527548855231
EHI_024230A	0.923513231457999
EHI_151350A	-1.72547202838898
EHI_055430A	-1.54770508386816
EHI_099340A	-0.926888667171005
EHI_157360A	-1.8203829498388
EHI_169350A	-3.1651211831951
EHI_066770A	-1.13728872459955
EHI_068610A	1.09843850103985
EHI_174180A	-1.13728872459955
EHI_007510A	0.843006753005603
EHI_007620A	0.84357485505232
EHI_056690A	-1.10278932268207
EHI_194075A	-0.904687412428667
EHI_172960A	-1.24936231743671
EHI_057850A	-0.878051374124669
EHI_025450A	0.858638587475421
EHI_097930A	-1.44456321996489
EHI_126870A	-1.25678007756411
EHI_162230A	-1.92982771179351
EHI_095180A	-0.776985390870277
EHI_141810A	-1.11987255046709
EHI_075530A	-1.44903766492783
EHI_049690A	-0.910565369619031
EHI_169280A	-0.885853967083047
EHI_030170A	-1.26251622246928
EHI_050740A	-0.825503335236298
EHI_064640A	-1.01706253042895
EHI_197840A	-0.852036415647063
EHI_006810A	-0.886656105621895
EHI_003240.mRNA	2.15230088584074
EHI_059870A	0.852682916627635
EHI_166370A	1.33719141000785
EHI_193440A	0.751090245479914
EHI_023000A	-1.4080324512954
EHI_056460A	-0.982162998790719
EHI_008470A	-1.04979439548189
EHI_150120A	-0.891231475883225
EHI_027520A	-1.34239148648233
EHI_129750A	-0.856784553407647
EHI_087570A	-1.17289561780855
EHI_016010A	0.691449485779576
EHI_197440A	0.692971287220456
EHI_083140A	-5.53896143606986
EHI_171280A	-0.916412258343835
EHI_032780A	-1.68536180749283
EHI_086200A	-1.22834450508925
EHI_193350A	-1.35365066071826
EHI_006170A	-1.22915804589565
EHI_004400A	-1.05157412363673
EHI_030820A	-0.796984869430894
EHI_096360A	-1.10553599762047
EHI_154240A	-0.982994219120134
EHI_189990A	-0.903934839079442
EHI_035220A	-1.30820023335174
EHI_005070A	-1.08281742703202
EHI_103370A	-1.40098362428169
EHI_004840A	-0.890036283169193
EHI_118270A	-2.48016097372627
EHI_160980A	-0.747456224069511
EHI_008200A	-0.847161075904464
EHI_163260A	-0.793275981344138
EHI_050520A	-1.01417160004038
EHI_030070A	-1.03184114984314
EHI_193360A	-1.20645772791714
EHI_069560A	-0.863387219239595
EHI_132040A	0.891830010032552
EHI_026310A	0.787978429816668
EHI_036560A	-1.21144439541405
EHI_065830A	-1.26957830377713
EHI_141890A	-1.25992481062709
EHI_151360A	-1.5725015018606
EHI_127380A	-1.05442905201852
EHI_185410A	0.677701162070699
EHI_007940A	-0.982623194585146
EHI_038300A	-1.35547058180184
EHI_050130A	-0.913382341304431
EHI_055700A	-1.24852351185955
EHI_056380A	-1.15002396155727
EHI_068170A	-1.07757195679441
EHI_081410A	0.667835814506229
EHI_096790A	-1.03468988702244
EHI_111550A	0.642408404632442
EHI_155310A	-1.04163213643412
EHI_174220A	-0.787110807632204
EHI_190990A	0.751539578667973
EHI_058080A	-0.863766320295076
EHI_006840A	-1.01194341116249
EHI_030480A	-1.00217431988092
EHI_065800A	-0.956506164617822
EHI_025360A	-0.741677858834934
EHI_048990A	0.64432163091765
EHI_151930A	0.862816737322274
EHI_014810A	1.20823027317494
EHI_093900A	-0.740841584323094
EHI_103900A	1.22509768287277
EHI_188760A	0.902500097556128
EHI_198680A	-1.20206447601058
EHI_153260A	-1.31454562817026
EHI_194540A	-0.683720978755138
EHI_025230A	-1.03163876805151
EHI_050960A	-0.783583565256052
EHI_069950A	-1.44576256280037
EHI_137890A	-0.879243167888592
EHI_160740A	-1.03163876805151
EHI_005100A	-1.14802392848472
EHI_168290A	-1.13162262355405
EHI_002200A	0.799801817285576
EHI_113900A	-0.893455879171582
EHI_012420A	-1.12487276282336
EHI_052180A	1.11202562586705
EHI_134490A	-1.19235048996442
EHI_155420A	-0.923800300572317
EHI_175410A	-0.940997860149073
EHI_013900A	0.578967090207938
EHI_135080A	-0.79398075198389
EHI_194550A	-0.778380046469233
EHI_029600A	0.797473985648979
EHI_069280A	-1.10112454401216
EHI_187790A	-0.998239242558576
EHI_016370A	0.623827740970565
EHI_108690A	0.623827740970565
EHI_037810A	-1.29791517712986
EHI_052110A	-1.29791517712986
EHI_112490A	1.3020176022962
EHI_159820A	-1.09089251674083
EHI_035650A	-1.02003519297074
EHI_036900A	-0.799752105604301
EHI_175070A	-1.01857969734215
EHI_169580A	-0.890671833429562
EHI_124880A	-1.10041867507318
EHI_106330A	0.596381870841878
EHI_144270A	-1.64214862492105
EHI_124510A	-1.27619995807687
EHI_083580A	-0.923952431470662
EHI_160930A	0.709447833443253
EHI_025850A	0.577766083199407
EHI_027570A	0.578165927665707
EHI_040400A	-0.943106813637056
EHI_056250A	-1.37598748383033
EHI_065340A	-0.86705970162252
EHI_098060A	-1.75213716783533
EHI_133100A	-1.43253748279749
EHI_153540A	0.578165927665707
EHI_198550A	-1.47176469636144
EHI_156690A	0.567788458966409
EHI_163560A	-0.751871293618785
EHI_166490A	-1.00378272039119
EHI_067520A	-0.884133265007534
EHI_114790A	-0.950773165761949
EHI_099720A	-1.28026059927102
EHI_158150A	-1.00022101136821
EHI_044550A	0.607184362635255
EHI_075690A	-1.14432492371116
EHI_137970A	-0.885995066326045
EHI_029210A	-1.17469228991332
EHI_100490A	-1.25315939774008
EHI_048670A	0.688531776610065
EHI_125780A	-0.838058851355727
EHI_161170A	0.620399696994467
EHI_158570A	-2.74536190818781
EHI_004170A	-0.766460034336713
EHI_009490A	-0.910695661275408
EHI_044770A	-0.753147306891416
EHI_054230A	-1.04886429403879
EHI_060860A	-0.804425254754629
EHI_065350A	-1.20067666962839
EHI_109860A	0.850126696827837
EHI_153670A	0.739346736939956
EHI_155270A	-0.777987213864463
EHI_174670A	-0.834635132784696
EHI_187040A	-0.985291040069812
EHI_073180A	-1.31111339709091
EHI_114920A	-2.22991168843576
EHI_000140A	-0.84291655279758
EHI_109900A	-0.72747627018825
EHI_194190A	-1.39825639039206
EHI_041465A	0.748270195087056
EHI_009240A	-0.88611232618705
EHI_005890A	0.523616477117939
EHI_067850A	-0.649760453470992
EHI_159680A	-1.04692907992446
EHI_153690A	-0.761595177390293
EHI_179330A	-0.763078448873012
EHI_045280A	-1.17097956292
EHI_131470A	-0.83188529824955
EHI_006940A	-0.895614092805798
EHI_020300A	0.549530352414825
EHI_092430A	-0.879819874522409
EHI_114770A	0.650881434449808
EHI_137720A	-0.811857501624242
EHI_024240A	-0.955088068022231
EHI_126260A	0.92527513474187
EHI_140600A	-0.716612423219375
EHI_167060A	-0.640067522066282
EHI_169300A	-1.20205568879196
EHI_148170A	-0.862112126395391
EHI_038620A	-0.673360555709825
EHI_065780A	-0.683331875187708
EHI_178460A	0.575229622895419
EHI_137930A	-1.28270804806633
EHI_192740A	-1.00921826811045
EHI_117960A	-0.731289901263367
EHI_199000A	-0.691889530374024
EHI_201710A	0.596559300878204
EHI_160210A	-1.18785474935378
EHI_000250A	0.607384830367459
EHI_046390A	-0.583881357905982
EHI_079890A	-1.07981372650107
EHI_113910A	-1.01713140622367
EHI_000240A	-0.745747312633995
EHI_088020A	-0.835827212495756
EHI_140550A	-0.872149876037667
EHI_174170A	0.617265728930303
EHI_200670A	0.971653144305555
EHI_117270A	3.12263819397689
EHI_178970A	0.593537996246499
EHI_197680A	-0.896582186355483
EHI_013000A	-1.06138084488626
EHI_017690A	0.576023384625361
EHI_120600A	0.890835795838108
EHI_170300A	-1.27490140189409
EHI_155780A	0.637023997754513
EHI_161860A	-1.20108045264593
EHI_164400A	-0.658439674908607
EHI_196530A	-0.880406040697351
EHI_025290A	0.701621723737611
EHI_009940A	-1.3022803412144
EHI_023110A	0.496384645014991
EHI_068650A	0.529533692159897
EHI_131980A	0.754873259364342
EHI_145610A	0.764898233822158
EHI_159750A	0.600962947663674
EHI_198330A	-0.731329657323779
EHI_148230A	0.533045989507819
EHI_146950A	-0.701688051796246
EHI_038330A	0.679766912612997
EHI_006900A	-0.741018638628935
EHI_081130A	-1.09153631954053
EHI_087110A	0.522517916268973
EHI_166030A	-0.728081175094613
EHI_046600A	-1.13171547344202
EHI_000730A	-0.676024578954557
EHI_002670A	-0.74279736655669
EHI_004860A	-0.581937099866035
EHI_056110A	0.7701625885803
EHI_095070A	-1.05566333211419
EHI_170050A	-0.739131631245161
EHI_163640A	-1.06801604665885
EHI_166810A	0.499091466631704
EHI_181560A	0.512484935901763
EHI_107100A	-0.809166525935783
EHI_194050A	-1.21109091785236
EHI_148150A	-0.837859003252877
EHI_004880A	-0.742745886920334
EHI_131150A	-0.862740449150238
EHI_153070A	0.515373594406088
EHI_053170A	0.632678297774229
EHI_017700A	0.490526619175293
EHI_069060A	-0.690874599491934
EHI_111050A	-0.688120308324107
EHI_115510A	0.640981356748791
EHI_025400A	-0.937025310437014
EHI_029560A	-1.20106914759491
EHI_096730A	0.905527832788265
EHI_153620A	0.905527832788265
EHI_007630A	0.961751208469433
EHI_012380A	-0.948017857834067
EHI_060400A	0.584790910506496
EHI_126860A	-0.909062566802305
EHI_173500A	0.839053170755392
EHI_181540A	0.847714349079948
EHI_025830A	-0.655657965529918
EHI_044730A	0.499253123318958
EHI_146180A	-0.503039970760956
EHI_158320A	-0.975572560332443
EHI_173430A	0.775079911304406
EHI_016130A	0.495177021100395
EHI_034010A	0.564744274755827
EHI_069370A	-0.872507839939059
EHI_119590A	0.516590972208995
EHI_169210A	0.67344031853795
EHI_011210A	0.492072188793816
EHI_134740A	-1.46586398784218
EHI_023070A	-0.983597534500808
EHI_004440A	0.676742597413094
EHI_049510A	0.89302020142301
EHI_099330A	0.788941111294552
EHI_035090A	-0.507465196642064
EHI_140380A	1.04291209421767
EHI_152750A	-0.667942268224024
EHI_163710A	-0.897947717757187
EHI_182360A	0.495560423292649
EHI_184560A	0.610401934944964
EHI_087410A	-1.2340519490272
EHI_112880A	-0.760426278863688
EHI_179000A	-0.602898020422417
EHI_172160A	-0.744873961593444
EHI_110360A	-0.617184484448395
EHI_118230A	-1.31309426271761
EHI_154450A	-0.72539001663748
EHI_180390A	-3.32433172266718
EHI_191770A	0.468824222221165
EHI_004530A	0.764554106249944
EHI_141010A	-1.39734061962641
EHI_118080A	-0.665481149690023
EHI_110620A	1.22652510042052
EHI_167090A	-0.68085243199761
EHI_068480A	0.622844352520198
EHI_106350A	-0.667493640304033
EHI_186900A	-0.592630673674569
EHI_011950A	0.574199722175105
EHI_056700A	0.614222316424215
EHI_086990A	0.673601693020339
EHI_135450A	-0.585364606739822
EHI_198690A	-1.15797926860017
EHI_088070A	0.624723063354557
EHI_030390A	-1.27684849101488
EHI_140740A	-0.654264284969633
EHI_182850A	-0.537941496482056
EHI_026360A	-1.16123754245766
EHI_031410A	0.513319112173099
EHI_075210A	0.513319112173099
EHI_079950A	0.495218353860606
EHI_092450A	0.49433829976877
EHI_130670A	-0.706975579106078
EHI_160990A	0.459920553931303
EHI_106670A	-0.612471304122932
EHI_007350A	0.458585449792522
EHI_029610A	0.87205798968091
EHI_053820A	0.6014719095812
EHI_087000A	0.741124311687397
EHI_134720A	-0.594548486497166
EHI_151390A	-0.537608898351893
EHI_135440A	-1.01171765229846
EHI_024680A	-0.598561546796141
EHI_038440A	0.852595710276638
EHI_052150A	-0.635822505478693
EHI_100290A	0.650438331125317
EHI_147470A	0.782858062632619
EHI_152990A	-0.737989074858844
EHI_161040A	-0.695843124544207
EHI_181180A	0.469906722283105
EHI_187280A	0.597811141007707
EHI_182920A	0.443349816255519
EHI_143070A	0.68918357827989
EHI_154210A	-1.29928979482193
EHI_035400A	-0.891787554098969
EHI_009540A	0.709513916838885
EHI_169260A	0.795246248678281
EHI_120360A	-0.636693365964766
EHI_137110A	-0.655284215237748
EHI_165770A	-0.930857414371177
EHI_058500A	-1.05085376818754
EHI_152540A	-0.682256993159207
EHI_069500A	-0.757969377972594
EHI_152010A	-0.659215832804673
EHI_189540A	0.528086559714939
EHI_192540A	-0.815050594363714
EHI_005060A	-0.675562776279076
EHI_068560A	-0.855571098572888
EHI_183160A	-0.884670855862948
EHI_005970A	0.455777598626633
EHI_134850A	0.899160352709798
EHI_017720A	0.460906284802861
EHI_048410A	1.08224639140867
EHI_078740A	0.588737906748374
EHI_110970A	-0.563434422917977
EHI_194400A	0.533499391096691
EHI_015120A	1.04384737374326
EHI_093970A	-0.672187438494225
EHI_068490A	0.538736996023563
EHI_138340A	-0.873203331594834
EHI_156310A	-2.01067435426549
EHI_069350A	-0.48531771146882
EHI_153530A	0.742503008528895
EHI_198770A	0.628588588602349
EHI_039020A	-2.99714999190763
EHI_046670A	-0.767533783584047
EHI_049910A	-0.576628785921428
EHI_115820A	0.593108077546634
EHI_118920A	-0.687846683185598
EHI_135120A	0.691359875907401
EHI_050700A	-0.543211940886067
EHI_050980A	-0.912089061096046
EHI_024510A	-0.729847025925865
EHI_040280A	-0.777873435939272
EHI_183470A	-0.770242358523542
EHI_060980A	0.590889705189678
EHI_155700A	-0.677601873854214
EHI_142710A	-0.703968094247757
EHI_113970A	-0.581468580927692
EHI_186120A	0.777823890961924
EHI_025370A	0.727784539007558
EHI_045420A	0.658431872704018
EHI_086040A	-0.798337209141776
EHI_134830A	-0.682223440221518
EHI_163690A	0.432945860798199
EHI_000690A	-4.24806760413409
EHI_039830A	0.977317905357497
EHI_080720A	0.637216948750604
EHI_096530A	0.603140666738226
EHI_163480A	-0.570721689782651
EHI_164800A	-0.625713555502611
EHI_180800A	0.86767499972655
EHI_114320A	-0.750225619335305
EHI_008010A	0.421651243744241
EHI_131190A	0.421651243744241
EHI_111570A	-0.580652748734139
EHI_152880A	0.723895351340105
EHI_058460A	0.619845572886301
EHI_169310A	0.783643574122908
EHI_054800A	0.440622606676841
EHI_169070A	0.788283680730732
EHI_014110A	-0.656414256793857
EHI_092510A	0.522033557615587
EHI_073460A	-0.66248497297907
EHI_137980A	-0.665902396125393
EHI_175020A	-0.5824261083071
EHI_175460A	0.41380965110712
EHI_187090A	0.479233033216231
EHI_045010A	-0.924427883073571
EHI_099790A	0.464870733088292
EHI_101230A	-0.567467187911997
EHI_012270A	-0.447994185458618
EHI_173480A	-0.512050718034768
EHI_002180A	0.579249667658211
EHI_147720A	0.514842619549718
EHI_070720A	-0.72104487672366
EHI_110460A	0.467654333257413
EHI_022980A	0.437079835426684
EHI_006160A	-0.703968874546192
EHI_063550A	-0.936161908807684
EHI_131940A	-0.536489157284447
EHI_202700A	0.551308132352109
EHI_004230A	-0.531945304533022
EHI_086370A	0.681576079788006
EHI_153750A	-0.972416881119688
EHI_045340A	0.484320590870891
EHI_151800A	-0.518465280443489
EHI_031220A	0.567689110599568
EHI_153020A	0.87517160558336
EHI_158250A	-0.557261992441099
EHI_156330A	0.412754400190573
EHI_138300A	-0.976315502745559
EHI_065750A	-0.758268735640254
EHI_105120A	-0.952616589177643
EHI_146980A	0.58355228376768
EHI_152220A	-0.587586109272438
EHI_166390A	-0.648927640189865
EHI_167290A	-0.843714816581963
EHI_030790A	0.414046043644019
EHI_105200A	-0.870785283270207
EHI_158270A	0.449717197228908
EHI_059830A	-0.681363697618807
EHI_159860A	0.50847583989468
EHI_177420A	0.7326248466973
EHI_180780A	-0.835118358271063
EHI_008420A	0.819779061026843
EHI_125960A	0.731965052810026
EHI_178940A	0.619137306728933
EHI_164870A	0.432098436444107
EHI_050500A	-0.655600352958166
EHI_087370A	-0.672496114042557
EHI_104380A	0.60400075922732
EHI_136350A	-0.617952591073383
EHI_107120A	0.666320252163695
EHI_182630A	0.495415821512588
EHI_187770A	0.4059282017005
EHI_107210A	0.411530750779418
EHI_004600A	-0.526503774027257
EHI_088060A	-0.519826781971107
EHI_092730A	-0.681630600955291
EHI_096750A	-0.799719473652959
EHI_098490A	-0.55686258298804
EHI_141400A	0.598355987183013
EHI_189420A	0.559948757877731
EHI_042930A	0.388252895707798
EHI_110280A	0.426546571309777
EHI_126240A	-0.725567915692996
EHI_131360A	-0.517177655893982
EHI_199120A	0.439978745735605
EHI_202710A	0.704498937245312
EHI_044370A	0.479148846041584
EHI_105350A	1.09131382225333
EHI_114350A	-0.770061209596201
EHI_023230A	0.417435527665828
EHI_040460A	-0.424297545891687
EHI_070670.mRNA	-0.679259867175827
EHI_015320A	0.444907489757444
EHI_025470A	-0.777589422469077
EHI_143430A	0.411293245930063
EHI_167300A	-0.574619196757128
EHI_186730A	-0.595747029333817
EHI_049950A	0.507070256324491
EHI_078300A	-0.498399490346434
EHI_022950A	0.4342067169732
EHI_125830A	0.558214766717698
EHI_148790A	-0.536712445156189
EHI_191750A	0.393229896544034
EHI_128100A	-0.529132439526698
EHI_008130A	1.22071641161257
EHI_118910A	-0.646421863266723
EHI_092490A	-0.540773674801424
EHI_197160A	-0.75439894734642
EHI_103730A	-0.531288144285336
EHI_045000A	-0.57706132224399
EHI_005150A	-0.392720357750207
EHI_033710A	-0.693136386173151
EHI_040300A	0.539025664509682
EHI_042870A	0.480544831300894
EHI_058330A	-0.537466832999619
EHI_096650A	0.411441825889337
EHI_098550A	-0.67418974488911
EHI_167720A	-0.535524521949696
EHI_173410A	0.467787011010361
EHI_178680A	-0.624352093082666
EHI_008040A	-0.917060853328655
EHI_039070A	-0.69472766332934
EHI_164890A	0.937434560602849
EHI_196580A	-0.708301294372668
EHI_047730A	-0.858318331800749
EHI_167080A	0.594190007367103
EHI_050290A	-0.984019485197405
EHI_055670A	0.387318649527767
EHI_107130A	-0.919962572395777
EHI_152080A	-0.500989177742557
EHI_178620A	-0.968649962023446
EHI_062780A	0.620362752388591
EHI_186840A	-0.577530676266257
EHI_021490A	-0.584880762013053
EHI_153450A	-0.634946331239928
EHI_065320A	0.551479035891964
EHI_093580A	-0.528848747034009
EHI_138770A	0.389473270859616
EHI_188790A	-0.614199212489577
EHI_094680A	0.672244986393047
EHI_159690A	-0.68423660979256
EHI_169630A	0.992165213859544
EHI_182590A	0.469101637053598
EHI_026470A	0.506878713962826
EHI_086530A	-0.671486239753978
EHI_114340A	0.403469558279856
EHI_115270A	0.59507556025694
EHI_115400A	0.59507556025694
EHI_153190A	-0.526336824586823
EHI_163510A	0.57667911687947
EHI_170580A	-0.56873865955941
EHI_033740A	-0.495788461361609
EHI_079190A	-0.516866178303538
EHI_141330A	-0.583963611021826
EHI_025270A	-0.406347771073288
EHI_040800A	0.376376689822955
EHI_097170A	-0.795977461983968
EHI_105270A	-0.51195772453699
EHI_112870A	-0.598636972831729
EHI_049400A	0.576265210913061
EHI_140610A	0.468102176277871
EHI_069490A	0.355599255772882
EHI_110740A	0.469432652134462
EHI_177540A	-0.494641373104992
EHI_056390A	-0.610999184681833
EHI_077500A	-0.488132604514836
EHI_036530A	0.356391755921891
EHI_053440A	-0.525271524192764
EHI_065810A	-0.566806392151309
EHI_114390A	0.608457291050152
EHI_104600A	-0.456381415657146
EHI_010560A	-0.737222958808836
EHI_068500A	0.514569486227737
EHI_118050A	-0.595208189645238
EHI_166050A	0.574145998365053
EHI_188770A	0.69678997801341
EHI_017000A	-0.419573088643818
EHI_198580A	-0.597632183518875
EHI_098300A	0.732965821988245
EHI_086510A	0.352597633659571
EHI_125650A	0.402088457121802
EHI_023260A	-0.67431299635895
EHI_048440A	-0.662415186546625
EHI_014000A	0.638923144799741
EHI_025090A	0.685641095825635
EHI_056480A	-0.55309964266735
EHI_059680A	-0.460261724488934
EHI_090270A	0.533381263111359
EHI_109920A	0.360220523519129
EHI_111070A	0.393617825686863
EHI_127330A	0.360681832887218
EHI_139020A	0.454192589774007
EHI_163860A	-0.534376134778024
EHI_152120A	-0.796404604835256
EHI_044830A	0.387599234725806
EHI_124550A	0.763331511793781
EHI_098560A	-0.519789835553011
EHI_200080A	-0.448511516368262
EHI_010510A	0.388139542252486
EHI_009500A	0.659906515282987
EHI_054790A	0.450055090843026
EHI_059540A	0.53030122729928
EHI_060380A	-0.420426674133571
EHI_064670A	-0.959610444045302
EHI_076870A	-0.435093436135523
EHI_082070A	-0.458083442661439
EHI_103410A	0.382005216465716
EHI_110710A	0.483280345391463
EHI_118780A	-0.555834684314711
EHI_124830A	0.653394140781926
EHI_131000A	0.480300901322523
EHI_142210A	-0.42217289555761
EHI_155440A	0.349302345762612
EHI_164500A	-0.418393610808318
EHI_167320A	-0.639029703292066
EHI_177470A	0.350862455332405
EHI_178960A	-0.553032424832757
EHI_187080A	0.548853365280685
EHI_187160A	-0.766590702136954
EHI_200800A	0.379024653832649
EHI_006730A	0.650700944571112
EHI_025600A	0.384385312057517
EHI_045540A	0.541193257709911
EHI_050950A	0.844095358031537
EHI_185290A	-0.571055296766182
EHI_000610A	-0.517879410521962
EHI_007770A	0.432250827273104
EHI_040590A	0.431119530144926
EHI_045480A	-0.565506747518584
EHI_046650A	-0.584077059821887
EHI_052880A	0.644800210189376
EHI_062760A	-0.698270085657985
EHI_107090A	0.723808933432222
EHI_114330A	0.36725953490219
EHI_131910A	0.853105613816015
EHI_136390A	-0.47307785328545
EHI_136980A	-0.850151203740401
EHI_196950A	-0.801656047291264
EHI_199110A	-0.720693192498083
EHI_126080A	-0.6126287998784
EHI_096350A	-0.752806741496211
EHI_123230A	0.708209640547927
EHI_130260A	-0.509968442780872
EHI_139460A	0.367192838234021
EHI_183000A	0.788730848486637
EHI_187020A	-0.618742955820274
EHI_012020A	0.379322558257034
EHI_020610A	0.54887552768882
EHI_098190A	-0.54457082152669
EHI_098570A	-0.578947861780428
EHI_112830A	0.460968188882225
EHI_193330A	0.348161489444527
EHI_013170A	0.507567393843711
EHI_182990A	-0.379001277931752
EHI_188730A	-0.379001277931752
EHI_045710A	0.644288664792381
EHI_052840A	0.774003513208203
EHI_074010A	0.38872725909712
EHI_170080A	0.478406842932824
EHI_027500A	0.872458520074704
EHI_095120A	-0.859174190760665
EHI_015300A	-0.614221030754263
EHI_024490A	0.46611868901672
EHI_038560A	-0.76269932385511
EHI_080260A	-0.458869424795376
EHI_081690A	-0.472657115293076
EHI_094120A	-0.429375099460695
EHI_182870A	0.658639425422519
EHI_107300A	0.89417375867869
EHI_129820A	-0.638272536682821
EHI_175050A	-0.418029511230559
EHI_190440A	-0.551593500314951
EHI_103800A	-0.513955046097526
EHI_187740A	0.341506898972062
EHI_195140A	-0.410309694632717
EHI_094100A	-0.35157263433462
EHI_114640A	-0.75456646120164
EHI_136470A	0.542271153593698
EHI_151950A	0.455948902182236
EHI_152510A	0.832051533283895
EHI_050280A	0.324490503881609
EHI_007150A	0.445552940240707
EHI_081740A	-0.678852165966133
EHI_103440A	-0.416135070744669
EHI_103700A	-0.416135070744669
EHI_110500A	0.564238202948106
EHI_124850A	-0.394574568001818
EHI_131880A	-0.766562247543513
EHI_140120A	-0.550131428694987
EHI_148820A	-0.371178883678995
EHI_184470A	-0.382586317729803
EHI_013760A	0.721453932659221
EHI_149000A	0.382541579261582
EHI_184680A	-0.645005487688524
EHI_073440A	-0.773789577547286
EHI_107660A	-0.607349469754288
EHI_115390A	-0.672750634574794
EHI_003260A	0.375281676421051
EHI_008390A	0.479945533565633
EHI_023310A	0.707689338498914
EHI_055990A	-0.735250392863407
EHI_056420A	0.415840309366852
EHI_059910A	0.504734343679716
EHI_095820A	-0.639053079170027
EHI_099210A	0.603009976442119
EHI_135100A	0.400884744210313
EHI_166440A	0.625589005815775
EHI_104420A	-0.560028350931279
EHI_125310A	0.577726008653627
EHI_183900A	0.361688164500386
EHI_006830A	0.523455328586498
EHI_025110A	0.39797465175462
EHI_040830A	0.329933229212946
EHI_092120A	0.341101115481816
EHI_094090A	0.844772291607346
EHI_105110A	-0.647379552583062
EHI_153650A	-0.707687351150145
EHI_101280A	0.472376591795986
EHI_127260A	-0.644327011428007
EHI_139030A	-0.596531058257361
