padj
EHI_089770A	2.09764099647657e-05
EHI_006680A	0.000377870921945666
EHI_179390A	0.00432375984652838
EHI_158270A	0.0321334507427515
EHI_050000A	0.0327641882819293
EHI_035670A	0.0609834336136158
EHI_172280A	0.0893913201945133
EHI_181610A	0.114418257815332
EHI_019860A	0.148045792887414
EHI_178340A	0.171448594927518
EHI_055430A	0.203041061495498
EHI_188960A	0.203041061495498
EHI_010020A	0.203842912329841
EHI_115270A	0.203842912329841
EHI_115400A	0.203842912329841
EHI_151350A	0.203842912329841
EHI_163670A	0.203842912329841
EHI_194430A	0.203842912329841
EHI_000130A	0.248016520448313
EHI_013340A	0.248016520448313
EHI_017660A	0.248016520448313
EHI_046600A	0.248016520448313
EHI_075040A	0.248016520448313
EHI_148190A	0.248016520448313
EHI_118670A	0.250295356773661
EHI_095830A	0.276307885340705
EHI_006160A	0.276495846189396
EHI_017750A	0.276495846189396
EHI_031240A	0.276495846189396
EHI_044550A	0.276495846189396
EHI_058090A	0.276495846189396
EHI_062500A	0.276495846189396
EHI_099860A	0.276495846189396
EHI_166410A	0.276495846189396
EHI_074380A	0.285183315090805
EHI_017890A	0.311853183005821
EHI_140380A	0.311853183005821
EHI_144610A	0.311853183005821
EHI_191530A	0.311853183005821
EHI_000620A	0.314754646029923
EHI_010030A	0.314754646029923
EHI_112800A	0.314754646029923
EHI_134840A	0.314754646029923
EHI_187780A	0.314754646029923
EHI_196530A	0.314754646029923
EHI_044610A	0.349605055350237
EHI_005960A	0.376328990792038
EHI_040310A	0.376328990792038
EHI_068610A	0.376328990792038
EHI_006960A	0.378886026017156
EHI_009940A	0.378886026017156
EHI_032780A	0.378886026017156
EHI_093910A	0.378886026017156
EHI_176820A	0.378886026017156
EHI_030150A	0.421590335309621
EHI_098800A	0.429391623045844
EHI_118270A	0.429391623045844
EHI_134810A	0.429391623045844
EHI_140010A	0.429391623045844
EHI_172160A	0.429391623045844
EHI_188880A	0.429391623045844
EHI_198550A	0.429391623045844
EHI_069950A	0.42970029649459
EHI_148470A	0.42970029649459
EHI_156690A	0.42970029649459
EHI_177450A	0.42970029649459
EHI_049660A	0.440603418696212
EHI_039020A	0.442491387741722
EHI_068170A	0.453966974371223
EHI_077520A	0.453966974371223
EHI_112880A	0.453966974371223
EHI_142900A	0.453966974371223
EHI_157010A	0.453966974371223
EHI_174220A	0.453966974371223
EHI_187160A	0.453966974371223
EHI_005070A	0.462399938880705
EHI_012420A	0.462399938880705
EHI_012570A	0.462399938880705
EHI_016370A	0.462399938880705
EHI_035510A	0.462399938880705
EHI_048990A	0.462399938880705
EHI_091470A	0.462399938880705
EHI_099720A	0.462399938880705
EHI_108690A	0.462399938880705
EHI_119540A	0.462399938880705
EHI_126980A	0.462399938880705
EHI_137110A	0.462399938880705
EHI_156380A	0.462399938880705
EHI_159690A	0.462399938880705
EHI_169350A	0.462399938880705
EHI_174910A	0.462399938880705
EHI_178620A	0.462399938880705
EHI_025360A	0.46402272209449
EHI_141810A	0.46402272209449
EHI_005010A	0.473859423939992
EHI_182590A	0.473859423939992
EHI_079890A	0.479721376064765
EHI_130670A	0.479721376064765
EHI_032670A	0.48830775935077
EHI_073540A	0.490710300687602
EHI_164400A	0.495525618719502
EHI_182950A	0.495525618719502
EHI_153070A	0.507790429444272
EHI_013220A	0.510714267414387
EHI_075530A	0.52050129464233
EHI_013250A	0.528648959497188
EHI_128180A	0.528648959497188
EHI_001060A	0.528971081089642
EHI_007930A	0.528971081089642
EHI_015440A	0.528971081089642
EHI_033240A	0.528971081089642
EHI_044830A	0.528971081089642
EHI_054230A	0.528971081089642
EHI_054470A	0.528971081089642
EHI_054690A	0.528971081089642
EHI_062790A	0.528971081089642
EHI_087730A	0.528971081089642
EHI_092720A	0.528971081089642
EHI_096200A	0.528971081089642
EHI_097930A	0.528971081089642
EHI_110360A	0.528971081089642
EHI_110570A	0.528971081089642
EHI_112590A	0.528971081089642
EHI_118080A	0.528971081089642
EHI_119590A	0.528971081089642
EHI_125600A	0.528971081089642
EHI_140640A	0.528971081089642
EHI_147470A	0.528971081089642
EHI_147570A	0.528971081089642
EHI_148520A	0.528971081089642
EHI_160910A	0.528971081089642
EHI_161940A	0.528971081089642
EHI_169280A	0.528971081089642
EHI_169630A	0.528971081089642
EHI_172960A	0.528971081089642
EHI_184520A	0.528971081089642
EHI_186950A	0.528971081089642
EHI_198330A	0.528971081089642
EHI_011880A	0.538196487537449
EHI_050980A	0.538196487537449
EHI_063550A	0.538196487537449
EHI_075690A	0.538196487537449
EHI_103510A	0.538196487537449
EHI_104360A	0.538196487537449
EHI_124880A	0.538196487537449
EHI_128450A	0.538196487537449
EHI_161860A	0.538196487537449
EHI_168290A	0.538196487537449
EHI_006810A	0.54302631856812
EHI_029210A	0.54302631856812
EHI_125310A	0.54302631856812
EHI_004880A	0.546408389381431
EHI_026310A	0.546408389381431
EHI_029560A	0.546408389381431
EHI_045280A	0.546408389381431
EHI_058110A	0.546408389381431
EHI_066740A	0.546408389381431
EHI_083580A	0.546408389381431
EHI_091090A	0.546408389381431
EHI_091130A	0.546408389381431
EHI_094810A	0.546408389381431
EHI_107660A	0.546408389381431
EHI_117960A	0.546408389381431
EHI_120470A	0.546408389381431
EHI_123710A	0.546408389381431
EHI_129330A	0.546408389381431
EHI_131150A	0.546408389381431
EHI_136980A	0.546408389381431
EHI_137720A	0.546408389381431
EHI_148810A	0.546408389381431
EHI_150550A	0.546408389381431
EHI_152990A	0.546408389381431
EHI_153450A	0.546408389381431
EHI_155310A	0.546408389381431
