padj
EHI_188960A	0.00182819421618732
EHI_035220A	0.0032174229891219
EHI_095830A	0.0032174229891219
EHI_117850A	0.0267310306110846
EHI_181610A	0.0316284137819203
EHI_112800A	0.0765044229171844
EHI_148470A	0.0765044229171844
EHI_054690A	0.08007362586146
EHI_031240A	0.0889616680904555
EHI_005070A	0.0969214048285005
EHI_134840A	0.0969214048285005
EHI_159820A	0.0969214048285005
EHI_063340A	0.0979123748955929
EHI_087380A	0.0979123748955929
EHI_058110A	0.136520938221085
EHI_163670A	0.136520938221085
EHI_194430A	0.145438540226444
EHI_147570A	0.146912839608922
EHI_068330A	0.149366658348681
EHI_049660A	0.194891370807561
EHI_056460A	0.194891370807561
EHI_136980A	0.248461780926442
EHI_187160A	0.256502759526011
EHI_171280A	0.25854422078281
EHI_006810A	0.263104408112705
EHI_025360A	0.263104408112705
EHI_026360A	0.265330701818714
EHI_065340A	0.265330701818714
EHI_169280A	0.265330701818714
EHI_019860A	0.291049198173793
EHI_035510A	0.291049198173793
EHI_044550A	0.291605574307679
EHI_115270A	0.291605574307679
EHI_115400A	0.291605574307679
EHI_023400A	0.310378116198718
EHI_103900A	0.332546637000114
EHI_198550A	0.332546637000114
EHI_006700A	0.336846037417004
EHI_021190A	0.336846037417004
EHI_174220A	0.336846037417004
EHI_176850A	0.340420971514414
EHI_161860A	0.353497504723502
EHI_039070A	0.390796488977698
EHI_000730A	0.401026633257925
EHI_004880A	0.401026633257925
EHI_014250A	0.401026633257925
EHI_014400A	0.401026633257925
EHI_016370A	0.401026633257925
EHI_025830A	0.401026633257925
EHI_029210A	0.401026633257925
EHI_044830A	0.401026633257925
EHI_048990A	0.401026633257925
EHI_050520A	0.401026633257925
EHI_059830A	0.401026633257925
EHI_065630A	0.401026633257925
EHI_068170A	0.401026633257925
EHI_068210A	0.401026633257925
EHI_068610A	0.401026633257925
EHI_073180A	0.401026633257925
EHI_081130A	0.401026633257925
EHI_093910A	0.401026633257925
EHI_103310A	0.401026633257925
EHI_103370A	0.401026633257925
EHI_108690A	0.401026633257925
EHI_120300A	0.401026633257925
EHI_126270A	0.401026633257925
EHI_133540A	0.401026633257925
EHI_147540A	0.401026633257925
EHI_156690A	0.401026633257925
EHI_158270A	0.401026633257925
EHI_161870A	0.401026633257925
EHI_163640A	0.401026633257925
EHI_166030A	0.401026633257925
EHI_172280A	0.401026633257925
EHI_179080A	0.401026633257925
EHI_182590A	0.401026633257925
EHI_184520A	0.401026633257925
EHI_190440A	0.401026633257925
EHI_196580A	0.401026633257925
EHI_199110A	0.401026633257925
EHI_140000A	0.401828815550932
EHI_038300A	0.419032558750849
EHI_008200A	0.437986438762551
EHI_010020A	0.437986438762551
EHI_041580A	0.437986438762551
EHI_095820A	0.437986438762551
EHI_136740A	0.437986438762551
EHI_143430A	0.437986438762551
EHI_153070A	0.437986438762551
EHI_153450A	0.437986438762551
EHI_186950A	0.437986438762551
EHI_075690A	0.451049026982021
EHI_048580A	0.451814538285318
EHI_096380A	0.451814538285318
EHI_167090A	0.467047140276566
EHI_025600A	0.515412957395161
EHI_126980A	0.51914164107993
EHI_155700A	0.51914164107993
EHI_171070A	0.51914164107993
EHI_031260A	0.519578798796633
EHI_119890A	0.519578798796633
EHI_133100A	0.519578798796633
EHI_036900A	0.551370442421656
EHI_051720A	0.551370442421656
EHI_163260A	0.551370442421656
EHI_194840A	0.551370442421656
EHI_030600A	0.556439489977274
EHI_044730A	0.556439489977274
EHI_046600A	0.556439489977274
EHI_053850A	0.556439489977274
EHI_129750A	0.556439489977274
EHI_137110A	0.556439489977274
EHI_039060A	0.559875729150672
EHI_049740A	0.559875729150672
EHI_062500A	0.559875729150672
EHI_098440A	0.559875729150672
EHI_114320A	0.559875729150672
EHI_023220A	0.569846872666792
EHI_086530A	0.569846872666792
EHI_119590A	0.569846872666792
EHI_174110A	0.569846872666792
EHI_181520A	0.569846872666792
EHI_125780A	0.581664919227131
EHI_099860A	0.584444747413519
EHI_107660A	0.585480256580076
EHI_005960A	0.586053687667336
EHI_010560A	0.586053687667336
EHI_023000A	0.586053687667336
EHI_026310A	0.586053687667336
EHI_040340A	0.586053687667336
EHI_040820A	0.586053687667336
EHI_053160A	0.586053687667336
EHI_055990A	0.586053687667336
EHI_124830A	0.586053687667336
EHI_128450A	0.586053687667336
EHI_161170A	0.586053687667336
EHI_179390A	0.586053687667336
EHI_191770A	0.586053687667336
EHI_007620A	0.590311335560891
EHI_093580A	0.60189258750291
EHI_092120A	0.612117726672277
EHI_006940A	0.615359079454435
EHI_092930A	0.615359079454435
EHI_122900A	0.615359079454435
EHI_174670A	0.615359079454435
EHI_195110A	0.615359079454435
EHI_042690A	0.61622101098284
EHI_125960A	0.619662582156051
EHI_092620A	0.620870037445974
EHI_153730A	0.620870037445974
EHI_099720A	0.631958356665239
EHI_130260A	0.631958356665239
EHI_164500A	0.631958356665239
EHI_007510A	0.635920321520301
EHI_038860A	0.635920321520301
EHI_143660A	0.635920321520301
EHI_152920A	0.635920321520301
EHI_172160A	0.636652158074448
EHI_009940A	0.637982990097447
EHI_063550A	0.637982990097447
EHI_092680A	0.637982990097447
EHI_097930A	0.638870270219775
EHI_009800A	0.639434702262776
EHI_048140A	0.639434702262776
EHI_054670A	0.647557415561368
EHI_055700A	0.647557415561368
EHI_068560A	0.647557415561368
EHI_095850A	0.647557415561368
EHI_098800A	0.647557415561368
EHI_115390A	0.647557415561368
EHI_116360A	0.647557415561368
EHI_134830A	0.647557415561368
EHI_152160A	0.647557415561368
EHI_157010A	0.647557415561368
EHI_167300A	0.647557415561368
EHI_187040A	0.647557415561368
EHI_202700A	0.647557415561368
EHI_050000A	0.658689662954057
EHI_098210A	0.668561351706057
EHI_154330A	0.668561351706057
EHI_017720A	0.669620118023474
EHI_098550A	0.669620118023474
EHI_166910A	0.669620118023474
EHI_198660A	0.669620118023474
EHI_005100A	0.676526634022351
EHI_140600A	0.676526634022351
EHI_144610A	0.676526634022351
EHI_118720A	0.677756203059211
EHI_082070A	0.678499321868314
EHI_015440A	0.678907572491879
EHI_125310A	0.679871054656724
EHI_012020A	0.681607591500144
EHI_103780A	0.687784239869436
EHI_124880A	0.687784239869436
EHI_021370A	0.69236625842857
EHI_026330A	0.695683991858863
EHI_087570A	0.695683991858863
EHI_155310A	0.695683991858863
EHI_013900A	0.697201773819771
EHI_139010A	0.697201773819771
EHI_151360A	0.697201773819771
EHI_140380A	0.703221529369908
EHI_056480A	0.70928914178413
EHI_180780A	0.70928914178413
EHI_009240A	0.716002787478724
EHI_024510A	0.716002787478724
EHI_070720A	0.716002787478724
EHI_124530A	0.716002787478724
EHI_153260A	0.716002787478724
EHI_092500A	0.717144399586358
EHI_014010A	0.718313839822308
EHI_022010A	0.718313839822308
EHI_160980A	0.718313839822308
EHI_122720A	0.720539987933194
EHI_083400A	0.720889716239541
EHI_090020A	0.720889716239541
EHI_096750A	0.720889716239541
EHI_120900A	0.720889716239541
