logFC
EHI_000130A	-1.24621691087431
EHI_000140A	-0.925477954018469
EHI_000240A	0.211009834893706
EHI_000250A	1.14336355048323
EHI_000260A	1.16843298902232
EHI_000280A	-0.267075761811368
EHI_000290A	-0.122564593514629
EHI_000300A	-0.513938589638677
EHI_000410A	-0.263906139538854
EHI_000430A	0.600898502458303
EHI_000440A	-0.301420924174458
EHI_000480A	0.134920344558721
EHI_000510A	-0.79480721427852
EHI_000520A	-0.390248191490901
EHI_000540A	0.0942778820009056
EHI_000550A	-0.425512265642821
EHI_000560A	0.275916761683375
EHI_000570A	-0.480307606864775
EHI_000580A	0.0861050863686475
EHI_000590A	-0.673357234995097
EHI_000610A	0.219028390180623
EHI_000620A	-1.93316381749629
EHI_000640A	1.85309375980282
EHI_000650A	-0.0756216852912465
EHI_000660A	0.116192421012452
EHI_000670A	0.561347763720677
EHI_000690A	-3.21751880764847
EHI_000700A	-0.12049353920875
EHI_000710A	-0.469666439289229
EHI_000720A	-0.0820902872518545
EHI_000730A	-0.376266250815046
EHI_000740A	0.966872607609252
EHI_000780A	1.13596015522645
EHI_000790A	0.304334151271869
EHI_000800A	-0.0506795978284985
EHI_000900A	-0.881207517912518
EHI_001040A	-0.747123750846272
EHI_001050A	-0.47233051553707
EHI_001060A	-1.33417360732712
EHI_001070A	-1.43939086093449
EHI_001100A	0.488335249656442
EHI_001120A	-0.988906820614012
EHI_001130A	1.24736689443703
EHI_001140A	0.254427590153179
EHI_001150A	0.249085509861144
EHI_001180A	0.551395645675841
EHI_001400A	-0.176678205745629
EHI_001410A	-0.28694527365671
EHI_001420A	-0.693019402331811
EHI_001430A	0.584364274025288
EHI_001635A	-1.41986888699039
EHI_001780A	0.090881390441258
EHI_001800A	0.890620492642619
EHI_001810A	-0.532111090043632
EHI_001820A	-1.03319109854947
EHI_001830A	-0.849075199101441
EHI_001840A	0.392272102715135
EHI_001850A	-0.141738070383716
EHI_001870A	0.10792190770673
EHI_001910A	0.680783869088719
EHI_001930A	0.26916854437441
EHI_001940A	-0.182016070232398
EHI_001950A	-0.675744209289799
EHI_001990A	-0.0515713642481484
EHI_002110A	0.368914448206968
EHI_002130A	-0.123710649292223
EHI_002140A	0.543397809519553
EHI_002150A	0.485744758365672
EHI_002160A	-0.328779198609053
EHI_002180A	-0.453915634475229
EHI_002190A	0.999551998804807
EHI_002200A	0.73261824257807
EHI_002210A	0.149887083804037
EHI_002670A	0.0118028776315263
EHI_002780A	0.602972274550284
EHI_002790A	-0.244828619892275
EHI_002990A	0.264593571899343
EHI_003000A	0.104593186173574
EHI_003010A	-0.774324122028719
EHI_003020A	-1.04908805809065
EHI_003040A	-1.07089276132184
EHI_003240.mRNA	2.4608663681365
EHI_003260A	0.451644110355016
EHI_003890A	0.459485472225492
EHI_003900A	-0.237783791590256
EHI_003930A	0.871200177310879
EHI_003940A	-0.493593115693332
EHI_003950A	0.224580206025186
EHI_004170A	-0.531697274555731
EHI_004190A	0.255480524311999
EHI_004200A	0.515760611590764
EHI_004230A	-0.848334801822636
EHI_004350A	0.267577393900819
EHI_004370A	-0.243955184995223
EHI_004380A	-0.537558281810991
EHI_004400A	-0.816262017391814
EHI_004430A	-4.74153080531762
EHI_004440A	0.212691263219533
EHI_004470A	0.496721900275449
EHI_004490A	0.365557420034461
EHI_004530A	1.71874707102005
EHI_004550A	0.129040426418635
EHI_004560A	0.475251874285413
EHI_004570A	0.0340244035317103
EHI_004580A	-0.374448562335575
EHI_004590A	-0.374255221854137
EHI_004600A	-0.298505137118317
EHI_004610A	-0.0580203584947784
EHI_004640A	0.407109035936848
EHI_004750A	-0.0284203757205892
EHI_004760A	-0.818100316375575
EHI_004770A	0.928913419308585
EHI_004780A	-0.049666200314092
EHI_004790A	-0.313043651944418
EHI_004800A	-0.0190250383079745
EHI_004810A	-0.180563230419045
EHI_004820A	0.160655449729423
EHI_004830A	-0.425978965668375
EHI_004840A	-0.0798848374465302
EHI_004850A	0.484008758139373
EHI_004860A	-1.27703893318738
EHI_004870A	0.00962931382754659
EHI_004880A	-1.01643409869339
EHI_004900A	0.497317605291122
EHI_004930A	-0.500107109764122
EHI_004940A	0.00334838412240213
EHI_004960A	0.926357597480235
EHI_004970A	1.06448703875468
EHI_004980A	-0.244612652998453
EHI_004990A	0.0230959218533767
EHI_005000A	-0.897746508105634
EHI_005010A	-1.04984568398491
EHI_005020A	-1.07175779091123
EHI_005040A	-0.778467612466147
EHI_005060A	-0.537217988348003
EHI_005070A	-1.19982616907893
EHI_005080A	1.00463346754162
EHI_005100A	-1.20238089270559
EHI_005120A	-0.050143774056098
EHI_005130A	-0.611879427616694
EHI_005140A	0.232538077313825
EHI_005150A	-0.561925671654009
EHI_005460A	0.134009951900323
EHI_005657A	1.79265785161508
EHI_005860A	-0.453036684338606
EHI_005870A	-1.55394185977013
EHI_005890A	-0.146656753349568
EHI_005900A	-0.369238242566063
EHI_005910A	0.786254557216693
EHI_005920A	0.236593032788677
EHI_005940A	-0.434091372436193
EHI_005950A	-0.862830486417272
EHI_005960A	-0.311245629575468
EHI_005970A	0.948675414003808
EHI_006010A	-1.25919398743431
EHI_006020A	0.366952922569178
EHI_006030A	-0.255245492039338
EHI_006040A	0.301470242728535
EHI_006050A	0.145966006694117
EHI_006060A	-0.969409001900375
EHI_006070A	0.0182932947497725
EHI_006100A	0.279098514156014
EHI_006130A	0.453483093777379
EHI_006150A	0.53285561190861
EHI_006160A	-0.733315360541258
EHI_006170A	-0.288500024372424
EHI_006190A	0.598318232360478
EHI_006200A	2.39518011826296
EHI_006550A	0.331040057344239
EHI_006670A	-0.203381177983175
EHI_006680A	-1.04252785040203
EHI_006700A	-0.863226105670329
EHI_006710A	-0.648369908063974
EHI_006720A	-0.255016304213929
EHI_006730A	0.578485673433925
EHI_006760A	-0.21111154460663
EHI_006770A	2.84146797927737
EHI_006800A	-0.758138363194723
EHI_006810A	-1.25510194349877
EHI_006830A	-0.000606298090064441
EHI_006840A	-1.10379296096723
EHI_006850A	-1.07612089024017
EHI_006860A	-0.115184616242345
EHI_006880A	-0.667331198442756
EHI_006885A	0.482984467003085
EHI_006900A	-0.613136593103869
EHI_006920A	-0.508627374792939
EHI_006930A	-0.0792583802841608
EHI_006940A	-0.740103330568529
EHI_006960A	-1.82815657682572
EHI_006980A	-0.16618151910198
EHI_007000A	0.571621735962256
EHI_007020A	0.5191499381537
EHI_007030A	-0.34205712790723
EHI_007140A	-0.969196719500184
EHI_007150A	0.888331988391651
EHI_007260A	-0.93911069798799
EHI_007270A	-0.561383120257873
EHI_007300A	1.15389879318722
EHI_007310A	0.551269083949461
EHI_007320A	0.267846890168019
EHI_007330A	-0.281225006116644
EHI_007340A	-0.295887748012166
EHI_007350A	0.0602746346625866
EHI_007360A	-0.354455377206468
EHI_007460A	-0.0276431468538216
EHI_007480A	0.367463335070304
EHI_007490A	-0.283031399711071
EHI_007500A	-0.025900427149417
EHI_007510A	1.35394274601961
EHI_007620A	1.39483587382921
EHI_007630A	-0.00452248301004378
EHI_007640A	0.718450817736061
EHI_007770A	-0.375297453350231
EHI_007920A	-0.21467190778953
EHI_007930A	-1.08261534150299
EHI_007940A	-0.652961236236575
EHI_007950A	-0.201970294588223
EHI_007970A	-0.282188127288615
EHI_007980A	-0.447069458617192
EHI_007990A	-0.0830332570586585
EHI_008000A	0.695163819372784
EHI_008010A	0.164118997573357
EHI_008020A	1.38692224857259
EHI_008030A	0.621811585322645
EHI_008040A	-1.91627101090707
EHI_008080A	0.372017073962349
EHI_008090A	-0.45508013775013
EHI_008100A	0.490383337699163
EHI_008110A	-0.520724156165044
EHI_008120A	-0.509519597186527
EHI_008130A	1.11302195274679
EHI_008150A	-0.10173583878627
EHI_008200A	-0.612064816443854
EHI_008210A	-0.464873915910996
EHI_008220A	-0.276882576516853
EHI_008230A	0.0411972570269776
EHI_008240A	-1.11782196235215
EHI_008370A	-0.432261236708073
EHI_008380A	-0.607475456999107
EHI_008390A	-0.21661285802258
EHI_008420A	0.233360812214563
EHI_008450A	1.37201493682059
EHI_008470A	-1.03206691902103
EHI_008600A	0.965907742546402
EHI_008610A	1.22334268895678
EHI_008620A	-0.381352481481183
EHI_008630A	1.01623968744589
EHI_008640A	-1.04908805809065
EHI_008650A	0.774757013112693
EHI_008660A	-0.117393114872901
EHI_008710A	0.50160460296872
EHI_008720A	-0.207865364824036
EHI_008730A	-0.813520139964607
