adj.P.Val
EHI_000130A	0.728802950726254
EHI_000240A	0.728802950726254
EHI_000260A	0.728802950726254
EHI_000560A	0.728802950726254
EHI_000620A	0.728802950726254
EHI_000730A	0.728802950726254
EHI_000740A	0.728802950726254
EHI_001060A	0.728802950726254
EHI_001130A	0.728802950726254
EHI_001830A	0.728802950726254
EHI_002180A	0.728802950726254
EHI_002190A	0.728802950726254
EHI_002670A	0.728802950726254
EHI_003010A	0.728802950726254
EHI_003040A	0.728802950726254
EHI_003240.mRNA	0.728802950726254
EHI_004230A	0.728802950726254
EHI_004430A	0.728802950726254
EHI_004440A	0.728802950726254
EHI_004530A	0.728802950726254
EHI_004570A	0.728802950726254
EHI_004600A	0.728802950726254
EHI_004880A	0.728802950726254
EHI_004990A	0.728802950726254
EHI_005010A	0.728802950726254
EHI_005060A	0.728802950726254
EHI_005070A	0.728802950726254
EHI_005100A	0.728802950726254
EHI_005140A	0.728802950726254
EHI_005950A	0.728802950726254
EHI_006150A	0.728802950726254
EHI_006160A	0.728802950726254
EHI_006700A	0.728802950726254
EHI_006810A	0.728802950726254
EHI_006940A	0.728802950726254
EHI_006960A	0.728802950726254
EHI_007260A	0.728802950726254
EHI_007510A	0.728802950726254
EHI_007620A	0.728802950726254
EHI_007630A	0.728802950726254
EHI_007640A	0.728802950726254
EHI_007930A	0.728802950726254
EHI_008040A	0.728802950726254
EHI_008090A	0.728802950726254
EHI_008130A	0.728802950726254
EHI_008200A	0.728802950726254
EHI_008420A	0.728802950726254
EHI_008610A	0.728802950726254
EHI_008630A	0.728802950726254
EHI_009240A	0.728802950726254
EHI_009460A	0.728802950726254
EHI_009500A	0.728802950726254
EHI_009690A	0.728802950726254
EHI_009800A	0.728802950726254
EHI_009880A	0.728802950726254
EHI_010020A	0.728802950726254
EHI_010030A	0.728802950726254
EHI_010100A	0.728802950726254
EHI_010560A	0.728802950726254
EHI_010650A	0.728802950726254
EHI_011390A	0.728802950726254
EHI_011530A	0.728802950726254
EHI_011660A	0.728802950726254
EHI_012020A	0.728802950726254
EHI_012260A	0.728802950726254
EHI_012480A	0.728802950726254
EHI_013200A	0.728802950726254
EHI_013220A	0.728802950726254
EHI_013250A	0.728802950726254
EHI_013870A	0.728802950726254
EHI_013895A	0.728802950726254
EHI_013900A	0.728802950726254
EHI_013930A	0.728802950726254
EHI_013960A	0.728802950726254
EHI_014010A	0.728802950726254
EHI_014070A	0.728802950726254
EHI_014240A	0.728802950726254
EHI_014250A	0.728802950726254
EHI_014400A	0.728802950726254
EHI_015230A	0.728802950726254
EHI_015320A	0.728802950726254
EHI_015410A	0.728802950726254
EHI_015430A	0.728802950726254
EHI_015440A	0.728802950726254
EHI_016370A	0.728802950726254
EHI_017030A	0.728802950726254
EHI_017580A	0.728802950726254
EHI_017650A	0.728802950726254
EHI_017660A	0.728802950726254
EHI_017720A	0.728802950726254
EHI_017750A	0.728802950726254
EHI_019060A	0.728802950726254
EHI_019190A	0.728802950726254
EHI_019860A	0.728802950726254
EHI_020240A	0.728802950726254
EHI_020990A	0.728802950726254
EHI_021190A	0.728802950726254
EHI_021260A	0.728802950726254
EHI_021370A	0.728802950726254
EHI_022010A	0.728802950726254
EHI_022130A	0.728802950726254
EHI_022870A	0.728802950726254
EHI_023000A	0.728802950726254
EHI_023220A	0.728802950726254
EHI_023360A	0.728802950726254
EHI_023400A	0.728802950726254
EHI_023420A	0.728802950726254
EHI_023450A	0.728802950726254
EHI_023490A	0.728802950726254
EHI_023600A	0.728802950726254
EHI_023890A	0.728802950726254
EHI_024510A	0.728802950726254
EHI_024670A	0.728802950726254
EHI_025360A	0.728802950726254
EHI_025480A	0.728802950726254
EHI_025600A	0.728802950726254
EHI_025830A	0.728802950726254
EHI_025840A	0.728802950726254
EHI_025850A	0.728802950726254
EHI_026310A	0.728802950726254
EHI_026330A	0.728802950726254
EHI_026350A	0.728802950726254
EHI_026360A	0.728802950726254
EHI_027650A	0.728802950726254
EHI_027810A	0.728802950726254
EHI_028930A	0.728802950726254
EHI_029090A	0.728802950726254
EHI_029210A	0.728802950726254
EHI_030150A	0.728802950726254
EHI_030600A	0.728802950726254
EHI_030780A	0.728802950726254
EHI_030870A	0.728802950726254
EHI_030880A	0.728802950726254
EHI_031210A	0.728802950726254
EHI_031240A	0.728802950726254
EHI_031260A	0.728802950726254
EHI_032780A	0.728802950726254
EHI_033850A	0.728802950726254
EHI_035160A	0.728802950726254
EHI_035220A	0.728802950726254
EHI_035510A	0.728802950726254
EHI_035530A	0.728802950726254
EHI_035670A	0.728802950726254
EHI_035730A	0.728802950726254
EHI_035960A	0.728802950726254
EHI_035970A	0.728802950726254
EHI_036630A	0.728802950726254
EHI_036840A	0.728802950726254
EHI_036900A	0.728802950726254
EHI_037190A	0.728802950726254
EHI_038300A	0.728802950726254
EHI_038600A	0.728802950726254
EHI_038860A	0.728802950726254
EHI_038900A	0.728802950726254
EHI_039060A	0.728802950726254
EHI_039070A	0.728802950726254
EHI_039830A	0.728802950726254
EHI_039860A	0.728802950726254
EHI_040310A	0.728802950726254
EHI_040340A	0.728802950726254
EHI_040700A	0.728802950726254
EHI_041580A	0.728802950726254
EHI_041960A	0.728802950726254
EHI_042140A	0.728802950726254
EHI_042690A	0.728802950726254
EHI_044510A	0.728802950726254
EHI_044550A	0.728802950726254
EHI_044610A	0.728802950726254
EHI_044640A	0.728802950726254
EHI_044730A	0.728802950726254
EHI_044830A	0.728802950726254
EHI_044930A	0.728802950726254
EHI_044980A	0.728802950726254
EHI_045150A	0.728802950726254
EHI_045430A	0.728802950726254
EHI_045590A	0.728802950726254
EHI_046600A	0.728802950726254
EHI_046650A	0.728802950726254
EHI_048440A	0.728802950726254
EHI_048580A	0.728802950726254
EHI_048690A	0.728802950726254
EHI_048990A	0.728802950726254
EHI_049320A	0.728802950726254
EHI_049430A	0.728802950726254
EHI_049440A	0.728802950726254
EHI_049450A	0.728802950726254
EHI_049660A	0.728802950726254
EHI_049670A	0.728802950726254
EHI_049690A	0.728802950726254
EHI_049740A	0.728802950726254
EHI_049910A	0.728802950726254
EHI_050000A	0.728802950726254
EHI_050520A	0.728802950726254
EHI_050590A	0.728802950726254
EHI_050640A	0.728802950726254
EHI_050740A	0.728802950726254
EHI_050790A	0.728802950726254
EHI_050910A	0.728802950726254
EHI_050990A	0.728802950726254
EHI_051700A	0.728802950726254
EHI_051720A	0.728802950726254
EHI_051870A	0.728802950726254
EHI_052180A	0.728802950726254
EHI_052720A	0.728802950726254
EHI_052770A	0.728802950726254
EHI_052790A	0.728802950726254
EHI_052870A	0.728802950726254
EHI_053000A	0.728802950726254
EHI_053110A	0.728802950726254
EHI_053160A	0.728802950726254
EHI_053850A	0.728802950726254
EHI_054180A	0.728802950726254
EHI_054200A	0.728802950726254
EHI_054230A	0.728802950726254
EHI_054520A	0.728802950726254
EHI_054540A	0.728802950726254
EHI_054660A	0.728802950726254
EHI_054670A	0.728802950726254
EHI_054690A	0.728802950726254
EHI_054760A	0.728802950726254
EHI_054940A	0.728802950726254
EHI_055430A	0.728802950726254
EHI_055640A	0.728802950726254
EHI_055660A	0.728802950726254
EHI_055700A	0.728802950726254
EHI_055990A	0.728802950726254
EHI_056110A	0.728802950726254
EHI_056460A	0.728802950726254
EHI_056480A	0.728802950726254
EHI_058110A	0.728802950726254
EHI_059440A	0.728802950726254
EHI_059540A	0.728802950726254
EHI_059830A	0.728802950726254
EHI_059840A	0.728802950726254
EHI_059890A	0.728802950726254
EHI_062490A	0.728802950726254
EHI_062500A	0.728802950726254
EHI_063340A	0.728802950726254
EHI_063560A	0.728802950726254
EHI_065340A	0.728802950726254
EHI_065480A	0.728802950726254
EHI_065630A	0.728802950726254
EHI_065780A	0.728802950726254
EHI_065810A	0.728802950726254
EHI_066300A	0.728802950726254
EHI_066730A	0.728802950726254
EHI_066740A	0.728802950726254
EHI_067190A	0.728802950726254
EHI_067860A	0.728802950726254
EHI_068090A	0.728802950726254
EHI_068140A	0.728802950726254
EHI_068170A	0.728802950726254
EHI_068210A	0.728802950726254
EHI_068330A	0.728802950726254
EHI_068440A	0.728802950726254
EHI_068560A	0.728802950726254
EHI_068610A	0.728802950726254
EHI_068720A	0.728802950726254
EHI_069180A	0.728802950726254
EHI_069260A	0.728802950726254
EHI_069420A	0.728802950726254
EHI_069950A	0.728802950726254
EHI_069990A	0.728802950726254
EHI_070450A	0.728802950726254
EHI_070720A	0.728802950726254
EHI_072050A	0.728802950726254
EHI_072060A	0.728802950726254
EHI_073180A	0.728802950726254
EHI_073320A	0.728802950726254
EHI_073410A	0.728802950726254
EHI_073460A	0.728802950726254
EHI_073650A	0.728802950726254
EHI_073680A	0.728802950726254
EHI_074060A	0.728802950726254
EHI_074380A	0.728802950726254
EHI_074730A	0.728802950726254
EHI_075170A	0.728802950726254
EHI_075690A	0.728802950726254
EHI_076020A	0.728802950726254
EHI_076140A	0.728802950726254
EHI_076260A	0.728802950726254
EHI_076270A	0.728802950726254
EHI_076880A	0.728802950726254
EHI_077000A	0.728802950726254
EHI_077520A	0.728802950726254
EHI_078210A	0.728802950726254
EHI_078560A	0.728802950726254
EHI_078690A	0.728802950726254
EHI_079280A	0.728802950726254
EHI_079910A	0.728802950726254
EHI_079920A	0.728802950726254
EHI_079930A	0.728802950726254
EHI_079960A	0.728802950726254
EHI_080100A	0.728802950726254
EHI_080710A	0.728802950726254
EHI_080730A	0.728802950726254
EHI_081130A	0.728802950726254
EHI_081290A	0.728802950726254
EHI_081390A	0.728802950726254
EHI_081690A	0.728802950726254
EHI_082070A	0.728802950726254
EHI_082500A	0.728802950726254
EHI_082580A	0.728802950726254
EHI_083400A	0.728802950726254
EHI_083650A	0.728802950726254
EHI_083660A	0.728802950726254
EHI_084660A	0.728802950726254
EHI_085700A	0.728802950726254
EHI_085950A	0.728802950726254
EHI_086030A	0.728802950726254
EHI_086230A	0.728802950726254
EHI_086530A	0.728802950726254
EHI_087110A	0.728802950726254
EHI_087380A	0.728802950726254
EHI_087570A	0.728802950726254
EHI_087730A	0.728802950726254
EHI_087870A	0.728802950726254
EHI_088010A	0.728802950726254
EHI_088040A	0.728802950726254
EHI_089770A	0.728802950726254
EHI_090020A	0.728802950726254
EHI_091130A	0.728802950726254
EHI_091470A	0.728802950726254
EHI_092120A	0.728802950726254
EHI_092130A	0.728802950726254
EHI_092170A	0.728802950726254
EHI_092320A	0.728802950726254
EHI_092500A	0.728802950726254
EHI_092620A	0.728802950726254
EHI_092660A	0.728802950726254
EHI_092680A	0.728802950726254
EHI_093360A	0.728802950726254
EHI_093580A	0.728802950726254
EHI_093870A	0.728802950726254
EHI_093910A	0.728802950726254
EHI_094070A	0.728802950726254
EHI_094810A	0.728802950726254
EHI_095200A	0.728802950726254
EHI_095820A	0.728802950726254
EHI_095830A	0.728802950726254
EHI_095850A	0.728802950726254
EHI_095940A	0.728802950726254
EHI_096200A	0.728802950726254
EHI_096380A	0.728802950726254
EHI_096500A	0.728802950726254
EHI_096730A	0.728802950726254
EHI_096750A	0.728802950726254
EHI_096840A	0.728802950726254
EHI_097470A	0.728802950726254
EHI_097930A	0.728802950726254
EHI_098020A	0.728802950726254
EHI_098210A	0.728802950726254
EHI_098250A	0.728802950726254
EHI_098300A	0.728802950726254
EHI_098310A	0.728802950726254
EHI_098380A	0.728802950726254
EHI_098440A	0.728802950726254
EHI_098500A	0.728802950726254
EHI_098550A	0.728802950726254
EHI_098800A	0.728802950726254
EHI_098810A	0.728802950726254
EHI_099200A	0.728802950726254
EHI_099670A	0.728802950726254
EHI_099720A	0.728802950726254
EHI_099750A	0.728802950726254
EHI_099850A	0.728802950726254
EHI_099860A	0.728802950726254
EHI_099870A	0.728802950726254
EHI_100080A	0.728802950726254
EHI_100250A	0.728802950726254
EHI_100280A	0.728802950726254
EHI_100320A	0.728802950726254
EHI_100340A	0.728802950726254
EHI_100350A	0.728802950726254
EHI_100390A	0.728802950726254
EHI_100810A	0.728802950726254
EHI_101230A	0.728802950726254
EHI_101730A	0.728802950726254
EHI_103280A	0.728802950726254
EHI_103300A	0.728802950726254
EHI_103310A	0.728802950726254
EHI_103320A	0.728802950726254
EHI_103370A	0.728802950726254
EHI_103430A	0.728802950726254
EHI_103540A	0.728802950726254
EHI_103560A	0.728802950726254
EHI_103570A	0.728802950726254
EHI_103900A	0.728802950726254
EHI_105110A	0.728802950726254
EHI_105120A	0.728802950726254
EHI_105270A	0.728802950726254
EHI_106280A	0.728802950726254
EHI_106300A	0.728802950726254
EHI_106680A	0.728802950726254
EHI_107090A	0.728802950726254
EHI_107100A	0.728802950726254
EHI_107140A	0.728802950726254
EHI_107290A	0.728802950726254
EHI_107660A	0.728802950726254
EHI_107920A	0.728802950726254
EHI_108690A	0.728802950726254
EHI_109000A	0.728802950726254
EHI_109570A	0.728802950726254
EHI_109880A	0.728802950726254
EHI_110220A	0.728802950726254
EHI_110420A	0.728802950726254
EHI_110470A	0.728802950726254
EHI_110730A	0.728802950726254
EHI_110750A	0.728802950726254
EHI_110830A	0.728802950726254
EHI_111000A	0.728802950726254
EHI_111800A	0.728802950726254
EHI_111810A	0.728802950726254
EHI_112800A	0.728802950726254
EHI_113890A	0.728802950726254
EHI_113950A	0.728802950726254
EHI_113970A	0.728802950726254
EHI_114320A	0.728802950726254
EHI_114920A	0.728802950726254
EHI_115270A	0.728802950726254
EHI_115390A	0.728802950726254
EHI_115400A	0.728802950726254
EHI_115500A	0.728802950726254
EHI_116360A	0.728802950726254
EHI_117270A	0.728802950726254
EHI_117840A	0.728802950726254
EHI_117850A	0.728802950726254
EHI_117880A	0.728802950726254
EHI_117950A	0.728802950726254
EHI_118040A	0.728802950726254
EHI_118080A	0.728802950726254
EHI_118090A	0.728802950726254
EHI_118670A	0.728802950726254
EHI_118720A	0.728802950726254
EHI_119540A	0.728802950726254
EHI_119590A	0.728802950726254
EHI_119890A	0.728802950726254
EHI_120300A	0.728802950726254
EHI_120310A	0.728802950726254
EHI_120470A	0.728802950726254
EHI_120600A	0.728802950726254
