logFC
EHI_089770A	-6.1861629248825
EHI_000130A	-1.89618161016404
EHI_000240A	-0.861852983815359
EHI_000410A	-0.815553156181318
EHI_000430A	0.664938546334772
EHI_000560A	1.33629439569158
EHI_000590A	0.586612668364996
EHI_000610A	-0.690664579762664
EHI_000620A	-1.90108600775021
EHI_000700A	0.536852346902599
EHI_000730A	-0.860820078235133
EHI_000740A	0.928104325048689
EHI_000780A	1.82276977547185
EHI_000900A	-1.01125105289126
EHI_001060A	-2.5410820272132
EHI_001130A	2.59206967432596
EHI_001150A	0.852810666266826
EHI_001430A	1.03509120156923
EHI_001830A	-0.492651025092622
EHI_001940A	-1.39489702852314
EHI_002110A	0.857344787441313
EHI_002180A	0.838767590441684
EHI_002190A	2.47773189035194
EHI_002200A	1.57175448301517
EHI_002670A	-0.842568403321638
EHI_002990A	0.678880902870902
EHI_003000A	0.450119662727158
EHI_003010A	-0.433271986535942
EHI_003040A	-0.701599946584683
EHI_003240.mRNA	2.77418315980608
EHI_003930A	1.86604843433898
EHI_004170A	-0.649240884770054
EHI_004230A	-0.380110643390819
EHI_004400A	-0.704238658463746
EHI_004430A	1.39841667118857
EHI_004440A	-2.70266524672521
EHI_004470A	0.802588211524504
EHI_004530A	1.88359333688312
EHI_004600A	-0.583634188082027
EHI_004640A	0.852579291397934
EHI_004750A	1.0515802950053
EHI_004840A	-0.776390672391753
EHI_004880A	-0.781522515646473
EHI_004960A	0.959332229852663
EHI_005010A	-1.14603131423897
EHI_005020A	-0.532431897712621
EHI_005040A	-0.820937878031286
EHI_005060A	-0.519004371407366
EHI_005070A	-1.20087414386839
EHI_005100A	-1.0718208608519
EHI_005140A	1.03125118283702
EHI_005657A	1.9380045451755
EHI_005860A	-0.596428957884381
EHI_005890A	1.40217124379306
EHI_005910A	1.80807106821565
EHI_005940A	0.616963676934814
EHI_005960A	-1.87187272424864
EHI_006010A	0.499714344471605
EHI_006150A	0.939178705780333
EHI_006160A	-1.16590588486904
EHI_006170A	-1.08830916134276
EHI_006550A	1.11210364438206
EHI_006680A	-6.05911623318684
EHI_006710A	-0.849800702355474
EHI_006730A	1.83245318059573
EHI_006760A	0.78215693557759
EHI_006770A	4.90306860033982
EHI_006810A	-1.29919351243669
EHI_006850A	-0.931530372208116
EHI_006860A	0.312214817820924
EHI_006880A	-0.699936821103804
EHI_006900A	-0.535171809822897
EHI_006920A	0.501989847612612
EHI_006940A	-1.01130382651011
EHI_006960A	-1.54149097790372
EHI_006970A	-1.31297562005122
EHI_007000A	0.555400005137978
EHI_007150A	1.72094492556872
EHI_007340A	-0.735430253565286
EHI_007360A	0.655470084504432
EHI_007480A	1.3962667154588
EHI_007510A	2.39770842990473
EHI_007620A	2.2107029129924
EHI_007630A	0.684539163096478
EHI_007640A	2.00843212109159
EHI_007930A	-0.857902330477018
EHI_007950A	0.645175771633811
EHI_008000A	1.28782384869743
EHI_008020A	1.83121359677582
EHI_008040A	-0.754941660204857
EHI_008120A	-0.870523704715743
EHI_008130A	1.03824231355486
EHI_008200A	-0.899065499393099
EHI_008230A	-0.645009547967586
EHI_008390A	0.99194218009096
EHI_008600A	1.85857010975321
EHI_008610A	1.31391404934958
EHI_008630A	2.24551446420545
EHI_009020A	0.906169604235726
EHI_009240A	-0.611954496055703
EHI_009380A	-0.418766709972506
EHI_009460A	1.70830188814734
EHI_009470A	0.452269544261055
EHI_009490A	-0.944503596728312
EHI_009530A	0.471407914058312
EHI_009540A	1.66167633146381
EHI_009570A	2.13730278389357
EHI_009590A	1.57252350025521
EHI_009690A	1.07480870670873
EHI_009810A	-0.883865681786517
EHI_009820A	1.48433794709629
EHI_009840A	-2.78739408556833
EHI_009860A	1.55508498677388
EHI_009870A	0.758845564811677
EHI_009940A	-2.09070449124202
EHI_009950A	-0.611560331075842
EHI_010020A	-2.20704178988554
EHI_010030A	-1.81836136151431
EHI_010050A	0.746022876075778
EHI_010100A	0.754198031547673
EHI_010300A	1.40662154388933
EHI_010540A	-1.24479910194914
EHI_010560A	-0.688235032917251
EHI_010710A	-0.430476777885963
EHI_010950A	-0.908827248085397
EHI_011210A	0.721976947934541
EHI_011370A	-0.881330984421492
EHI_011390A	-0.464237902667387
EHI_011530A	0.939207080555432
EHI_011660A	2.2261003427327
EHI_011870A	-0.411643452701833
EHI_011880A	-1.61176590578438
EHI_012010A	-0.536935047541182
EHI_012020A	1.94858976769639
EHI_012260A	2.77675347080505
EHI_012280A	0.894745902935049
EHI_012290A	1.08977993626281
EHI_012380A	-0.939872893356939
EHI_012420A	-1.70016937541267
EHI_012470A	1.19002556725078
EHI_012480A	-0.691942435193036
EHI_012500A	0.819405316052309
EHI_012570A	-1.28348204713105
EHI_012580A	1.15813604011182
EHI_012590A	1.48974562566024
EHI_013000A	-0.66468977149263
EHI_013070A	0.941674519339494
EHI_013190A	0.746352822546456
EHI_013220A	-1.22034815255626
EHI_013250A	1.07281669363521
EHI_013330A	0.922642532994452
EHI_013340A	-1.27209504780834
EHI_013550A	3.29020553262901
EHI_013760A	1.71836881358122
EHI_013890A	0.521494970938873
EHI_013895A	0.674476763889897
EHI_013900A	1.42296909216494
EHI_013930A	1.18303561577492
EHI_013960A	2.27127668858805
EHI_014000A	1.70350969179922
EHI_014010A	2.17240220363146
EHI_014070A	1.56656107379002
EHI_014160A	0.683172222242528
EHI_014230A	-1.40922089599199
EHI_014240A	1.05134910364543
EHI_014250A	2.53897246258797
EHI_014320A	-0.858225800293464
EHI_014400A	-1.00665348260953
EHI_014810A	1.02615483857482
EHI_015220A	2.14946665733438
EHI_015230A	1.20611189212905
EHI_015250A	1.98950021147848
EHI_015300A	-0.894193004926109
EHI_015310A	-0.908082765816691
EHI_015320A	0.706624753566389
EHI_015380A	0.590912868918272
EHI_015410A	1.15132176312413
EHI_015440A	-1.07445372717278
EHI_016010A	2.53479146418575
EHI_016110A	-2.50916977326496
