logFC
EHI_000130A	-1.09840294768043
EHI_000140A	-0.058285111918288
EHI_000240A	0.347774776805819
EHI_000250A	0.925466921224841
EHI_000260A	1.44355396707845
EHI_000280A	-0.0584397018165274
EHI_000290A	-0.056044234279714
EHI_000300A	-0.964058539632774
EHI_000410A	-0.033668743746512
EHI_000430A	0.777601746290534
EHI_000440A	-0.438258517615752
EHI_000480A	0.0100270998333803
EHI_000510A	-0.66930541101535
EHI_000520A	-0.20360816640649
EHI_000540A	0.150114518699685
EHI_000550A	-0.0575586263616458
EHI_000560A	0.621505564046731
EHI_000570A	-0.135306252767765
EHI_000580A	0.0975223636809676
EHI_000590A	-0.701435592620648
EHI_000610A	0.257519939207377
EHI_000620A	-1.06521255781092
EHI_000650A	-0.279240169000906
EHI_000660A	0.10625422781519
EHI_000670A	-0.307760590678693
EHI_000690A	-3.06914437344443
EHI_000700A	-0.239260517930955
EHI_000710A	-0.238236641281705
EHI_000720A	0.098957169980253
EHI_000730A	-0.374899896803121
EHI_000740A	0.635016220816491
EHI_000770A	0.441553783192666
EHI_000780A	1.02133792294084
EHI_000790A	-0.0306572632599438
EHI_000800A	0.162542767152641
EHI_000900A	-1.28611909088666
EHI_001040A	0.981583474508882
EHI_001050A	-0.260538352609303
EHI_001060A	-0.211186990739449
EHI_001070A	-0.739124552532802
EHI_001100A	0.190684648056781
EHI_001120A	-0.752895673783751
EHI_001130A	1.47164459470934
EHI_001140A	0.0712484853494806
EHI_001150A	0.208738108180135
EHI_001180A	-0.0225202029928301
EHI_001400A	-0.282287541955571
EHI_001410A	0.0206074222153405
EHI_001420A	-0.520757001754054
EHI_001430A	0.425995520557918
EHI_001635A	-0.921300150833314
EHI_001780A	0.192056414590091
EHI_001800A	0.89355056644616
EHI_001810A	-0.268622223219829
EHI_001820A	-3.37515317704783
EHI_001830A	-0.966477592735344
EHI_001840A	0.314321060247333
EHI_001850A	-0.213658543541139
EHI_001860A	0.038556032678376
EHI_001870A	0.315173569679813
EHI_001910A	0.75273891589426
EHI_001920A	0.502571010157524
EHI_001940A	-0.155291487877796
