logFC
EHI_005010A	-0.32427984745014
EHI_005020A	-0.884335144082189
EHI_005030A	-0.112164159852353
EHI_005040A	-0.444975452392941
EHI_005060A	-0.492504795861768
EHI_005070A	-0.34663865317757
EHI_005080A	0.0633779532038793
EHI_005100A	-0.731434075971539
EHI_005120A	0.109785185665318
EHI_005130A	-0.489027194936259
EHI_005140A	-0.344694102139566
EHI_005150A	-0.380793080543214
EHI_005460A	-0.0374435713171347
EHI_005657A	0.595629336628146
EHI_005860A	-0.335111246659672
EHI_005870A	-0.536247071405063
EHI_005890A	-0.267717553999694
EHI_005900A	-0.281891690392257
EHI_005910A	0.55610128614829
EHI_005920A	0.563662630118657
EHI_005940A	0.291272484897001
EHI_005950A	-0.405029438010259
EHI_005960A	0.430923586565764
EHI_005970A	0.311454071448273
EHI_006010A	0.050996898088405
EHI_006020A	0.562632218296068
EHI_006030A	-0.336005995758134
EHI_006040A	0.902505131739013
EHI_006050A	0.119055510468776
EHI_006060A	-0.112617078468697
EHI_006070A	-0.447854180076131
EHI_006100A	0.429060539600279
EHI_006130A	-0.120530808344506
EHI_006150A	0.459965000299168
EHI_006160A	-0.479566808443528
EHI_006170A	-0.251889540910862
EHI_006190A	0.259303023105395
EHI_006200A	-1.08790958238484
EHI_006550A	0.17085876197951
EHI_006670A	-0.0545491825993117
EHI_006680A	-3.23764641213925
EHI_006690A	-0.407864864162497
EHI_006700A	0.518070890587431
EHI_006710A	-0.240909654763617
EHI_006720A	-0.575877256386081
EHI_006730A	0.279591443910415
EHI_006740A	0.420808025906951
EHI_006750A	1.05440217159594
EHI_006760A	0.380261352250864
EHI_006770A	2.56522750927621
EHI_006800A	0.294113724793854
EHI_006810A	-0.0192096439353425
EHI_006830A	-0.0325904491223954
EHI_006840A	-0.773159608316694
EHI_006850A	-1.87741915992845
EHI_006860A	-0.259141812379467
EHI_006880A	-0.468765712342934
EHI_006885A	1.3732100790008
EHI_006900A	-0.154019027912557
EHI_006910A	0.651759879814481
EHI_006920A	-0.0570655326998963
EHI_006930A	0.0404593085757779
EHI_006940A	-0.494370499437664
EHI_006960A	-0.860564380093305
EHI_006970A	-0.70677667258352
EHI_006980A	-0.574297806134192
EHI_007000A	0.0866167032257529
EHI_007020A	0.133896253734073
EHI_007030A	-0.413447742230754
EHI_007140A	-1.41606292216315
EHI_007150A	-0.0277490292594194
EHI_007260A	0.112925266416147
EHI_007270A	-0.404846556031749
EHI_007310A	-0.103543262665945
EHI_007320A	0.287206224118376
EHI_007330A	-0.63678476405366
EHI_007340A	-0.086500946201563
EHI_007350A	-0.107862115805076
EHI_007360A	-0.350776272671914
EHI_007460A	0.0756815510234746
EHI_007480A	0.181862432368779
EHI_007490A	-0.348657233533897
EHI_007500A	0.0858644008009301
EHI_007510A	0.462278508482679
EHI_007620A	0.433898677049921
EHI_007630A	0.595336232939519
EHI_007640A	0.813629821338826
EHI_007760A	-0.0161311806120428
EHI_007770A	-0.0134870403162659
EHI_007920A	-0.166987707880864
EHI_007930A	-0.447031617437732
EHI_007940A	-0.399016903316984
EHI_007950A	0.0535131373446107
EHI_007970A	-0.588447224785151
EHI_007980A	-0.620017889618499
EHI_007990A	-0.158837429996989
EHI_008000A	0.40408320776656
EHI_008010A	0.157113726217958
EHI_008020A	0.780650068438436
EHI_008030A	0.0838808217646181
EHI_008040A	0.0311871956658039
EHI_008070A	-0.267763840057297
EHI_008080A	0.133929411114714
EHI_008090A	-0.24611193028925
EHI_008100A	0.191981319309107
EHI_008110A	-0.223000013309943
EHI_008120A	-0.147955033812451
EHI_008130A	0.959726424116885
EHI_008150A	-0.415784827705184
EHI_008200A	-0.283194071589574
EHI_008210A	-0.805204334949811
EHI_008220A	0.335329061843409
EHI_008230A	0.162018971883412
EHI_008240A	-0.429715877325771
EHI_008370A	-0.351326516736001
EHI_008380A	-0.930839410690821
EHI_008390A	-0.361840917990116
EHI_008420A	0.61799981397865
EHI_008450A	0.502320885367613
EHI_008470A	-0.798534133838994
EHI_008600A	0.8329555242333
EHI_008610A	1.37366254304304
EHI_008620A	-0.265992229097073
EHI_008630A	0.762954875621151
EHI_008640A	0.682603630265618
EHI_008650A	0.0653792081303633
EHI_008660A	-0.035101267185833
EHI_008710A	0.242570019399965
EHI_008720A	0.303105573112997
EHI_008730A	-0.285054688115521
EHI_008740A	0.232675965108156
EHI_008750A	-0.259261845233502
EHI_008760A	0.141852003538262
EHI_008770A	0.360151983717377
EHI_008780A	0.259506811688699
EHI_008790A	0.171093922806451
EHI_009020A	0.107256392738969
EHI_009030A	0.564044109092933
EHI_009240A	-0.821156661916431
EHI_009260A	-0.278878299348677
EHI_009370A	0.818634082590414
EHI_009380A	0.0812518579448487
EHI_009390A	-0.409029475414486
EHI_009400A	-0.968793774859237
EHI_009405A	-0.102427690389126
EHI_009410A	-0.559603187610353
EHI_009440A	0.397270518334955
EHI_009450A	0.269939369609877
EHI_009460A	0.921690080384895
EHI_009470A	-0.108711654173962
EHI_009490A	-0.413380965741857
EHI_009500A	0.309417767896154
EHI_009510A	-0.431976759357712
EHI_009520A	-0.0610576669634738
EHI_009530A	-0.748029060823358
EHI_009540A	-0.111990085965989
EHI_009560A	-0.168503522153691
EHI_009570A	0.401867467671846
EHI_009590A	0.220608612476736
EHI_009610A	0.141627606531786
EHI_009620A	0.40561623503333
EHI_009630A	0.17245568648304
EHI_009640A	-0.483157315330873
EHI_009680A	0.197434423670306
EHI_009690A	0.237995909611485
EHI_009700A	0.0308657847944332
EHI_009800A	-0.424657021744384
EHI_009810A	-0.626213243316819
EHI_009820A	0.654410189175975
EHI_009840A	0.774169733701631
EHI_009850A	-0.575637569312557
EHI_009860A	-0.0601608181396432
EHI_009870A	-0.382895034157756
EHI_009880A	0.127319067590425
EHI_009900A	0.616740599471868
EHI_009940A	0.0829289163399854
EHI_009950A	-0.51405032260106
EHI_009990A	0.339462955416355
EHI_010010A	-0.152307095073756
EHI_010020A	-0.159763495469241
EHI_010030A	-0.57607476705522
EHI_010040A	-0.313177713261478
EHI_010050A	0.446387666606991
EHI_010060A	-0.0183924148114069
EHI_010070A	-0.163572500216597
EHI_010100A	-0.0407283693328812
EHI_010255A	0.611564987350541
EHI_010260A	0.861970549716347
EHI_010280A	1.51252375811528
EHI_010290A	0.368743433529591
EHI_010300A	0.340878313141165
EHI_010320A	-1.25899397699492
EHI_010340A	-0.494826444112066
EHI_010350A	-0.176921933768317
EHI_010360A	-0.372435179474219
EHI_010510A	-0.258888677674161
EHI_010520A	-0.239797395172402
EHI_010530A	-0.233736951226227
EHI_010540A	-0.304766371803482
EHI_010550A	-0.337940845000692
EHI_010560A	-0.178401867882664
EHI_010570A	-0.571949738158242
EHI_010590A	0.679792550071111
EHI_010600A	-0.00989834301165722
EHI_010620A	-0.00918773255894902
EHI_010650A	-0.0281331409502562
EHI_010660A	0.556940239575659
EHI_010670A	-0.0221618594911332
EHI_010690A	0.206985298312984
EHI_010700A	-0.169094306717331
EHI_010710A	0.0251280030189986
EHI_010720A	-0.319701875162624
EHI_010730A	-0.452978798891819
EHI_010750A	0.453110227766222
EHI_010850A	-0.697216453490247
EHI_010950A	-0.336742951168826
EHI_011210A	-0.30034145619311
EHI_011220A	0.0615017938322981
EHI_011370A	-0.15809118431727
EHI_011390A	0.0672048414401851
EHI_011400A	0.997720223542337
EHI_011410A	-0.407506665050117
EHI_011510A	0.00826793109557457
EHI_011530A	0.212230803565206
EHI_011550A	-0.378226295185137
EHI_011660A	0.853737337249218
EHI_011790A	0.732459901400189
EHI_011800A	0.511607759826752
EHI_011810A	-0.295022063898456
EHI_011830A	-0.910206767996804
EHI_011840A	0.224480847116081
EHI_011850A	-0.247713455372178
EHI_011870A	-0.140986632277857
EHI_011880A	-1.5637302532847
EHI_011890A	0.190388957515572
EHI_011900A	0.0908185312323233
EHI_011910A	-0.141273628254172
EHI_011920A	-0.23187765696403
EHI_011940A	-0.358709639685533
EHI_011950A	0.653114188340936
EHI_011960A	0.468606516098155
EHI_011970A	0.0521234098934802
EHI_012010A	-0.545993819707611
EHI_012020A	0.151210211821048
EHI_012030A	-0.723049577191025
EHI_012050A	-0.151280578517721
EHI_012060A	-0.192525610538323
EHI_012080A	-0.388843898058087
EHI_012140A	0.142527143402756
EHI_012170A	-0.0198470177688368
EHI_012230A	0.375389126624389
EHI_012240A	0.431639107891246
EHI_012250A	0.473367494651321
EHI_012260A	1.4602946287477
EHI_012270A	-0.44201937037427
EHI_012280A	0.230418333172349
EHI_012290A	0.148022936690649
EHI_012310A	0.252715290633679
EHI_012320A	0.583844569116353
EHI_012330A	0.273426459009938
EHI_012340A	-0.540383519611743
EHI_012350A	-0.426098538722451
EHI_012360A	0.142544139298904
EHI_012380A	-0.538073552526952
EHI_012390A	-0.0527525129758414
EHI_012400A	0.198643797613398
EHI_012420A	0.488675016707016
EHI_012460A	-0.181695158512609
EHI_012470A	0.296364423744425
EHI_012480A	0.000367083512004463
EHI_012490A	-0.428156857593149
EHI_012500A	-0.055943934185593
EHI_012510A	0.870735355133907
EHI_012570A	-0.0645759004233399
EHI_012580A	0.450552789377324
EHI_012590A	0.0650942858252772
EHI_012600A	-0.316528517558333
EHI_012720A	-0.127256341265111
EHI_012930A	-0.816324789131143
EHI_012980A	-0.467439368041828
EHI_013000A	-0.414169816112116
EHI_013030A	0.666133782368084
EHI_013040A	-0.051914550430274
EHI_013050A	0.0108167433595081
EHI_013070A	0.933786209368989
EHI_013080A	0.298496520082914
EHI_013100A	4.13366343021069
EHI_013110A	0.178788090358829
EHI_013120A	0.14626833456291
EHI_013160A	-0.308202246140028
EHI_013170A	0.086905266997351
EHI_013180A	-0.602218149419877
EHI_013190A	0.145742265386418
EHI_013200A	0.892910989239017
EHI_013220A	-0.554316464142893
EHI_013250A	0.386253979180179
EHI_013260A	0.363800785089778
EHI_013330A	-0.638909306130427
EHI_013340A	-0.434316178707599
EHI_013550A	0.336197303596393
EHI_013650A	-0.219722635930842
EHI_013760A	0.166121003124419
EHI_013870A	0.256233474881791
EHI_013890A	-0.23572440319218
EHI_013895A	-0.413172169747389
EHI_013900A	-0.253534457391351
EHI_013910A	-0.671534130753768
EHI_013920A	-0.0770137432030235
EHI_013930A	0.50780141205751
EHI_013940A	0.0565576026774603
EHI_013950A	-0.154769004885932
EHI_013960A	1.05409297103973
EHI_014000A	0.397688368688485
EHI_014010A	1.39615370246092
EHI_014030A	0.289872583520795
EHI_014050A	0.834203254254268
EHI_014060A	0.116490473736491
EHI_014070A	1.00344954799684
EHI_014080A	-0.673034191955528
EHI_014100A	-0.205924297799189
EHI_014110A	-0.972842317316467
EHI_014120A	0.271313638604767
EHI_014160A	0.0724143594968678
EHI_014190A	0.034970325332571
EHI_014200A	-0.425098956593125
EHI_014220A	-1.06436327714269
EHI_014230A	-0.170927537645334
EHI_014240A	-0.185983922226253
EHI_014250A	0.821479789483052
EHI_014260.mRNA	-0.359154856889274
EHI_014280A	-0.595806601559552
EHI_014320A	-0.278938973328543
EHI_014340A	-0.378087609817075
EHI_014370A	-0.228754427745734
EHI_014400A	0.0518836371909643
EHI_014810A	0.268914226937377
EHI_015120A	0.377438967529609
EHI_015220A	0.571474878793152
EHI_015230A	0.14063167631199
EHI_015250A	0.863998078989916
EHI_015260A	0.257134791805325
EHI_015280A	0.365962988812473
EHI_015290A	-1.01633742944061
EHI_015300A	0.0425664622577796
EHI_015310A	-0.838455727441963
EHI_015320A	-0.0874834316931524
EHI_015330A	-0.122515200959606
EHI_015360A	0.504583166698209
EHI_015370A	0.212795186851532
EHI_015380A	-0.0169358558189472
EHI_015420A	-0.31577292230729
EHI_015440A	-0.190600729377813
EHI_015450A	-0.0267027228304259
EHI_015550A	-0.661438466830162
EHI_016000A	-0.0854460205716897
EHI_016010A	-1.64233786027816
EHI_016110A	-0.491563681889302
EHI_016120A	0.267366827605318
EHI_016130A	0.147881092995467
EHI_016140A	-0.375638828907458
EHI_016350A	0.22415487416405
EHI_016360A	0.192548982794616
EHI_016370A	0.421824472336043
EHI_016390A	0.506160220384451
EHI_016400A	-0.389837818503769
EHI_016410A	0.414653434875734
EHI_016440A	0.378142864813557
EHI_016460A	-0.165738996292249
EHI_016480A	-0.340692118197152
EHI_017000A	-0.75440436711281
EHI_017010A	-0.119664642865272
EHI_017020A	0.226759050246797
EHI_017030A	-0.869978271377528
EHI_017050A	-0.125966317093984
EHI_017150A	-1.44862992452154
EHI_017450A	0.388531007869248
EHI_017560A	0.271950249622251
EHI_017570A	1.27935834563363
EHI_017580A	1.12757071404704
EHI_017590A	0.0316108322921115
EHI_017600A	0.159824677454557
EHI_017620A	1.10351457903494
EHI_017630A	0.0809075301674653
EHI_017640A	-0.0241105942172029
EHI_017650A	-0.0840210730311551
EHI_017660A	-0.748719510168222
EHI_017690A	-0.282046939401471
EHI_017700A	-0.0601111790636992
EHI_017720A	-0.19948851123108
EHI_017730A	0.30597135781593
EHI_017740A	-0.471139316996826
EHI_017750A	-0.357811653124525
EHI_017890A	-0.221305232956157
EHI_018610A	-0.697170279653723
EHI_018630A	2.90842249939876
EHI_018960A	3.11749392187222
EHI_019060A	0.318079015623321
EHI_019080A	-0.526231042969564
EHI_019100A	0.0368566515712085
EHI_019140A	0.423099060796361
EHI_019160A	0.140182773190481
EHI_019170A	-0.219623706371979
EHI_019180A	-0.27617112173225
EHI_019190A	0.305997140963685
EHI_019290A	0.143686258558401
EHI_019600A	-0.217960264206926
EHI_019610A	-0.391667363720657
EHI_019620A	-0.450088162530634
EHI_019630A	-0.352642701676752
EHI_019640A	0.257172971892905
EHI_019860A	1.18328351255432
EHI_019870A	-0.426281319836728
EHI_020080A	-0.493407701708164
EHI_020100A	0.152718045337028
EHI_020110A	-0.558981673192481
EHI_020240A	-1.00315343431423
EHI_020250A	0.314695688627725
EHI_020260A	0.0311630664196007
EHI_020270A	-0.0496061335737021
EHI_020280A	-0.104957491770635
EHI_020290A	0.149773214103762
EHI_020300A	0.0354097427838175
EHI_020310A	0.00540215389658542
EHI_020320A	-0.110883209787791
EHI_020330A	0.194976851298259
EHI_020340A	0.400894156793295
EHI_020350A	1.15120214018438
EHI_020360A	0.379353606981681
EHI_020370A	0.325936905456948
EHI_020470A	-1.21316045047601
EHI_020610A	0.762176837692423
EHI_020980A	-1.03130454925528
EHI_020990A	-1.23099441172871
EHI_021190A	0.646621361369464
EHI_021200A	-0.364972011593321
EHI_021210A	0.757591936327144
EHI_021230A	-0.112195121289153
EHI_021240A	0.0146004588192944
EHI_021250A	0.0890852806491804
EHI_021260A	0.579307776483202
EHI_021270A	0.41301421558857
EHI_021280A	0.612302548565155
EHI_021300A	0.859362157164059
EHI_021330A	0.433880512507608
EHI_021340A	-0.162689283706679
EHI_021350A	-0.20263490370798
EHI_021360A	0.0221804244487302
EHI_021370A	0.0092987681705387
EHI_021390A	0.705419186815622
EHI_021410A	0.256826661645451
EHI_021420A	-0.21553181736718
EHI_021440A	0.478201206887151
EHI_021450A	-0.113389038049039
EHI_021490A	-1.24343282949203
EHI_021500A	-0.719999142010684
EHI_021510A	-0.293891395358673
EHI_021560A	-0.619535920396792
EHI_021570A	-0.250601094794187
EHI_021680A	-0.557223009300215
EHI_021780A	-1.08653165263823
EHI_022010A	-0.309560390960939
EHI_022020A	0.0065551250189828
EHI_022130A	0.950325497473556
EHI_022240A	1.87514894198788
EHI_022270A	0.407714139048214
EHI_022290A	2.00195282718068
EHI_022300A	0.39888926088109
EHI_022490A	-0.11470034108667
EHI_022500A	0.667419327268599
EHI_022610A	-0.773612727087856
EHI_022730A	-0.153374482694586
EHI_022840A	0.249222814559503
EHI_022850A	-0.336936243981656
EHI_022870A	-0.62968961574803
EHI_022880A	-0.963121458916414
EHI_022890A	0.042679214419144
EHI_022900A	2.08931767735934
EHI_022910A	0.344513812754544
EHI_022920A	1.45733178963075
EHI_022930A	1.3432968205061
EHI_022940A	0.300467826335386
EHI_022950A	-0.235908194983508
EHI_022960A	-0.532981658990329
EHI_022970A	-0.231299116642412
EHI_022980A	-0.515929477698542
EHI_023000A	-1.47977644432595
EHI_023010A	0.403803226564277
EHI_023020A	-0.416953649703742
EHI_023030A	0.03894263885069
EHI_023040A	-0.0298164138576752
EHI_023060A	0.0484465739849143
EHI_023070A	0.0629302904449391
EHI_023080A	-0.369391551656853
EHI_023090A	-0.127151493781802
EHI_023110A	-0.0215049411792238
EHI_023120A	-0.270682579843769
EHI_023130A	0.00276341355353386
EHI_023140A	-0.0919782599342401
EHI_023190A	-0.468919545475191
EHI_023200A	0.155585304255033
EHI_023220A	-0.174175131515896
EHI_023230A	0.153961982259835
EHI_023240A	0.0453360080561937
EHI_023260A	-0.566828200282934
EHI_023270A	0.569642096600836
EHI_023300A	-0.332139597883441
EHI_023310A	-0.376811083367356
EHI_023320A	0.592077270366136
EHI_023340A	0.467691127533253
EHI_023360A	-0.161764725872291
EHI_023370A	0.178839896921374
EHI_023400A	1.29320943875388
EHI_023410A	-0.122725441151208
EHI_023430A	-0.360319070244327
EHI_023440A	0.152543885630449
EHI_023450A	-0.528445785253001
EHI_023460A	0.057556368092434
EHI_023470A	-0.3661381187466
EHI_023480A	-0.345831683002649
EHI_023490A	0.195204482316984
EHI_023500A	-0.234227751227527
EHI_023600A	-0.34497905663446
EHI_023610A	-0.0272288421301685
EHI_023620A	0.253020415761709
EHI_023840A	-0.247170138576929
EHI_023850A	0.496730858498445
EHI_023870A	-0.773453991521332
EHI_023880A	0.0934700369575476
EHI_023890A	-0.330648546242101
EHI_023900A	-0.6219507066411
EHI_024220A	-0.234828631424905
EHI_024230A	-0.54330188542545
EHI_024240A	-0.85633548880216
EHI_024350A	0.341236934170917
EHI_024370A	0.41847907582879
EHI_024380A	0.466591813061057
EHI_024390A	0.346422050192582
EHI_024400A	0.108033882372386
EHI_024420A	-0.0880626278160639
EHI_024430A	0.261368258812009
EHI_024450A	0.169102818164702
EHI_024460A	-0.0851421578510205
EHI_024470A	0.00461933949147886
EHI_024490A	0.30862040085044
EHI_024500A	0.294199088967265
EHI_024510A	-0.422720824853413
EHI_024530A	-0.131585405069298
EHI_024580A	-0.0695988582610094
EHI_024590A	-0.114514587911473
EHI_024600A	0.0695334795556946
EHI_024630A	-0.123297734794977
EHI_024640A	-0.170557728210577
EHI_024660A	-1.25461662800505
EHI_024670A	-0.262868428507085
EHI_024680A	-0.266722337692478
EHI_024690A	0.957388404826273
EHI_024990A	-0.1906004790291
EHI_025090A	-0.194732913399073
EHI_025100A	0.219748834029444
EHI_025110A	-0.0553743560827216
EHI_025210A	0.0420654087669397
EHI_025230A	-1.12997027800588
EHI_025250A	0.29746472996986
EHI_025260A	0.0949132194502267
EHI_025270A	-0.328402153972175
EHI_025290A	0.403727200461539
EHI_025300A	0.0691638222839376
EHI_025310A	0.205100275606316
EHI_025340A	-0.703468011725882
EHI_025360A	0.131070149551892
EHI_025370A	0.806940285382487
EHI_025390A	0.370876376945955
EHI_025400A	-0.709585995519605
EHI_025430A	0.514919758950298
EHI_025440A	0.745812403062184
EHI_025450A	-0.111653080804287
EHI_025470A	-0.446463583137211
EHI_025480A	2.02274710656425
EHI_025600A	-0.0879559151920378
EHI_025700A	1.26371514814123
EHI_025710A	-0.158770144053082
EHI_025720A	-0.0927269980325857
EHI_025820A	-0.147001420500229
EHI_025830A	-0.420639875751513
EHI_025840A	2.45609959078618
EHI_025850A	-0.0411559778930322
EHI_025860A	0.171734580415988
EHI_025890A	-0.188886329440673
EHI_026310A	-0.183823087969989
EHI_026320A	-0.191509638325597
EHI_026330A	-0.329918635187856
EHI_026340A	0.0583913271111824
EHI_026350A	0.481000749801158
EHI_026360A	-1.50789673565822
EHI_026370A	-0.593247558229347
EHI_026390A	0.0621769825216735
EHI_026410A	-0.0123633935508802
EHI_026420A	0.430020506154777
EHI_026430A	-0.0558067202210448
EHI_026440A	-0.499233274457299
EHI_026450A	-0.639193933657879
EHI_026470A	-0.31092025957806
EHI_026480A	-0.346376730236536
EHI_026490A	-0.014302437190514
EHI_027030A	-0.259589997422298
EHI_027340A	1.96645797934434
EHI_027360A	-0.442373137787622
EHI_027370A	0.197920322568498
EHI_027380A	-0.0815181879844063
EHI_027490A	0.203145564363059
EHI_027500A	1.35541481095854
EHI_027520A	-0.712613308237221
EHI_027530A	-0.143254148521256
EHI_027550A	-0.822469867219833
EHI_027570A	0.320843063524261
EHI_027580A	0.254346160528337
EHI_027600A	-0.236221463136571
EHI_027610A	-0.562944220102119
EHI_027620A	0.0527030583864846
EHI_027640A	0.364241766466805
EHI_027650A	-0.417663497292267
EHI_027690A	0.889757857993888
EHI_027700A	-0.12192661481057
EHI_027710A	-0.311264595056593
EHI_027720A	0.0414236396985634
EHI_027730A	-0.328713799544426
EHI_027750A	0.517393667749814
EHI_027760A	-0.153100972775363
EHI_027770A	-0.0230110371170637
EHI_027800A	-0.153855777990585
EHI_027810A	1.58019490742333
EHI_028530A	0.0520576256235974
EHI_028880A	-0.424655178523667
EHI_028910A	-0.289013290021189
EHI_028930A	-0.399422178491913
EHI_028940A	0.123346537094673
EHI_028950A	0.0637314397874044
EHI_028960A	0.627938592680802
EHI_028990A	-0.885931477467521
EHI_029010A	-0.00213497584884277
EHI_029020A	0.0447444348235442
EHI_029030A	1.24216265552385
EHI_029050A	-0.301294915992906
EHI_029060A	-0.017986055767898
EHI_029090A	-0.212856826042555
EHI_029100A	0.476739515414956
EHI_029200A	-0.526229891873765
EHI_029210A	-0.301750890518225
EHI_029230A	0.419988687582396
EHI_029370A	0.37686759845856
EHI_029530A	-0.562422790453827
EHI_029540A	-0.344665418649066
EHI_029550A	-0.407993050233947
EHI_029560A	0.116076714249893
EHI_029570A	-0.331134737778528
EHI_029600A	0.615000511579779
EHI_029610A	-0.523672717820452
EHI_029620A	-0.54396335195291
EHI_029720A	-0.704850173807508
EHI_029930A	-1.84643511380638
EHI_030060A	0.222332894189433
EHI_030070A	-0.933649182922822
EHI_030080A	0.0434979766761641
EHI_030170A	-0.692687778805226
EHI_030390A	-0.467062964090619
EHI_030400A	-0.00107046622381393
EHI_030420A	0.11409527088474
EHI_030430A	-0.740077599964175
EHI_030460A	0.434203308626975
EHI_030470A	0.15428030629676
EHI_030480A	-0.0577312393199925
EHI_030600A	-0.628905607128483
EHI_030710A	-0.189260719055278
EHI_030720A	-0.0713099037046397
EHI_030730A	0.749809424056204
EHI_030750A	-0.406842799988462
EHI_030760A	-0.547454369629847
EHI_030770A	0.383186937865729
EHI_030780A	0.350469641252195
EHI_030790A	-0.205943714782143
EHI_030800A	0.480544076897145
EHI_030810A	-0.12433962896301
EHI_030820A	-0.020390611511913
EHI_030830A	-0.365485978008818
EHI_030840A	0.857287376273485
EHI_030870A	-0.0600135102819072
EHI_030880A	0.102627871072426
EHI_030890A	-0.197744478767277
EHI_030900A	-0.191132359868944
EHI_031100A	-0.905944789499589
EHI_031210A	0.643300232774517
EHI_031220A	-0.082050293337566
EHI_031230A	0.302910048720673
EHI_031240A	-0.215757726710832
EHI_031250A	-0.344473729848737
EHI_031260A	0.180853692905816
EHI_031270A	0.511442487575325
EHI_031300A	0.512617357960167
EHI_031320A	0.27245581032767
EHI_031330A	-0.055835147414791
EHI_031350A	-0.611901505502069
