prob
EHI_051060A	0.0597195242402752
EHI_167090A	0.0597320837622285
EHI_198740A	0.0597876456371383
EHI_183470A	0.0598552455465404
EHI_065340A	0.060438095118589
EHI_090020A	0.0605404073597251
EHI_012020A	0.060556193457219
EHI_177520A	0.0606527982022521
EHI_167310A	0.0608519546688485
EHI_006860A	0.0609484154690874
EHI_136420A	0.0609733729778263
EHI_050550A	0.0610219276695023
EHI_049910A	0.0617335019998753
EHI_040820A	0.0624512939955257
EHI_184480A	0.0624684957628084
EHI_024690A	0.0625643343054099
EHI_140540A	0.0626192764380209
EHI_022010A	0.0627525137946912
EHI_048170A	0.0628727063849241
EHI_136980A	0.0629485445521596
EHI_164500A	0.0629539615823054
EHI_144610A	0.0631007449816154
EHI_006700A	0.0631926394775076
EHI_004880A	0.0633873839505393
EHI_052720A	0.0634850099773145
EHI_049690A	0.063544502347459
EHI_197990A	0.0636542997376829
EHI_017750A	0.0641265085348847
EHI_010650A	0.0646793833697659
EHI_090400A	0.0648307511484018
EHI_096570A	0.0649186875217129
EHI_015290A	0.0655870860619602
EHI_129370A	0.0656346884920375
EHI_114920A	0.0658160012020371
EHI_035970A	0.065889952370038
EHI_159820A	0.0658997278334322
EHI_095850A	0.0658999454645344
EHI_158270A	0.0659797920854008
EHI_176140A	0.0659979861237229
EHI_153450A	0.0660235627986969
EHI_152460A	0.0660572623871554
EHI_114320A	0.0660663192307954
EHI_092680A	0.0661034146796361
EHI_151380A	0.066119092982225
EHI_000240A	0.0662751426082258
EHI_083590A	0.066335038925764
EHI_098780A	0.06638057548274
EHI_068330A	0.0663935134082791
EHI_022900A	0.0664926724888891
EHI_139010A	0.0664986048327123
EHI_000610A	0.0665055415925894
EHI_004790A	0.0665091296222673
EHI_194430A	0.0665137879923656
EHI_019860A	0.0665157613354337
EHI_063340A	0.066567348778528
EHI_087380A	0.066567348778528
EHI_170580A	0.0668863862178335
EHI_094120A	0.0673548582563046
EHI_068250A	0.0675727594613433
EHI_093580A	0.0678934607889414
EHI_039070A	0.0684413005534178
EHI_105120A	0.0684440283703429
EHI_194520A	0.0688001593974494
EHI_134840A	0.0688020907895939
EHI_176150A	0.0688095368250528
EHI_056460A	0.0688734314211895
EHI_010350A	0.0689956207733858
EHI_197840A	0.0692175920370655
EHI_017650A	0.0695329438049924
EHI_064570A	0.0698199069676625
EHI_178470A	0.0699391417035856
EHI_159480A	0.0699475825511594
EHI_121800A	0.0699886757369301
EHI_091470A	0.0701231517230751
EHI_119540A	0.0701728830765422
EHI_060740A	0.0706962605715125
EHI_122900A	0.0707791520764289
EHI_140550A	0.0711834039710533
EHI_198550A	0.071773012133878
EHI_131210A	0.0719483651491634
EHI_179000A	0.0720654269456092
EHI_005070A	0.0720749714786791
EHI_159160A	0.0725274911154423
EHI_148190A	0.0727684451056461
EHI_136740A	0.0728042877075071
EHI_103370A	0.0732136867115034
EHI_166030A	0.0733171954362982
EHI_092110A	0.0738743213008941
EHI_049000A	0.0742293269950998
EHI_035220A	0.0742369544002022
EHI_027500A	0.0744515152874449
EHI_035670A	0.0744525422205703
EHI_120360A	0.0744661214861808
EHI_030790A	0.0744689205760531
EHI_094100A	0.0744770642488788
EHI_083100A	0.0744807731271644
EHI_062500A	0.0745180167114281
EHI_039020A	0.074518579390659
EHI_140600A	0.074530098767384
EHI_170000A	0.074563370163254
EHI_006940A	0.0745866930179541
EHI_142900A	0.0746149551221638
EHI_042140A	0.0746919587819259
EHI_193350A	0.0747198135507658
EHI_098280A	0.0747207466139584
EHI_005960A	0.0747374483282094
EHI_172280A	0.0747465512923555
EHI_001400A	0.0747672402116384
EHI_143780A	0.0748018553576407
EHI_104390A	0.0748055462026537
EHI_063550A	0.0748620253503095
EHI_009940A	0.0748957263083343
EHI_161040A	0.0749008310689485
EHI_169900A	0.0749399050370294
EHI_202460A	0.0750050024751152
EHI_146390A	0.0751068821657831
EHI_182800A	0.0751111930279648
EHI_128450A	0.0751374206938893
EHI_105270A	0.0751387190386497
EHI_093910A	0.0751658203428045
EHI_092470A	0.0751755879806181
EHI_100340A	0.0751831295658565
EHI_020280A	0.0752455275145376
EHI_134810A	0.0752526498529598
EHI_137110A	0.0752579569594966
EHI_073600A	0.0752589552495808
EHI_151390A	0.0753110037442976
EHI_107660A	0.0753906566963488
EHI_180000A	0.0754537321206661
EHI_009620A	0.075474909547624
EHI_069590A	0.0754832772211241
EHI_055700A	0.0755192854101714
EHI_046600A	0.0755334034055961
EHI_038300A	0.0755682053947903
EHI_126980A	0.075572868972041
EHI_033710A	0.0756427288146546
EHI_175460A	0.0756434513860852
EHI_065780A	0.0756583788847769
EHI_042170A	0.0756598288522398
EHI_080730A	0.075807477098789
EHI_103540A	0.0758999713080735
EHI_000690A	0.0759070684673122
EHI_163640A	0.0759192586400803
EHI_192090A	0.0759926724565404
EHI_152610A	0.0761147215954855
EHI_142250A	0.0761846190808139
EHI_006980A	0.0762114713592398
EHI_197020A	0.0762181701954101
EHI_103780A	0.0762431232591639
EHI_003010A	0.0762489057294239
EHI_073470A	0.0763935233675851
EHI_187060A	0.0765536795807491
EHI_096710A	0.076582607403185
EHI_152650A	0.076582607403185
EHI_151370A	0.0766216373684542
EHI_158570A	0.076631576334626
EHI_050570A	0.0766924489653975
EHI_094810A	0.0768307942721527
EHI_151890A	0.076881865604731
EHI_133100A	0.0769487758136193
EHI_155680A	0.0769895335426449
EHI_194040A	0.0770036069142541
EHI_167320A	0.0770201027364145
EHI_164800A	0.0770344232662752
EHI_171280A	0.0770905570155951
EHI_048140A	0.0771455211530456
EHI_148470A	0.0772453736103568
EHI_186830A	0.0773324430132691
EHI_182900A	0.0773716942730072
EHI_134830A	0.0774398084942487
EHI_025270A	0.0774665163438155
EHI_110730A	0.0774923740826419
EHI_000130A	0.0775010430341687
EHI_098800A	0.0775039962203334
EHI_051710A	0.0775209493795495
EHI_038590A	0.077544583502366
EHI_075690A	0.0775889768256948
EHI_163750A	0.0775961946037309
EHI_152080A	0.0777055302524498
EHI_004230A	0.0777273390453048
EHI_103510A	0.0777334250791311
EHI_069560A	0.0778066246591845
EHI_092620A	0.0778108168725028
EHI_140740A	0.0778675650507683
EHI_013220A	0.0779248767567575
EHI_029210A	0.0779372296807554
EHI_095820A	0.0779569474065457
EHI_179390A	0.0779666980036325
EHI_146340A	0.0780552848269729
EHI_126190A	0.0781525595523221
EHI_044610A	0.0781755347724545
EHI_131470A	0.0782457803609554
EHI_156310A	0.0782885759236374
EHI_022960A	0.0783369062751402
EHI_081130A	0.0783550514139368
EHI_025250A	0.0786124511209817
EHI_102170A	0.0786345811313258
EHI_069630A	0.0786432901516442
EHI_099720A	0.0786941242387786
EHI_024510A	0.0787509756544418
EHI_023000A	0.0787896700160083
EHI_040310A	0.0788157872226108
EHI_009530A	0.0788685658704644
EHI_109880A	0.0789568757501784
EHI_186950A	0.0789703759626803
EHI_155700A	0.0789715897938166
EHI_118710A	0.0789910595655517
EHI_098550A	0.079006211226519
EHI_023450A	0.0790159990509179
EHI_070750A	0.0790675584180949
EHI_082070A	0.079087462607309
EHI_160980A	0.0791346429588096
EHI_161860A	0.0791480351966711
EHI_030780A	0.0791609782539743
EHI_021450A	0.0791730827989283
EHI_057700A	0.0792070305899077
EHI_076020A	0.0793182879450187
EHI_039060A	0.0793882817615467
EHI_120900A	0.0793943624874315
EHI_052400A	0.0795044779936855
EHI_189950A	0.0796028619224354
EHI_015440A	0.0797131336108476
EHI_174670A	0.0797197590328724
EHI_054490A	0.0797465599621701
EHI_192110A	0.0797988845621009
EHI_067090A	0.079846135380007
EHI_181250A	0.079884280486765
EHI_153730A	0.0799043118311131
EHI_003260A	0.0799118762645156
EHI_070720A	0.0799647134685895
EHI_099200A	0.0800233910646647
EHI_119590A	0.0800242281754951
EHI_142730A	0.0800288582247944
EHI_166490A	0.080054611500913
EHI_110570A	0.0800837109044686
EHI_086530A	0.0800966346132419
EHI_049060A	0.0801313995274813
EHI_198580A	0.0803121624615437
EHI_120470A	0.0803452373749071
EHI_164360A	0.0803491988031617
EHI_014230A	0.0803992390183682
EHI_006960A	0.0804039581922871
EHI_044770A	0.0804934937821946
EHI_070680A	0.0804969771464299
EHI_179080A	0.0805092664349588
EHI_199110A	0.0805263409186634
EHI_065740A	0.0805368710754941
EHI_068660A	0.0805558585089066
EHI_110520A	0.0805668063708004
EHI_035090A	0.0805691250476025
EHI_187040A	0.080570640943205
EHI_161870A	0.0805796323637132
EHI_030600A	0.0805821619445579
EHI_152770A	0.0805955465793587
EHI_198870A	0.0806456645127701
EHI_073360A	0.0806550587485959
EHI_099860A	0.0807217676144615
EHI_019190A	0.0807502370951592
EHI_024240A	0.0807847851787902
EHI_111570A	0.0808056182347309
EHI_199960A	0.0808076130572455
EHI_196580A	0.0808220399598305
EHI_155310A	0.0808262585058165
EHI_180780A	0.08086741556696
EHI_194240A	0.0808729018066842
EHI_090410A	0.0808796299506374
EHI_148240A	0.0809020483748895
EHI_066740A	0.0809083127050308
EHI_005060A	0.0809103964129578
EHI_180390A	0.080912623907099
EHI_169350A	0.0809224546955971
EHI_118080A	0.0809263004698757
EHI_137720A	0.0809357551983276
EHI_035600A	0.0809383425416678
EHI_096380A	0.080984135950355
EHI_049360A	0.0810160200365483
EHI_172160A	0.0810168523071122
EHI_190440A	0.0810224369196684
EHI_030820A	0.0810308065030815
EHI_098250A	0.0810311740069447
EHI_152560A	0.0810312089751155
EHI_045000A	0.0810326488561217
EHI_068210A	0.0810331539116721
EHI_128180A	0.0810343001249084
EHI_051720A	0.0810359259678687
EHI_118270A	0.0810365483461254
EHI_024500A	0.0813345902865318
EHI_178920A	0.0813376942696404
EHI_050590A	0.0813862693217944
EHI_101230A	0.0814027926366728
EHI_073650A	0.0814374712218925
EHI_118720A	0.0814394046578786
EHI_017660A	0.0816827338152887
EHI_177470A	0.0818762977219418
EHI_200850A	0.081877750696432
EHI_163630A	0.0820102520115292
EHI_110000A	0.0821347285552414
EHI_030460A	0.0821450915045049
EHI_002670A	0.082495319831799
EHI_165350A	0.0825811397587666
EHI_127160A	0.0826659399864389
EHI_012420A	0.0827344703824386
EHI_010560A	0.0828273433512354
EHI_194560A	0.0828419236119108
EHI_009840A	0.0828903053873082
EHI_062490A	0.0829043874215432
EHI_094030A	0.0829126620468472
EHI_174220A	0.0830583609063393
EHI_143660A	0.0830740054214041
EHI_105860A	0.0833754870360526
EHI_146780A	0.0833838151777119
EHI_062790A	0.0834292626580611
EHI_096500A	0.0836585902874494
EHI_193330A	0.0837250937814267
EHI_055990A	0.0837489710463128
EHI_127310A	0.0838463383962644
EHI_141330A	0.0840469758530366
EHI_068440A	0.0840837763531965
EHI_135090A	0.0841115464546844
EHI_169280A	0.0841567342764273
EHI_048730A	0.0843762128509457
EHI_108610A	0.0845215629272656
EHI_158070A	0.0848223628601036
EHI_118880A	0.085033536592634
EHI_097930A	0.0853001365614356
EHI_152920A	0.0853548548232466
EHI_026350A	0.0854622891462767
EHI_170420A	0.0854866117361109
EHI_104360A	0.0854869555246095
EHI_050000A	0.0863619100703739
EHI_177450A	0.086591642035649
EHI_014250A	0.0866106384459255
EHI_004600A	0.0869123798693033
EHI_152670A	0.0875117554847187
EHI_076870A	0.0877794460633036
EHI_110470A	0.0878962957109946
EHI_161170A	0.0880731337221791
EHI_098380A	0.0881358361206844
EHI_063000A	0.0881675201127491
EHI_114360A	0.0882128827691884
EHI_188760A	0.0882834981107185
EHI_012360A	0.0885861849654874
EHI_074090A	0.0885861849654874
EHI_182670A	0.0886089861517951
EHI_092080A	0.0886318583073473
EHI_169300A	0.0888219091923516
EHI_089990A	0.0888799717419745
EHI_123710A	0.089047102439003
EHI_009800A	0.0891692916864729
EHI_119560A	0.0894147103545426
EHI_124560A	0.089514067574707
EHI_169290A	0.0895367593676574
EHI_152010A	0.0895371784887987
EHI_150470A	0.0895623841401448
EHI_124880A	0.0895769040499015
EHI_148400A	0.0896678826475975
EHI_068170A	0.0897916192688097
EHI_188810A	0.0900546756528504
EHI_078210A	0.090553163083559
EHI_153260A	0.0905661805572922
EHI_148020A	0.0906984485210328
EHI_201940A	0.0910849697549007
EHI_092270A	0.0911124088909796
EHI_068560A	0.0911665388946296
EHI_014110A	0.0911714572040607
EHI_041960A	0.0918547848736394
EHI_007260A	0.0920357582486431
EHI_042920A	0.092047493043359
EHI_083140A	0.0921487114029383
EHI_115390A	0.0922968114384251
EHI_159900A	0.0924545646691476
EHI_000620A	0.0924655453956331
EHI_107140A	0.0927143339450062
EHI_175410A	0.0927785518214483
EHI_086110A	0.0930630838988162
EHI_005100A	0.0932791183214166
EHI_152800A	0.093592303257322
EHI_077770A	0.0936135127464657
EHI_152360A	0.0936316742023623
EHI_118190A	0.0937584822327918
EHI_194200A	0.0941900231437208
EHI_083600A	0.0943303522134966
EHI_198930A	0.094453763878484
EHI_010030A	0.0946198628223152
EHI_040340A	0.0946330398294997
EHI_087560A	0.0949418596554359
EHI_126900A	0.0949443171500585
EHI_008090A	0.0950546657394884
EHI_086230A	0.0952779330206297
EHI_118040A	0.0954944335768426
EHI_151290A	0.0956292213934279
EHI_053110A	0.0956743980341321
EHI_009240A	0.0956827906965058
EHI_030810A	0.0957595211776646
EHI_156240A	0.0957705280322253
EHI_053840A	0.0958555102656738
EHI_189490A	0.095866034358049
EHI_076820A	0.0959549020233147
EHI_020330A	0.096043845647529
EHI_140350A	0.09613160456414
EHI_193470A	0.0962104625558764
EHI_200720A	0.0962104625558764
EHI_050740A	0.0962376480179582
EHI_126080A	0.0962425133632971
EHI_169240A	0.0964155231810374
EHI_029530A	0.0964827612551706
EHI_079920A	0.0966183044072321
EHI_167050A	0.0966713015151579
EHI_177630A	0.0968869914201034
EHI_023220A	0.0970626415236906
EHI_124530A	0.0972720167126803
EHI_001060A	0.0978228226283089
EHI_150460A	0.0980708336258302
EHI_160990A	0.0981390499543655
EHI_072040A	0.0982453413330389
EHI_073390A	0.0984588549396688
EHI_044640A	0.0984870361575532
EHI_054690A	0.0985124847106937
EHI_179980A	0.0985432988670246
EHI_098560A	0.0985803640613284
EHI_192540A	0.098696404001378
EHI_096750A	0.0987350904583849
EHI_154450A	0.0990773886648671
EHI_088020A	0.0993377847790419
EHI_113950A	0.0993982916071943
EHI_174070A	0.0994659799473259
EHI_113970A	0.0997250430957388
EHI_050270A	0.0998053789047811
EHI_178640A	0.0999349427911504
EHI_099190A	0.100025592887852
EHI_151360A	0.100062242928028
EHI_083650A	0.100125653634588
EHI_120600A	0.100221393995663
EHI_022930A	0.100310986041866
EHI_036630A	0.100507564681388
EHI_134720A	0.100873680018879
EHI_193390A	0.100939706697822
EHI_110400A	0.101133037377456
EHI_148650A	0.101520897091608
EHI_109570A	0.101523582351386
EHI_096420A	0.101574379227113
EHI_023840A	0.101588008700081
EHI_131890A	0.101786977098377
EHI_148350A	0.101800157196128
EHI_074380A	0.101866231326367
EHI_086380A	0.101983215731405
EHI_008620A	0.102455089759169
EHI_091250A	0.102537465544676
EHI_008200A	0.102652367208435
EHI_195110A	0.102677220782269
EHI_111800A	0.102689226478852
EHI_112800A	0.102689716634478
EHI_192810A	0.102894166037186
EHI_095160A	0.103351079826802
EHI_027600A	0.103358888424937
EHI_097470A	0.103523022289235
EHI_093900A	0.10359328499222
EHI_059840A	0.103680201864964
EHI_025360A	0.104010125127889
EHI_158240A	0.104060618700709
EHI_015310A	0.104163300035492
EHI_131070A	0.104315607540127
EHI_014400A	0.104540692881108
EHI_178590A	0.104590285754121
EHI_178340A	0.104810849068686
EHI_157120A	0.104876448421667
EHI_098570A	0.10489136076561
EHI_168240A	0.104932821842935
EHI_092170A	0.104964775542206
EHI_195140A	0.105280417556514
EHI_027380A	0.105339256965246
EHI_118840A	0.10534620531524
EHI_010710A	0.10540332591085
EHI_095940A	0.105406349917159
EHI_062840A	0.105428818226018
EHI_109680A	0.105443578170372
EHI_022890A	0.105452998930688
EHI_134740A	0.10553097174965
EHI_007930A	0.105737608242433
EHI_172170A	0.10613479439638
EHI_200010A	0.106189249597853
EHI_178620A	0.10637826617987
EHI_055430A	0.106393422665723
EHI_060380A	0.106656227980716
EHI_073350A	0.106759988128907
EHI_026480A	0.107268082920983
EHI_148850A	0.107297732279777
EHI_092320A	0.107308535216568
EHI_077530A	0.107389814131849
EHI_126240A	0.107407048071971
EHI_091490A	0.107528975436826
EHI_110750A	0.107554730033411
EHI_030880A	0.107658222768975
EHI_151460A	0.107725044880562
EHI_127020A	0.107894119520338
EHI_187100A	0.107926630488985
EHI_117260A	0.108054940725418
EHI_105180A	0.108102580607022
EHI_024670A	0.108114191504792
EHI_058330A	0.108229777243592
EHI_170110A	0.108576079583772
EHI_152760A	0.108838468538348
EHI_083270A	0.108967604137392
EHI_083410A	0.108967604137392
EHI_172140A	0.109214947574668
EHI_146950A	0.109334951366497
EHI_096410A	0.109350181668413
EHI_142710A	0.109480015490118
EHI_187230A	0.109504148154031
EHI_182950A	0.109544940314742
EHI_023600A	0.10954500725289
EHI_136400A	0.10960108126776
EHI_062460A	0.109614676347467
EHI_170590A	0.109655726404016
EHI_119890A	0.109797743650831
EHI_168340A	0.109818256520072
EHI_133540A	0.109846806998735
EHI_096850A	0.109955385737095
EHI_050640A	0.110006199039025
EHI_017030A	0.110015000163059
EHI_138390A	0.110063084809775
EHI_126310A	0.11008821141489
EHI_118670A	0.110278310863723
EHI_178460A	0.110319440287244
EHI_087730A	0.110390403021822
EHI_188880A	0.11053433870031
EHI_120880A	0.110565646483317
EHI_100080A	0.110807532370507
EHI_180430A	0.110869052590212
EHI_070730A	0.110976462504033
EHI_172130A	0.110994127175747
EHI_110280A	0.111042394283393
EHI_152990A	0.111128181246086
EHI_196950A	0.111143974582273
EHI_048580A	0.111159948637247
EHI_093970A	0.111245846865359
EHI_038570A	0.111417666247734
EHI_073460A	0.111560069565215
EHI_148170A	0.111799624826615
EHI_135760A	0.111847412928143
EHI_192450A	0.11190452913404
EHI_148890A	0.112037330732184
EHI_029560A	0.112039865635397
EHI_126110A	0.112148580419544
EHI_135060A	0.112175181634822
EHI_107100A	0.11218378536706
EHI_031410A	0.112186325465958
EHI_075210A	0.112186325465958
EHI_009950A	0.112207077595349
EHI_095050A	0.112428037918305
EHI_126030A	0.112449396473129
EHI_112880A	0.112505410272743
EHI_046650A	0.112620174860423
EHI_089770A	0.112800065054844
EHI_040660A	0.112865263627551
EHI_151800A	0.112982312566951
EHI_073410A	0.113033820934895
EHI_054200A	0.113309798097425
EHI_170330A	0.113340103059908
EHI_045150A	0.113389344637567
EHI_198610A	0.113529851163953
EHI_011900A	0.11361971056309
EHI_082270A	0.113755393073525
EHI_187120A	0.113762148895039
EHI_125880A	0.113809992031032
EHI_120300A	0.11393222896732
EHI_005890A	0.114028049686715
EHI_079280A	0.114049044083038
EHI_050950A	0.114060640705176
EHI_165170A	0.114137338987547
EHI_148520A	0.114385713258913
EHI_170460A	0.114416652953858
EHI_037190A	0.1146377157205
EHI_093870A	0.11465597373439
EHI_176980A	0.114733093963411
EHI_148230A	0.115559981094168
EHI_038880A	0.11581109359739
EHI_194580A	0.115813741221353
EHI_097650A	0.11591220581217
EHI_068090A	0.115999093537761
EHI_081370A	0.116182329240807
EHI_011370A	0.116612766836317
EHI_192130A	0.116643540602191
EHI_198600A	0.11668274746041
EHI_008040A	0.116687212303191
EHI_085050A	0.11670772823033
EHI_092370A	0.116786970005594
EHI_197410A	0.11688635226665
EHI_171300A	0.116903381148289
EHI_156380A	0.116946906614966
EHI_127260A	0.116952213138513
EHI_160940A	0.117329880259442
EHI_138060A	0.11751859043192
EHI_087760A	0.117531419692707
EHI_081690A	0.1175511140605
EHI_148630A	0.117594666187797
EHI_181610A	0.11815048273022
EHI_044620A	0.118231110501124
EHI_137900A	0.118231110501124
EHI_138770A	0.118241091959207
EHI_012980A	0.118341446228462
EHI_158550A	0.118496267531215
EHI_174880A	0.118661694184107
EHI_065810A	0.119313505300197
EHI_048440A	0.119516787814189
EHI_149870A	0.119545403371578
EHI_194330A	0.119618926733076
EHI_153660A	0.11980263170998
EHI_194050A	0.119832593617824
EHI_016390A	0.119844319789408
EHI_186860A	0.119863433782506
EHI_138380A	0.119871689731925
EHI_065750A	0.119920791939059
EHI_069060A	0.119940880635564
EHI_115320A	0.120380315908074
EHI_165160A	0.120514518908255
EHI_153190A	0.120621462449266
EHI_140370A	0.12077390012799
EHI_148560A	0.120835589406283
EHI_098500A	0.120997948011489
EHI_023070A	0.121012664128012
EHI_196920A	0.12118354684764
EHI_078310A	0.121213483552236
EHI_128110A	0.121367103141874
EHI_124400A	0.121393445892423
EHI_105110A	0.121425290765034
EHI_068230A	0.121669237148928
EHI_096790A	0.121807039890121
EHI_189860A	0.122157373443304
EHI_147710A	0.122227405632285
EHI_100390A	0.12229686159881
EHI_125710A	0.122378636237618
EHI_086080A	0.122427627743883
EHI_199640A	0.122700579806588
EHI_049030A	0.12288955067117
EHI_004570A	0.123094930102474
EHI_003020A	0.12352229167798
EHI_008640A	0.12352229167798
EHI_087910A	0.123673035080649
EHI_106670A	0.123798657059439
EHI_035210A	0.123810682090631
EHI_127030A	0.123891674898079
EHI_142740A	0.124433698170941
EHI_117870A	0.124453392508259
EHI_093570A	0.124512234728893
EHI_062960A	0.124763919492013
EHI_169860A	0.124845772548364
EHI_035530A	0.125014708165937
EHI_005010A	0.125084745223252
EHI_048300A	0.125235984760218
EHI_174900A	0.125321155919567
EHI_150120A	0.125697710793064
EHI_080000A	0.125739517129723
EHI_177580A	0.125857364080215
EHI_157360A	0.12596128627329
EHI_140640A	0.125961697780508
EHI_021190A	0.126112324340701
EHI_074730A	0.126358932722594
EHI_048740A	0.126618988116526
EHI_095200A	0.126687148385527
EHI_074070A	0.126945626293826
EHI_131490A	0.126946636668927
EHI_038540A	0.127025562970713
EHI_056920A	0.127107981385864
EHI_141000A	0.127301077031081
EHI_055660A	0.127691132666734
EHI_052870A	0.127694038370991
EHI_005950A	0.127697711076155
EHI_063560A	0.127792748229865
EHI_095070A	0.127850446340235
EHI_169600A	0.127978403975513
EHI_030870A	0.12803464593903
EHI_170050A	0.128104709622781
EHI_112870A	0.12854141006812
EHI_049350A	0.128639128818165
EHI_031400A	0.130020847040149
EHI_151990A	0.1304820695021
EHI_035420A	0.130572083839574
EHI_174910A	0.130704315054777
EHI_049920A	0.130936244335371
EHI_148270A	0.131256857972419
EHI_040700A	0.131524037512666
EHI_021410A	0.131848624455627
EHI_169660A	0.131924582884661
EHI_115270A	0.131939104295239
EHI_115400A	0.131939104295239
EHI_008230A	0.132147128803362
EHI_008110A	0.132346552593944
EHI_152190A	0.132348904917502
EHI_052150A	0.132593501737757
EHI_024370A	0.132685742846774
EHI_004990A	0.133098592343718
EHI_126090A	0.133299144908284
EHI_037130A	0.133539410195703
EHI_148150A	0.133664000123433
EHI_142960A	0.133719638264991
EHI_192420A	0.13388506378829
EHI_159680A	0.133899646544498
EHI_029370A	0.133912655327603
EHI_161640A	0.133986104638227
EHI_098390A	0.133999495403385
EHI_092500A	0.134665778005851
EHI_126250A	0.13484421882135
EHI_129790A	0.13496194317831
EHI_153440A	0.135189890769128
EHI_163240A	0.135201686727922
EHI_183430A	0.13525686943543
EHI_097600A	0.135437021939217
EHI_008470A	0.135514607858028
EHI_062540A	0.135655032588256
EHI_044930A	0.135783634044858
EHI_024470A	0.135906216406237
EHI_008030A	0.136094861571485
EHI_111000A	0.136395933896764
EHI_077520A	0.136415520730363
EHI_100320A	0.136885861758998
EHI_192520A	0.137016355648114
EHI_186770A	0.137354585832711
EHI_069950A	0.137908922135639
EHI_099850A	0.137958347229105
EHI_033740A	0.138084289942191
EHI_081630A	0.138343967199861
EHI_186820A	0.138358259419637
EHI_083660A	0.138833102790614
EHI_006170A	0.138996890486969
EHI_141010A	0.139067279472581
EHI_100280A	0.139107996801579
EHI_056630A	0.139216387061637
EHI_109990A	0.13959532878361
EHI_118640A	0.139621049185054
EHI_086030A	0.139878043791237
EHI_148810A	0.139989638563466
EHI_110320A	0.140061050235655
EHI_009500A	0.140310662914166
EHI_188980A	0.140546173069713
EHI_080100A	0.14067337832801
EHI_168600A	0.141397238539587
EHI_126860A	0.141441164751856
EHI_040290A	0.141553198601563
EHI_012570A	0.141562947529699
EHI_152280A	0.141572455659509
EHI_111990A	0.141643813625401
EHI_038820A	0.141937644260647
