log2FC
EHI_010060A	-0.783325793549507
EHI_184480A	-0.480211794385518
EHI_009405A	-1.04604754909479
EHI_011800A	-2.17300290545387
EHI_151440A	-1.18153419297288
EHI_106680A	-1.45306581891623
EHI_189930A	-0.515287764283666
EHI_165810.mRNA	-0.859759791950573
EHI_126920A	-0.967474656972732
EHI_115820A	-1.2119637641586
EHI_188870A	-0.857634003284485
EHI_169290A	-0.88041190266994
EHI_197840A	-0.972198024906285
EHI_025380A	-2.49520546561742
EHI_158270A	-0.593581622500983
EHI_014230A	-2.12766075265636
EHI_194580A	-2.13870679601074
EHI_197140A	-2.32394001005742
EHI_123020A	-2.41936403464457
EHI_198570A	-2.21637862914682
EHI_176850A	-1.63177552634902
EHI_107170A	-1.71659443945594
EHI_095300A	-2.1964549226621
EHI_177520A	1.5299634842177
EHI_169600A	-1.79642814981107
EHI_161170A	-1.20075342068148
EHI_141840A	-0.884090146649403
EHI_066730A	-1.3203597020902
EHI_092430A	1.22431380313944
EHI_191790A	-1.99724016287158
EHI_077000A	-2.00631879866889
EHI_201420A	-1.62685924519868
EHI_044810A	-0.27077630592631
EHI_017690A	-0.972845963860769
EHI_078310A	-0.696108162279769
EHI_007300A	-2.00528120980819
EHI_100400A	-1.57808331650811
EHI_194040A	-0.558404145550186
EHI_097060A	-1.82499333575401
EHI_145860.mRNA	-1.6936724690371
EHI_008080A	-1.96980582182388
EHI_130720A	-2.01254106445205
EHI_170590A	-1.87156997562924
EHI_174660A	-1.83524171538803
EHI_079950A	-0.722469942780278
EHI_011960A	-2.01255867939859
EHI_038160A	-2.01587663445363
EHI_118840A	-0.427340130990837
EHI_097650A	-1.86268893910926
EHI_036580A	-2.30324546807834
EHI_156240A	-2.95137281750285
EHI_073600A	-1.40187779241374
EHI_126980A	3.02628034817268
EHI_153070A	-0.412635270744944
EHI_141330A	-1.34671080128942
EHI_110120A	-0.642678654913523
EHI_096790A	-1.04437749029671
EHI_050985A	-1.79059494371915
EHI_100810A	-1.78787440598839
EHI_045000A	-0.865223250133941
EHI_125890A	-1.93364326251432
EHI_148230A	-0.686214790696218
EHI_116470A	-1.21610860570054
EHI_030840A	-1.84055704932767
EHI_026400A	-2.05343216771077
EHI_009380A	-1.13364316390627
EHI_035630A	-0.979152887607984
EHI_125330A	-1.63823525576721
EHI_000610A	-0.710176688597882
EHI_004580A	-1.81821426970972
EHI_152610A	0.723895265250372
EHI_034960A	-1.81450989418574
EHI_120360A	-1.22109292609161
EHI_197070A	-1.5344170697304
EHI_135090A	-1.18529551264355
EHI_058090A	-2.59950988163758
EHI_192530A	-1.97672532987969
EHI_140380A	-1.40189653994578
EHI_068330A	-1.78304398820821
EHI_048280A	-1.96155673562171
EHI_010350A	-1.33004564514825
EHI_110370A	-2.03102863442737
EHI_001040A	-2.16782792164282
EHI_186340A	-1.2859702733044
EHI_138020A	-1.00140754213474
EHI_027330A	-2.05453785165673
EHI_044610A	-1.8520297181159
EHI_025850A	-0.559001277396523
EHI_125860A	-2.16620701495077
EHI_020990A	-1.83080476453765
EHI_152930A	-1.65615037882804
EHI_162810A	-1.92010963111337
EHI_055700A	-1.37371187673915
EHI_077240A	-1.89653506888144
EHI_195110A	-6.41735113315282
EHI_129910A	-1.25527460333021
EHI_151210A	-1.57043332289877
EHI_153450A	-1.26302713459076
EHI_068480A	-1.68468055562907
EHI_198730A	-1.97017883100842
EHI_097960A	-1.73908864251045
EHI_187230A	-3.36322377937347
EHI_027570A	-1.6870505559437
EHI_153540A	-1.6870505559437
EHI_161890A	-1.46138708812739
EHI_053850A	-1.46414051514914
EHI_198900A	-1.52973120773144
EHI_198660A	-1.35175716505202
EHI_147560A	-1.75129746128889
EHI_023110A	-0.433682687054835
EHI_201710A	-0.921182263454921
EHI_049990A	-1.85717799991047
EHI_168240A	-0.320286959144951
EHI_019140A	-2.00450237563819
EHI_135780A	-1.35810786060468
EHI_003260A	-0.468873458796006
EHI_099360A	-2.03228096601783
EHI_198840A	-1.19248643583739
EHI_181520A	-1.34835516229983
EHI_100360A	-1.74096643434328
EHI_151820A	-1.97994214841839
EHI_050880A	-1.58512497757209
EHI_118240A	-1.86664362269271
EHI_135450A	-0.925750765250607
EHI_050670A	-1.42647150732093
EHI_171070A	-1.15474617884804
EHI_073410A	-1.92492996294258
EHI_176170A	-1.60716432168672
EHI_055360A	-1.59266292662534
EHI_131230A	-0.979213921157904
EHI_168450A	-2.1611755845213
EHI_156690A	-0.413014527638036
EHI_112490A	-1.18732530161189
EHI_140260A	-1.0308515702756
EHI_083600A	-1.12901660705365
EHI_159600A	-0.368282982361637
EHI_091550A	-1.73583074184219
EHI_068430A	-2.01865221070122
EHI_044530A	-1.06507102186686
EHI_068140A	-1.483761410351
EHI_054500A	-1.8383602443285
EHI_050400A	-2.02572178667306
EHI_164320A	-1.41720129796391
EHI_119590A	-0.355753607405021
EHI_184520A	-1.16073520625924
EHI_198590A	-1.58861417164228
EHI_045080A	-0.354630414300306
EHI_190860A	-1.1751008597009
EHI_098210A	-1.41753440895661
EHI_080270A	-1.76113250356314
EHI_080720A	-1.03742764936642
EHI_143110A	-0.799835553328251
EHI_161640A	-1.4927503578756
EHI_113950A	-1.0438749023788
EHI_083400A	-1.01633106195241
EHI_103780A	-1.40394495113899
EHI_148750A	-1.67654727981746
EHI_186830A	-0.212557596471904
EHI_187790A	-1.24593802204265
EHI_186920A	-1.19482317390311
EHI_164460A	-1.27172623805605
EHI_170290A	-1.48498506566329
EHI_189150A	-0.35099908980499
EHI_136490A	-1.18754999130488
EHI_134010A	-1.73364294311212
EHI_140310A	-1.74836177702779
EHI_025450A	-0.687442263059732
EHI_096280A	-1.82243538936825
EHI_059870A	-0.944698597598216
EHI_052180A	-1.18839057868089
EHI_035470A	-1.41637226096729
EHI_026340A	-0.330396406713978
EHI_131670A	-1.00926185773456
EHI_013340A	-1.3634756315225
EHI_111840A	-1.56476866853392
EHI_036600A	-1.79385380755352
EHI_122870A	-1.01536480726785
EHI_068290A	-1.55795257295429
EHI_001180A	-1.79024118010306
EHI_197990A	-0.589262940330459
EHI_163570A	-1.71063871355417
EHI_024470A	-0.742764070287614
EHI_068280A	-1.82792810831572
EHI_033710A	-0.474062114594635
EHI_009820A	-1.58437417393581
EHI_178590A	-0.601764642520214
EHI_099290A	-1.69597456735754
EHI_005080A	-1.10793795427013
EHI_087400A	-1.1428789562184
EHI_154690A	-1.74375114261288
EHI_189170A	-1.05592074756726
EHI_131180A	-1.34013281209586
EHI_096320A	-1.51557685594395
EHI_146960A	-1.93496079519411
EHI_115510A	-0.823606847742228
EHI_199670A	-1.32267041626611
EHI_137970A	-0.824712806164757
EHI_103260A	-1.36099930089023
EHI_091690A	-1.66651235700962
EHI_145610A	-1.1620150456592
EHI_044550A	-0.341183394756294
EHI_177450A	-1.6856531176585
EHI_139410A	-1.70426294677978
EHI_137100A	-1.38133854157824
EHI_004530A	-1.24820214539503
EHI_070790A	-1.85530621617197
EHI_187090A	-0.642161156277799
EHI_182580A	-1.50575701382226
EHI_135100A	-0.93982524130115
EHI_008010A	-0.176525896821465
EHI_131190A	-0.176525896821465
EHI_110570A	-0.994193543545129
EHI_049430A	-1.16685916038288
EHI_050470A	-1.9170765399488
EHI_021190A	-1.01454309228146
EHI_151960A	-1.58484488401572
EHI_068610A	-1.36341454453742
EHI_069170A	-1.4144832979317
EHI_138190A	-1.38776202117333
EHI_056630A	-1.54547185097008
EHI_138930A	-1.73405606202143
EHI_015410A	-1.18379852730119
EHI_098040A	-1.04081524797028
EHI_159690A	-1.3345950750059
EHI_165260A	-1.70190631170384
EHI_024350A	-1.26128505582929
EHI_006200A	-1.34292957972184
EHI_115270A	-1.13795105007063
EHI_115400A	-1.13795105007063
EHI_103540A	-1.65253856914055
EHI_120650A	-1.53727892936733
EHI_074080A	-1.56122310957136
EHI_133540A	-1.28690648627746
EHI_140550A	1.29625988646693
EHI_167620A	-1.51028037934447
EHI_073170A	-1.61783116284665
EHI_188770A	-1.19502858949418
EHI_109820A	-1.6979328569747
EHI_169970A	-1.0906142425415
EHI_197020A	-1.21182081366583
EHI_133970A	-1.4342799165611
EHI_134700A	-1.22881640521447
EHI_169310A	-1.24366502484217
EHI_020340A	-1.50234579882645
EHI_106270A	-1.52569758001918
EHI_059340A	-1.77012196744377
EHI_114360A	-1.6421439168596
EHI_035990A	-1.14983764737562
EHI_134640A	-0.700012332692219
EHI_110280A	-0.375287719136044
EHI_049030A	-1.56037195636185
EHI_087110A	-0.450173241878174
EHI_019630A	-1.47232343586002
EHI_008610A	-1.18940157139901
EHI_189430A	-1.04595103310939
EHI_094470A	-1.4305300569015
EHI_131500A	-1.56538795377867
EHI_111760A	1.19463413943938
EHI_195090A	-1.6106651986461
EHI_035970A	-1.41741252934365
EHI_092080A	-0.554028229525467
EHI_121790A	-1.14624529678476
EHI_018630A	-1.70083258599985
EHI_051580A	-1.20070087842483
EHI_042910A	-1.70299434749478
EHI_119560A	-1.45108697458691
EHI_025370A	-1.04337875013204
EHI_023890A	-0.712598047411601
EHI_103900A	-1.39353798879466
EHI_186320A	-1.20160024426944
EHI_004850A	-1.59020923666803
EHI_038570A	-1.5264438520535
EHI_152760A	-0.636860135347362
EHI_152510A	-1.24248689490154
EHI_194250A	-1.49034069765328
EHI_104520A	-1.50600762891449
EHI_065630A	-0.853007068405789
EHI_038880A	-1.38402398934534
EHI_174170A	-0.523528889732748
EHI_087360A	-1.60742031798914
EHI_126270A	-1.2684919190317
EHI_092390A	-0.561350585407224
EHI_130730A	-1.66274468233918
EHI_055670A	-0.425781871773241
EHI_151380A	-0.52689047448789
EHI_190450A	-1.06501446993956
EHI_197260A	-1.00906506562575
EHI_124300A	-0.421903788201603
EHI_025210A	-1.57052332144481
EHI_029030A	-1.5183766414762
EHI_010040A	-1.58714694185698
EHI_194730A	-1.2637444341429
EHI_069620A	-1.00650408411981
EHI_058510A	-1.39382772828153
EHI_163510A	-0.794191854602863
EHI_152910A	-1.43592983007597
EHI_066770A	1.32756417041513
EHI_174180A	1.32756417041513
EHI_170060A	1.12694669816912
EHI_165350A	0.579386984301743
EHI_105280A	2.06320269027269
EHI_110360A	0.992455850698677
EHI_127360A	1.94045894990211
EHI_147540A	-1.30966747387266
EHI_044930A	-0.806504804787708
EHI_095830A	1.51065808704152
EHI_020110A	1.97936601520978
EHI_093580A	1.19481417652459
EHI_096710A	0.699356829437181
EHI_152650A	0.699356829437181
EHI_097930A	1.68969527056798
EHI_138470A	1.3468576233689
EHI_048300A	2.71490976434964
EHI_049570A	-1.05275724119801
EHI_045190A	-1.53396899392475
EHI_198580A	1.06167995427132
EHI_137870A	0.376286457494888
EHI_110720A	0.7304822364929
EHI_092090A	-1.15527809115158
EHI_045270A	-1.49123418735379
EHI_014250A	-1.12633466645977
EHI_050520A	0.883176132800344
EHI_177460A	2.02136336464118
EHI_175050A	0.689224767593593
EHI_096340A	1.03552938729517
EHI_141350A	-1.17909006618555
EHI_160910A	1.84768358991057
EHI_097600A	-1.65763922082857
EHI_136350A	-0.807134077594427
EHI_141820A	-1.02838843048584
EHI_155420A	1.24331810849898
EHI_193090A	-0.945599157092727
EHI_039330A	-0.672218858145787
EHI_197440A	-0.676955657171378
EHI_088600A	-1.55371895971729
EHI_104380A	-0.923460452642238
EHI_078300A	0.53059204294214
EHI_151390A	1.09851592765418
EHI_134490A	1.21257477186464
EHI_126250A	0.507274803121033
EHI_152380A	2.18610036777637
EHI_187100A	2.70380892752654
EHI_053420A	1.79515010959926
EHI_075170A	-1.22931245859459
EHI_153080A	0.518353584278912
EHI_051880A	-1.6412015179375
EHI_162230A	2.78502700113423
EHI_020080A	1.17137225129015
EHI_194550A	0.883867260487102
EHI_006170A	-0.95939156025408
EHI_025230A	1.22112996736075
EHI_160740A	1.22112996736075
EHI_126210A	1.50327618687077
EHI_151990A	-0.977330648149444
EHI_081290A	-1.0089353400674
EHI_019060A	-1.08487396692393
EHI_098190A	1.42177580542394
EHI_186490A	-0.94462379732389
EHI_086540A	1.61361106295237
EHI_152500A	-1.24749192094317
EHI_136160A	-0.504936390920302
EHI_174900A	-1.44680428216402
EHI_138080A	-0.506757487974712
EHI_167630A	-1.61878467708371
EHI_160930A	-0.582793189681847
EHI_153780A	-1.30935057275401
EHI_092120A	-0.285321081667763
EHI_111570A	0.754933363805581
EHI_021370A	-0.947238354300321
EHI_131980A	-0.760211942236316
EHI_067920A	-1.52396171347604
EHI_059540A	-0.98269401328164
EHI_029540A	-1.6137631529193
EHI_079900A	-1.48211630650719
EHI_140640A	2.72632084309925
EHI_098280A	0.518988784897617
EHI_148470A	1.20062964253809
EHI_092170A	1.69023939377665
EHI_186950A	1.24286703607627
EHI_134720A	0.874230103632536
EHI_140290A	-1.24506414775157
EHI_118090A	-1.29216102909367
EHI_020290A	-0.909899708778439
EHI_111050A	0.896620200861774
EHI_137740A	-1.49685139022674
EHI_054260A	-0.541019369807979
EHI_046690A	0.634690267097959
EHI_086080A	1.69631407717414
EHI_136420A	2.13763673334181
EHI_182570A	-1.17200393704348
EHI_182360A	-0.655946573219276
EHI_124880A	1.76929733841529
EHI_190990A	-0.965053974463065
EHI_153940.mRNA	1.91855764187655
EHI_201200A	1.34334901868465
EHI_178970A	-0.691691169273003
EHI_093570A	-0.850636841495439
EHI_036560A	2.05689716448243
EHI_028990A	1.3373888355427
EHI_048240A	0.455525158035577
EHI_004560A	-1.19984791694139
EHI_050740A	1.24129437386409
EHI_147000A	-1.41669844119527
EHI_045300A	0.6821764094773
EHI_138070A	-1.12541306904619
EHI_054210A	2.22403018031554
EHI_167060A	1.32804351982152
EHI_009490A	2.27120799445339
EHI_004860A	1.179926793763
EHI_118640A	2.22460575799074
EHI_098800A	1.21027328975563
EHI_159870A	-1.36507777510359
EHI_189970A	-1.06155582086436
EHI_008040A	1.85787868478043
EHI_103370A	1.73159766943059
EHI_169900A	-0.777342046234455
EHI_073350A	2.07572484700367
EHI_174110A	-1.0726723199483
EHI_110300A	-1.24431483736979
EHI_049880A	-1.33081892490637
EHI_030170A	1.27500229318471
EHI_038300A	1.84517651501689
EHI_152970A	-0.740927982580269
EHI_148260A	-1.05288483087402
EHI_167310A	-0.541173540616413
EHI_103440A	0.730639743131499
EHI_103700A	0.730639743131499
EHI_126320A	-1.69073880241756
EHI_192090A	-0.266232078117004
EHI_153650A	1.95937448831952
EHI_080000A	-1.23019577937944
EHI_167070A	-1.31245609407355
EHI_093900A	0.966502818003666
EHI_152740A	-1.58354781221181
EHI_156280A	-0.915682170384936
EHI_132390A	-1.17098039415222
EHI_044730A	-0.388790427310903
EHI_152450A	-1.02627108783147
EHI_005920A	-1.52410697943093
EHI_156660A	0.73078170916438
EHI_140120A	0.318918642291525
EHI_036900A	1.02151332861695
EHI_126110A	0.771147068676213
EHI_153670A	-0.952093823371035
EHI_044590A	0.516034467281649
EHI_058810A	-1.50299269165869
EHI_192040A	-1.34638791900864
EHI_103510A	-0.586037810392278
EHI_165180A	-1.37259978505915
EHI_106670A	0.956792156680676
EHI_152100A	-1.27435263142018
EHI_013200A	-1.08789822500477
EHI_056920A	-0.73205659742832
EHI_042920A	-0.156828570450941
EHI_045070A	-1.19464416814661
EHI_060400A	-0.683557315260197
EHI_003020A	-1.47040968239524
EHI_008640A	-1.47040968239524
EHI_059670A	-0.994322318984274
EHI_142210A	0.773004618172811
EHI_155240A	-0.992332656228269
EHI_169580A	-0.765123058223063
EHI_093840A	1.67955497883316
EHI_134610A	-1.0235506565285
EHI_182800A	-1.03861696857688
EHI_100480A	-0.571226773612154
EHI_048440A	1.55650200443473
EHI_189540A	-0.872806560420929
EHI_135790A	0.397613593090682
EHI_183130A	-1.29622026473439
EHI_012020A	-0.576284753517625
EHI_036510A	-1.04950738223318
EHI_081360A	-1.52577329713467
EHI_169080A	-0.899748034597963
EHI_150770A	-1.0513453191538
EHI_004880A	1.00100230508977
EHI_041580A	-1.18223036045379
EHI_181270A	-0.876332718879508
EHI_169340A	-1.22448093328965
EHI_051870A	-1.03711084936739
EHI_163860A	-0.924634146741378
EHI_130970A	-0.914487458245026
EHI_010950A	1.43028717434353
EHI_084990A	1.43028717434353
EHI_087630A	-1.47607628524262
EHI_125740A	-0.766340751030956
EHI_058320A	1.65496829757803
EHI_069060A	-0.394080329695113
EHI_178460A	-0.676395522912711
EHI_105090A	-1.17854086601293
EHI_099220A	-1.03251327722871
EHI_092930A	1.69170398585761
EHI_180430A	-0.999035330295354
EHI_029600A	-1.04811531397644
EHI_174150A	1.86060764936124
EHI_008130A	-1.01719101767352
EHI_050810A	-0.931351058741349
EHI_048580A	-1.01102334462065
EHI_175700A	-0.997994227433806
EHI_139960A	-0.878769747628261
EHI_087580A	-0.881622709024133
