prob
EHI_048730A	0.133493373614799
EHI_092470A	0.135315742865402
EHI_076870A	0.135424517466201
EHI_048260A	0.135430194331407
EHI_183460A	0.13568884337738
EHI_081320A	0.136152466721935
EHI_011950A	0.137150625305191
EHI_096410A	0.137634986907154
EHI_176140A	0.140460678552223
EHI_027500A	0.140589711948799
EHI_007510A	0.141075144033283
EHI_045010A	0.141611301434876
EHI_182560A	0.141728733373798
EHI_189960A	0.142067328424716
EHI_148790A	0.142226340181624
EHI_099790A	0.143841904991151
EHI_151810A	0.145001366012114
EHI_009680A	0.148029159042893
EHI_003950A	0.148137023637957
EHI_197480A	0.152730374094152
EHI_137700A	0.153161165123391
EHI_130930A	0.153532719148218
EHI_186720A	0.154909938598899
EHI_182990A	0.155585720545005
EHI_188730A	0.155585720545005
EHI_182790A	0.156525315095965
EHI_074180A	0.156888819609699
EHI_038860A	0.158455960459038
EHI_194240A	0.159372649484972
EHI_063550A	0.1601112868898
EHI_125780A	0.160348271563537
EHI_193440A	0.160402452597972
EHI_090020A	0.162520720395351
EHI_013900A	0.162795846038428
EHI_088230A	0.166258206304231
EHI_083270A	0.167797993229644
EHI_083410A	0.167797993229644
EHI_124540A	0.168057183580988
EHI_010020A	0.169422365299113
EHI_008650A	0.169820841956617
EHI_127810A	0.169851331859111
EHI_056490A	0.170344577121713
EHI_029370A	0.172622837407996
EHI_117470A	0.173882594988797
EHI_040310A	0.176162409298248
EHI_057550A	0.177605247626492
EHI_163240A	0.177908641170223
EHI_150100A	0.177994193032118
EHI_004200A	0.1801893573501
EHI_161930A	0.181305111428871
EHI_120900A	0.182242843967195
EHI_056480A	0.184899138701101
EHI_101730A	0.184918211035764
EHI_194520A	0.186445381124242
EHI_015310A	0.187489856005782
EHI_160980A	0.188256662621608
EHI_009940A	0.19177797198483
EHI_108500A	0.194736178553944
EHI_076020A	0.195406306009211
EHI_169350A	0.19573524748882
EHI_098780A	0.196019215406043
EHI_035100A	0.196357711444668
EHI_152620A	0.199352869170227
EHI_044770A	0.200186037322975
EHI_188010A	0.201914587308609
EHI_095150A	0.203923414606198
EHI_057670A	0.205533077293807
EHI_158070A	0.206852871175106
EHI_186840A	0.208483650317483
EHI_078540A	0.208903339951935
EHI_078180A	0.210166422300249
EHI_002780A	0.210578946679218
EHI_198670A	0.211218229039642
EHI_012420A	0.211228322326707
EHI_049530A	0.211509690011738
EHI_035460A	0.211610405419955
EHI_048140A	0.211781622847983
EHI_026430A	0.211999680134375
EHI_148350A	0.212530154660377
EHI_152800A	0.212674848259128
EHI_020610A	0.213094069051493
EHI_058110A	0.213963781622006
EHI_058470.mRNA	0.2140239872076
EHI_154450A	0.214779445761169
EHI_141220A	0.215097776695684
EHI_117850A	0.215697912537244
EHI_098620A	0.215809142169391
EHI_016130A	0.215997989806408
EHI_023230A	0.216730209941414
EHI_114010A	0.216736320610913
EHI_148360A	0.217630574517
EHI_012360A	0.217641797242877
EHI_074090A	0.217641797242877
EHI_198610A	0.217671534634908
EHI_160990A	0.217766934631421
EHI_193470A	0.217938837628955
EHI_200720A	0.217938837628955
EHI_184470A	0.218181388056834
EHI_070750A	0.218206555926954
EHI_000250A	0.21837964029301
EHI_087570A	0.21838726426183
EHI_005960A	0.21840404184788
EHI_025390A	0.218416642044205
EHI_073540A	0.218423482278827
EHI_157010A	0.218429186622936
EHI_110610A	0.218443454894865
EHI_130480A	0.218448740276993
EHI_200980A	0.218609134950875
EHI_079190A	0.218953361836078
EHI_192110A	0.218985927330191
EHI_081330A	0.219420935958371
EHI_175490A	0.219496891324389
EHI_098440A	0.219544772099884
EHI_131940A	0.219647041451547
EHI_087760A	0.219787841129009
EHI_062460A	0.219977563134635
EHI_126900A	0.220146353679993
EHI_130670A	0.220604606810319
EHI_106330A	0.220617570775859
EHI_049800A	0.220756313512928
EHI_189880A	0.221004389404952
EHI_168340A	0.221128092202741
EHI_004770A	0.221226394464037
EHI_129370A	0.221679196446715
EHI_181710A	0.221729301487059
EHI_124520A	0.221769646866641
EHI_104740A	0.222824465666766
EHI_166970A	0.222910330920401
EHI_148580A	0.22313247441777
EHI_127670A	0.223182671130661
EHI_124400A	0.223525199584247
EHI_081410A	0.224010870084662
EHI_027030A	0.224234445022533
EHI_199150A	0.224419376532799
EHI_025830A	0.224440761061448
EHI_137720A	0.224608701286852
EHI_050390A	0.224721606665353
EHI_125320A	0.224828430815187
EHI_166390A	0.225491061943512
EHI_024500A	0.225545493712222
EHI_107050A	0.225819871556487
EHI_148520A	0.226207502992378
EHI_177370A	0.22637611371877
EHI_084960A	0.226441191443304
EHI_182590A	0.226513001921869
EHI_010290A	0.226549365021572
EHI_000690A	0.226556422837677
EHI_121490A	0.22656482339453
EHI_026410A	0.226580403722088
EHI_197060A	0.226582172291534
EHI_107040A	0.226613296675649
EHI_171450A	0.226625161831962
EHI_118710A	0.226662604109723
EHI_065740A	0.226724095818632
EHI_107180A	0.22674749476102
EHI_091130A	0.226770637338542
EHI_137050A	0.226777604832193
EHI_150970A	0.226782201246549
EHI_159700A	0.226791049582217
EHI_027640A	0.226797116667121
EHI_155440A	0.22679734711999
EHI_134960A	0.226798241728827
EHI_148620A	0.226799297373325
EHI_163530A	0.226806020979865
EHI_015320A	0.226813422265775
EHI_186880A	0.226824614753929
EHI_188760A	0.226829619480866
EHI_008030A	0.226859600158263
EHI_095900A	0.226862177424295
EHI_073470A	0.226883350980319
EHI_192460A	0.226900970687788
EHI_019860A	0.226937989759794
EHI_068260A	0.226949070252938
EHI_074750A	0.226975040573758
EHI_194060A	0.22704924052468
EHI_112830A	0.22740772629019
EHI_159780A	0.22770294296528
EHI_120340A	0.227721875635915
EHI_000260A	0.227979968990695
EHI_069450A	0.22801058831924
EHI_137010A	0.228067841225389
EHI_137270A	0.228067841225389
EHI_014070A	0.228084647642519
EHI_095440A	0.228227662831919
EHI_183430A	0.228329349381367
EHI_070680A	0.228651611910027
EHI_194340A	0.22865404123168
EHI_128190A	0.229155382251519
EHI_131210A	0.229381377539888
EHI_100110A	0.229686745128298
EHI_178770A	0.229784176949377
EHI_096570A	0.230013307322133
EHI_090030A	0.230455025361042
EHI_044620A	0.230598226756669
EHI_137900A	0.230598226756669
EHI_182750A	0.230750565479367
EHI_143650A	0.230781472053232
EHI_194530A	0.23086046854623
EHI_197510A	0.231419774745517
EHI_117890A	0.231543423784319
EHI_132040A	0.231575585180387
EHI_191770A	0.231737402869755
EHI_179980A	0.231758652775588
EHI_065470A	0.232036045470324
EHI_138050A	0.23228232860746
EHI_030800A	0.232742048428084
EHI_156430A	0.233668359694221
EHI_126080A	0.234312989668507
EHI_048990A	0.234450056378843
EHI_172140A	0.234498861342531
EHI_115710A	0.235204776438232
EHI_091490A	0.235591998679975
EHI_004490A	0.235915678780872
EHI_113580A	0.235999706722559
EHI_153730A	0.236366896987931
EHI_067090A	0.237060449714144
EHI_096420A	0.23748333220404
EHI_000640A	0.23760237426246
EHI_085020A	0.237881423323802
EHI_010060A	0.238086378330472
EHI_184480A	0.238532494596754
EHI_009405A	0.23922985044228
EHI_011800A	0.239272785493615
EHI_151440A	0.239355245096174
EHI_106680A	0.239842001470281
EHI_189930A	0.240629664309174
EHI_165810.mRNA	0.240736214828399
EHI_126920A	0.240858366114617
EHI_115820A	0.240902870791464
EHI_188870A	0.24115063666878
EHI_169290A	0.241703697378644
EHI_197840A	0.24186330461284
EHI_025380A	0.242347230390897
EHI_158270A	0.242384462639405
EHI_014230A	0.242493438469069
EHI_194580A	0.242785132573615
EHI_197140A	0.243598728247357
EHI_123020A	0.24375175249791
EHI_198570A	0.244039906255552
EHI_176850A	0.24435551258249
EHI_107170A	0.244377230991574
EHI_095300A	0.24447483456876
EHI_177520A	0.244493943171718
EHI_169600A	0.244654251253296
EHI_161170A	0.244679965331062
EHI_141840A	0.24474972330596
EHI_066730A	0.244988852794006
EHI_092430A	0.245063877399422
EHI_191790A	0.245103183729174
EHI_077000A	0.24511856538649
EHI_201420A	0.245128328518517
EHI_044810A	0.245198517848748
EHI_017690A	0.245339851625283
EHI_078310A	0.245552415428315
EHI_007300A	0.245827444541094
EHI_100400A	0.245841777542377
EHI_194040A	0.245937959643129
EHI_097060A	0.246122074149895
EHI_145860.mRNA	0.246142464645789
EHI_008080A	0.246366156575278
EHI_130720A	0.24636669342701
EHI_170590A	0.24651980767372
EHI_174660A	0.246621076290892
EHI_079950A	0.246845341170001
EHI_011960A	0.247051825387358
EHI_038160A	0.247159250728232
EHI_118840A	0.247210410103669
EHI_097650A	0.24739439177155
EHI_036580A	0.247442161301462
EHI_156240A	0.247464138545754
EHI_073600A	0.247560221088545
EHI_126980A	0.247918774850993
EHI_153070A	0.248142211891136
EHI_141330A	0.248143770016778
EHI_110120A	0.248235884972798
EHI_096790A	0.248534187073198
EHI_050985A	0.24855298080926
EHI_100810A	0.248619389632627
EHI_045000A	0.248724673688886
EHI_125890A	0.249166178099049
EHI_148230A	0.249210667266765
EHI_116470A	0.249492214604327
EHI_030840A	0.250021724060593
EHI_026400A	0.250024751295459
EHI_009380A	0.25004369550058
EHI_035630A	0.250289278284494
EHI_125330A	0.250391781023671
EHI_000610A	0.250449407353332
EHI_004580A	0.250786906508609
EHI_152610A	0.251192221853497
EHI_034960A	0.25148598329673
EHI_120360A	0.25187762319469
EHI_197070A	0.252169061632973
EHI_135090A	0.252394301878092
EHI_058090A	0.252401987671412
EHI_192530A	0.252501789041972
EHI_140380A	0.252762521751077
EHI_068330A	0.253371579178235
EHI_048280A	0.253457418507519
EHI_010350A	0.25472089772914
EHI_110370A	0.254730782942975
EHI_001040A	0.254889090169396
EHI_186340A	0.255114377557751
EHI_138020A	0.255235554506438
EHI_027330A	0.255412257384581
EHI_044610A	0.25567230619682
EHI_025850A	0.255801149407345
EHI_125860A	0.256222164321962
EHI_020990A	0.256227636749576
EHI_152930A	0.256255607744344
EHI_162810A	0.256284110972512
EHI_055700A	0.256359107871777
EHI_077240A	0.25637885150401
EHI_195110A	0.256897204806016
EHI_129910A	0.25698313267056
EHI_151210A	0.256986588416385
EHI_153450A	0.257040644734874
EHI_068480A	0.257187340016923
EHI_198730A	0.257618517916047
EHI_097960A	0.257701341956226
EHI_187230A	0.257770337373454
EHI_027570A	0.257934825408836
EHI_153540A	0.257934825408836
EHI_161890A	0.258849324480539
EHI_053850A	0.259113590774942
EHI_198900A	0.259373831724224
EHI_198660A	0.259644023297917
EHI_147560A	0.259648467399646
EHI_023110A	0.260080603892406
EHI_201710A	0.260515417939433
EHI_049990A	0.26058529476978
EHI_168240A	0.261201054933397
EHI_019140A	0.261211346939582
EHI_135780A	0.261340309195584
EHI_003260A	0.261529366807898
EHI_099360A	0.261755546053994
EHI_198840A	0.261974283564195
EHI_181520A	0.262039229488513
EHI_100360A	0.262152989473559
EHI_151820A	0.262213018184963
EHI_050880A	0.262711193747327
EHI_118240A	0.26284419566059
EHI_135450A	0.262917845981642
EHI_050670A	0.263760188086789
EHI_171070A	0.264006211390193
EHI_073410A	0.264092230362087
EHI_176170A	0.264488482054088
EHI_055360A	0.264810353950865
EHI_131230A	0.26512461761493
EHI_168450A	0.265131372698406
EHI_156690A	0.265792999059622
EHI_112490A	0.265797306887194
EHI_140260A	0.265945641828785
EHI_083600A	0.266058252825996
EHI_159600A	0.266070145852292
EHI_091550A	0.266275490573221
EHI_068430A	0.266293672050787
EHI_044530A	0.266406944961426
EHI_068140A	0.266557030308108
EHI_054500A	0.26689608346153
EHI_050400A	0.266919987240856
EHI_164320A	0.266935546428001
EHI_119590A	0.267231263063412
EHI_184520A	0.267602014225157
EHI_198590A	0.267661065286385
EHI_045080A	0.267663779047917
EHI_190860A	0.267902264362402
EHI_098210A	0.268506571259369
EHI_080270A	0.26887393589959
EHI_080720A	0.268999535360795
EHI_143110A	0.269131806025334
EHI_161640A	0.26935825033713
EHI_113950A	0.269562028338337
EHI_083400A	0.269566594901289
EHI_103780A	0.270250078363047
EHI_148750A	0.270412222997142
EHI_186830A	0.270598141715724
EHI_187790A	0.270829220476222
EHI_186920A	0.271089789408566
EHI_164460A	0.271571726245405
EHI_170290A	0.272509204047922
EHI_189150A	0.272710051166707
EHI_136490A	0.272733220786644
EHI_134010A	0.273065221219291
EHI_140310A	0.273264092027506
EHI_025450A	0.274076607161927
EHI_096280A	0.274126229830405
EHI_059870A	0.274250979043687
EHI_052180A	0.274456426228263
EHI_035470A	0.274491241105598
EHI_026340A	0.274793235087346
EHI_131670A	0.274945825421144
EHI_013340A	0.275135109653718
EHI_111840A	0.275278172184202
EHI_036600A	0.275417073657723
EHI_122870A	0.275502012340829
EHI_068290A	0.276038729711791
EHI_001180A	0.2761675222184
EHI_197990A	0.276335281652639
EHI_163570A	0.27638218106512
EHI_024470A	0.276432481185125
EHI_068280A	0.276455762202993
EHI_033710A	0.276547007224878
EHI_009820A	0.276578751406005
EHI_178590A	0.276667330130637
EHI_099290A	0.276785985700823
EHI_005080A	0.277743054269417
EHI_087400A	0.277866588524767
EHI_154690A	0.277905918722836
EHI_189170A	0.277966045561905
EHI_131180A	0.278005137368779
EHI_096320A	0.278129307495686
EHI_146960A	0.278878859416601
EHI_115510A	0.279121243051447
EHI_199670A	0.279248991520929
EHI_137970A	0.279501702833405
EHI_103260A	0.279760096279913
EHI_091690A	0.280688859087274
EHI_145610A	0.281179349136333
EHI_044550A	0.282228677584347
EHI_177450A	0.282600448298172
EHI_139410A	0.283126621397579
EHI_137100A	0.283219347598287
EHI_004530A	0.283334420777663
EHI_070790A	0.283428192957385
EHI_187090A	0.283801573256391
EHI_182580A	0.28395159515432
EHI_135100A	0.283954674392739
EHI_008010A	0.284824102266789
EHI_131190A	0.284824102266789
EHI_110570A	0.285142014685899
EHI_049430A	0.285368543515235
EHI_050470A	0.286051898726312
EHI_021190A	0.286218011828693
EHI_151960A	0.286549445473397
EHI_068610A	0.287012599447302
EHI_069170A	0.287900638578323
EHI_138190A	0.288079190420035
EHI_056630A	0.288196137372661
EHI_138930A	0.288209683879804
EHI_015410A	0.288443549883468
EHI_098040A	0.289088731715473
EHI_159690A	0.289217585330355
EHI_165260A	0.289326439341425
EHI_024350A	0.289467701684864
EHI_006200A	0.289536119154415
EHI_115270A	0.289667582106793
EHI_115400A	0.289667582106793
EHI_103540A	0.290483082277708
EHI_120650A	0.290561543980871
EHI_074080A	0.290768443703745
EHI_133540A	0.292032865155744
EHI_140550A	0.292278370312171
EHI_167620A	0.292426790286614
EHI_073170A	0.292451635075654
EHI_188770A	0.292723106957237
EHI_109820A	0.292745685327938
EHI_169970A	0.292965117622663
EHI_197020A	0.293257402677312
EHI_133970A	0.293326466449674
EHI_134700A	0.293338010134986
EHI_169310A	0.293525418432444
EHI_020340A	0.293961458863305
EHI_106270A	0.295023006326421
EHI_059340A	0.295328818621095
EHI_114360A	0.295601150831952
EHI_035990A	0.296373694831449
EHI_134640A	0.297574688056825
EHI_110280A	0.2985970904252
EHI_049030A	0.299181341121386
EHI_087110A	0.301391964760155
EHI_019630A	0.30146380036779
EHI_008610A	0.301478480939889
EHI_189430A	0.302913036866098
EHI_094470A	0.303235463539292
EHI_131500A	0.303540766210708
EHI_111760A	0.303561660720063
EHI_195090A	0.303637184264218
EHI_035970A	0.303649739134183
EHI_092080A	0.304212025562925
EHI_121790A	0.306469948852178
EHI_018630A	0.30658984296162
EHI_051580A	0.306944018421139
EHI_042910A	0.307472165365519
EHI_119560A	0.30762435437932
EHI_025370A	0.308085201615006
EHI_023890A	0.308262631056621
EHI_103900A	0.309115265111335
EHI_186320A	0.31015091737152
EHI_004850A	0.31028948036569
EHI_038570A	0.310518703059611
EHI_152760A	0.310719625754349
EHI_152510A	0.31094149767844
EHI_194250A	0.311158797484477
EHI_104520A	0.311160605630751
EHI_065630A	0.312170317404885
EHI_038880A	0.312329826581841
EHI_174170A	0.312587367117077
EHI_087360A	0.312788041980561
EHI_126270A	0.313768235322048
EHI_092390A	0.314992894985631
EHI_130730A	0.315618069063719
EHI_055670A	0.316052812216077
EHI_151380A	0.316736940856601
EHI_190450A	0.317213099963253
EHI_197260A	0.318177205571393
EHI_124300A	0.319015041339657
EHI_025210A	0.319650838892777
EHI_029030A	0.31976507599437
EHI_010040A	0.320956021884879
EHI_194730A	0.321636647984359
EHI_069620A	0.322128840728515
EHI_058510A	0.322196116463401
EHI_163510A	0.322827139995127
EHI_152910A	0.322869448533861
EHI_066770A	0.323352190822252
EHI_174180A	0.323352190822252
EHI_170060A	0.323387976182157
EHI_165350A	0.323403052681709
EHI_105280A	0.323481102240506
EHI_110360A	0.32351934780721
EHI_127360A	0.323651192753075
EHI_147540A	0.323677516687465
EHI_044930A	0.323837706927582
EHI_095830A	0.323872468270052
EHI_020110A	0.323890531332885
EHI_093580A	0.324183446114688
EHI_096710A	0.324259335495428
EHI_152650A	0.324259335495428
EHI_097930A	0.32466487712614
EHI_138470A	0.324823394640696
EHI_048300A	0.32487471427233
EHI_049570A	0.325034425905124
EHI_045190A	0.325129455103619
EHI_198580A	0.325139146142507
EHI_137870A	0.32527178022377
EHI_110720A	0.325458847532031
EHI_092090A	0.325475033760828
EHI_045270A	0.325500839512925
EHI_014250A	0.325595930183946
EHI_050520A	0.32565879652043
EHI_177460A	0.325686923698386
EHI_175050A	0.325862407897485
EHI_096340A	0.325995264431505
EHI_141350A	0.326368674413835
EHI_160910A	0.326503884237484
EHI_097600A	0.326672823135398
EHI_136350A	0.327256386755777
EHI_141820A	0.32731830953187
EHI_155420A	0.327320584349725
EHI_193090A	0.327329000778083
EHI_039330A	0.327436883186154
EHI_197440A	0.328011161529987
EHI_088600A	0.328138852002335
EHI_104380A	0.328151268769171
EHI_078300A	0.328288454077729
EHI_151390A	0.328530800753279
EHI_134490A	0.328598512126004
EHI_126250A	0.328690455458003
EHI_152380A	0.329877823285596
EHI_187100A	0.330058590121892
EHI_053420A	0.330140481367868
EHI_075170A	0.330312071415188
EHI_153080A	0.330590768187584
EHI_051880A	0.330698395993585
EHI_162230A	0.330832898530573
EHI_020080A	0.33090557960266
EHI_194550A	0.331105680171214
EHI_006170A	0.331300494508611
EHI_025230A	0.331424991503735
EHI_160740A	0.331424991503735
EHI_126210A	0.331514272600856
EHI_151990A	0.332389360926457
EHI_081290A	0.332528006304718
EHI_019060A	0.3326792714206
EHI_098190A	0.332807544197293
EHI_186490A	0.332975475604388
EHI_086540A	0.333457282935923
EHI_152500A	0.333493463517418
EHI_136160A	0.333831786009182
EHI_174900A	0.334199266583413
EHI_138080A	0.334745664448231
EHI_167630A	0.335046242795027
EHI_160930A	0.335332780490301
EHI_153780A	0.336106730953815
EHI_092120A	0.33616385909475
EHI_111570A	0.336453024683648
EHI_021370A	0.336555917789573
EHI_131980A	0.336838657471322
EHI_067920A	0.336946292752067
EHI_059540A	0.337143934609095
EHI_029540A	0.337177384880387
EHI_079900A	0.337435993555439
EHI_140640A	0.337860182222876
EHI_098280A	0.33790404899604
EHI_148470A	0.337994137553419
EHI_092170A	0.338015543525463
EHI_186950A	0.339041011540008
EHI_134720A	0.339432270086372
EHI_140290A	0.340283701357723
EHI_118090A	0.34034412686601
EHI_020290A	0.340578263833737
EHI_111050A	0.340749023838847
EHI_137740A	0.340794877347756
EHI_054260A	0.340892575297675
EHI_046690A	0.341384522898787
EHI_086080A	0.341716794382215
EHI_136420A	0.34232147469808
EHI_182570A	0.342342974938226
EHI_182360A	0.342635750236889
EHI_124880A	0.342642080284482
EHI_190990A	0.343196185280884
EHI_153940.mRNA	0.343423385913031
EHI_201200A	0.343437912011308
EHI_178970A	0.343453278597893
EHI_093570A	0.343701613965366
EHI_036560A	0.343894742697323
EHI_028990A	0.344336941712618
EHI_048240A	0.344386395929622
EHI_004560A	0.344644289032747
EHI_050740A	0.344646036799994
EHI_147000A	0.344969515356886
EHI_045300A	0.345070558013575
EHI_138070A	0.345108165435652
EHI_054210A	0.345181031950243
EHI_167060A	0.345207202097678
EHI_009490A	0.345340133677227
EHI_004860A	0.345706739281016
EHI_118640A	0.345773071537516
EHI_098800A	0.34599101494764
EHI_159870A	0.346048452567569
EHI_189970A	0.34622159572602
EHI_008040A	0.346235419689784
EHI_103370A	0.346265706202473
EHI_169900A	0.34661053902222
EHI_073350A	0.346800334705529
EHI_174110A	0.347272629423557
EHI_110300A	0.347697133911611
EHI_049880A	0.348071992383871
EHI_030170A	0.348162574025424
EHI_038300A	0.348668943900802
EHI_152970A	0.348710664418114
EHI_148260A	0.348800119374538
EHI_167310A	0.34910220159826
EHI_103440A	0.350644245669812
EHI_103700A	0.350644245669812
EHI_126320A	0.350903495175168
EHI_192090A	0.351638720245834
EHI_153650A	0.352352097757719
EHI_080000A	0.352357179252003
EHI_167070A	0.353191905198204
EHI_093900A	0.353354046917749
EHI_152740A	0.353485423775952
EHI_156280A	0.353879888132599
EHI_132390A	0.354183972838026
EHI_044730A	0.354243597051816
EHI_152450A	0.354379904085016
EHI_005920A	0.35448262940731
EHI_156660A	0.354733004900725
EHI_140120A	0.354947482905006
EHI_036900A	0.355080953403042
EHI_126110A	0.35536140330508
EHI_153670A	0.355482898470556
EHI_044590A	0.355832510354781
EHI_058810A	0.35590232656446
EHI_192040A	0.355949024582444
EHI_103510A	0.356341117660406
EHI_165180A	0.356595948567079
EHI_106670A	0.356822914802589
EHI_152100A	0.357148515916589
EHI_013200A	0.357513019567674
EHI_056920A	0.357681390194777
EHI_042920A	0.357818021731201
EHI_045070A	0.358093995979257
EHI_060400A	0.358241653837293
EHI_003020A	0.358374815667794
EHI_008640A	0.358374815667794
EHI_059670A	0.358511428634566
EHI_142210A	0.358698354105869
EHI_155240A	0.358764607490975
EHI_169580A	0.358863836593407
EHI_093840A	0.359185298082891
EHI_134610A	0.35937911057459
EHI_182800A	0.35938304654777
EHI_100480A	0.35939783372882
EHI_048440A	0.359436229510109
EHI_189540A	0.35949074143458
EHI_135790A	0.359685630966543
EHI_183130A	0.359725704269278
EHI_012020A	0.359868821077584
EHI_036510A	0.360136586312173
EHI_081360A	0.360482895572772
EHI_169080A	0.360670315981405
EHI_150770A	0.36098397840745
EHI_004880A	0.36119804698009
EHI_041580A	0.361485054845537
EHI_181270A	0.361907780148257
EHI_169340A	0.362316803276438
EHI_051870A	0.362376784555088
EHI_163860A	0.362554280984532
EHI_130970A	0.362596718959792
EHI_010950A	0.362726299923199
EHI_084990A	0.362726299923199
EHI_087630A	0.363007053796598
EHI_125740A	0.363106932005472
EHI_058320A	0.363157366047874
EHI_069060A	0.363191198070485
EHI_178460A	0.363265698819327
EHI_105090A	0.363275974961891
EHI_099220A	0.36341931707673
EHI_092930A	0.363604854799829
EHI_180430A	0.363844398550071
EHI_029600A	0.364091497607621
EHI_174150A	0.364446145893357
EHI_008130A	0.365134415853296
EHI_050810A	0.365384796795721
EHI_048580A	0.365602810120956
EHI_175700A	0.36560944403305
EHI_139960A	0.365646179839153
EHI_087580A	0.365886749124339
EHI_005020A	0.366017392307557
EHI_161940A	0.366059186355247
EHI_186120A	0.366350112113906
EHI_044780A	0.366712600655484
EHI_159670A	0.367056061297784
EHI_000740A	0.367261087521363
EHI_166370A	0.367262471698699
EHI_068570A	0.367352864258765
EHI_123220A	0.367433050401306
EHI_155550A	0.36771083984787
EHI_182630A	0.367883504446845
EHI_192430A	0.368717461814829
EHI_141990A	0.368921398279527
EHI_035090A	0.369024273047283
EHI_033850A	0.36927129939037
EHI_050960A	0.369325162277467
EHI_017750A	0.369753001306729
EHI_095180A	0.370128703148383
EHI_103570A	0.370367139945427
EHI_161040A	0.37055678128336
EHI_013080A	0.370570870388711
EHI_062540A	0.370614270455952
EHI_022970A	0.371085256191463
EHI_122790A	0.371169832052861
EHI_159480A	0.371503725793422
EHI_194440A	0.371817798086563
EHI_186890A	0.371850343852773
EHI_050550A	0.371944163057915
EHI_150530A	0.372000433589655
EHI_080200A	0.372201645787661
EHI_194450A	0.37259043573456
EHI_141050A	0.372730082319782
EHI_052860A	0.373311007726968
EHI_002670A	0.373449802976693
EHI_067530A	0.373644874462362
EHI_107300A	0.373784083163209
EHI_051690A	0.374061005420346
EHI_096770A	0.374152675403282
EHI_183280A	0.374254813126233
EHI_137790A	0.374299648337833
EHI_199065A	0.374419255534457
EHI_202460A	0.374804919561162
