prob
EHI_188960A	0.0521167381396551
EHI_141940A	0.0534628067067607
EHI_148820A	0.0750004556645549
EHI_140540A	0.0786550346368197
EHI_186720A	0.0816762015220245
EHI_178340A	0.0910592350879202
EHI_015310A	0.0998804214799096
EHI_130960A	0.116451550291246
EHI_074010A	0.116492074714905
EHI_125840A	0.116568298571184
EHI_187780A	0.116636193020861
EHI_059840A	0.116679763618622
EHI_054480A	0.116880796561148
EHI_137700A	0.116968024481846
EHI_163240A	0.117105629531904
EHI_096410A	0.117167718707569
EHI_081320A	0.117293380905145
EHI_176140A	0.117390621026877
EHI_088230A	0.117574824443589
EHI_027570A	0.117865080528243
EHI_153540A	0.117865080528243
EHI_170110A	0.118215102118246
EHI_156240A	0.11832252159685
EHI_076020A	0.118528345378348
EHI_130930A	0.118823202427467
EHI_148240A	0.118895687030199
EHI_012420A	0.118938510717919
EHI_073360A	0.119012029406429
EHI_074180A	0.11914944542923
EHI_167080A	0.119442617330536
EHI_148020A	0.119456012097158
EHI_068480A	0.119471736511558
EHI_023230A	0.119497567342825
EHI_078180A	0.120035716782545
EHI_066760A	0.12020732844085
EHI_129370A	0.120861896598549
EHI_195140A	0.121020843042368
EHI_178740A	0.121793353923172
EHI_196950A	0.121945513723751
EHI_176820A	0.122281711226081
EHI_048730A	0.122648922660851
EHI_024690A	0.122758179823219
EHI_118270A	0.122986148355897
EHI_048260A	0.123421357207239
EHI_192800A	0.123553241052255
EHI_118190A	0.124274708119781
EHI_129910A	0.125337623473979
EHI_054490A	0.125535518240617
EHI_158070A	0.126259799961968
EHI_076870A	0.127117150145864
EHI_049360A	0.127322283022359
EHI_057550A	0.127586583601954
EHI_009680A	0.12849220270373
EHI_167300A	0.129199874805968
EHI_057670A	0.131597104610754
EHI_092270A	0.138036626600688
EHI_099190A	0.138599554142207
EHI_117850A	0.139241084926466
EHI_148230A	0.139639398187241
EHI_087570A	0.139743134083692
EHI_170340A	0.140084773990385
EHI_090020A	0.144886014806929
EHI_069450A	0.145126516490881
EHI_163530A	0.147064709095443
EHI_075690A	0.147342952844818
EHI_065820A	0.147400072401235
EHI_024490A	0.148958904514978
EHI_148790A	0.149617726300594
EHI_021360A	0.15191293605993
EHI_035460A	0.15360036741277
EHI_108500A	0.15753867780816
EHI_070750A	0.159118816051215
EHI_092110A	0.16143490040297
EHI_010020A	0.161631977784559
EHI_169350A	0.164340465855074
EHI_036580A	0.164636866944902
EHI_008650A	0.166370545284766
EHI_113440A	0.166375494569562
EHI_068020A	0.169079235012834
EHI_131940A	0.171497477964507
EHI_049000A	0.172582930678264
EHI_195110A	0.173156874856379
EHI_194240A	0.173739916868537
EHI_040820A	0.174320444606055
EHI_194520A	0.174549148552206
EHI_000240A	0.174935335154299
EHI_099790A	0.176123894804666
EHI_196920A	0.17787175062036
EHI_044770A	0.179244439445599
EHI_105350A	0.180946866256827
EHI_090270A	0.181020544823686
EHI_192590A	0.181774215197894
EHI_135080A	0.182110544857201
EHI_050640A	0.183016780217409
EHI_004970A	0.183420223901265
EHI_151810A	0.185036253007718
EHI_008450A	0.186190948673989
EHI_029370A	0.187614335446961
EHI_031400A	0.188033997653254
EHI_134740A	0.189809386850283
EHI_126900A	0.191896695388419
EHI_161930A	0.192989573785737
EHI_062840A	0.194568213240226
EHI_187230A	0.194853532028879
EHI_202040A	0.195298232609754
EHI_069200A	0.196107038132215
EHI_128100A	0.196432423520187
EHI_069590A	0.196647668402231
EHI_010350A	0.196667991970508
EHI_160990A	0.197981972050656
EHI_011950A	0.198568046567575
EHI_040830A	0.198651282843031
EHI_007510A	0.203333395322019
EHI_131210A	0.203752861664012
EHI_143110A	0.2039751431861
EHI_120600A	0.20398130608222
EHI_013070A	0.204006341161819
EHI_038160A	0.204012293575109
EHI_107170A	0.204016439461151
EHI_110570A	0.204036519457346
EHI_078540A	0.204059248294033
EHI_087760A	0.204071871810202
EHI_188770A	0.204100932632097
EHI_024470A	0.20411950128781
EHI_127810A	0.204147200796744
EHI_044620A	0.204155227604483
EHI_137900A	0.204155227604483
EHI_186480A	0.204178192594686
EHI_010290A	0.20419334843365
EHI_121490A	0.204193570459326
EHI_103400A	0.204242696238995
EHI_019140A	0.204251089904052
EHI_080720A	0.204346306661727
EHI_073600A	0.20437047625424
EHI_024500A	0.204424986215965
EHI_188870A	0.204598483713225
EHI_137050A	0.204623070595721
EHI_159700A	0.204642290802504
EHI_172140A	0.204708044453364
EHI_125890A	0.204821543846294
EHI_107180A	0.20491232816102
EHI_112880A	0.204926386877904
EHI_055700A	0.204967762758787
EHI_175490A	0.205173711727461
EHI_104380A	0.205355842699348
EHI_000250A	0.205435834257555
EHI_120900A	0.205452968016209
EHI_019860A	0.205519011931265
EHI_171450A	0.205598501733731
EHI_148350A	0.205663624027291
EHI_194340A	0.206075564517092
EHI_070680A	0.206147567452843
EHI_189960A	0.206186151645469
EHI_141810A	0.206319762950118
EHI_027500A	0.206414800925885
EHI_016390A	0.206608424447864
EHI_166390A	0.206728917525493
EHI_100110A	0.206795185499963
EHI_056820A	0.206962117784331
EHI_009820A	0.207650086988947
EHI_022920A	0.207904369361604
EHI_090030A	0.208051175123518
EHI_045010A	0.208194173467761
EHI_194540A	0.208255955504132
EHI_058470.mRNA	0.208316494345237
EHI_044610A	0.208331000727119
EHI_069560A	0.208372425391335
EHI_026400A	0.208468300648934
EHI_188760A	0.208485767177698
EHI_062460A	0.208559751836053
EHI_000260A	0.208587376905033
EHI_051710A	0.208672044556483
EHI_188010A	0.208884387781603
EHI_151210A	0.209599226140797
EHI_182560A	0.209643176028918
EHI_124540A	0.209673115004744
EHI_117890A	0.209692167695089
EHI_097960A	0.210403478533164
EHI_128190A	0.210653096842444
EHI_083600A	0.210724064187572
EHI_193330A	0.210795086962647
EHI_148190A	0.210816094142335
EHI_005960A	0.210825612166228
EHI_004200A	0.211113626403531
EHI_127670A	0.211139133414115
EHI_198610A	0.211364799046403
EHI_159160A	0.211417259161278
EHI_068260A	0.211449010477318
EHI_073540A	0.211509505732817
EHI_151630A	0.211539513503619
EHI_116480A	0.211561300078967
EHI_119540A	0.211577471072857
EHI_056480A	0.211960241008624
EHI_096650A	0.21207610034628
EHI_005970A	0.212138283570321
EHI_181710A	0.212210016067622
EHI_168240A	0.212253859170524
EHI_197140A	0.212263784101941
EHI_169900A	0.212607417245294
EHI_081330A	0.212610820716161
EHI_170590A	0.212728150006655
EHI_080270A	0.213053202896986
EHI_001940A	0.213188478463327
EHI_077530A	0.213343738460137
EHI_123020A	0.21343602047964
EHI_044530A	0.213476699362264
EHI_091490A	0.21350349767062
EHI_119560A	0.213846713631342
EHI_140260A	0.213860337004231
EHI_027030A	0.213944669772313
EHI_065740A	0.214161059426752
EHI_191790A	0.214251874473762
EHI_115710A	0.214575380280884
EHI_004770A	0.214680280857966
EHI_197020A	0.214733648373632
EHI_084960A	0.215451939592376
EHI_114360A	0.215780725158506
EHI_090380A	0.215828339065438
EHI_120360A	0.215916484621213
EHI_130660A	0.216091429750724
EHI_155440A	0.216147929810794
EHI_098620A	0.216161339544585
EHI_197510A	0.216222774909904
EHI_161640A	0.2164814275302
EHI_002780A	0.216601881374128
EHI_105860A	0.216636963111347
EHI_144610A	0.216722822701109
EHI_020370A	0.216905567931217
EHI_137100A	0.217048400934398
EHI_008030A	0.217134385498267
EHI_000610A	0.217380858481756
EHI_193470A	0.217613853223381
EHI_200720A	0.217613853223381
EHI_023400A	0.21794172819747
EHI_153730A	0.218002530013845
EHI_116470A	0.218115651001244
EHI_004490A	0.218788434735645
EHI_124300A	0.218830166641607
EHI_079190A	0.218916877528554
EHI_030840A	0.218941982586414
EHI_125780A	0.21898442350635
EHI_073390A	0.219244993284732
EHI_118710A	0.219427471151372
EHI_058330A	0.219436107577734
EHI_008010A	0.219979593369263
EHI_131190A	0.219979593369263
EHI_117270A	0.220457310794836
EHI_167310A	0.220481752167326
EHI_003950A	0.220614215981614
EHI_192460A	0.220859495126519
EHI_151440A	0.221147038988676
EHI_099290A	0.221625626780799
EHI_012360A	0.221693089670549
EHI_074090A	0.221693089670549
EHI_001040A	0.221831713107144
EHI_119510A	0.221859022398282
EHI_111840A	0.22223855646083
EHI_140370A	0.222260207516713
EHI_040310A	0.222648196886624
EHI_063550A	0.222677838558442
EHI_114180A	0.222761041345438
EHI_182790A	0.223005273996856
EHI_197840A	0.223301713411578
EHI_163860A	0.223339553470582
EHI_147560A	0.223354118809117
EHI_096790A	0.224410813885835
EHI_135090A	0.224502502448869
EHI_152450A	0.224525568961391
EHI_098440A	0.224647584625369
EHI_130480A	0.224708404234317
EHI_183460A	0.224717496090223
EHI_123710A	0.22474431544981
EHI_027640A	0.224853168952471
EHI_095150A	0.225295518290746
EHI_104660A	0.225510802244373
EHI_152620A	0.225724129486245
EHI_153190A	0.225840709253609
EHI_135760A	0.225896094931263
EHI_135450A	0.22613109504327
EHI_184480A	0.226186690671209
EHI_148360A	0.226381320456493
EHI_007620A	0.226483397593733
EHI_107040A	0.226748185693857
EHI_042980A	0.226788123505246
EHI_200980A	0.226831687441461
EHI_169290A	0.226848742189892
EHI_141800A	0.226856271664948
EHI_137010A	0.226910304469583
EHI_137270A	0.226910304469583
EHI_104740A	0.226926353596183
EHI_194580A	0.227063128841638
EHI_146390A	0.22709388563044
EHI_020610A	0.227098797541982
EHI_143650A	0.227104049461353
EHI_154450A	0.227220412658651
EHI_096570A	0.227282363632025
EHI_122780A	0.227286583383045
EHI_011800A	0.228748106209293
EHI_026430A	0.232769216672307
EHI_134640A	0.23303894690316
EHI_009380A	0.233423738202455
EHI_100810A	0.233826643055812
EHI_198900A	0.234400959044364
EHI_110610A	0.234877650472335
EHI_177450A	0.236600931275472
EHI_099720A	0.237102145482779
EHI_117470A	0.23725997073721
EHI_164500A	0.237425294649813
EHI_200800A	0.238224148779828
EHI_077000A	0.239522240645165
EHI_193440A	0.239805945250669
EHI_003240.mRNA	0.240296588132498
EHI_152760A	0.240421106543711
EHI_050985A	0.240974359736672
EHI_134960A	0.241071457047378
EHI_016130A	0.241560007270409
EHI_045000A	0.24171654939826
EHI_152560A	0.243532790531656
EHI_070790A	0.244234058166933
EHI_030800A	0.244817313464698
EHI_009940A	0.245880291422634
EHI_067090A	0.246433603952843
EHI_095440A	0.246603503019763
EHI_168340A	0.246827857198931
EHI_169580A	0.246922015642751
EHI_126920A	0.248463279888667
EHI_092470A	0.24936458415017
EHI_058090A	0.24973930455171
EHI_153450A	0.249829307065984
EHI_179040A	0.249856964112068
EHI_106330A	0.250521424258649
EHI_097060A	0.250725064595664
EHI_198670A	0.250945271677306
EHI_050390A	0.251655395685132
EHI_056490A	0.253206945345472
EHI_154690A	0.25355704479795
EHI_176170A	0.256027015429125
