log2FC
EHI_010020A	-2.98359068045853
EHI_169350A	-2.93549578224476
EHI_036580A	-1.91190051038019
EHI_008650A	-1.055748485307
EHI_113440A	-3.23381597540637
EHI_068020A	-3.14775949495374
EHI_131940A	0.661808001901231
EHI_049000A	1.29612561954795
EHI_195110A	-4.94789005046951
EHI_194240A	-3.60651417877841
EHI_040820A	-3.3525031234962
EHI_194520A	-1.17905099209838
EHI_000240A	-1.55006275172146
EHI_099790A	-0.480510783500408
EHI_196920A	-0.181886950185655
EHI_044770A	0.866752235487599
EHI_105350A	-2.34453347667331
EHI_090270A	-1.9259425275467
EHI_192590A	-1.41371134951569
EHI_135080A	-1.19356490261131
EHI_050640A	-3.79110688570863
EHI_004970A	-1.67107247911594
EHI_151810A	-0.849353973564045
EHI_008450A	-2.00807970980279
EHI_029370A	-2.50589542497956
EHI_031400A	-0.781289058692704
EHI_134740A	-2.4492874185166
EHI_126900A	-2.53596716613091
EHI_161930A	-2.08599435526664
EHI_062840A	-2.88407382622056
EHI_187230A	-3.11483387683451
EHI_202040A	-1.41642765357476
EHI_069200A	-3.01042977084553
EHI_128100A	-1.27005979363201
EHI_069590A	-2.46282186692029
EHI_010350A	-2.19641155388334
EHI_160990A	-0.497265479292927
EHI_011950A	-1.7974191557887
EHI_040830A	-0.298287927363838
EHI_007510A	-0.866682148701762
EHI_131210A	-2.02981590823677
EHI_143110A	-1.03321892808051
EHI_120600A	-0.84226987546958
EHI_013070A	-1.75610292249278
EHI_038160A	-2.46656232642015
EHI_107170A	-1.82933306923698
EHI_110570A	-1.42787157202016
EHI_078540A	-2.28768184117392
EHI_087760A	-2.38058783717027
EHI_188770A	-1.71968879572924
EHI_024470A	-1.03575625604554
EHI_127810A	-2.1789663570886
EHI_044620A	-2.58519143637022
EHI_137900A	-2.58519143637022
EHI_186480A	-0.259737355810561
EHI_010290A	-1.57614753048937
EHI_121490A	-1.34386199706015
EHI_103400A	-1.92539190060444
EHI_019140A	-2.5712110097717
EHI_080720A	-1.38336152882395
EHI_073600A	-1.63255259863224
EHI_024500A	-2.40722355528913
EHI_188870A	-0.870528476187133
EHI_137050A	-2.5010593016369
EHI_159700A	-2.59595813127826
EHI_172140A	-2.10234407864136
EHI_125890A	-2.26849107892263
EHI_107180A	-2.35074443012443
EHI_112880A	-2.03003553873203
EHI_055700A	-1.73995638257796
EHI_175490A	-2.43724637203771
EHI_104380A	-1.24305931730718
EHI_000250A	-1.16163816334074
EHI_120900A	-1.85906238989622
EHI_019860A	-2.21743122329012
EHI_171450A	-2.44389165583217
EHI_148350A	-2.04874802702208
EHI_194340A	-2.0803216573764
EHI_070680A	-1.18476830702851
EHI_189960A	-2.40920245360028
EHI_141810A	-1.41689252705396
EHI_027500A	-1.70394801294266
EHI_016390A	-2.9497460251299
EHI_166390A	-1.75046350696848
EHI_100110A	-1.13645019600383
EHI_056820A	-2.46391503886548
EHI_009820A	-2.37558371186043
EHI_022920A	-2.54741545660193
EHI_090030A	-2.39722776432648
EHI_045010A	-2.04635105365647
EHI_194540A	-0.885680891124726
EHI_058470.mRNA	-1.4081204177003
EHI_044610A	-2.17885876249105
EHI_069560A	-1.38555856180789
EHI_026400A	-2.36196402037696
EHI_188760A	-0.666565531217944
EHI_062460A	-2.01152647354945
EHI_000260A	-1.75778261681754
EHI_051710A	-0.600114754444514
EHI_188010A	-3.11924057102476
EHI_151210A	-2.39041983771114
EHI_182560A	-2.221184571179
EHI_124540A	-1.40881673465292
EHI_117890A	-1.56367598870528
EHI_097960A	-2.55147196844001
EHI_128190A	-2.62046757688474
EHI_083600A	-1.60062667036438
EHI_193330A	-0.621528073141057
EHI_148190A	-1.23382589099642
EHI_005960A	-2.10928661576169
EHI_004200A	-0.274848871934152
EHI_127670A	-1.6365336374525
EHI_198610A	-1.5214184282571
EHI_159160A	-0.68632276694844
EHI_068260A	-1.46420981012077
EHI_073540A	-2.34219553673688
EHI_151630A	-0.927551644448334
EHI_116480A	-2.07129385000288
EHI_119540A	-2.47033793577238
EHI_056480A	-1.21524529418516
EHI_096650A	-0.380818563564751
EHI_005970A	-0.930751616361701
EHI_181710A	-1.79610134635176
EHI_168240A	-0.501466675242587
EHI_197140A	-2.47071378638491
EHI_169900A	-1.30655091078781
EHI_081330A	-1.11927122356684
EHI_170590A	-2.29765368347998
EHI_080270A	-2.24550556682559
EHI_001940A	-1.27694272366587
EHI_077530A	-2.05123331067761
EHI_123020A	-2.59396822955445
EHI_044530A	-1.34947016294046
EHI_091490A	-1.98286647000127
EHI_119560A	-2.02638474477204
EHI_140260A	-1.22759386256352
EHI_027030A	-2.65796239087465
EHI_065740A	-0.606470539229122
EHI_191790A	-2.13701406583373
EHI_115710A	-2.14376090871556
EHI_004770A	-1.25330633189964
EHI_197020A	-1.65513448686697
EHI_084960A	-2.37278269661828
EHI_114360A	-2.23334340684452
EHI_090380A	-2.28270022333832
EHI_120360A	-1.64641477728993
EHI_130660A	-1.96164676353953
EHI_155440A	-0.590555702102321
EHI_098620A	-2.60652076283285
EHI_197510A	-1.35044821207665
EHI_161640A	-2.13304335660103
EHI_002780A	-2.18227594536251
EHI_105860A	-2.27635135577635
EHI_144610A	-1.49635448005302
EHI_020370A	-0.828802145393623
EHI_137100A	-1.67189798396271
EHI_008030A	-1.88973037434991
EHI_000610A	-1.10932406914954
EHI_193470A	-2.53975552336066
EHI_200720A	-2.53975552336066
EHI_023400A	-1.17153056211947
EHI_153730A	-1.76678920884878
EHI_116470A	-1.39372222039997
EHI_004490A	-1.21325084109068
EHI_124300A	-0.743116882560633
EHI_079190A	-0.705968034158394
EHI_030840A	-2.07430312046473
EHI_125780A	1.046361576539
EHI_073390A	-0.192960624696528
EHI_118710A	-1.99347208869001
EHI_058330A	-1.56948338893102
EHI_008010A	-0.257544718517022
EHI_131190A	-0.257544718517022
EHI_117270A	-1.89893122785775
EHI_167310A	-1.19749207699873
EHI_003950A	-2.78357485377696
EHI_192460A	-1.79674324422701
EHI_151440A	-1.16223039000642
EHI_099290A	-2.17151757488564
EHI_012360A	-0.661846401762231
EHI_074090A	-0.661846401762231
EHI_001040A	-3.25980994623273
EHI_119510A	-2.31993532513694
EHI_111840A	-1.94801066592492
EHI_140370A	-0.301728048286122
EHI_040310A	-1.28710740397248
EHI_063550A	-2.08143467842578
EHI_114180A	-3.37194434567874
EHI_182790A	-2.68214862366277
EHI_197840A	-1.26839701042128
EHI_163860A	-1.47745712170525
EHI_147560A	-2.16320329544941
EHI_096790A	-1.17969116413792
EHI_135090A	-1.73603030432995
EHI_152450A	-1.59837353294418
EHI_098440A	-1.10765919512058
EHI_130480A	-2.6870697806975
EHI_183460A	-1.26599461137612
EHI_123710A	-2.77779313528874
EHI_027640A	-1.44010759947174
EHI_095150A	-1.68539773987935
EHI_104660A	-0.381389920482943
EHI_152620A	-3.04671864583541
EHI_153190A	-1.48838388686024
EHI_135760A	-2.60878668819829
EHI_135450A	-1.08597931959043
EHI_184480A	-0.63707323241058
EHI_148360A	-1.5498924463945
EHI_007620A	-0.877975965164949
EHI_107040A	-1.56278279794548
EHI_042980A	-2.66851539116359
EHI_200980A	-2.1527743379199
EHI_169290A	-1.28794082090805
EHI_141800A	-1.43884237957315
EHI_137010A	-1.6758166155563
EHI_137270A	-1.6758166155563
EHI_104740A	-1.87092924479335
EHI_194580A	-2.76857741642107
EHI_146390A	-0.269748272400049
EHI_020610A	-1.92830047650373
EHI_143650A	-0.829614424548229
EHI_154450A	-1.05925711736376
EHI_096570A	-0.921434496879708
EHI_122780A	-1.09419623632287
EHI_011800A	-2.16323196590777
EHI_026430A	-1.90020077841119
EHI_134640A	-0.854192545240474
EHI_009380A	-1.19505369895026
EHI_100810A	-1.8525094770833
EHI_198900A	-1.68773220918272
EHI_110610A	-1.57601107232151
EHI_177450A	-2.14107328349866
EHI_099720A	-1.54198036478995
EHI_117470A	-0.765534838523742
EHI_164500A	-0.83811998525531
EHI_200800A	-0.526448192019951
EHI_077000A	-2.07922103847133
EHI_193440A	-0.57021644742753
EHI_003240.mRNA	-2.15198739250004
EHI_152760A	-0.961313617290925
EHI_050985A	-1.86665900798989
EHI_134960A	-0.853382521367801
EHI_016130A	-0.513487955229842
EHI_045000A	-0.937114170610451
EHI_152560A	-1.87391598369651
EHI_070790A	-2.32150113837125
EHI_030800A	-3.01126574485495
EHI_009940A	-3.12570008018919
EHI_067090A	-3.31680048180865
EHI_095440A	-1.97093126282144
EHI_168340A	-2.37376116966592
EHI_169580A	-1.18640950304684
EHI_126920A	-0.952855834192096
EHI_092470A	0.925244167343833
EHI_058090A	-2.52753176566312
EHI_153450A	-1.36828943343236
EHI_179040A	-1.73663850478805
EHI_106330A	-0.577788805654069
EHI_097060A	-1.63931027644946
EHI_198670A	-2.10619305419831
EHI_050390A	-2.21636936937041
EHI_056490A	-2.40191636702292
EHI_154690A	-2.12296462410651
EHI_176170A	-1.75590200360503
EHI_177550A	-2.21966613871265
EHI_055360A	-1.77007832899057
EHI_062540A	-2.1626721166742
EHI_066970A	-2.31010192394295
EHI_092140A	-0.996695472322963
EHI_124520A	-1.00144068689616
EHI_137970A	-0.987800512252881
EHI_106310A	-1.7721976869364
EHI_182580A	-1.81880989649176
EHI_081410A	-0.297215789328103
EHI_192110A	-0.721003397209811
EHI_183430A	-0.924221262519009
EHI_148260A	-1.73363127165931
EHI_148520A	-1.6644107336395
EHI_091130A	-2.10318143511142
EHI_174660A	-1.78920728054276
EHI_085020A	-1.9603423520924
EHI_108610A	-0.780176080950565
EHI_182750A	-1.92618643160671
EHI_025850A	-0.575104484797036
EHI_016370A	-0.529025567197974
EHI_108690A	-0.529025567197974
EHI_124400A	-1.72023203182903
EHI_054500A	-1.98208366617018
EHI_078310A	-0.679828745888234
EHI_103780A	-1.51714158787057
EHI_121860A	-1.62467645163449
EHI_013900A	-0.481307331918332
EHI_198730A	-1.97885125820553
EHI_035630A	-0.88676636597388
EHI_049530A	-2.20431616385472
EHI_045070A	-1.70051536994775
EHI_131670A	-1.05203039517142
EHI_110120A	-0.611122851406297
EHI_197070A	-1.4667098857739
EHI_027780A	-2.09126780374593
EHI_170470A	-1.82980631240427
EHI_140310A	-1.93424924283436
EHI_056920A	-1.01790583495144
EHI_042930A	-0.170973776765189
EHI_184800A	-1.61072607845083
EHI_157010A	-0.882379506618104
EHI_017450A	-1.48848921610332
EHI_024230A	-0.857168013556216
EHI_068200A	-0.305224118885033
EHI_148580A	-2.08511163062515
EHI_068330A	-1.71588526208142
EHI_172850A	-1.34580326897375
EHI_169310A	-1.40852195158295
EHI_058110A	-1.40565400112757
EHI_004850A	-1.57605428038872
EHI_201710A	-0.728950499585682
EHI_187790A	-1.0841663835693
EHI_183050A	-1.34419206530122
EHI_137720A	-0.718860714097252
EHI_103900A	-1.30376297204169
EHI_192040A	-1.51888435116218
EHI_183560A	-1.55585627642503
EHI_099330A	-0.777800724342545
EHI_141820A	-1.02732766896473
EHI_175700A	-1.13878543805728
EHI_069390A	-1.20883687629554
EHI_081360A	-1.67729013829959
EHI_078170A	-1.17863193767074
EHI_049780A	-1.13230819673015
EHI_192570A	-1.47345749745662
EHI_165150A	-1.28512378464745
EHI_095160A	-1.55034618429007
EHI_138810A	-1.50909048638426
EHI_022270A	-1.53708341057648
EHI_020310A	-0.335476992340746
EHI_153750A	-1.3486318141393
EHI_159870A	-1.44076632880656
EHI_111550A	-0.631207959019845
EHI_140640A	-1.45619621572554
EHI_080200A	-0.938172072772592
EHI_182570A	-1.35720092108583
EHI_176850A	-1.32719303885052
EHI_023880A	-0.729588016897266
EHI_025290A	-0.449099327688218
EHI_050570A	-0.529328485127423
EHI_068140A	-1.32610621850559
EHI_073480A	-1.4856252407945
EHI_174900A	-1.51557414474448
EHI_101260A	-1.30720063579491
EHI_035990A	-1.07904312972223
EHI_050400A	-1.7045003956597
EHI_017570A	-1.71512463549314
EHI_083400A	-0.846872940691649
EHI_127160A	-0.798983109028879
EHI_091690A	-1.48110234624661
EHI_194860A	-1.05934166749076
EHI_028930A	-1.21523900993587
EHI_008230A	-0.943649104525945
EHI_179200A	-1.14651214596085
EHI_092680A	-0.719791616686313
EHI_194040A	-0.590478118762552
EHI_138020A	-0.988480830813969
EHI_049740A	-0.932147965467466
EHI_156430A	-1.53634331600111
EHI_049340A	-1.47711021313641
EHI_060440A	-1.57115013143909
EHI_065630A	-0.859227732499635
EHI_172500A	-1.18938121196895
EHI_067920A	-1.55345035469073
EHI_181610A	-1.05881985389644
EHI_186490A	-0.988118069937999
EHI_134700A	-1.1096737277644
EHI_100360A	-1.51940777821728
EHI_143070A	-0.533817199772816
EHI_045580A	-1.69032276170928
EHI_151960A	-1.73256786032064
EHI_110300A	-1.27798260483007
EHI_049030A	-1.79618442779793
EHI_059890A	-1.30145940022039
EHI_110740A	-0.511134032060275
EHI_087560A	-1.6516360693981
EHI_134010A	-1.45320423338198
EHI_031240A	-1.05398760813827
EHI_105100A	-1.73735585784661
EHI_010690A	-1.14800867236142
EHI_089990A	-0.6724908787957
EHI_115820A	-0.860518695941523
EHI_103540A	-1.61422313427704
EHI_027750A	-1.75812281979866
EHI_164320A	-1.33320208431112
EHI_106080A	-1.4108305286901
EHI_084970A	-1.13779386152493
EHI_002670A	-0.957669376047661
EHI_138190A	-1.25510343788365
EHI_081290A	-1.01984880876266
EHI_191770A	-0.428079261133266
EHI_130670A	-0.99790445410091
EHI_056630A	-1.71692228755427
EHI_011370A	-1.16097402017158
EHI_009990A	-1.12817608938375
EHI_035970A	-1.64059211607282
EHI_050880A	-1.28337240993892
EHI_200760A	-1.49533124541786
EHI_178860A	-1.3263820932599
EHI_092390A	-0.559802734321925
EHI_185580A	-0.207564213226476
EHI_197440A	-0.65721525900193
EHI_132390A	-1.21066123004222
EHI_112590A	-1.21958071886373
EHI_139410A	-1.90947690710608
EHI_177400A	-0.673463517312671
EHI_179310A	-0.894731820846084
EHI_038970A	-1.48524516812361
EHI_092090A	-1.04296098157059
EHI_163570A	-1.46441706123072
EHI_068210A	-1.47901996522331
EHI_130730A	-1.60934950940532
EHI_186340A	-0.97617140727628
EHI_152510A	-1.10123827430975
EHI_121800A	-0.404321195916075
EHI_073410A	-1.56363013064333
EHI_135100A	-0.973497375973053
EHI_160930A	-0.614922658279575
EHI_086060A	-1.8536444058955
EHI_005890A	-0.4597490835588
EHI_129780A	-1.48777209807597
EHI_112490A	-1.2360537906553
EHI_099360A	-1.58022288890425
EHI_176860A	-1.61478510414118
EHI_065470A	-1.6211642564397
EHI_177350A	-1.48758215875216
EHI_198840A	-0.883249565227729
EHI_062770A	-1.96836943120061
EHI_194730A	-1.51238016624009
EHI_026340A	-0.322133390181589
EHI_181270A	-1.13239591273548
EHI_073170A	-1.4388094142354
EHI_060380A	-0.656996522591186
EHI_192530A	-1.86308834697944
EHI_131180A	-1.29072667918202
EHI_179350A	-1.91802307179934
EHI_127330A	-0.131380224606078
EHI_107050A	-0.509611139800854
EHI_022900A	-1.20233123905892
EHI_087400A	-1.00662554543882
EHI_148620A	-1.04652023763723
EHI_152550A	-1.88189469432473
EHI_170370A	-1.73668415549988
EHI_125740A	-0.969327800189695
EHI_106270A	-1.36302657665699
EHI_016010A	-0.686661674259744
EHI_169080A	-1.17847191185869
EHI_090240A	-1.06177945455068
EHI_141840A	-0.858792658306653
EHI_048690A	-1.17376069575508
EHI_186880A	-1.65783397702252
EHI_194250A	-1.33604518256916
EHI_033710A	-0.537306431527679
EHI_170630A	-1.53890121540673
EHI_086790.mRNA	-1.36867043857609
EHI_138050A	-1.38693449630773
EHI_054750A	-1.28843287050858
EHI_039000A	-1.47290989276179
EHI_098040A	-0.958813324046203
EHI_052180A	-1.06725479688129
EHI_133540A	-1.51208493986462
EHI_021190A	-1.3009616483694
EHI_152930A	-1.44288768364296
EHI_140290A	-1.39003359598415
EHI_118460A	-1.31708874998723
EHI_159690A	-1.3001290499425
EHI_068280A	-1.91597784055453
EHI_027330A	-1.49363162688199
EHI_169600A	-1.24995209696334
EHI_044800A	-1.43423086789351
EHI_035150A	-1.16084352765837
EHI_073470A	-0.892404450428807
EHI_110460A	-0.714589420631412
EHI_177370A	-1.3832379400106
EHI_049290A	-0.730077311369151
EHI_090010A	-0.973681452028006
EHI_056420A	-0.410406893543008
EHI_068570A	-1.64108535922127
EHI_035140A	-1.37985438203693
EHI_054940A	-1.47860413241173
EHI_068380A	-1.92876456205795
EHI_141330A	-1.11874793723603
EHI_025390A	-1.47744007996928
EHI_006100A	-1.48660485120229
EHI_023460A	-1.06963462702635
EHI_202600A	-0.89252822333996
EHI_112040A	-1.50010881226418
EHI_010040A	-1.7671325262155
EHI_008770A	-0.726598106696726
EHI_196580A	-1.0818917996086
EHI_049310A	-1.79834867626381
EHI_190860A	-1.06655691248492
EHI_074080A	-1.64866346469509
EHI_021370A	-1.14935182379128
EHI_126080A	-0.956488403024478
EHI_183470A	-1.20326739947704
EHI_022890A	-0.732951175228438
EHI_072060A	-1.05776802879236
EHI_053170A	-0.571758401307021
EHI_123220A	-1.19825238747095
EHI_135780A	-1.35303333950691
EHI_169340A	-1.58968163454535
EHI_014070A	-1.41323332717938
EHI_152500A	-1.22845131874753
EHI_038900A	-1.01123192633908
EHI_198570A	-1.90246705864658
EHI_129750A	-0.636082033945672
EHI_112800A	-0.933684832537545
EHI_194450A	-0.740135606101389
EHI_098020A	-1.43824461896604
EHI_006170A	-1.15552624291301
EHI_087210A	-1.13414500083712
EHI_189970A	-1.21756884606291
EHI_087580A	-1.01947344476995
EHI_138930A	-1.2902568781954
EHI_202150A	-1.94558697800426
EHI_186920A	-1.08795684071257
EHI_125330A	-1.38562906812408
EHI_156280A	-1.10844201948131
EHI_163720A	-1.97489077485702
EHI_001180A	-1.75533002157978
EHI_105830A	-1.19575168292617
EHI_201420A	-1.41522139748309
EHI_017020A	-1.48209110931597
EHI_007960A	-1.63977778666229
EHI_014230A	-1.72079200404989
EHI_156310A	-1.01146227077415
EHI_104520A	-1.6763468689839
EHI_110950A	-1.32611952598021
EHI_099220A	-0.96885135796356
EHI_054260A	-0.695639847382756
EHI_011390A	-1.19788794219123
EHI_025450A	-0.661360056787745
EHI_014810A	-1.0694221318187
EHI_008080A	-1.6788715607941
EHI_087110A	-0.498530567322746
EHI_199970A	-0.573458190227814
EHI_189930A	-0.342414206220261
EHI_110220A	-1.54232090099124
EHI_118090A	-1.28997261284177
EHI_067950A	-1.9682220797574
EHI_036570A	-1.43079298864179
EHI_096320A	-1.50902887676141
EHI_106680A	-1.12497840088923
EHI_130970A	-0.960741643544638
EHI_200830A	-1.58026240999879
EHI_004580A	-1.59818225381429
EHI_150970A	-1.50015645093841
EHI_100400A	-1.17550722832771
EHI_081390A	-0.961991541504542
EHI_110370A	-1.90701313517388
EHI_129510A	-1.44882871078446
EHI_167620A	-1.2388675505372
EHI_004820A	-0.865781666938961
EHI_197060A	-1.47987876077827
EHI_092450A	-0.330467749041257
EHI_020980A	-1.83942486897244
EHI_012240A	-0.776298832733214
EHI_008610A	-1.35460525322782
EHI_197270A	-1.87638178787042
EHI_129880A	-1.74675524138885
EHI_153790A	-1.30641541576269
EHI_068610A	-1.15848413614747
EHI_166370A	-1.40267466015264
EHI_127460A	-1.24802535566052
EHI_029380A	-2.03594526790931
EHI_187090A	-0.64447882890062
EHI_049350A	-1.17064297502299
EHI_117810A	-1.53235927416248
EHI_165170A	-1.48948136301872
EHI_159780A	-1.04019706961888
EHI_085830A	-1.12710950907516
EHI_164420A	-1.40556386464608
EHI_148290A	-1.13666596053908
EHI_198660A	-1.01787081853816
EHI_125900A	-0.846153228601017
EHI_198590A	-1.16657330697545
EHI_169630A	-1.01627946536491
EHI_107300A	-1.0252021201258
EHI_124830A	-0.920718681067707
EHI_122790A	-1.11138632571322
EHI_029540A	-1.50261086111336
EHI_068290A	-1.26977366258613
EHI_159860A	-0.439147773738267
EHI_038880A	-1.23553234242393
EHI_135040A	-0.946786159347181
EHI_003020A	-1.42274951298929
EHI_008640A	-1.42274951298929
EHI_130720A	-1.3691870643358
EHI_182760A	-0.943328420178393
EHI_151200A	-1.18418844479834
EHI_169960A	-1.36298420412247
EHI_156690A	-0.283099918607733
EHI_036600A	-1.42691046299811
EHI_186910A	-0.880204086904645
EHI_062550A	-1.22483354932455
EHI_162180A	-1.28275104328796
EHI_068430A	-1.49945666087568
EHI_171070A	-0.994014374115915
EHI_132040A	-0.630219296573129
EHI_053850A	-1.0401997325469
EHI_069170A	-1.0689044617963
EHI_008110A	-1.33749457407464
EHI_174090A	-0.802112100973558
EHI_155310A	-0.844833021019603
EHI_115510A	-0.659175128568082
EHI_126270A	-1.07473168443668
EHI_009405A	-0.66689726368407
EHI_149000A	-0.138419685081566
EHI_110600A	-1.36915245473102
EHI_180370A	-1.51806522311365
EHI_010060A	-0.527062230718125
EHI_178590A	-0.457127843153016
EHI_019630A	-1.17518553477934
EHI_161660A	-1.10520934509617
EHI_014280A	-1.45520117281901
EHI_042870A	-0.616812767043233
EHI_096280A	-1.40116105326518
EHI_087550A	-1.19835894538256
EHI_151930A	-0.67525185784601
EHI_051750A	-1.343404738502
EHI_200820A	-1.20199302476628
EHI_013080A	-0.822207837346561
EHI_101290A	-1.41946000672273
EHI_141050A	-1.28476034846781
EHI_135580A	-0.932486733400847
EHI_046600A	-1.00567998970438
EHI_110680A	-1.31862637992618
EHI_095850A	-0.577633249863818
EHI_181200A	-1.39632528225094
EHI_162810A	-1.37575350207789
EHI_059870A	-0.70901593706068
EHI_161900A	-1.13752975030439
EHI_152910A	-1.25260803489513
EHI_130920A	-1.06322897348447
EHI_044810A	-0.203783632667955
EHI_085950A	-1.12239747212853
EHI_191200A	-0.89361719687411
EHI_001840A	-0.895028082089603
EHI_035160A	-1.13848938926488
EHI_011210A	-0.31258866900413
EHI_086090A	-1.2491060778365
EHI_152970A	-0.712950348286704
EHI_197990A	-0.387453914907375
EHI_124470A	-0.88817054451358
EHI_118720A	-0.838161555797226
EHI_165810.mRNA	-0.527029355012743
EHI_068270A	-1.14377459538003
EHI_029040A	-0.887357083836511
EHI_155240A	-0.877833839798405
EHI_143120A	-1.1647996430912
EHI_006190A	-0.882343441754717
EHI_192090A	-0.305192760301813
EHI_074750A	-1.16628645358835
EHI_104370A	-1.01111386343886
EHI_166400A	-1.07953182113619
EHI_029030A	-1.28039965715826
EHI_194530A	-0.851422582414927
EHI_073400A	-1.15822616319079
EHI_147230A	-1.28549702300316
EHI_186470A	-0.900839893866534
EHI_104360A	-0.60162137312879
EHI_188020A	-1.39834747344668
EHI_182800A	-0.954927437585795
EHI_146340A	-0.11054183976729
EHI_169650A	-1.30218623308482
EHI_108650A	-1.27105186773498
EHI_189430A	-0.770002232028446
EHI_151380A	-0.424980383025628
EHI_103260A	-0.978961652438558
EHI_134610A	-0.89936445646191
EHI_001800A	-1.33346675810807
EHI_099230A	-1.30331000910544
EHI_107150A	-1.24669245141778
EHI_180430A	-0.942170808465584
EHI_153800A	-1.12971415675991
EHI_126860A	-0.975999775407485
EHI_144600A	-0.713336577568812
EHI_042910A	-1.36887520008192
EHI_139960A	-0.806473611993916
EHI_016120A	-1.08438833090745
EHI_101730A	-1.16186890126311
EHI_049490A	-0.932789278262486
EHI_080000A	-1.10210547813544
EHI_104420A	-0.849137130867913
EHI_154440A	-1.04199957539794
EHI_152270A	-1.3493352514393
EHI_181560A	-0.345213965179314
EHI_038620A	-0.352558246335791
EHI_011530A	-0.776357616791744
EHI_003260A	-0.317946784876096
EHI_094120A	-0.459267387362338
EHI_199670A	-0.984799026778203
EHI_192760A	-1.01322442096694
EHI_148810A	-1.1034684893539
EHI_009500A	-0.562826907958788
EHI_096730A	-0.79525077470303
EHI_153620A	-0.79525077470303
EHI_012020A	-0.491735675983788
EHI_124610A	-0.905704465912453
EHI_141350A	-0.954851634205904
EHI_126530A	-1.25130019137358
EHI_169370A	-1.33640422124056
EHI_130900A	-0.980609500951477
EHI_141380A	-1.00145784135183
EHI_164460A	-0.837151825432437
EHI_021450A	-0.260252360597177
EHI_097650A	-1.16483357340045
EHI_190450A	-0.767307913749763
EHI_002150A	-0.891691539770196
EHI_031300A	-1.2498287826166
EHI_025370A	-0.803040676959553
EHI_163600A	-1.02788568180867
EHI_053820A	-0.553860860626264
EHI_039070A	-0.909990673038967
EHI_029930A	-1.24694353869481
EHI_122900A	-0.741156284694663
EHI_115500A	-1.01551501567181
EHI_182950A	-1.09807810755189
EHI_160860A	-0.769598948924146
EHI_182040A	-1.2502840489317
EHI_065610A	-0.746825001402072
EHI_111830A	-0.737262260290578
EHI_096770A	-1.03816779724916
EHI_130740A	-1.25309491198945
EHI_164070A	-1.05535810062284
EHI_070690A	-0.960851327199382
EHI_023180A	-1.10744978100796
EHI_093570A	-0.698366202188122
EHI_019290A	-1.028750195883
EHI_025430A	-0.645773953497665
EHI_193060A	-0.953590698322671
EHI_020070A	-1.07247109832111
EHI_107120A	-0.786603511358118
EHI_131980A	-0.619435587974065
EHI_123230A	-0.692046503535044
EHI_161170A	-0.674019511198144
EHI_048580A	-0.853877219567385
EHI_136350A	-0.644619049234181
EHI_044760A	-1.0245520952865
EHI_050780A	-0.83944278649183
EHI_126260A	-0.77503499747794
EHI_185410A	-0.584827102813882
EHI_053100A	-0.844667131801859
EHI_041580A	-0.97105230461291
