prob
EHI_006680A	0
EHI_044550A	0
EHI_044830A	0
EHI_188960A	0
EHI_158270A	1.11022302462516e-16
EHI_007510A	4.44089209850063e-16
EHI_156690A	8.88178419700125e-16
EHI_182590A	1.11022302462516e-15
EHI_182920A	1.11022302462516e-15
EHI_143430A	1.4432899320127e-15
EHI_153070A	2.77555756156289e-15
EHI_042720A	7.54951656745106e-15
EHI_089770A	1.82076576038526e-14
EHI_007620A	3.60347579062559e-05
EHI_163670A	0.000169003940932999
EHI_148190A	0.000270942931038576
EHI_140540A	0.000299095811495231
EHI_178340A	0.000369598831960749
EHI_103510A	0.000478703863371566
EHI_090020A	0.00154304459600385
EHI_158570A	0.00206081243531586
EHI_131470A	0.00258295140597475
EHI_105140A	0.00318164595834314
EHI_167270A	0.00318164595834314
EHI_038860A	0.00325733815248663
EHI_092110A	0.00445368876316488
EHI_040310A	0.0047719825452025
EHI_176820A	0.00491155847014157
EHI_039020A	0.00508160032059768
EHI_025600A	0.0073238039486222
EHI_179000A	0.00747594754008696
EHI_119540A	0.00864746511665593
EHI_098470A	0.00926258390290047
EHI_058090A	0.00935495530861941
EHI_010020A	0.0100721058759947
EHI_013220A	0.010129800906937
EHI_179390A	0.0108459614077427
EHI_010030A	0.0109945965821342
EHI_092470A	0.0111904184603141
EHI_194540A	0.0114159001966526
EHI_092120A	0.0114491935772397
EHI_111760A	0.0116598696461325
EHI_017750A	0.0119369364086703
EHI_025850A	0.0148403282980514
EHI_117850A	0.0148644455508543
EHI_134810A	0.0149350243506207
EHI_144610A	0.0166906639081789
EHI_169350A	0.0170031444805713
EHI_129750A	0.0228275477183473
EHI_035600A	0.0234171443850242
EHI_135060A	0.0246871894200053
EHI_114920A	0.026603368962841
EHI_147570A	0.0271247111910613
EHI_167310A	0.0288440726620209
EHI_036530A	0.0295890355428367
EHI_197990A	0.0309862314450792
EHI_199990A	0.0310155524052452
EHI_110740A	0.0317838532217082
EHI_069110A	0.031939668418475
EHI_075040A	0.0319767344984111
EHI_195110A	0.0320166054663451
EHI_023400A	0.0321390790486014
EHI_157010A	0.0321634061276439
EHI_131230A	0.0336778074080075
EHI_016370A	0.0342457970307387
EHI_108690A	0.0342457970307387
EHI_113890A	0.0344330589050166
EHI_009870A	0.036518955571483
EHI_116360A	0.0366199991412194
EHI_013890A	0.0369175165916885
EHI_189940A	0.0373446497357944
EHI_000590A	0.0377663939191475
EHI_044730A	0.0379258318538669
EHI_005890A	0.03800859320495
EHI_188760A	0.0382010898009691
EHI_146110A	0.0386138135226344
EHI_017700A	0.0388513235461955
EHI_118270A	0.0400313857179311
EHI_148240A	0.0427324131438166
EHI_140120A	0.0428232454680357
EHI_110570A	0.0429557326372445
EHI_166410A	0.0429573862712646
EHI_197840A	0.0429653064688184
EHI_198930A	0.0429791992781037
EHI_194430A	0.0430163067195153
EHI_135080A	0.0430179365540208
EHI_125780A	0.0430796222595152
EHI_004840A	0.0430982581354055
EHI_099340A	0.0431000955946693
EHI_186840A	0.0431357314546993
EHI_035670A	0.0431702580225382
EHI_025360A	0.0431903861107642
EHI_112880A	0.0432191589789094
EHI_099860A	0.0432685236478632
EHI_049690A	0.0433554539715091
EHI_126980A	0.0436599481712864
EHI_156660A	0.0437663384376877
EHI_187780A	0.0439149430838817
EHI_159160A	0.0439297471877481
EHI_015310A	0.0439867725902122
EHI_135090A	0.0440245274689444
EHI_024690A	0.0440441259740593
EHI_187020A	0.0440711626212159
EHI_177520A	0.0441252334486693
EHI_121800A	0.0442842854468867
EHI_181250A	0.0443188227747806
EHI_141940A	0.0443583068042769
EHI_148470A	0.0443802004814718
EHI_017660A	0.0444074176715731
EHI_010350A	0.0444100933931626
EHI_076020A	0.044424283375041
EHI_000610A	0.0445096288932685
EHI_131210A	0.0446156319687507
EHI_095830A	0.0446272104114437
EHI_054480A	0.0446487801240942
EHI_074380A	0.0447134878609283
EHI_068170A	0.0447782812453438
EHI_038620A	0.0449163754139457
EHI_030820A	0.0450762599365853
EHI_176150A	0.0450879194641293
EHI_178960A	0.0451568088981702
EHI_148790A	0.0452765356918767
EHI_096570A	0.0453074430151127
EHI_105860A	0.0453344828586379
EHI_062790A	0.0453359214709315
EHI_046390A	0.04533809927432
EHI_164500A	0.0453399660939143
EHI_192810A	0.0453669262411533
EHI_006810A	0.045370821816327
EHI_180390A	0.0453920592388841
EHI_093910A	0.0454179820651085
EHI_069560A	0.0454280518264177
EHI_073360A	0.0454389104048478
EHI_067090A	0.045440972584361
EHI_054490A	0.0454529242222319
EHI_112800A	0.0454634996347424
EHI_129370A	0.0454782669309181
EHI_050520A	0.0454832826050462
EHI_156310A	0.0454991579726114
EHI_182900A	0.0455080138365244
EHI_155680A	0.0455256146811115
EHI_152080A	0.0455297447622616
EHI_005960A	0.0455310464910295
EHI_006960A	0.0455357844265775
EHI_069590A	0.0455418404411372
EHI_198610A	0.0455427637891161
EHI_087570A	0.0455556061159547
EHI_069060A	0.0455657190440557
EHI_138790A	0.0455672540254418
EHI_118750A	0.045571772397565
EHI_178620A	0.0455743977294074
EHI_050960A	0.0455798160145372
EHI_098780A	0.0455824606293054
EHI_044610A	0.0456315154870407
EHI_137720A	0.045716399497606
EHI_049000A	0.0457786412022267
EHI_118670A	0.0461499114171438
EHI_049360A	0.0462792313575225
EHI_040820A	0.0463449036606854
EHI_031240A	0.0463453649650619
EHI_168340A	0.0463490431439959
EHI_062500A	0.0463709724105636
EHI_175050A	0.0464207860069007
EHI_048170A	0.0464976848947691
