log2FC
EHI_147500A	-0.462412617090456
EHI_001060A	-0.54744083849567
EHI_155240A	-0.441270529103914
EHI_132430A	-0.578250600819648
EHI_115320A	-0.530757396187716
EHI_078210A	-0.658374016132831
EHI_153230A	-0.593142393383366
EHI_067850A	-0.279133577057492
EHI_101290A	-0.750277632928022
EHI_094810A	-0.591140208987114
EHI_069570A	-0.667580286459086
EHI_007350A	-0.158402841009103
EHI_131970A	-0.419858818971185
EHI_031230A	-0.726999246751604
EHI_134850A	-0.574363925107833
EHI_012230A	-0.436076078012231
EHI_194330A	-0.284114859748323
EHI_065320A	-0.558692224746101
EHI_098210A	-0.498252135636485
EHI_165170A	-0.737978846505197
EHI_195090A	-0.715560628280963
EHI_192130A	-0.713622858040708
EHI_166380A	-0.697537690668986
EHI_074040A	-0.507098813245299
EHI_042900A	-0.377767014234018
EHI_026350A	-0.532555193151145
EHI_024390A	-0.434898926464339
EHI_012250A	-0.516280216647698
EHI_121830A	-0.612012312687758
EHI_178500A	-0.413616414858456
EHI_117840A	-0.609608747621914
EHI_128160A	-0.462454352543831
EHI_062680A	-0.506337743720402
EHI_192120A	-0.486154724252425
EHI_065890A	-0.544922543677814
EHI_197120A	-0.589073471163828
EHI_015260A	-0.604692689286461
EHI_116470A	-0.424552960838126
EHI_088040A	-0.541821517442954
EHI_125310A	-0.48708878181119
EHI_188230A	-0.485390590352997
EHI_009400A	-0.744020978325314
EHI_049740A	-0.478915384674834
EHI_168240A	-0.14862162874328
EHI_166440A	-0.461820708123878
EHI_021450A	-0.159446286262477
EHI_153360A	-0.411878107477891
EHI_045430A	-0.661604526245214
EHI_067550A	-0.655875924194373
EHI_182950A	-0.604029534045913
EHI_179200A	-0.544063667623998
EHI_201420A	-0.427614470520135
EHI_024370A	-0.815761380763338
EHI_131260A	-0.592403705674429
EHI_006170A	-0.435737498609499
EHI_054200A	-0.614030342690808
EHI_004380A	-0.270426601033744
EHI_179060A	-0.445012516382223
EHI_137980A	-0.415585687853767
EHI_118630A	-0.590480000707045
EHI_000730A	-0.291913218717663
EHI_177400A	-0.284120035088403
EHI_125790A	-0.486382672370275
EHI_023010A	-0.534727561639558
EHI_186340A	-0.425926229532979
EHI_020340A	-0.635060612382428
EHI_039060A	-0.523243287888313
EHI_006190A	-0.473310336413211
EHI_051730A	-0.38390544332791
EHI_153770A	-0.479073609518021
EHI_103470A	-0.659225589681854
EHI_141350A	-0.441600809174755
EHI_129320A	-0.444987059883717
EHI_075170A	-0.678563611964605
EHI_153290A	-0.388523126421524
EHI_146790A	-0.545344521100123
EHI_068530A	-0.432183332936605
EHI_132380A	-0.367552462437579
EHI_199110A	-0.487851010697936
EHI_120610A	-0.484304450927211
EHI_128150A	-0.509062088421334
EHI_005910A	-0.469854483227728
EHI_038590A	-0.52691466137575
EHI_141090A	-0.622733032654896
EHI_167070A	-0.561339224105286
EHI_045270A	-0.741971971946101
EHI_093360A	-0.517804934271886
EHI_098360A	-0.568753461285731
EHI_178640A	-0.682712642829467
EHI_039590A	-0.522009793501898
EHI_095160A	-0.631924673758727
EHI_156300A	-0.534791626194212
EHI_065770A	-0.572981623749765
EHI_097610A	-0.777005183829477
EHI_118720A	-0.465436833029423
EHI_161890A	-0.561432537006081
EHI_164450A	-0.711931789280702
EHI_198320A	-0.495170232834929
EHI_080750A	-0.656841139923654
EHI_140250A	-0.772039035521018
EHI_189410A	-0.500786356945688
EHI_016440A	-0.60796744053857
EHI_172170A	-0.723505452751974
EHI_150510A	-0.751103696580498
EHI_188130A	-0.33547701861119
EHI_154450A	-0.202008094218013
EHI_068520A	-0.586609431165394
EHI_134010A	-0.698911132130573
EHI_008080A	-0.682783689474008
EHI_161960A	-0.62047185102189
EHI_164460A	-0.435610030807858
EHI_135430A	-0.486832432874372
EHI_122800A	-0.616924915731476
EHI_135040A	-0.474559285147931
EHI_044760A	-0.54962332479603
EHI_115500A	-0.65106544926168
EHI_192390A	-0.613382480894882
EHI_138930A	-0.545612216855527
EHI_095830A	-0.35418595660556
EHI_044220A	-0.737373844782586
EHI_123220A	-0.581147652788078
EHI_076820A	-0.755612291456506
EHI_082580A	-0.670859109308173
EHI_025700A	-0.582415108922842
EHI_158120A	-0.437600631412694
EHI_013080A	-0.43788065534075
EHI_171770A	-0.551428165141108
EHI_040290A	-0.765885369738702
EHI_057680A	-0.545978410325027
EHI_151810A	-0.150089402581106
EHI_004470A	-0.515992068036347
EHI_009405A	-0.320857994264601
EHI_049330A	-0.263612003458448
EHI_164370A	-0.62140761520746
EHI_001100A	-0.622785040914369
EHI_045550A	-0.604534006996943
EHI_194440A	-0.456695427478695
EHI_167330A	-0.470831367352169
EHI_125340A	-0.537637052473308
EHI_118640A	-0.557037172354569
EHI_153670A	-0.544954292952727
EHI_053040A	-0.541935204220371
EHI_006910A	-0.752978900854376
EHI_049720A	-0.474382299835544
EHI_114420A	-0.496908771722108
EHI_000800A	-0.320867228783817
EHI_141840A	-0.3209527910106
EHI_086240A	-0.568785539602533
EHI_155530A	-0.395906549664379
EHI_197680A	-0.508176559527303
EHI_091550A	-0.629353329568776
EHI_107310A	-0.712174798128538
EHI_158200A	-0.655614763138934
EHI_178990A	-0.555630603049867
EHI_041930A	-0.758266408140654
EHI_052880A	-0.581925913887415
EHI_120870A	-0.603291988035437
EHI_072640A	-0.551626200031486
EHI_011210A	-0.194059907443301
EHI_107120A	-0.495226064758149
EHI_008220A	-0.454891544473872
EHI_152910A	-0.518262428978777
EHI_049430A	-0.468233730043577
EHI_185440A	-0.570025701631266
EHI_177650A	-0.358238820683613
EHI_184520A	-0.542741847206889
EHI_189420A	-0.477391102404585
EHI_151380A	-0.268880151952062
EHI_164820A	-0.691625680111877
EHI_151890A	-0.481230089576659
EHI_153430A	-0.350418041213835
EHI_182620A	-0.539619478825786
EHI_183030A	-0.614120666985338
EHI_136990A	-0.6242326687509
EHI_006100A	-0.8195363906682
EHI_029930A	-0.83081736822108
EHI_050440A	-0.510472171757004
EHI_036530A	-0.0779417788157237
EHI_013930A	-0.570126332798204
EHI_081300A	-0.742134011051608
EHI_140590A	-0.295196087441184
EHI_201300A	-0.715282335336724
EHI_155330A	-0.574442140855755
EHI_178030A	-0.544631432184292
EHI_056360A	-0.507975406129406
EHI_029230A	-0.517171783767662
EHI_105260A	-0.599953704510931
EHI_008630A	-0.485993284383966
EHI_189150A	-0.185120226529701
EHI_058810A	-0.757191827744522
EHI_103520A	-0.314220656587623
EHI_194450A	-0.331260499283445
EHI_010255A	-0.465949454975797
EHI_035630A	-0.270013932663183
EHI_051720A	-0.416493754405425
EHI_088050A	-0.395324192306028
EHI_064530A	-0.653757184436065
EHI_023270A	-0.551749799234169
EHI_153210A	-0.531230161970456
EHI_024380A	-0.585819851153392
EHI_169300A	-0.581169556102535
EHI_151580A	-0.422974551575126
EHI_164310A	-0.590747101743264
EHI_194430A	-0.568464361539085
EHI_177370A	-0.49130023740053
EHI_188710A	-0.669719489513342
EHI_119890A	-0.424242776785971
EHI_079960A	-0.691519874334541
EHI_076880A	-0.693445180767982
EHI_168450A	-0.833663419047983
EHI_054690A	-0.703974521016687
EHI_066300A	-0.535260015413118
EHI_150380A	-0.500497848725193
EHI_177640A	-0.371830989069918
EHI_049400A	-0.379400941424907
EHI_181560A	-0.228418936011204
EHI_056110A	-0.619722276820401
EHI_152090A	-0.621177437299465
EHI_068640A	-0.361063556930057
EHI_147560A	-0.582992705373621
EHI_065650A	-0.598110290207974
EHI_068400A	-0.406006925147027
EHI_017660A	-0.450522222984741
EHI_029020A	-0.373715485349871
EHI_163570A	-0.768381612491884
EHI_189870A	-0.644148435380562
EHI_052840A	-0.404730197292783
EHI_035250A	-0.598471434516777
EHI_016410A	-0.44348920047118
EHI_161170A	-0.492641582405602
EHI_181530A	-0.549239591062632
EHI_014810A	-0.652556938342676
EHI_161030A	-0.281999794507947
EHI_128450A	-0.732406626849254
EHI_194390A	-0.334494116015111
EHI_072040A	-0.0845212369590385
EHI_045190A	-0.652001101028221
EHI_177440A	-0.463945703485397
EHI_017700A	-0.152888195938763
EHI_098420A	-0.569243185738758
EHI_035490A	-0.458102181604711
EHI_054150A	-0.428428101179133
EHI_042260A	-0.436555627932796
EHI_138420A	-0.41406898825459
EHI_069450A	-0.0715684527878938
EHI_030730A	-0.637055121186317
EHI_086090A	-0.728569027295916
EHI_004820A	-0.347643994450661
EHI_092730A	-0.438230999739906
EHI_190450A	-0.401527074819832
EHI_198560A	-0.851276908594004
EHI_075420A	-0.614425670352553
EHI_167010A	-0.55460568685856
EHI_199130A	-0.750993538680541
EHI_000610A	-0.288612664399882
EHI_161980A	-0.448310366312812
EHI_073630A	-0.723508035647479
EHI_017620A	-0.51919435378723
EHI_074060A	-0.624628007071534
EHI_035130A	-0.553367209569984
EHI_021280A	-0.547172600687728
EHI_126930A	-0.530072066619361
EHI_177580A	-0.649440182964967
EHI_028930A	-0.511595777432277
EHI_127280A	-0.313185272169806
EHI_094120A	-0.280442247241902
EHI_128110A	-0.349838324038613
EHI_115510A	-0.408106475777391
EHI_024430A	-0.429424360976891
EHI_202710A	-0.541164464929832
EHI_152160A	-0.617081996552911
EHI_079890A	-0.449546578921258
EHI_139340A	-0.413163929538936
EHI_096700A	-0.598320085211027
EHI_059870A	-0.44824086502614
EHI_150550A	-0.554750781481808
EHI_023320A	-0.654808141891674
EHI_151400A	-0.362316857183458
EHI_031300A	-0.794786102407697
EHI_197460A	-0.292405000767026
EHI_161900A	-0.701400009183416
EHI_079930A	-0.492513590216206
EHI_182870A	-0.497624194265061
EHI_134760A	-0.52674439533007
EHI_013170A	-0.36551089836312
EHI_103840A	-0.560800500933498
EHI_117470A	-0.247863309997797
EHI_057690A	-0.681042642936004
EHI_055680A	-0.532445618757166
EHI_094070A	-0.452819821778516
EHI_200240A	-0.437395921544929
EHI_056640A	-0.876883869226525
EHI_009460A	-0.519175644571614
EHI_183520A	-0.509804698011956
EHI_097970A	-0.60812663402268
EHI_089100A	-0.713919841112073
EHI_006150A	-0.557023014854187
EHI_127310A	-0.492554834716762
EHI_048670A	-0.47525820233595
EHI_147720A	-0.219767384696524
EHI_169660A	-0.626421435613232
EHI_151740A	-0.484655218596461
EHI_148610A	-0.592444742964255
EHI_065700A	-0.719812363924838
EHI_104420A	-0.406299100347011
EHI_011900A	-0.730680810681751
EHI_081380A	-0.510435814104274
EHI_107280A	-0.420683264860474
EHI_100390A	-0.428513235529213
EHI_025100A	-0.347823052484364
EHI_069470A	-0.457206041985324
EHI_000410A	-0.521854932517386
EHI_180150A	-0.703574409872985
EHI_199700A	-0.695108408885421
EHI_143940A	-0.651879861469916
EHI_025250A	-0.614398860289547
EHI_086370A	-0.384436810404628
EHI_146380A	-0.472828225710446
EHI_056390A	-0.637123338318124
EHI_126940A	-0.32450770411814
EHI_088600A	-0.804321016221551
EHI_014160A	-0.432879165029712
EHI_045260A	-0.583743589992769
EHI_053160A	-0.617723905929551
EHI_152580A	-0.463594795394471
EHI_158270A	-0.212843019730407
EHI_109840A	-0.549452865763986
EHI_035730A	-0.413791296680336
EHI_143430A	-0.21029653743859
EHI_062780A	-0.421547412041331
EHI_153410A	-0.457150972893998
EHI_152930A	-0.621597533521159
EHI_120290A	-0.60615100348209
EHI_177030A	-0.628848592528076
EHI_048710A	-0.382642976167237
EHI_122850A	-0.566740412124087
EHI_161060A	-0.375536623507269
EHI_197100A	-0.795229140708778
EHI_136960A	-0.477955622249958
EHI_172500A	-0.360869658491549
EHI_182750A	-0.787245833101513
EHI_051750A	-0.605289942898093
EHI_059670A	-0.486348053581867
EHI_029560A	-0.626041394070631
EHI_117910A	-0.456377693345246
EHI_152510A	-0.55943366523613
EHI_081370A	-0.116468675009918
EHI_044640A	-0.407936957195727
EHI_106350A	-0.289744639472071
EHI_085050A	-0.394204741261379
EHI_118490A	-0.644059738923798
EHI_006740A	-0.478547541967781
EHI_152940A	-0.555267460404055
EHI_169600A	-0.739154715324247
EHI_105830A	-0.50534485001609
EHI_177510A	-0.623015455875724
EHI_183060A	-0.401224576549216
EHI_163540A	-0.268932464883736
EHI_049660A	-0.408769958861797
EHI_159710A	-0.739086967725198
EHI_184540A	-0.512199003886832
EHI_198840A	-0.384442393601612
EHI_013340A	-0.621744466761545
EHI_020250A	-0.356388854350335
EHI_069950A	-0.493102670116658
EHI_020980A	-0.868277499619252
EHI_194075A	-0.335260645072104
EHI_167460A	-0.41403841507221
EHI_104600A	-0.295155076339978
EHI_073330A	-0.395765700653885
EHI_187790A	-0.554320328319839
EHI_125960A	-0.655895716207395
EHI_192050A	-0.383253453937253
EHI_155170A	-0.671416147253467
EHI_163600A	-0.567480102914611
EHI_177310A	-0.70408646002728
EHI_105300A	-0.763842960680706
EHI_049600A	-0.582772676531131
EHI_135100A	-0.440733949275545
EHI_198770A	-0.543683015998366
EHI_009450A	-0.464255420226854
EHI_034010A	-0.363250704071429
EHI_167090A	-0.509694129614841
EHI_013250A	-0.563147117299746
EHI_099810A	-0.486621466042172
EHI_184800A	-0.63801176549106
EHI_152740A	-0.662308681010695
EHI_074770A	-0.41369259749593
EHI_118840A	-0.243933651760195
EHI_103650A	-0.408309854908941
EHI_152430A	-0.736953649513229
EHI_154690A	-0.572653285833488
EHI_109000A	-0.766033423069296
EHI_115270A	-0.461300118183592
EHI_115400A	-0.461300118183592
EHI_035980A	-0.507449304358285
EHI_174990A	-0.623686946232688
EHI_125170A	-0.70856762812064
EHI_019190A	-0.864994489952381
EHI_113950A	-0.555397426070845
EHI_038160A	-0.514962971581215
EHI_138370A	-0.730170015089472
EHI_027370A	-0.383915584039194
EHI_076260A	-0.672859180840567
EHI_050400A	-0.955497226729636
EHI_103680A	-0.393162986464552
EHI_049290A	-0.396492093492485
EHI_189140A	-0.441126416343727
EHI_135130A	-0.461173817485791
EHI_107930A	-0.798969820768405
EHI_070760A	-0.566132022310716
EHI_146550A	-0.425888964691534
EHI_186330A	-0.620031529790034
EHI_042870A	-0.290112291186839
EHI_186760A	-0.518167298981748
EHI_136490A	-0.399777718783889
EHI_079270A	-0.790689147967974
EHI_067900A	-0.421046959728778
EHI_096710A	-0.223840948621856
EHI_152650A	-0.223840948621856
EHI_046390A	-0.254068765496849
EHI_049440A	-0.576897270557016
EHI_049300A	-0.508671673429824
EHI_030460A	-0.89948325644234
EHI_186920A	-0.517632396308696
EHI_049380A	-0.880100242796917
EHI_049830A	-0.446929435434982
EHI_186880A	-0.813335829644172
EHI_037200A	-0.408084413099024
EHI_195130A	-0.542998261107509
EHI_035930A	-0.529146722634353
EHI_100260A	-0.367994161222846
EHI_049910A	-0.221561432339182
EHI_140000A	-0.452717401127352
EHI_174170A	-0.310892847652574
EHI_053000A	-0.471559415481872
EHI_183080A	-0.445354722552009
EHI_169100A	-0.131992577078486
EHI_062960A	-0.611469700186856
EHI_095030A	-0.302845294740492
EHI_200760A	-0.76239017433403
EHI_041980A	-0.614375728148972
EHI_059900A	-0.835753577147852
EHI_055360A	-0.712847323487293
EHI_001840A	-0.386281464337049
EHI_170400A	-0.373306500425138
EHI_187740A	-0.0896832636648808
EHI_030780A	-0.715702751857114
EHI_083630A	-0.871969227471146
EHI_117260A	-0.556818721032068
EHI_146520A	-0.46416121310695
EHI_010710A	-0.365605024036907
EHI_183570A	-0.559501061784967
EHI_015120A	-0.418373112790261
EHI_011400A	-0.604887381061635
EHI_056920A	-0.404957832042643
EHI_117950A	-0.472500648671065
EHI_031210A	-0.62708641853333
EHI_087790A	-0.77940682745948
EHI_162180A	-0.829484478986874
EHI_091940A	-0.452614987668436
EHI_140010A	-0.73334546922338
EHI_025850A	-0.270680745826852
EHI_040580A	-0.449615352612626
EHI_152970A	-0.47170109326961
EHI_068500A	-0.364484305809527
EHI_202590A	-0.453709204130958
EHI_129510A	-0.518434189843956
EHI_069190A	-0.538608308399839
EHI_109890A	-0.431809040882179
EHI_092160A	-0.451598631011896
EHI_006760A	-0.391375334011147
EHI_057700A	-0.196066644069886
EHI_122870A	-0.452714539168782
EHI_163260A	-0.360820403606618
EHI_019290A	-0.841283641436337
EHI_006700A	-0.743517177567252
EHI_086790.mRNA	-0.892152545075741
EHI_072070A	-0.335004133263022
EHI_199660A	-0.370196290734325
EHI_118250A	-0.621864597947036
EHI_068610A	-0.490891958622057
EHI_181250A	-0.294005695810535
EHI_004990A	-0.445906277026805
EHI_131160A	-0.31069238607865
EHI_106260A	-0.519119184310218
EHI_059860A	-0.829218705070834
EHI_158040A	-0.589511192624383
EHI_001790A	-0.793423764174061
EHI_189750A	-0.896402561413203
EHI_148080A	-0.44062033522835
EHI_047770A	-0.915623233455603
EHI_027690A	-0.926945640737204
EHI_021260A	-0.651640509681746
EHI_183150A	-0.41613826668284
EHI_177330A	-0.736967581543692
EHI_035140A	-0.755698686829886
EHI_063000A	-0.829688572088064
EHI_079920A	-0.474902495643648
EHI_088450A	-0.437461340820537
EHI_009840A	-0.445011134366227
EHI_060400A	-0.413834783578707
EHI_049950A	-0.410044551629992
EHI_000620A	-0.730097174623836
EHI_092330A	-0.495431858094257
EHI_133550A	-0.575685711088176
EHI_045450A	-0.667375909735804
EHI_093760A	-0.667375909735804
EHI_031270A	-0.470219473120411
EHI_151310A	-1.06310988339756
EHI_033710A	-0.163706633535523
EHI_044580A	-0.488942919685324
EHI_098180A	-0.549963040952945
EHI_152920A	-0.373345658114474
EHI_153420A	-0.502259686653247
EHI_164480A	-0.475877289927467
EHI_190860A	-0.642939698977009
EHI_151220A	-0.447834468599601
EHI_151480A	-0.547149110204875
EHI_054750A	-0.761929774169318
EHI_098410A	-0.423789634081597
EHI_064510A	-0.985015741578502
EHI_139380A	-0.444906073720236
EHI_154180A	-0.514777120301661
EHI_167150A	-0.451406560858226
EHI_053100A	-0.379976277016939
EHI_140380A	-0.759049442520434
EHI_171440.mRNA	-0.495174379339125
EHI_068270A	-0.414584819485205
EHI_080870A	-0.665739905274158
EHI_009620A	-0.44172444444409
EHI_044840A	-0.407404213867462
EHI_001050A	-0.222657020025397
EHI_126090A	-0.57447377198201
EHI_081290A	-0.416181894300226
EHI_188050A	-0.501027907039248
EHI_005890A	-0.270144827172159
EHI_009020A	-0.778492974390413
EHI_049700A	-0.778492974390413
EHI_148800A	-0.778492974390413
EHI_136350A	-0.460831223694618
EHI_041910A	-0.503129002258357
EHI_073390A	-0.110110544254865
EHI_189430A	-0.487041569172474
EHI_183900A	-0.317234007086669
EHI_009990A	-0.607514490573398
EHI_069170A	-0.573546892493209
EHI_109900A	-0.268669583995665
EHI_013960A	-0.812679569095623
EHI_096670A	-0.504574353694487
EHI_117860A	-0.509540541327565
EHI_001860A	-0.898394315789083
EHI_178660A	-0.365020657222605
EHI_135170A	-0.442487455307421
EHI_153800A	-0.729917748836964
EHI_002150A	-0.345340345097677
EHI_122730A	-0.646429874859627
EHI_117990A	-1.07189543764516
EHI_178620A	-0.64002703786772
EHI_054190A	-0.497785544655484
EHI_044200A	-0.745301049475554
EHI_010280A	-0.85706724985131
EHI_098040A	-0.446327357609815
EHI_163490A	-0.892004055860414
EHI_017020A	-0.959835830189128
EHI_189890A	-0.458838698968759
EHI_010590A	-0.697993854599392
EHI_124550A	-0.558073665196464
EHI_046600A	-0.592513652219415
EHI_099850A	-0.37663449454883
EHI_062970A	-0.583743664089208
EHI_166900A	-0.681806720753428
EHI_176170A	-0.751242468820208
EHI_090010A	-0.557740110480868
EHI_182590A	-0.183787094702611
EHI_056630A	-0.829988772159721
EHI_152730A	-0.378990846432158
EHI_103660A	-0.514905257792245
EHI_004770A	-0.447353889766046
EHI_161190A	-0.366254016023461
EHI_073170A	-0.841481406562642
EHI_147580A	-0.402828997964884
EHI_029600A	-0.751044872085233
EHI_027380A	-0.210642387509716
EHI_165180A	-0.870447222425777
EHI_130920A	-0.767174157388248
EHI_159760A	-0.388278633352007
EHI_087580A	-0.364679327258867
EHI_185290A	-0.284949519778791
EHI_125920A	-0.572105432529419
EHI_121520A	-0.423536439680559
EHI_109680A	-0.39861343074097
EHI_048720A	-0.924753815483576
EHI_080710A	-0.807838715656763
EHI_007260A	-0.863844466822087
EHI_143120A	-0.716807338864718
EHI_051040A	-0.526498354234651
EHI_068280A	-0.871965256510038
EHI_089770A	-0.688297854867402
EHI_083430A	-0.419801449173821
EHI_146360A	-0.553571270737462
EHI_079990A	-0.794629780311045
EHI_198730A	-0.928779081754502
EHI_100480A	-0.229352659155678
EHI_126860A	-0.439314849611961
EHI_163690A	-0.237055744431959
EHI_039830A	-0.675550506587639
EHI_052730A	-0.865736831679839
EHI_091090A	-0.461222532099998
EHI_158310A	-0.356718749088209
EHI_189970A	-0.633070135501831
EHI_012460A	-0.92262367146753
EHI_118700A	-0.505612437217856
EHI_124830A	-0.439506405807801
EHI_062550A	-0.778869176197274
EHI_096470A	-0.495174203098954
EHI_153750A	-0.761710370047431
EHI_182040A	-0.936275673337811
EHI_137970A	-0.401114811169337
EHI_131140A	-0.830678160133263
EHI_013900A	-0.263885901551758
EHI_066520A	-0.764286260076538
EHI_095950A	-0.713045932002162
EHI_021210A	-0.72454792807403
EHI_129350A	-0.448016727456695
EHI_040800A	-0.127566219887686
EHI_131910A	-0.832020775204837
EHI_110300A	-0.773687301156543
EHI_136330A	-0.413618372452685
EHI_135140A	-0.411923192436769
EHI_073400A	-0.442876669776803
EHI_106690A	-0.331230192679986
EHI_049520A	-0.949029445828084
EHI_023880A	-0.441541273324758
EHI_010520A	-0.552480955773032
EHI_154220A	-1.00759625944188
EHI_158220A	-0.771608841087144
EHI_140360A	-0.381217816923106
EHI_002140A	-0.457635476368536
EHI_165340A	-1.02550396364375
EHI_152270A	-0.980504299106131
EHI_064690A	-0.494012631113606
EHI_076140A	-0.491131565069454
EHI_127390A	-0.470028592581642
EHI_110000A	-0.524423442833175
EHI_107780A	-0.419310891719844
EHI_153660A	-0.54973945950742
EHI_197010A	-0.308545712951862
EHI_151930A	-0.46244466053535
EHI_179980A	-0.230081370113654
EHI_008110A	-0.536644616279185
EHI_185450A	-0.377838400634306
EHI_028960A	-0.689731342270153
EHI_109860A	-0.740175871616694
EHI_011530A	-0.412110564263306
EHI_054500A	-0.932395943318347
EHI_008720A	-0.740010715577356
EHI_103720A	-0.575795877067197
EHI_135780A	-0.683509737177317
EHI_163650A	-0.384915013301543
EHI_107150A	-0.878718969687207
EHI_072060A	-0.347135611386531
EHI_000430A	-0.687607315347278
EHI_055380A	-0.823645770072241
EHI_044370A	-0.336212018408223
EHI_170470A	-0.924013637816109
EHI_183110A	-0.649674563785944
EHI_004510A	-0.408940509253174
EHI_103540A	-0.939943582832687
EHI_048170A	-0.541760578408881
EHI_014030A	-0.364814721138849
EHI_054940A	-0.829478111618072
EHI_196930A	-0.436608838100542
EHI_131490A	-0.929275102383198
EHI_109990A	-0.752325759335922
EHI_062770A	-0.935083708884431
EHI_159840A	-0.814028637048148
EHI_154200A	-0.411353530570057
EHI_096380A	-0.400167969880561
EHI_106290A	-0.599880126562508
EHI_140210A	-0.614123650754816
EHI_110500A	-0.585501295066285
EHI_138990A	-0.374263107814766
EHI_026420A	-0.525205210672152
EHI_159160A	-0.281572926770044
EHI_073310A	-0.382396100709987
EHI_006750A	-0.854043114776091
EHI_191770A	-0.173194272345763
EHI_040330A	-0.991443443388338
EHI_012320A	-0.787821499002916
EHI_042910A	-1.01579740871039
EHI_026430A	-0.826760171492441
EHI_053170A	-0.39440842145958
EHI_151290A	-0.470216348191862
EHI_168230A	-0.510128409103075
EHI_200820A	-0.942048115480961
EHI_146530A	-0.271759471677452
EHI_104460A	-0.464427195350581
EHI_189960A	-1.00797937420616
EHI_125880A	-0.482747145076032
EHI_006810A	-0.221391864331379
EHI_100290A	-0.702838836263337
EHI_064470A	-0.729800347544746
EHI_124530A	-0.803131811236485
EHI_148360A	-0.458680478377394
EHI_003900A	-0.599752562543662
EHI_096370A	-0.599412554056577
EHI_199640A	-0.938183626275224
EHI_010040A	-0.554027772319542
EHI_164870A	-0.144595033660961
EHI_111980A	-0.0639193634474407
EHI_179310A	-0.539924894667393
EHI_003890A	-0.689630570018168
EHI_078170A	-0.78339341875335
EHI_039070A	-0.683965244871529
EHI_150430A	-0.523295442138044
EHI_036600A	-1.03748527251515
EHI_184570A	-0.882869659934078
EHI_156370A	-0.656251184901296
EHI_170630A	-0.857355906705822
EHI_105070A	-0.607641665776961
EHI_164910A	-0.284408122812834
EHI_092560A	-0.45937642195557
EHI_135450A	-0.423503571288718
EHI_083400A	-0.616103939718372
EHI_147230A	-0.920307511069363
EHI_080580A	-1.02809047071933
EHI_159880A	-0.445540761667768
EHI_104360A	-0.409321416159889
EHI_155310A	-0.587001187520826
EHI_187770A	-0.156913748279372
EHI_068570A	-0.907166154315321
EHI_197440A	-0.463392295417464
EHI_082540A	-0.729795289363057
EHI_151820A	-0.938623294399152
EHI_015220A	-1.02381593816352
EHI_196580A	-0.702630810960167
EHI_121850A	-0.365943916006821
EHI_186790A	-0.341432157286405
EHI_068100A	-0.311125484383111
EHI_023340A	-0.698354371678621
EHI_001800A	-0.528434176364237
EHI_108650A	-0.966188399423306
EHI_045080A	-0.123638294278641
EHI_131040A	-0.693712302593672
EHI_053440A	-0.521827458949771
EHI_010660A	-0.499345458641411
