prob
EHI_200240A	0.14668137586486
EHI_056640A	0.146682708346025
EHI_009460A	0.146693617772897
EHI_183520A	0.146696093200627
EHI_097970A	0.146700698574099
EHI_089100A	0.146709043806415
EHI_006150A	0.146713917357086
EHI_127310A	0.146714691823421
EHI_048670A	0.14671594454804
EHI_147720A	0.146720541561419
EHI_169660A	0.146726580135951
EHI_151740A	0.146727668138181
EHI_148610A	0.146735122667476
EHI_065700A	0.146746196565698
EHI_104420A	0.146768740362848
EHI_011900A	0.146776112813111
EHI_081380A	0.146804335399524
EHI_107280A	0.146804409713884
EHI_100390A	0.146804586689879
EHI_025100A	0.146808466957062
EHI_069470A	0.146815640672438
EHI_000410A	0.146826106929983
EHI_180150A	0.146826393526141
EHI_199700A	0.14684351752246
EHI_143940A	0.146845379482149
EHI_025250A	0.146846889673697
EHI_086370A	0.146882079544703
EHI_146380A	0.146886385545361
EHI_056390A	0.146886799373985
EHI_126940A	0.146889662498327
EHI_088600A	0.146893243281568
EHI_014160A	0.146902617913492
EHI_045260A	0.146903783180319
EHI_053160A	0.14690522845925
EHI_152580A	0.146906647260771
EHI_158270A	0.146916860517936
EHI_109840A	0.146932060716826
EHI_035730A	0.146939153534227
EHI_143430A	0.146955211174998
EHI_062780A	0.146959992422153
EHI_153410A	0.146972730219869
EHI_152930A	0.146978607294501
EHI_120290A	0.146989246600245
EHI_177030A	0.146991758430915
EHI_048710A	0.146995497693877
EHI_122850A	0.146998076748633
EHI_161060A	0.147009369257514
EHI_197100A	0.147011869838668
EHI_136960A	0.147016868998412
EHI_172500A	0.147018269104773
EHI_182750A	0.147021564386745
EHI_051750A	0.147034791385043
EHI_059670A	0.147056213985983
EHI_029560A	0.147088634587537
EHI_117910A	0.147118304897182
EHI_152510A	0.147131931162385
EHI_081370A	0.147135298796219
EHI_044640A	0.147138388854991
EHI_106350A	0.14713992405562
EHI_085050A	0.147142482093533
EHI_118490A	0.147171502969228
EHI_006740A	0.147174957935305
EHI_152940A	0.147175586247614
EHI_169600A	0.147194275696257
EHI_105830A	0.14719557273335
EHI_177510A	0.14720619068713
EHI_183060A	0.147211538010814
EHI_163540A	0.147218887806638
EHI_049660A	0.147219289631802
EHI_159710A	0.147230139662925
EHI_184540A	0.147245113695586
EHI_198840A	0.147249647811156
EHI_013340A	0.147268692165769
EHI_020250A	0.147301667843937
EHI_069950A	0.147308929342859
EHI_020980A	0.147309842308839
EHI_194075A	0.147321756247961
EHI_167460A	0.147323979007691
EHI_104600A	0.147332918294119
EHI_073330A	0.147335166568879
EHI_187790A	0.147346881668467
EHI_125960A	0.14735510643566
EHI_192050A	0.147364618781104
EHI_155170A	0.147371343799523
EHI_163600A	0.147383106713161
EHI_177310A	0.147384419075854
EHI_105300A	0.147388470723333
EHI_049600A	0.147388675711194
EHI_135100A	0.147394371787732
EHI_198770A	0.147396036721575
EHI_009450A	0.147399524122206
EHI_034010A	0.147404255978817
EHI_167090A	0.147415262044998
EHI_013250A	0.14741770414157
EHI_099810A	0.147418540350096
EHI_184800A	0.147452413429846
EHI_152740A	0.147474215149106
EHI_074770A	0.147474468246711
EHI_118840A	0.147477376719153
EHI_103650A	0.147477441204187
EHI_152430A	0.147485917290353
EHI_154690A	0.147486966402025
EHI_109000A	0.147494573265914
EHI_115270A	0.147497529158498
EHI_115400A	0.147497529158498
EHI_035980A	0.147511820552901
EHI_174990A	0.147519994985854
EHI_125170A	0.147543696826766
EHI_019190A	0.147545286898488
EHI_113950A	0.147555089769899
EHI_038160A	0.147557120023582
EHI_138370A	0.147566616196953
EHI_027370A	0.147572615234359
EHI_076260A	0.147575197524125
EHI_050400A	0.147578802942817
EHI_103680A	0.147587433700039
EHI_049290A	0.147603321336844
EHI_189140A	0.147610663825515
EHI_135130A	0.147614873981017
EHI_107930A	0.14761511047502
EHI_070760A	0.147620064515013
EHI_146550A	0.14763128362586
EHI_186330A	0.147652218098884
EHI_042870A	0.147652306625752
EHI_186760A	0.14766486232016
EHI_136490A	0.147666767520026
EHI_079270A	0.147667271739866
EHI_067900A	0.147688062990049
EHI_096710A	0.147693679185981
EHI_152650A	0.147693679185981
EHI_046390A	0.147694067576267
EHI_049440A	0.14770333164541
EHI_049300A	0.147712918587126
EHI_030460A	0.147730018242835
EHI_186920A	0.147732910368652
EHI_049380A	0.147751115810167
EHI_049830A	0.147752948928153
EHI_186880A	0.147770129523235
EHI_037200A	0.147774174862499
EHI_195130A	0.14779025094733
EHI_035930A	0.147791943172255
EHI_100260A	0.147799911616596
EHI_049910A	0.147803196394231
EHI_140000A	0.14780919856309
EHI_174170A	0.147816721270063
EHI_053000A	0.147823123659901
EHI_183080A	0.147829664211766
EHI_169100A	0.147840389522086
EHI_062960A	0.147853590868082
EHI_095030A	0.147862980072811
EHI_200760A	0.14786880266172
EHI_041980A	0.147879916445368
EHI_059900A	0.147880118682756
EHI_055360A	0.147882641534729
EHI_001840A	0.147903419021791
EHI_170400A	0.14790619688773
EHI_187740A	0.147920525754259
EHI_030780A	0.147931618349945
EHI_083630A	0.147943183917918
EHI_117260A	0.147949396129435
EHI_146520A	0.147952737534641
EHI_010710A	0.1479655721914
EHI_183570A	0.147968078712425
EHI_015120A	0.147979987983632
EHI_011400A	0.147981267755055
EHI_056920A	0.14798477970342
EHI_117950A	0.147985274640822
EHI_031210A	0.14799161223789
EHI_087790A	0.148011894373699
EHI_162180A	0.148027761643745
EHI_091940A	0.14803209956587
EHI_140010A	0.148051010444282
EHI_025850A	0.148072590463235
EHI_040580A	0.148083276769036
EHI_152970A	0.148089997534031
EHI_068500A	0.148101894890535
EHI_202590A	0.148106085863112
EHI_129510A	0.148112133727116
EHI_069190A	0.148113242519323
EHI_109890A	0.148124753048514
EHI_092160A	0.148134599246939
EHI_006760A	0.148151987303821
EHI_057700A	0.148153990001581
EHI_122870A	0.148158290427542
EHI_163260A	0.148164453073288
EHI_019290A	0.148166274310843
EHI_006700A	0.14817932286123
EHI_086790.mRNA	0.148179639493493
EHI_072070A	0.148199311161039
EHI_199660A	0.148210058057208
EHI_118250A	0.148210368928916
EHI_068610A	0.148214827046549
EHI_181250A	0.148219569822748
EHI_004990A	0.14823986119996
EHI_131160A	0.148243734657788
EHI_106260A	0.14825434550674
EHI_059860A	0.148259631249586
EHI_158040A	0.148271701883625
EHI_001790A	0.148298814284232
EHI_189750A	0.148303971548339
EHI_148080A	0.148305670250488
EHI_047770A	0.148324869209749
EHI_027690A	0.148327752592782
EHI_021260A	0.148349577748701
EHI_183150A	0.148370210637379
EHI_177330A	0.148370818935605
EHI_035140A	0.148396519993087
EHI_063000A	0.148420147862405
EHI_079920A	0.148432797100415
EHI_088450A	0.148450166809092
EHI_009840A	0.148475684589432
EHI_060400A	0.148499735846019
EHI_049950A	0.148507311641853
EHI_000620A	0.148516655046906
EHI_092330A	0.148517951945161
EHI_133550A	0.148529368024865
EHI_045450A	0.148531358771305
EHI_093760A	0.148531358771305
EHI_031270A	0.148591747429493
EHI_151310A	0.148596932423234
EHI_033710A	0.148602970491787
EHI_044580A	0.148624102678058
EHI_098180A	0.148638406070164
EHI_152920A	0.14866767595453
EHI_153420A	0.148718479714133
EHI_164480A	0.148720875924232
EHI_190860A	0.148725713831191
EHI_151220A	0.148762103650692
EHI_151480A	0.148769328080432
EHI_054750A	0.148787853556246
EHI_098410A	0.148790318681289
EHI_064510A	0.148790637122895
EHI_139380A	0.14880033154212
EHI_154180A	0.148801557263017
EHI_167150A	0.148808461006677
EHI_053100A	0.148827462147895
EHI_140380A	0.148829598122357
EHI_171440.mRNA	0.148834211943536
EHI_068270A	0.148835365190903
EHI_080870A	0.148838324956634
EHI_009620A	0.148849406017057
EHI_044840A	0.148853514339834
EHI_001050A	0.148863923982935
EHI_126090A	0.148870011918466
EHI_081290A	0.148871996707008
EHI_188050A	0.148877646079761
EHI_005890A	0.14889187603499
EHI_009020A	0.14894745439798
EHI_049700A	0.14894745439798
EHI_148800A	0.14894745439798
EHI_136350A	0.148967981787296
EHI_041910A	0.148977983422495
EHI_073390A	0.148980607618401
EHI_189430A	0.148987574185007
EHI_183900A	0.148991586990392
EHI_009990A	0.148997860773238
EHI_069170A	0.149000374444671
EHI_109900A	0.149006329684363
EHI_013960A	0.149019480934192
EHI_096670A	0.149027821820199
EHI_117860A	0.149032569315577
EHI_001860A	0.149060759019167
EHI_178660A	0.149069633265257
EHI_135170A	0.149069847835927
EHI_153800A	0.149075665651901
EHI_002150A	0.149076046768865
EHI_122730A	0.149079151707978
EHI_117990A	0.149086456379439
EHI_178620A	0.149128858438786
EHI_054190A	0.149134746933614
EHI_044200A	0.149143992768855
EHI_010280A	0.149144100008091
EHI_098040A	0.149144254136476
EHI_163490A	0.149157154590185
EHI_017020A	0.14915809578671
EHI_189890A	0.149159179366773
EHI_010590A	0.149161120495575
EHI_124550A	0.149186679331994
EHI_046600A	0.14918880483381
EHI_099850A	0.149191244564162
EHI_062970A	0.149196365909695
EHI_166900A	0.149209030599326
EHI_176170A	0.149213471852669
EHI_090010A	0.149228890712956
EHI_182590A	0.149231826156852
EHI_056630A	0.149235352370465
EHI_152730A	0.149255270837503
EHI_103660A	0.149256246406459
EHI_004770A	0.149263859316781
EHI_161190A	0.149267084178682
EHI_073170A	0.149268532865349
EHI_147580A	0.149276266021565
EHI_029600A	0.149276467189657
EHI_027380A	0.149281627050841
EHI_165180A	0.149283732927631
EHI_130920A	0.14928394635149
EHI_159760A	0.149291399138869
EHI_087580A	0.14930069208093
EHI_185290A	0.149314326977242
EHI_125920A	0.149314825249405
EHI_121520A	0.149317646222026
EHI_109680A	0.149318955353152
EHI_048720A	0.14931986097537
EHI_080710A	0.149333267235271
EHI_007260A	0.149334696860872
EHI_143120A	0.149352916444594
EHI_051040A	0.149357072629447
EHI_068280A	0.149363962200235
EHI_089770A	0.149375936728529
EHI_083430A	0.149379662349317
EHI_146360A	0.149384845852415
EHI_079990A	0.149394952579984
EHI_198730A	0.149405585762056
EHI_100480A	0.149408291835547
EHI_126860A	0.149417671179517
EHI_163690A	0.149418865695353
EHI_039830A	0.14943222590619
EHI_052730A	0.149440060408071
EHI_091090A	0.149446404074387
EHI_158310A	0.149447835319722
EHI_189970A	0.14946313801895
EHI_012460A	0.149472073757303
EHI_118700A	0.149476789149039
EHI_124830A	0.149491108472077
EHI_062550A	0.149494482429612
EHI_096470A	0.149502767749268
EHI_153750A	0.149505428210615
EHI_182040A	0.149511198979382
EHI_137970A	0.149515553359467
EHI_131140A	0.149518417018279
EHI_013900A	0.149529542604114
EHI_066520A	0.14952955768972
EHI_095950A	0.14952984752448
EHI_021210A	0.149530774241947
EHI_129350A	0.149541606244861
EHI_040800A	0.149588759383803
EHI_131910A	0.149650430485269
EHI_110300A	0.149657568072953
EHI_136330A	0.149662169301018
EHI_135140A	0.149664133934737
EHI_073400A	0.149675883449622
EHI_106690A	0.149678817917655
EHI_049520A	0.149682427871772
EHI_023880A	0.149684501328091
EHI_010520A	0.149687450101855
EHI_154220A	0.149691352453851
EHI_158220A	0.149709660981544
EHI_140360A	0.149717640214847
EHI_002140A	0.149743043519409
EHI_165340A	0.149753514471305
EHI_152270A	0.149758652093054
EHI_064690A	0.149761152484975
EHI_076140A	0.149793882489454
EHI_127390A	0.149807606616169
EHI_110000A	0.149811551436339
EHI_107780A	0.14982351589576
EHI_153660A	0.149823588100447
EHI_197010A	0.149827659754382
EHI_151930A	0.14984086563227
EHI_179980A	0.149861041724387
EHI_008110A	0.149864183131395
EHI_185450A	0.149872024546082
EHI_028960A	0.149887778919273
EHI_109860A	0.149893637036306
EHI_011530A	0.149908722950891
EHI_054500A	0.149919682097394
EHI_008720A	0.149920087233373
EHI_103720A	0.149923461177083
EHI_135780A	0.149936323026507
EHI_163650A	0.14994001281078
EHI_107150A	0.149977224624013
EHI_072060A	0.149978474230817
EHI_000430A	0.14998017304499
EHI_055380A	0.149991390265724
EHI_044370A	0.149993668066283
EHI_170470A	0.150001065791659
EHI_183110A	0.150002542415277
EHI_004510A	0.150013308334283
EHI_103540A	0.150031026846471
EHI_048170A	0.150042301607908
EHI_014030A	0.15006175803411
EHI_054940A	0.150073214754908
EHI_196930A	0.150079419894
EHI_131490A	0.15009993389973
EHI_109990A	0.150118387932161
EHI_062770A	0.150123548525114
EHI_159840A	0.150128801711441
EHI_154200A	0.150131619187717
EHI_096380A	0.150139207846662
EHI_106290A	0.150142081587493
EHI_140210A	0.150161349021492
EHI_110500A	0.1501748804071
EHI_138990A	0.150192791262149
EHI_026420A	0.150206390455782
EHI_159160A	0.15020699604746
EHI_073310A	0.150209257674729
EHI_006750A	0.150214646277204
EHI_191770A	0.15021557624854
EHI_040330A	0.150225207539793
EHI_012320A	0.150230245604007
EHI_042910A	0.150257660820549
EHI_026430A	0.150276759291074
EHI_053170A	0.150288980485771
EHI_151290A	0.150297238392156
EHI_168230A	0.150310195139962
EHI_200820A	0.150317033812203
EHI_146530A	0.150320770475287
EHI_104460A	0.150337301024441
EHI_189960A	0.150351954590767
EHI_125880A	0.150360909752252
EHI_006810A	0.150368401909065
EHI_100290A	0.150368808249077
EHI_064470A	0.150372831322213
EHI_124530A	0.150392897135908
EHI_148360A	0.150400941214865
EHI_003900A	0.150404905068797
EHI_096370A	0.150426886156858
EHI_199640A	0.150430548891853
EHI_010040A	0.150442758268225
EHI_164870A	0.150469777759027
EHI_111980A	0.150470710906051
EHI_179310A	0.150529687363689
EHI_003890A	0.150547235943623
EHI_078170A	0.150547339239379
EHI_039070A	0.150552009647176
EHI_150430A	0.150553484454854
EHI_036600A	0.150553851311111
EHI_184570A	0.150562042443614
EHI_156370A	0.150567894693001
EHI_170630A	0.150581556322027
EHI_105070A	0.150584763847171
EHI_164910A	0.150612833562865
EHI_092560A	0.15062141486222
EHI_135450A	0.150640343234472
EHI_083400A	0.150666638479731
EHI_147230A	0.150675327754807
EHI_080580A	0.150713962200682
EHI_159880A	0.150716330281455
EHI_104360A	0.150719047837908
EHI_155310A	0.150719766304183
EHI_187770A	0.150727129756345
EHI_068570A	0.150733342206955
EHI_197440A	0.150735325454171
EHI_082540A	0.150735352265351
EHI_151820A	0.150740189361169
EHI_015220A	0.150755504868906
EHI_196580A	0.150762529258627
EHI_121850A	0.15076567023607
EHI_186790A	0.150775910138427
EHI_068100A	0.150783934008229
EHI_023340A	0.150794525188931
EHI_001800A	0.150796410461816
EHI_108650A	0.150801623596556
EHI_045080A	0.150842794829779
EHI_131040A	0.150845688877227
EHI_053440A	0.150846279610352
EHI_010660A	0.150852767399616
EHI_040840A	0.150855978514083
EHI_140190A	0.150859314166448
EHI_008790A	0.150862868732731
EHI_163520A	0.150864499360023
EHI_139300A	0.150867104977967
EHI_115820A	0.150871552904161
EHI_129740A	0.150872125204666
EHI_086250A	0.15088050394227
EHI_103320A	0.150887146813534
EHI_038930A	0.150892327456097
EHI_155180A	0.150901604895623
EHI_079880A	0.150907277056287
EHI_118240A	0.150912626754932
EHI_136980A	0.150931913534467
EHI_131500A	0.150933297667637
EHI_025600A	0.150939402528096
EHI_138080A	0.150941031236056
EHI_085720A	0.150944136228405
EHI_081390A	0.150957033036524
EHI_073440A	0.150958079742301
EHI_080270A	0.150971709744135
EHI_054180A	0.150981255281541
EHI_118460A	0.151000169311176
EHI_192090A	0.151013697488456
EHI_045420A	0.151026246592655
EHI_117600A	0.151038337711071
EHI_100360A	0.15105468789597
EHI_155560A	0.15105830167883
EHI_111080A	0.151061996903121
EHI_095880A	0.151072803116095
EHI_167640A	0.151074506844302
EHI_129850A	0.151076131016815
EHI_009370A	0.151077664128658
EHI_177560A	0.151090202770668
EHI_152100A	0.151091870871067
EHI_029100A	0.151106999213352
EHI_029030A	0.151124991795562
EHI_004560A	0.151143339231681
EHI_194500A	0.151145580541063
EHI_126300A	0.151146464125364
EHI_139410A	0.151150370064158
EHI_148810A	0.151158522767058
EHI_014000A	0.151160186919854
EHI_004840A	0.151160684320728
EHI_110280A	0.151174204310963
EHI_125330A	0.151193033771425
EHI_024350A	0.151194552853197
EHI_131480A	0.15119595449068
EHI_130650A	0.151204793468335
EHI_138770A	0.151205280292882
EHI_131980A	0.15120689886034
EHI_177420A	0.151228915253843
