log2FoldChange
EHI_188960A	-1.90249890042623
EHI_033240A	-5.59131800906469
EHI_126980A	-2.97068120346983
EHI_103400A	3.01961358870454
EHI_050640A	3.54648080671797
EHI_057550A	2.15310921027942
EHI_181610A	2.11415726278013
EHI_152800A	-2.50079088846556
EHI_134840A	-1.99566479529412
EHI_178340A	-2.44480119584469
EHI_004430A	-4.22130094379021
EHI_100350A	-2.72689712977221
EHI_155680A	-1.97135671748115
EHI_186950A	-1.14812664551325
EHI_201200A	-1.24951863925762
EHI_038300A	-1.79584196705641
EHI_092720A	-2.40224372066474
EHI_103370A	-1.66806246000925
EHI_140540A	-1.28295550734671
EHI_153650A	-1.79885957718676
EHI_172280A	-2.39426782952822
EHI_008040A	-1.80375537443481
EHI_025390A	2.34513944519471
EHI_140770A	-2.50121891011004
EHI_141220A	2.42563796517567
EHI_174880A	-2.129846764681
EHI_058110A	2.39156897800066
EHI_199650A	-1.71960875426189
EHI_050740A	-1.14083982714228
EHI_093840A	-1.62812574917816
EHI_086540A	-1.480880007419
EHI_124880A	-1.63170634284035
EHI_126210A	-1.42641662979264
EHI_000130A	-0.438341052555812
EHI_000140A	-0.902820644108294
EHI_000250A	1.4864067059844
EHI_000260A	1.90699654606099
EHI_000280A	-0.152129408577138
EHI_000290A	-0.142454532570765
EHI_000300A	-0.266586928046057
EHI_000410A	0.858584483287302
EHI_000430A	0.630809553523576
EHI_000440A	-0.166949858410882
EHI_000480A	0.157452083284569
EHI_000510A	-0.199521952695568
EHI_000520A	0.0153273157647572
EHI_000540A	0.0142007194385902
EHI_000550A	-0.209466783042975
EHI_000560A	0.374183970746845
EHI_000570A	-0.456503032781061
EHI_000580A	0.270138331619248
EHI_000590A	0.115230182217197
EHI_000610A	0.854998484920978
EHI_000620A	-0.379568491348755
EHI_000650A	0.0237946400681028
EHI_000660A	0.19689291022324
EHI_000670A	0.70129320859568
EHI_000690A	-4.65000038671249
EHI_000700A	0.263682403019385
EHI_000710A	-0.249675262527031
EHI_000720A	0.0421217864591311
EHI_000730A	-0.2588139140632
EHI_000740A	0.967387423461719
EHI_000780A	0.451301568473006
EHI_000790A	0.379954950206275
EHI_000800A	0.0563494689538493
EHI_000900A	-0.834866782475095
EHI_001040A	2.34428693392692
EHI_001050A	-0.333948854877008
EHI_001060A	0.80945606519684
EHI_001070A	-0.410656269256468
EHI_001100A	0.994632900525419
EHI_001120A	-0.357117285748282
EHI_001130A	0.549688168209961
