log2FoldChange
EHI_174670A	-1.08934190661281
EHI_195110A	6.12098022226147
EHI_042690A	1.49079666524683
EHI_125960A	1.61538473412584
EHI_092620A	-1.16042634017287
EHI_153730A	-1.65250269623381
EHI_099720A	-1.89738647044419
EHI_130260A	-1.24306220088107
EHI_164500A	-1.38776939227834
EHI_007510A	1.87420281786604
EHI_038860A	1.06432712409939
EHI_143660A	-1.3915887984307
EHI_152920A	-1.34042660546414
EHI_172160A	-1.7719038145345
EHI_009940A	-2.2561328383435
EHI_063550A	-1.82802582241558
EHI_092680A	-1.65539907521319
EHI_097930A	-1.44553542992981
EHI_009800A	-1.50383451839077
EHI_048140A	-1.93074092838707
EHI_054670A	1.4833179029974
EHI_055700A	-1.50606433763663
EHI_068560A	-1.24736582750427
EHI_095850A	-1.4265307435586
EHI_098800A	-1.02945933180604
EHI_115390A	-1.27095279957301
EHI_116360A	1.45073545392988
EHI_134830A	-1.00688738617574
EHI_152160A	1.98467654883323
EHI_157010A	1.22924507810736
EHI_167300A	-1.41224182540506
EHI_187040A	-1.08792558664518
EHI_202700A	1.86699425425854
EHI_050000A	-1.77099694423932
EHI_098210A	1.4884853633785
EHI_154330A	1.99076693949732
EHI_017720A	0.961644057880681
EHI_098550A	-1.08398794030844
EHI_166910A	1.07527487646157
EHI_198660A	1.36557432048042
EHI_005100A	-1.25633965890158
EHI_140600A	-1.52015863868438
EHI_144610A	-1.31390334332219
EHI_118720A	-1.16890965343242
EHI_082070A	-1.05883509040683
EHI_015440A	-1.23637344124353
EHI_125310A	1.13182935226033
EHI_012020A	1.75749572987643
EHI_103780A	-2.65304037439504
EHI_124880A	-1.23194762754908
EHI_021370A	1.29723425008083
EHI_026330A	1.30169219548868
EHI_087570A	-1.34111187009166
EHI_155310A	-1.57038838099041
EHI_013900A	1.29417661533556
EHI_139010A	0.954085357074621
EHI_151360A	-1.23300578787422
EHI_140380A	1.32725219531747
EHI_056480A	-1.13594921892575
EHI_180780A	-1.62802731907512
EHI_009240A	-0.967239453747419
EHI_024510A	-1.52387817859518
EHI_070720A	-1.02787171460368
EHI_124530A	-1.61360672114493
EHI_153260A	-1.47789488813233
EHI_092500A	1.81546704589639
EHI_014010A	1.70945497806175
EHI_022010A	-1.15951423443937
EHI_160980A	-1.56027696341816
EHI_122720A	1.46892681667981
EHI_083400A	1.33490995403472
EHI_090020A	-1.42792132448082
EHI_096750A	-1.46017783527972
EHI_120900A	-1.88173984494376
EHI_166370A	1.64582570667151
EHI_200010A	-1.39684300316558
EHI_045590A	1.82845153891134
EHI_140020A	1.58580596657705
EHI_002180A	0.98538500966181
EHI_004530A	1.54768938815729
EHI_004600A	-1.60617645613374
EHI_005060A	-1.00153478888675
EHI_012420A	-1.63378795518362
EHI_013250A	1.00129541986573
EHI_015320A	1.04733176120314
EHI_024240A	-1.80385910378746
EHI_039830A	1.22347422974487
EHI_040310A	-1.04988633711609
EHI_044510A	1.16740185688835
EHI_049690A	-0.922428223626601
EHI_054940A	1.56917525754354
EHI_055430A	-1.08146025569111
EHI_086230A	1.4505249443618
EHI_087870A	1.22732482459788
EHI_095940A	-1.17899230171006
EHI_096730A	1.05314845357834
EHI_100810A	1.82204370683052
EHI_105270A	-1.37886031787915
EHI_107090A	1.51733951058076
EHI_113950A	1.93638292105795
EHI_117270A	1.85945019378947
EHI_118080A	-1.62415352640407
EHI_119560A	-1.87302660981641
EHI_124550A	1.30449335101323
EHI_131480A	2.03639721737425
EHI_135470A	-1.29685948663
EHI_151990A	1.58145204306509
EHI_153620A	1.05314845357834
EHI_159520A	1.33999182023098
EHI_169300A	-1.36597193808425
EHI_185440A	1.08664740454821
EHI_188760A	1.10143828164185
EHI_189940A	0.984146835593336
EHI_006150A	1.09654743304711
EHI_014240A	1.08564699046373
EHI_057550A	1.37421825607893
EHI_013895A	1.02783434601645
EHI_000560A	1.3535764230261
EHI_000740A	1.05864339920152
EHI_002670A	-1.02783951065957
EHI_007930A	-1.00353311237972
EHI_008040A	-1.03986305430998
EHI_008130A	1.3062454887851
EHI_008420A	1.0135806128857
EHI_025850A	1.51877340438793
EHI_029090A	1.16998641995719
EHI_029560A	-1.23971107768861
EHI_035530A	1.335102984649
EHI_035670A	-1.53958499736724
EHI_041960A	-1.51860746005954
EHI_049910A	-0.795543943785369
EHI_052180A	1.21847848164741
EHI_059840A	-1.33911383601102
EHI_063560A	1.20827669494028
EHI_065780A	-0.857475995312788
EHI_073460A	-0.950163740871808
EHI_080200A	1.08043179555294
EHI_092170A	-1.198871806652
EHI_098310A	1.179684680598
EHI_098380A	-1.00918722058181
EHI_103300A	0.940732204043404
EHI_107100A	-0.912656229568255
EHI_110000A	-1.30496810451299
EHI_113970A	-0.902527412481928
EHI_118190A	-2.08378506580522
EHI_118710A	-2.48279616939727
EHI_120360A	-1.4480065401992
EHI_127020A	-1.17947023438918
EHI_127310A	-1.76624526482049
EHI_134720A	-1.05471852300256
EHI_136400A	-1.58910050134099
EHI_138060A	-1.32360240362179
EHI_140550A	-1.03297944600958
EHI_140740A	-0.830336845209916
EHI_141330A	-1.30313989483543
EHI_146780A	-1.84427523550884
EHI_146980A	1.09373685763601
EHI_148170A	-0.912380000506827
EHI_151390A	-0.878056262314564
EHI_152010A	-1.06417593501631
EHI_152080A	-0.903927935560214
EHI_152240A	1.50299995481019
EHI_152360A	-1.52239491821235
EHI_152990A	-0.904018016977304
EHI_153020A	1.01583281719061
EHI_155200.mRNA	1.38891972770565
EHI_158240A	-1.0565726192233
EHI_164800A	-1.46714518056817
EHI_167320A	-1.62591661764636
EHI_169310A	2.01670778848599
EHI_172130A	-1.27603033199982
EHI_172720.mRNA	1.0190350907399
EHI_175410A	-0.88829342241525
EHI_178960A	-1.55938545886411
EHI_179000A	-1.16312202153012
EHI_180430A	-1.17443219269711
EHI_181270A	0.930214783496626
EHI_182620A	1.43180497861442
EHI_182950A	-1.46461707808334
EHI_182980A	0.92970046748933
EHI_187020A	-1.5186005691211
EHI_187120A	-1.16390162038625
EHI_192540A	-1.35404915831046
EHI_194200A	-1.15778342214243
EHI_197160A	-1.03201977901978
EHI_199580A	1.54759368718193
EHI_201420A	1.06649277572942
EHI_000130A	-1.40619716296361
EHI_017030A	-1.23417341152497
EHI_175230A	1.39703570783564
EHI_000240A	-0.875484865163309
EHI_001130A	1.78184136204345
EHI_004230A	-1.43216695042126
EHI_015230A	1.2531448518125
EHI_022130A	1.47902756721406
EHI_048440A	-0.895342306934557
EHI_059540A	0.923504282778785
EHI_092270A	-1.94046861246047
EHI_142710A	-1.18413780450737
EHI_156090A	1.03878021010276
EHI_156310A	-1.39419997631604
EHI_158130A	1.24783757477281
EHI_169900A	-1.28472026882788
EHI_175050A	-1.33104572832487
EHI_178460A	1.08598503569931
EHI_182990A	-0.740311185107104
EHI_183100A	1.26071311532401
EHI_188730A	-0.740311185107104
EHI_192520A	1.53967501773387
EHI_194050A	-1.15146866191643
EHI_197990A	1.60942948721528
EHI_200080A	-1.36594676391133
EHI_003240.mRNA	2.08888299676268
EHI_027500A	-2.00732427060081
EHI_105110A	-1.18310689217597
EHI_199960A	-0.958469482798514
EHI_134340A	1.59783291156988
EHI_189860A	-1.18686494240384
EHI_011370A	-1.1548160201126
EHI_152670A	-0.850915803500324
EHI_192590A	-1.26851155076773
EHI_093360A	1.03681889022726
EHI_126260A	1.13701983552428
EHI_157120A	-0.988990525726432
EHI_178920A	-0.783206660222396
EHI_193390A	-0.822428999897931
EHI_148630A	-1.22898390959063
EHI_009500A	1.26123028775346
EHI_044930A	1.48843693736109
EHI_076020A	-0.950355851015278
EHI_065810A	-0.789768646691795
EHI_023490A	1.21456052665786
EHI_178070A	1.07372797082568
EHI_107170A	1.91233423234424
EHI_012480A	-1.03688424932169
EHI_019060A	1.17684991165004
EHI_023890A	0.73006403557829
EHI_046650A	-1.47103616453375
EHI_074730A	-1.178334683173
EHI_113890A	0.753125002571281
EHI_117600A	1.06671574128994
EHI_127160A	-0.897723529399625
EHI_141000A	-1.18355060820072
EHI_144710A	1.37028506906568
EHI_146950A	-0.9214885809863
EHI_148350A	-1.83831955236188
EHI_155780A	0.863978124096719
EHI_171320A	1.27410448703731
EHI_178340A	-1.5652851885776
EHI_038880A	-1.46640695985851
EHI_062790A	-1.4248911235312
EHI_101230A	-1.1544566119267
EHI_127430A	1.03788170095546
EHI_080730A	-1.23142428280815
EHI_109680A	-1.4024875778978
EHI_127030A	-1.09567127885941
EHI_091490A	-1.40710339987982
EHI_118040A	-0.883917033147082
EHI_176820A	-1.46618945409386
EHI_111830A	0.891204050626991
EHI_146390A	0.855159981949423
EHI_104580A	1.11465564627356
EHI_129790A	0.840942413225377
EHI_087110A	1.25723002215055
EHI_125150A	1.52856390608715
EHI_159680A	-0.998506066435585
EHI_194560A	-1.61615398157614
EHI_000610A	-0.894010817766933
EHI_009470A	0.754154251941551
EHI_017750A	-1.3414695476573
EHI_114390A	0.782687478203996
EHI_122830A	1.76463246466764
EHI_126080A	-0.851619286032043
EHI_126900A	-1.77062295935919
EHI_141940A	-0.823611524760148
EHI_146920A	1.29201640665566
EHI_151380A	-1.07229664932666
EHI_155250A	1.32874569744276
EHI_177520A	-1.09650476105826
EHI_178590A	-1.2511777645504
EHI_187230A	-1.2920869846382
EHI_004990A	-1.14344516780778
EHI_017660A	-1.34616552856306
EHI_056630A	-1.38666020240111
EHI_098390A	-1.03370468011966
EHI_115320A	-1.1185272855489
EHI_119540A	-1.4710288141367
EHI_126860A	-0.916238489149316
EHI_127260A	-0.937702748079631
EHI_166490A	-0.891901183786904
EHI_201940A	-1.8398898898754
EHI_013330A	1.18206548330877
EHI_048730A	-1.52265911963168
EHI_049350A	-1.25402621761327
EHI_049670A	1.61120823563132
EHI_051870A	1.13103962583695
EHI_065750A	-1.22084980508458
EHI_070680A	-1.08660537493291
EHI_073650A	-0.985767951731643
EHI_077770A	-1.53197454569369
EHI_080000A	-1.35485017454709
EHI_084660A	1.34743580128967
EHI_086380A	-1.64685889619205
EHI_093970A	-0.991987970372449
EHI_100280A	-1.16145284867748
EHI_120600A	1.28505871768852
EHI_123230A	0.978417760191432
EHI_140120A	-1.51222963062319
EHI_148020A	-1.13900964842345
EHI_148520A	-1.55964003123171
EHI_151930A	0.981448327661791
EHI_155680A	-1.29124981707017
EHI_165780A	1.35593449602498
EHI_168190A	0.957139741962976
EHI_182670A	0.787691949627859
EHI_188980A	-1.08823066932871
EHI_193350A	-1.07703273904324
EHI_134810A	-1.09327141619718
EHI_055640A	1.01194896528727
EHI_158320A	-0.975851225034921
EHI_172140A	-1.82812527739908
EHI_128110A	-0.720148711465033
EHI_148480A	-0.924274850339115
EHI_125760A	1.37560198546153
EHI_080860A	1.22041083899814
EHI_146560A	0.902217501001191
EHI_155340A	0.865627347890463
EHI_194870A	1.48653546750253
EHI_001830A	-0.902946078021142
EHI_005010A	-0.933362214045485
EHI_036630A	-1.72346242836718
EHI_039860A	0.788495818916489
EHI_042720A	0.726880334548699
EHI_049030A	-1.69373679133043
EHI_050140A	-0.849750213087503
EHI_052770A	-1.10112137680863
EHI_065840A	0.657583270838062
EHI_078690A	1.1045148525902
EHI_097170A	-0.820147882847483
EHI_098300A	1.43296299403675
EHI_098570A	-0.962581242107599
EHI_098810A	0.956913496396386
EHI_104490A	1.10350485905107
EHI_117880A	1.25780950113595
EHI_134740A	-1.6345154319553
EHI_136410A	0.98166599391275
EHI_148810A	-1.26119855592613
EHI_151800A	-0.704968114132983
EHI_168600A	-0.748739953169152
EHI_177050.mRNA	0.799933218793043
EHI_178620A	-1.47002022829211
EHI_094120A	-0.780124460055257
EHI_050740A	-0.736863479709866
EHI_069560A	-1.28627094071225
EHI_090430A	-0.807454727635106
EHI_098560A	-0.970190076321529
EHI_118670A	-1.38282950574845
EHI_048210A	0.670462177878667
EHI_054230A	-0.876962641453577
EHI_056110A	1.22762312685692
EHI_111000A	-0.994482111455583
EHI_111050A	-1.15308557964354
EHI_147710A	1.01355801266755
EHI_188880A	-1.70785964263863
EHI_202460A	-1.2414074501924
EHI_131910A	1.2861394467573
EHI_014260.mRNA	-1.18548904194214
EHI_150380A	0.858170285979057
EHI_088040A	0.980093302896689
EHI_008030A	-0.992152367941739
EHI_108760A	0.668553629670753
EHI_177490A	0.890615839475271
EHI_068440A	-1.320655829445
EHI_120320A	0.858147741843949
EHI_050950A	-1.40191007575391
EHI_069950A	-1.30988116112713
EHI_107020A	1.51165769037116
EHI_006160A	-0.809743861284451
EHI_005950A	-0.855828427928261
EHI_007630A	0.860932566546333
EHI_068340A	-1.15602021244498
EHI_027380A	1.10006633265659
EHI_008090A	-0.93967195338754
EHI_083260A	-0.853743497704569
EHI_087370A	-0.713997301476525
EHI_104560A	1.22061300432242
EHI_120310A	1.10258655054628
EHI_137980A	-0.84233547573713
EHI_161200A	-1.53941334097924
EHI_175430A	-0.971313060975208
EHI_009620A	-1.36131864128264
EHI_148890A	0.732866570779473
EHI_014160A	0.826197961345202
EHI_005140A	1.03555942637639
EHI_002190A	1.55478592378874
EHI_126250A	0.912175731234768
EHI_097060A	1.17798804715574
EHI_110570A	-1.26353353764852
EHI_197030A	0.801132233428218
EHI_139370A	0.81471128384085
EHI_178470A	-1.25793685804149
EHI_013870A	-0.966425088464469
EHI_023360A	-1.20735747249445
EHI_073680A	1.3309459535929
EHI_112870A	-0.808943611632643
EHI_143570A	-0.768500049007758
EHI_170100A	-0.961789627597097
EHI_145610A	1.35148832332511
EHI_003010A	-0.815058894252002
EHI_004570A	-1.12973685013775
EHI_008230A	-0.811042559356165
EHI_010060A	0.735013418245197
EHI_011390A	-0.831480954501291
EHI_015250A	1.18380353736388
EHI_020240A	-0.919790123712346
EHI_021200A	0.925859202907449
EHI_021680A	0.723655059323144
EHI_023840A	0.70592805472769
EHI_025890A	0.714365765404652
EHI_026440A	1.0375488466827
EHI_030820A	-0.901106166937187
EHI_030840A	-1.34038832641039
EHI_045000A	-0.797630188809451
EHI_048410A	1.35818070027928
EHI_053000A	1.10401084485716
EHI_070750A	-1.0660110113051
EHI_073380A	-0.74610358177645
EHI_074060A	0.981184117640258
EHI_074070A	-0.871386695557314
EHI_081630A	0.7229770842991
EHI_088010A	1.12036816712716
EHI_088020A	-0.881996096930908
EHI_092130A	-0.876153191758085
EHI_098060A	-0.847666784797773
EHI_099220A	0.851873802558135
EHI_114350A	-0.81649969894389
EHI_118070A	-0.783393610622786
EHI_118150A	0.670630131690168
EHI_126090A	-0.897498058095631
EHI_126190A	-1.24136110817414
EHI_135760A	-1.94589935728158
EHI_136160A	1.03422942350181
EHI_137720A	-1.11823095272616
EHI_142090A	0.669014992749123
EHI_142730A	-1.35777626287123
EHI_148150A	-0.965310272795997
EHI_155410A	0.66718773323572
EHI_156240A	-1.09393100277098
EHI_163750A	-1.27888861683321
EHI_164870A	0.629655380856238
EHI_168070A	0.714699989406655
EHI_188180A	-1.32851136232851
EHI_191910A	0.976580381064123
EHI_194310A	-0.894059607859599
EHI_194320A	1.16670856425743
EHI_198580A	-0.710349469770646
EHI_198970A	0.976580381064123
EHI_199050A	-0.834503340137502
EHI_202590A	-0.737822977401507
EHI_138380A	-0.725579858389064
EHI_154200A	1.33490158225559
EHI_197840A	-0.879723078552907
EHI_168330A	-1.34302040166487
EHI_007310A	0.856402455551319
EHI_012390A	0.654477064009893
EHI_023900A	-0.743201491606224
EHI_026410A	0.752245595282106
EHI_081690A	-1.08050150569406
EHI_092420A	0.7970230785165
EHI_124400A	-1.58240296501477
EHI_139020A	0.633017924056798
EHI_140520A	0.693851360938392
EHI_142250A	-1.12849420714611
EHI_009510A	-0.968175027811887
EHI_098190A	-0.713135294335385
EHI_011940A	-0.811025853331236
EHI_031410A	0.620331467006313
EHI_058090A	-1.12023276619635
EHI_075210A	0.620331467006313
EHI_152510A	0.956405225986371
EHI_159150A	-1.33390433122683
EHI_178890A	0.600139302125772
EHI_189150A	-1.15420053919728
EHI_022960A	-0.973669623273826
EHI_200240A	-0.839979286894852
EHI_182900A	-1.30647190980283
EHI_021410A	-1.06812497094579
EHI_020330A	-0.937957516381384
EHI_118910A	-0.766739907212263
EHI_182360A	0.812984203699522
EHI_196530A	-0.757030350472808
EHI_029720A	1.03431801335625
EHI_050500A	-0.720142889160109
EHI_069250A	0.769982669487687
EHI_069490A	0.588502572400219
EHI_107130A	1.29624690241477
EHI_152870A	1.07643449813827
EHI_010650A	-0.829940464206113
EHI_151290A	-1.04727377724209
EHI_201210A	0.680972842573137
EHI_068090A	-1.04701856781626
EHI_107040A	0.676740743224048
EHI_062760A	-0.824578509309059
EHI_059680A	0.966669817786351
EHI_115370A	-0.733263517912069
EHI_202710A	1.1766682102872
EHI_086130A	0.633794135407082
EHI_099790A	0.716735719229803
EHI_107290A	-1.17915754315627
EHI_112880A	-1.08393507070924
EHI_185250A	0.833757226403067
EHI_069590A	-1.02214093303972
EHI_006830A	0.847405346926115
EHI_010710A	-0.671831481597433
EHI_012010A	-0.721092935117215
EHI_012570A	-0.957688188797788
EHI_013220A	-0.832861997839186
EHI_015310A	-0.792074959309408
EHI_016440A	-1.35299499934861
EHI_023070A	-1.10493237473777
EHI_025270A	-0.679927477918745
EHI_025470A	-1.12635702058927
EHI_030760A	0.825986376825159
EHI_031390A	0.635152591368922
EHI_047730A	-0.744597864970763
EHI_049290A	0.615673376393536
EHI_050570A	-0.776241734489805
EHI_052150A	-0.718411435626373
EHI_057670A	-0.948555608561749
EHI_073580A	-1.14890701855445
EHI_086080A	-0.907836464524986
EHI_089990A	-0.815708744769452
EHI_092370A	-1.1341671538126
EHI_100320A	-1.05592110817464
EHI_107270A	-0.60419493209354
EHI_110750A	-1.096702025487
EHI_131670A	0.978616736340551
EHI_148670A	0.867974148276377
EHI_153440A	-1.02132531405673
EHI_161040A	-0.670405912174972
EHI_162180A	-1.13237880270785
EHI_164900A	0.828353156493395
EHI_167050A	0.71351224403005
EHI_169340A	-0.799410000310031
EHI_170040A	-0.968687420597157
EHI_171300A	0.894203992628878
EHI_176140A	-0.88790852233286
EHI_182850A	-0.669030518559405
EHI_185600A	-0.766859858210516
EHI_189500A	1.21265545311329
EHI_189540A	1.04159521857338
EHI_197120A	1.21864028553644
EHI_001840A	-0.785958504566156
EHI_001850A	-0.732546572374312
EHI_021260A	1.13567003462909
EHI_026480A	-0.706278912080349
EHI_031250A	-0.581787244278352
EHI_039210A	-0.704130635569698
EHI_044640A	-1.09125756082442
EHI_054750A	-0.974945066290655
EHI_087790A	1.34502731695784
EHI_098470A	-4.5304500700637
EHI_102280A	-0.732546572374312
EHI_104450A	-0.886060177053423
EHI_106100A	0.8009672863537
EHI_110300A	-1.01424192564166
EHI_111840A	-0.940590542766892
EHI_114330A	0.820713905964187
EHI_124560A	-0.612300958721596
EHI_138350A	0.729502840449935
EHI_152280A	-0.934273201686495
EHI_006170A	-0.863677694763628
EHI_069280A	-0.892651626709863
EHI_103810A	-0.607129321305965
EHI_111040A	0.842051521900032
EHI_140370A	0.665711130696525
EHI_023310A	0.709040474752581
EHI_060380A	-0.582001885515852
EHI_081660A	0.920159189134549
EHI_092490A	-0.557121148047011
EHI_121800A	-0.918950085415298
EHI_142200A	1.22567790121676
EHI_147550A	0.881928066742963
EHI_152540A	-0.752838187670616
EHI_153200A	-0.872533860438223
EHI_166470A	-0.819315930662896
EHI_169210A	0.752324416427384
EHI_010730A	0.581791808001463
EHI_035080A	-0.617502615298572
EHI_040590A	0.555788044956744
EHI_090410A	-1.14845459812239
EHI_006850A	-0.802165019846911
EHI_037130A	0.816974257301441
EHI_045460A	0.758724216575335
EHI_053040A	0.997174221200179
EHI_110120A	-0.607414587107987
EHI_112830A	0.905841469087476
EHI_115510A	0.700785108196631
EHI_127240A	-0.548280236755204
EHI_129330A	-0.8604666070442
EHI_135030A	0.869473115049651
EHI_148190A	-1.06471042534059
EHI_157360A	-1.45231216281395
EHI_177670A	0.68292720785846
EHI_183280A	0.701936951115361
EHI_189410A	0.758357937290799
EHI_195060A	0.585556059598449
EHI_152500A	0.895947132819829
EHI_159750A	0.971185922083107
EHI_107340A	1.00642446616213
EHI_039040A	-0.789751815135363
EHI_044770A	-0.62477500805338
EHI_118050A	-1.18811085212586
EHI_177010A	-0.833200508469183
EHI_033740A	-0.847048244601517
EHI_012350A	0.797339689010137
EHI_013950A	0.603171476457953
EHI_023850A	-0.806823578096227
EHI_027650A	-1.01179339872146
EHI_052040A	0.945315843416352
EHI_081770A	0.608134038725988
EHI_103470A	-1.10020435936179
EHI_111980A	0.527018509571182
EHI_138070A	0.84257275173524
EHI_146170A	0.936645708809425
EHI_177630A	-1.02621777409888
EHI_003000A	0.631460594628709
EHI_032780A	-1.06361456960666
EHI_039480A	-0.884783265075917
EHI_093900A	-0.706732560145165
EHI_002780A	-1.18495828449755
EHI_023230A	0.659424790011782
EHI_052200A	0.565070528703195
EHI_080250A	0.660756111814286
EHI_081370A	0.557650432370894
EHI_110690A	0.657264814520934
EHI_182870A	0.833296900228937
EHI_001810A	0.612560908725404
EHI_008470A	-1.06288692705365
EHI_008630A	1.1159712507064
EHI_012060A	0.6590753226871
EHI_014000A	1.02483859057655
EHI_015300A	-0.906483800540273
EHI_022890A	-0.601247725879263
EHI_027600A	-0.92097740303795
EHI_044800A	0.693938854985337
EHI_049390A	0.592151084636695
EHI_067860A	-0.909058451948788
EHI_068480A	0.610121163641151
EHI_092730A	-0.719261876379379
EHI_103860A	0.687263011673218
EHI_105180A	0.585480430326377
EHI_107930A	-1.20052245225459
EHI_108640A	-1.43018729640284
EHI_121060A	1.03726656538844
EHI_122750A	0.764541669533512
EHI_125830A	0.614109112783928
EHI_126990A	0.814633162977675
EHI_131230A	1.07259037080535
EHI_135150A	-0.614860009212291
EHI_137820A	0.834472087785294
EHI_141400A	0.634409521038408
EHI_148270A	-0.555102914613587
EHI_148870A	1.2964635795635
EHI_167080A	0.669430400189756
EHI_167680A	-0.680002395865692
EHI_170580A	-1.01093181415826
EHI_177420A	1.13924763172144
EHI_178850A	1.03868167596441
EHI_001120A	0.845192927226257
EHI_035800A	0.654978439088695
EHI_040360A	0.732890259671323
EHI_053080A	0.778512958234176
EHI_056920A	-0.708171621260131
EHI_058330A	-0.631921242465706
EHI_076870A	-0.963095461547199
EHI_085720A	-0.747694987311762
EHI_086110A	0.619064165236488
EHI_086540A	-0.674855690946216
EHI_105200A	0.975085172011063
EHI_117960A	-0.651143737901162
EHI_154240A	-0.796535862418924
EHI_170010A	-0.622413260678069
EHI_192810A	-0.972100550355667
EHI_059670A	1.03045462992217
EHI_054520A	1.13898796224173
EHI_087580A	0.612326555381465
EHI_134480A	0.554575116850025
EHI_093570A	-0.998812119268745
EHI_129780A	-0.92332998249952
EHI_168240A	-0.84103067544591
EHI_174660A	-1.07589730984858
EHI_194980A	0.970537202290836
EHI_195140A	-0.885217191494991
EHI_201510A	-1.24629102736166
EHI_006040A	-1.21488715103341
EHI_007030A	-0.920269288108527
EHI_013000A	-0.645842446847881
