log2FoldChange
EHI_089770A	-7.685163207947
EHI_006680A	-7.98009123877156
EHI_179390A	-2.27565761132051
EHI_158270A	1.10584998723147
EHI_050000A	-2.26024902522725
EHI_035670A	-2.09825456203667
EHI_172280A	-3.01405050123208
EHI_181610A	1.95365355310822
EHI_019860A	-3.18707869952214
EHI_178340A	-2.38358513023539
EHI_055430A	-1.59397187896085
EHI_188960A	-1.59429938609483
EHI_010020A	-2.54600080097325
EHI_115270A	1.42002815093859
EHI_115400A	1.42002815093859
EHI_151350A	-1.91213656723557
EHI_163670A	-1.59536337412924
EHI_194430A	-2.33130211908236
EHI_000130A	-2.01470263133667
EHI_013340A	-1.37876435284845
EHI_017660A	-2.2200702969955
EHI_046600A	-1.73321988343773
EHI_075040A	3.94171070977518
EHI_148190A	-1.97374866685236
EHI_118670A	-2.29373971476445
EHI_095830A	-1.5639784533876
EHI_006160A	-1.25167987836693
EHI_017750A	-1.95658572055965
EHI_031240A	-2.14900835405872
EHI_044550A	0.911457433182225
EHI_058090A	-1.97339734839877
EHI_062500A	-1.9582943143574
EHI_099860A	-2.46719742741029
EHI_166410A	-3.02099534844603
EHI_074380A	-3.15942558992068
EHI_017890A	-1.67399472921176
EHI_140380A	1.70575482822134
EHI_144610A	-1.54809739803815
EHI_191530A	-1.67399472921176
EHI_000620A	-2.18052648952576
EHI_010030A	-1.76906852331922
EHI_112800A	-1.73040829391324
EHI_134840A	-1.93223271051141
EHI_187780A	-2.48340638880365
EHI_196530A	-1.12884318896726
EHI_044610A	-2.75832990345368
EHI_005960A	-2.73821729777156
EHI_040310A	-1.41097037476311
EHI_068610A	1.68730255156318
EHI_006960A	-1.71092961584268
EHI_009940A	-2.94120763257582
EHI_032780A	-2.06420215587021
EHI_093910A	-2.5463545994198
EHI_176820A	-2.21730815898216
EHI_030150A	2.40265097512578
EHI_098800A	-0.87101470796181
EHI_118270A	-2.13387295981941
EHI_134810A	-1.38184527799155
EHI_140010A	-2.09962390557376
EHI_172160A	-1.19232636935635
EHI_188880A	-2.05169611798605
EHI_198550A	-1.50114209057168
EHI_069950A	-2.04581629727889
EHI_148470A	-1.35326545614614
