logFC
EHI_059830A	-1.61092817321904
EHI_126270A	2.13747499715778
EHI_142900A	-1.81257125820605
EHI_161870A	-1.97924619250304
EHI_189950A	-1.52808712599936
EHI_196580A	-1.68131778617006
EHI_199110A	-1.67800564540704
EHI_050520A	-1.50021743213668
EHI_065630A	1.69551813856698
EHI_179080A	-1.54430572602704
EHI_029210A	-1.58939180727503
EHI_038300A	-1.73207619292428
EHI_044830A	1.39821132190685
EHI_068210A	-2.33008462623287
EHI_068610A	1.68651110447392
EHI_073180A	-1.47499231846956
EHI_093910A	-2.29644895564873
EHI_120300A	1.63949033339303
EHI_129520A	2.67969653004268
EHI_140480A	1.86222994769987
EHI_151370A	-1.75097057528969
EHI_153450A	-1.85414156479618
EHI_170000A	-1.71387221685761
EHI_184520A	1.85640545790835
EHI_187060A	-1.77011292157656
EHI_103370A	-2.03914016272311
EHI_136740A	-1.8335947487042
EHI_017580A	1.98929146425894
EHI_095820A	-1.7340336752783
EHI_163640A	-1.53562292951403
EHI_167090A	-1.83446122168446
EHI_008200A	-2.38019345237436
EHI_010020A	-2.16055053785059
EHI_014250A	2.1245950826426
EHI_042140A	-1.79845691866204
EHI_048990A	1.23656084048852
EHI_075690A	-2.10909717576126
EHI_079960A	1.89497145063398
EHI_094810A	-1.70830557122148
EHI_096380A	-1.98397867026844
EHI_096500A	-1.75148619168613
EHI_100340A	-1.90525804792095
EHI_133540A	2.22037880358663
EHI_135780A	1.58754663918995
EHI_140000A	1.65001329803001
EHI_019190A	-2.70067899412904
EHI_059890A	1.69582116737661
EHI_068140A	2.32712870909068
EHI_081290A	1.58725428094119
EHI_103540A	-1.88185246797721
EHI_120470A	-1.51150122458581
EHI_147540A	2.24569438217759
EHI_151890A	-1.6616511320898
EHI_155700A	-1.74932003354318
EHI_180000A	-1.50835564130098
EHI_182590A	1.24970668103147
EHI_190440A	-1.33748077713831
EHI_025600A	1.59228654027154
EHI_025830A	-1.22991885921069
EHI_030780A	-1.65813612895665
EHI_051720A	-1.78827007730097
EHI_114320A	-1.59175044403636
EHI_126980A	-2.07154642592767
EHI_129910A	-2.26225065079912
EHI_143430A	1.32325446296593
EHI_152040A	1.66981351546348
EHI_165150A	2.31461899570812
EHI_133100A	-1.48225530626101
EHI_023450A	-1.72615947230144
EHI_158270A	1.22997193491777
EHI_183470A	-2.11868071532131
EHI_166030A	-1.27817261217111
EHI_041580A	2.00941733105009
EHI_030600A	-1.6165173455734
EHI_048580A	1.99546196848354
EHI_050590A	-1.86786526056156
EHI_152770A	-1.69468798946597
EHI_016370A	1.22743065294697
EHI_023220A	1.86935748676504
EHI_079930A	1.39259171055336
EHI_108690A	1.22743065294697
EHI_156690A	1.21279695330119
EHI_023420A	1.3764286611431
EHI_036900A	-1.28993252665911
EHI_052790A	1.54630545458145
EHI_054540A	1.98365025611866
EHI_137010A	1.33479688997749
EHI_137270A	1.33479688997749
EHI_176150A	-2.30767978815909
EHI_186950A	-1.27471391525704
EHI_039060A	-1.44984144093166
EHI_046600A	-1.45393261900702
EHI_062500A	-1.51159584529255
EHI_081390A	1.3726205778589
EHI_125780A	-1.32381978632181
EHI_131210A	-2.7175576652435
EHI_169250A	1.48688427349918
EHI_171070A	1.53730553411437
EHI_069420A	1.77068470843247
EHI_153070A	1.14484248472895
EHI_012260A	2.07806482058554
EHI_024500A	-1.84964669092999
EHI_025250A	-1.98842922634644
EHI_026350A	-1.77684062612452
EHI_028930A	1.36905094821173
EHI_031260A	1.47626064680753
EHI_107660A	-1.52173360547207
EHI_119590A	1.21473905033285
EHI_135090A	-2.77448285619774
EHI_179390A	-1.64403914190643
EHI_188810A	-1.42785535610313
EHI_022870A	1.55309735746865
EHI_023000A	-1.50566683794834
EHI_038900A	1.35818645599436
EHI_053850A	1.8230451517866
EHI_062490A	-1.5366842560521
EHI_086530A	-1.39533712106101
EHI_092930A	-1.84492985153009
EHI_129750A	-1.2107450552132
EHI_148400A	-1.75992767908033
EHI_049060A	-2.22802378656868
EHI_055990A	-1.41000378700853
EHI_141220A	1.6558098192323
EHI_164500A	-1.40010875437939
EHI_098440A	1.92950506360018
EHI_167300A	-1.40496045321475
EHI_005960A	-2.03650896360482
EHI_006940A	-1.39663256987926
EHI_092680A	-1.6348556642668
EHI_099860A	-2.194522606216
EHI_119890A	1.21812260886541
EHI_130260A	-1.27590673426872
EHI_135580A	1.39434430946375
EHI_153730A	-1.62137231142905
EHI_163630A	-1.51107665380857
EHI_172850A	1.27234566117193
EHI_174110A	1.66656017511468
EHI_007260A	-1.51319369190398
EHI_010560A	-1.28033790383136
EHI_095850A	-1.41350655855609
EHI_122790A	1.72784146306159
EHI_128450A	-2.16443554458409
EHI_191770A	1.45410805334332
EHI_199065A	1.6688106726427
EHI_007620A	1.78702818438542
EHI_009800A	-1.49609967577146
EHI_014230A	-1.87477458487313
EHI_040340A	1.90727717427928
EHI_044610A	-2.1505615831291
EHI_048140A	-1.98591082877686
EHI_049430A	1.31735833395324
EHI_049740A	1.28055152157111
EHI_053110A	-1.40813416921697
EHI_063000A	-1.82119386223381
EHI_063550A	-1.78699601372205
EHI_079920A	-1.51967299357926
EHI_097470A	-1.65494602795848
EHI_097930A	-1.45080883411865
EHI_099720A	-1.85594711684892
EHI_103280A	1.31859116041211
EHI_107140A	-1.46504411401938
EHI_110470A	-1.67744801541347
EHI_137110A	-1.14225798675048
EHI_140300A	1.88830437342197
EHI_140600A	-1.56278778864333
EHI_143660A	-1.39387710308959
EHI_148650A	-1.35371839024985
EHI_152920A	-1.33330560391066
EHI_161170A	1.84011503710599
EHI_163260A	-1.11446084798473
EHI_172160A	-1.78148887913304
EHI_177450A	-2.18442882846976
EHI_180390A	-2.7184998715538
EHI_181520A	1.6912516352492
EHI_164360A	-2.12569676193131
EHI_055700A	-1.48184817995842
EHI_078210A	-1.58346197357893
EHI_015430A	1.44187951087883
EHI_026310A	1.34038761069189
EHI_050000A	-1.76853610278172
EHI_053160A	2.19203671990094
EHI_098020A	1.76455205808587
EHI_118880A	-1.98644944783816
EHI_194840A	1.2272616765891
EHI_007510A	1.81655707819694
EHI_044730A	1.06413154881303
EHI_093580A	-1.09493812726928
EHI_116360A	1.40771804018514
EHI_124830A	1.39627495609304
EHI_131140A	1.69366952159015
EHI_133550A	1.32794952977272
EHI_001060A	-1.6710214635076
EHI_092620A	-1.1705764913791
EHI_042690A	1.4528562027353
EHI_054480A	-2.28046703678177
EHI_087570A	-1.33619114937572
EHI_092120A	1.07618787328677
EHI_122900A	2.15126936325147
EHI_125960A	1.56365088302444
EHI_131070A	-1.51097101695063
EHI_144610A	-1.3098443277431
EHI_152560A	-2.61528272768143
EHI_160980A	-1.60935473220427
EHI_174670A	-1.11452867649243
EHI_198660A	1.36864515690913
EHI_005100A	-1.24614450776762
EHI_009940A	-2.19737448540391
EHI_010350A	-2.23777378645454
EHI_015440A	-1.23517766746347
EHI_024510A	-1.55830441064854
EHI_038590A	-1.93029322389769
EHI_038860A	1.04612612194074
EHI_056480A	-1.13963729815637
EHI_068560A	-1.24367720883348
EHI_076260A	1.35808028612376
EHI_076270A	1.68329634551928
EHI_077000A	1.7200409102876
EHI_085950A	1.63525161461469
EHI_115390A	-1.25968095366622
EHI_120650A	1.67247758025217
EHI_124440A	1.39826525608131
EHI_127350A	1.31747935085415
EHI_150460A	-1.63991000006208
EHI_151460A	-1.3560080272849
EHI_155310A	-1.53701197889135
EHI_159900A	-1.8213803067623
EHI_164320A	1.47365243125589
EHI_199130A	1.96646906780759
EHI_199700A	1.50350338685154
EHI_202700A	1.81212652295119
EHI_189110A	1.54937881699006
EHI_090020A	-1.44681885876756
EHI_101730A	1.93859972946246
EHI_054200A	-1.31314042217948
EHI_030880A	-1.23790934021681
EHI_073360A	-2.26119604239026
EHI_151360A	-1.25715070498522
EHI_118090A	1.89452113307595
EHI_118720A	-1.1605458684428
EHI_177370A	1.39427794616598
EHI_054670A	1.43849048306397
EHI_076140A	1.64835140698611
EHI_082070A	-1.08581443133703
EHI_096750A	-1.4910543448925
EHI_103320A	1.46413056256149
EHI_106680A	1.15334971436199
EHI_111800A	-1.15603914113305
EHI_124880A	-1.22488668826667
EHI_135470A	-1.28647830048373
EHI_152000A	1.45717502303237
EHI_153260A	-1.45998921939348
EHI_180780A	-1.59234454003257
EHI_187040A	-1.11284583053252
EHI_022010A	-1.19108245379823
EHI_098550A	-1.09101375313391
EHI_098800A	-1.04652628756925
EHI_105270A	-1.38921486852469
EHI_124530A	-1.58560361269967
EHI_152160A	1.92752055950745
EHI_157010A	1.18649181226925
EHI_200010A	-1.37848353232135
EHI_169630A	1.30426851147905
EHI_012020A	1.70644191895905
EHI_110220A	1.29099902348937
EHI_013900A	1.24579974268226
EHI_098210A	1.44950085567496
EHI_069630A	-2.20500379945773
EHI_072060A	1.14277300317953
EHI_164820A	1.66226554724159
EHI_000620A	-2.00658226031979
EHI_100250A	1.18705816088424
EHI_059840A	-1.32347003406081
EHI_080710A	1.69494297190647
EHI_000130A	-1.39746682576475
EHI_000140A	0.313704862680066
EHI_000240A	-0.882021092993084
EHI_000260A	-0.876465825611411
EHI_000280A	0.493274793605206
EHI_000290A	-0.909640064185596
EHI_000300A	-0.728609874549328
EHI_000410A	-0.374243452398916
EHI_000430A	-0.438559074171024
EHI_000440A	0.293190221637332
EHI_000480A	-0.348898923451046
EHI_000510A	-0.197994861883662
EHI_000520A	0.491757324046398
EHI_000550A	0.561747390496036
EHI_000560A	1.30410684646139
EHI_000570A	0.30539219871201
EHI_000590A	0.140123020629763
EHI_000610A	-0.89557122854632
EHI_000650A	-0.736593988312925
EHI_000670A	-1.21905150611433
EHI_000690A	-3.02766928378196
EHI_000710A	-0.266975248200401
EHI_000720A	-0.537155835903241
EHI_000740A	1.01595460330075
EHI_000800A	-0.194070780540124
EHI_000900A	-0.894250863886262
EHI_001050A	-0.342210306349464
EHI_001070A	0.389140187327623
EHI_001100A	-0.914484745565312
EHI_001120A	0.822237458199722
EHI_001130A	1.72509255717714
EHI_001140A	-0.4568705753372
EHI_001150A	0.14467968350683
EHI_001180A	-1.34332058462668
EHI_001400A	-0.756184645352947
EHI_001410A	-0.339041043930197
EHI_001420A	0.217248824389377
EHI_001430A	0.550529486413573
EHI_001635A	-0.440596574982345
EHI_001780A	0.407360583976547
EHI_001790A	0.167834158573836
EHI_001800A	0.227045476740504
EHI_001810A	0.580862171451468
EHI_001820A	-0.442411238839737
EHI_001830A	-0.908782073589108
EHI_001840A	-0.784576853501682
EHI_001850A	-0.725732431669393
EHI_001860A	0.755269721507737
EHI_001870A	0.27697233544404
EHI_001900A	0.675634856026343
EHI_001910A	-0.652428433646063
EHI_001940A	-0.207916584712881
EHI_001950A	-0.2110159484203
EHI_002110A	0.372887437830463
EHI_002130A	-0.507454562910227
EHI_002160A	-0.275307618706991
EHI_002180A	0.952154871044407
EHI_002190A	1.5023686652992
EHI_002200A	0.473491371534607
EHI_002210A	-0.835187337239942
EHI_002670A	-1.01867155282147
EHI_002780A	-1.12770962581044
EHI_002790A	-0.137858267948996
EHI_003000A	0.623435683497543
EHI_003010A	-0.845430319780381
EHI_003020A	-1.3579480426143
EHI_003040A	-1.34453888788727
EHI_003240.mRNA	2.01901978721049
EHI_003260A	-0.783310338243561
EHI_003890A	0.791961703406747
EHI_003940A	0.280360456802306
EHI_003950A	-0.96438451601289
EHI_004170A	-0.426027540579425
EHI_004190A	0.466203694373124
EHI_004200A	-0.194908731964732
EHI_004230A	-1.46925656156713
EHI_004350A	-1.19391448729661
EHI_004370A	-0.262850227191348
EHI_004380A	-0.258908134727278
EHI_004400A	-0.246031890493649
EHI_004430A	-1.15320999368596
EHI_004440A	-0.608942155294054
EHI_004470A	0.806777563205956
EHI_004490A	-1.79626842232563
EHI_004530A	1.48856303091064
EHI_004550A	0.192572854184851
EHI_004570A	-1.12976325035453
EHI_004580A	-0.975506601425913
EHI_004590A	-0.242157375352163
EHI_004600A	-1.61384729596775
EHI_004610A	-0.60643109879305
EHI_004640A	0.248201820833685
EHI_004750A	0.274823489616765
EHI_004760A	-0.136151394883937
EHI_004770A	0.184481456949054
EHI_004790A	-0.794617920746473
EHI_004800A	0.465801307169148
EHI_004820A	-0.0908938831482465
EHI_004840A	-0.258567984495174
EHI_004850A	-1.03436032608685
EHI_004860A	-0.166098018687946
EHI_004870A	-0.215073564245338
EHI_004900A	0.375401213514587
EHI_004930A	0.605929283613753
EHI_004940A	0.576238760550536
EHI_004960A	0.571570648047889
EHI_004970A	0.396595504635819
EHI_004980A	-0.843242401613609
EHI_004990A	-1.14257299165765
EHI_005000A	0.406676484304718
EHI_005010A	-0.937997889589702
EHI_005020A	-0.483406386566951
EHI_005030A	-0.913732668909778
EHI_005040A	-0.2944971112664
EHI_005060A	-1.02721833126981
EHI_005080A	-0.526691812352162
EHI_005130A	-0.301077519882092
EHI_005140A	0.990211327453515
EHI_005460A	0.362229163773732
EHI_005657A	0.504016322448173
EHI_005860A	0.212237312935717
EHI_005890A	0.69740100281893
EHI_005910A	0.55951599149516
EHI_005940A	-0.141144213622137
EHI_005950A	-0.890093939826188
EHI_006010A	0.135022587467126
EHI_006020A	-0.775362313969638
EHI_006030A	-0.279286310343084
EHI_006040A	-1.15399409821112
EHI_006050A	-0.293869052560669
EHI_006060A	-0.593112290419644
EHI_006070A	-0.165394043324661
EHI_006130A	-0.270908704898816
EHI_006150A	1.05864185462076
EHI_006160A	-0.816502194541176
EHI_006170A	-0.865416767853901
EHI_006190A	-0.510952087898998
EHI_006200A	0.969004508680004
EHI_006550A	0.301032149334438
EHI_006670A	0.502360153183353
EHI_006680A	-0.508593862440511
EHI_006710A	-1.00064891969949
EHI_006720A	0.219394544004445
EHI_006730A	0.812754986390299
EHI_006740A	0.572792692359931
EHI_006760A	0.936560435408792
EHI_006800A	-1.01610283812049
EHI_006830A	0.798856864004929
EHI_006850A	-0.834867953944782
EHI_006860A	-0.715980147812129
EHI_006885A	0.236333261936624
EHI_006900A	-0.485214223368499
EHI_006910A	-0.770928242227793
EHI_006930A	-0.210718494442375
EHI_006980A	-0.621671063394194
EHI_007000A	-0.459163384800265
EHI_007020A	0.856118194579096
EHI_007030A	-0.953404170670734
EHI_007140A	-0.422558649759378
EHI_007150A	0.336820287890192
EHI_007270A	-0.632445982746905
EHI_007310A	0.832030948003913
EHI_007340A	-1.04495745284629
EHI_007360A	0.279195692704797
EHI_007460A	-0.642159218838766
EHI_007480A	0.508613526328737
EHI_007490A	-0.673053053901631
EHI_007500A	-0.138283398461119
EHI_007630A	0.829260057756062
EHI_007640A	0.966872158889541
EHI_007920A	0.117108267909664
EHI_007930A	-1.01298288441883
EHI_007950A	0.557624082029679
EHI_007960A	-1.21834014874131
EHI_007970A	-0.250905922914333
EHI_007980A	0.42947412044568
EHI_007990A	0.504532969989797
EHI_008000A	0.96231470177698
EHI_008010A	0.170267604255272
EHI_008020A	0.979987252351942
EHI_008030A	-0.972595669763329
EHI_008040A	-1.0376898677415
EHI_008090A	-0.963956827584552
EHI_008100A	-0.550090880505743
EHI_008110A	-1.29704354398858
EHI_008120A	-0.521096381013095
EHI_008130A	1.30462295725673
EHI_008220A	-0.428553536078825
EHI_008230A	-0.803626605093835
EHI_008240A	-0.444158846654694
EHI_008370A	0.192524663230538
EHI_008380A	-0.249572670187369
EHI_008420A	0.991684275083403
EHI_008450A	-0.641257315152968
EHI_008470A	-1.12314991413877
EHI_008600A	0.309182099337284
EHI_008620A	-0.402041386070143
EHI_008630A	1.05651405346279
EHI_008640A	-1.3579480426143
EHI_008650A	0.514410763238776
EHI_008660A	-0.702993189682348
EHI_008690A	0.721798858019215
EHI_008710A	-0.287712643105247
EHI_008720A	0.440210153131658
EHI_008730A	-0.678366852942857
EHI_008740A	-0.152932489670185
EHI_008770A	-0.239572397757773
EHI_008780A	0.53241448160583
EHI_008790A	-0.118882961025989
EHI_009020A	0.638937522785706
EHI_009030A	0.250710704810723
EHI_009240A	-0.98937051516024
EHI_009260A	-0.633601287627623
EHI_009370A	-0.387732544970886
EHI_009390A	0.147053901965137
EHI_009405A	0.169386333021342
EHI_009410A	-0.142648340071869
EHI_009440A	-1.21355387351304
EHI_009460A	0.986800175009278
EHI_009470A	0.73219906249463
EHI_009490A	-0.591122203545819
EHI_009500A	1.20807646366969
EHI_009510A	-0.963720159721254
EHI_009520A	0.323459194791755
EHI_009530A	-0.576120050339725
EHI_009540A	0.619755227655802
EHI_009560A	-0.461605287291565
EHI_009570A	0.622688890161472
EHI_009590A	0.226350721361628
EHI_009610A	-0.161968623634246
EHI_009620A	-1.30953846409446
EHI_009630A	0.376657634334378
EHI_009680A	0.308851529842788
EHI_009690A	1.01538982979499
EHI_009700A	0.198652518585282
EHI_009820A	0.445720489112586
EHI_009840A	-1.75757510268799
EHI_009850A	-0.442261341065771
EHI_009860A	0.411895619437475
EHI_009870A	0.354299941862637
EHI_009880A	0.971364678969102
EHI_009950A	-0.974833019524421
EHI_009990A	-0.795915329620907
EHI_010010A	0.136801897802251
EHI_010030A	-0.927053789928244
EHI_010040A	-0.749999656132379
EHI_010050A	0.868039869055285
EHI_010060A	0.730359301088973
EHI_010070A	-0.178237383310347
EHI_010100A	1.1936298909289
EHI_010255A	-0.158624914353329
EHI_010260A	-0.751624802978376
EHI_010290A	-0.592731443443837
EHI_010300A	-0.214478771269326
EHI_010340A	-0.456317137997799
EHI_010360A	-0.364628419993183
EHI_010510A	-0.495935469081973
EHI_010520A	-1.11381928206552
EHI_010530A	-0.624592407228587
EHI_010540A	-1.11387769171428
EHI_010550A	-0.211739896338942
EHI_010570A	0.449043649398737
EHI_010650A	-0.847889615082713
EHI_010660A	-1.12526622534358
EHI_010670A	-0.353584043696705
EHI_010690A	0.701750022704579
EHI_010700A	0.558197633424868
EHI_010710A	-0.681478305561828
EHI_010720A	0.176915442237566
EHI_010730A	0.559055428605838
EHI_010850A	0.150588711338235
EHI_010950A	-0.746209089778188
EHI_011210A	-0.378479127851695
EHI_011370A	-1.13331062438321
EHI_011390A	-0.858885180273389
EHI_011410A	-0.276353309896658
EHI_011510A	-0.733705344841555
EHI_011530A	1.08155352942429
EHI_011550A	-0.344789049983352
EHI_011660A	1.17004155842201
EHI_011800A	-0.578051587293219
EHI_011810A	-0.146797734056247
EHI_011830A	0.586770942988341
EHI_011850A	-0.363232690488035
EHI_011870A	-0.231111990659238
EHI_011880A	-0.946093047179541
EHI_011890A	0.108896007673054
EHI_011900A	-1.62599521405394
EHI_011910A	-0.436945470554549
EHI_011920A	-0.832729781856803
EHI_011940A	-0.827195123021859
EHI_011950A	-0.651029300016793
EHI_011960A	0.995447758932405
EHI_011970A	-0.608967063936317
EHI_012010A	-0.728074429794386
EHI_012030A	0.53926001838063
EHI_012050A	-0.536765049836166
EHI_012060A	0.653942357754824
EHI_012080A	-0.828234583607801
EHI_012170A	-0.562322703338937
EHI_012190A	0.420953103725486
EHI_012230A	-0.13739832972142
EHI_012250A	-0.219045122120767
EHI_012280A	0.666114254296688
EHI_012310A	-0.382410894694872
EHI_012330A	0.304781847521988
EHI_012340A	-0.637065352733854
EHI_012350A	0.755986705036791
EHI_012360A	-0.468248897619725
EHI_012380A	-0.499294751502715
EHI_012390A	0.639633477248932
EHI_012400A	-0.664827177222678
EHI_012420A	-1.59030561729332
EHI_012460A	-0.835371050496185
EHI_012480A	-1.04040926650491
EHI_012490A	-0.811685759146914
EHI_012500A	0.239153004851949
EHI_012570A	-0.937066690221998
EHI_012590A	0.294198550353536
EHI_012600A	-0.276345698232436
EHI_012720A	-0.355557932596458
EHI_012930A	-0.17423844883053
EHI_012980A	-0.971542788172121
EHI_013000A	-0.664266333668845
EHI_013040A	-0.373986587182629
EHI_013050A	-0.611380405190515
EHI_013070A	0.977281798185099
EHI_013080A	0.169390735598147
EHI_013120A	0.570007325835122
EHI_013170A	0.400461389367282
EHI_013180A	-0.191205474278224
EHI_013190A	0.738282802240273
EHI_013200A	1.26316269350679
EHI_013220A	-0.83413197065562
EHI_013250A	0.97308350518137
EHI_013260A	0.353765648855419
EHI_013300A	-0.718298465420479
EHI_013330A	1.14361929450771
EHI_013340A	-0.633318440387906
EHI_013550A	0.517373788151977
EHI_013650A	0.161152191188957
EHI_013760A	0.850933439095659
EHI_013870A	-0.976117459716516
EHI_013890A	0.15013676603736
EHI_013895A	1.00811024607055
EHI_013910A	0.144653005100624
EHI_013920A	0.362926355789621
EHI_013930A	1.18996938253425
EHI_013950A	0.578415620990268
EHI_013960A	1.23220834354904
EHI_014000A	0.962858750694203
EHI_014010A	1.65050387443141
EHI_014030A	-0.440698077664947
EHI_014060A	0.198891076867184
EHI_014080A	-0.575151158390245
EHI_014110A	-0.530784818639862
EHI_014120A	-0.394788017530405
EHI_014160A	0.795996323940087
EHI_014190A	0.292897534152597
EHI_014200A	-0.202568815380192
EHI_014240A	1.04635102889612
EHI_014260.mRNA	-1.15117074166107
EHI_014280A	-0.394023897217004
EHI_014320A	-0.153267487892279
EHI_014340A	-0.199171108329145
EHI_014370A	-0.70545759176751
EHI_014810A	0.491003649588901
EHI_015110A	0.761363806744884
EHI_015120A	-1.00394633861142
EHI_015220A	1.00980962113116
EHI_015230A	1.20161023465983
EHI_015250A	1.12588560257351
EHI_015260A	-1.23062357219161
EHI_015300A	-0.87349366398013
EHI_015310A	-0.817271729540008
EHI_015320A	1.05221351804126
EHI_015360A	-0.857560393983458
EHI_015380A	-0.108677755234602
EHI_015410A	1.23293044423077
EHI_015420A	-0.362068453624906
EHI_015450A	-0.218949483934564
EHI_016000A	0.331293637938563
EHI_016010A	0.41966150095219
EHI_016110A	-0.153797419085542
EHI_016120A	-0.516614486300376
EHI_016130A	-0.498962491360294
EHI_016140A	0.219312696444736
EHI_016350A	-0.220003434891204
EHI_016360A	0.787300679069504
EHI_016390A	-1.61070558372088
EHI_016400A	-1.13772487058583
EHI_016440A	-1.29158817694563
EHI_016480A	-0.380882739963644
EHI_017000A	-0.567466323824727
EHI_017010A	-0.464650257723094
EHI_017020A	-0.633041646935077
EHI_017030A	-1.24125414999008
EHI_017050A	-0.466370812789498
EHI_017150A	0.629994518180731
EHI_017450A	0.314944048715904
EHI_017560A	-0.396096760810669
EHI_017570A	0.307873231382182
EHI_017590A	0.521280664638355
EHI_017620A	0.813761747539202
EHI_017630A	-0.561847017726736
EHI_017640A	0.604860001810348
EHI_017660A	-1.34497556930659
EHI_017690A	0.328945429659781
EHI_017700A	0.212136320848335
EHI_017720A	0.932695428456531
EHI_017730A	0.141449035111092
EHI_017740A	-0.755065265719276
EHI_017750A	-1.31617661935599
EHI_017890A	-0.697593103305378
EHI_018610A	0.64308450259636
EHI_018630A	-1.00595188116148
EHI_019060A	1.12644187421403
EHI_019080A	0.417247347222263
EHI_019090A	-0.73315044522284
EHI_019100A	0.37460114463724
EHI_019140A	-0.76123651356298
EHI_019160A	-0.368589287409447
EHI_019170A	-0.271668741255552
EHI_019180A	0.960733645843878
EHI_019290A	0.536481385998444
EHI_019600A	-0.160917393455337
EHI_019620A	-0.791989200623259
EHI_019630A	-0.378578693066279
EHI_019640A	0.888122597537843
EHI_019870A	-0.133801200890846
EHI_020070A	0.54072767699391
EHI_020080A	-0.136183311087076
EHI_020100A	0.371947434523047
EHI_020110A	-0.12496624121118
EHI_020240A	-0.949143419788315
EHI_020270A	0.21444555365588
EHI_020280A	-0.437964730803317
EHI_020290A	0.196636534386283
EHI_020310A	0.137536081365634
EHI_020320A	-0.650768388357088
EHI_020330A	-0.926870813162478
EHI_020340A	-0.333122418448074
EHI_020350A	-0.85435928236337
EHI_020360A	0.508011703787664
EHI_020610A	0.161221910264973
EHI_020980A	-0.369733656848896
EHI_020990A	-1.09934312602088
EHI_021200A	0.930932429373811
EHI_021210A	0.768741663142402
EHI_021230A	-0.830574218419201
EHI_021240A	0.834641206983604
EHI_021250A	-0.288349337214303
EHI_021260A	1.0764074761081
EHI_021280A	-0.86655872654923
EHI_021340A	-0.461007797325011
EHI_021350A	0.177424030471998
EHI_021360A	-0.37721738952092
EHI_021370A	1.26520352653262
EHI_021390A	-0.438256313886236
EHI_021410A	-1.02986498556583
EHI_021440A	0.207126006118822
EHI_021450A	-0.411072556194546
EHI_021490A	0.772760282611359
EHI_021500A	-0.134758327383332
EHI_021510A	-0.192666148971108
EHI_021560A	0.449230966252379
EHI_021570A	-0.51559387971099
EHI_021680A	0.700672069787319
EHI_021780A	-0.289701691867207
EHI_022020A	-0.96216329390787
EHI_022130A	1.43116448176137
EHI_022240A	-0.809291073872053
EHI_022270A	-0.178988739258125
EHI_022290A	-1.02002683143972
EHI_022300A	-0.426886040879849
EHI_022610A	-0.317531034818297
EHI_022620A	1.34952993102706
