logFC
EHI_000130A	0.197841548193283
EHI_000140A	-0.451533783500562
EHI_000240A	0.611822937539485
EHI_000250A	0.762173160913188
EHI_000260A	0.541749995869851
EHI_000280A	-0.451576230126333
EHI_000290A	-0.137970590247066
EHI_000300A	-0.418313913177487
EHI_000410A	0.448077251130971
EHI_000430A	0.629628488496435
EHI_000440A	-0.0842763985695953
EHI_000480A	-0.54699659525878
EHI_000510A	-0.31093562122502
EHI_000520A	-0.0637712371563475
EHI_000540A	-0.240938721595118
EHI_000550A	-0.0965510960200753
EHI_000560A	0.27640813872138
EHI_000570A	-0.220010089160414
EHI_000580A	0.0147649298355861
EHI_000590A	-0.198715460909924
EHI_000610A	0.229409391801391
EHI_000620A	0.657250750158051
EHI_000640A	1.3533191656796
EHI_000650A	-0.0406453173334872
EHI_000660A	0.19952761087866
EHI_000670A	0.208728722131243
EHI_000690A	-1.27403823865492
EHI_000700A	-0.166092766763243
EHI_000710A	0.301476791108602
EHI_000720A	0.180250194983046
EHI_000730A	0.227871682283242
EHI_000740A	0.0720607021951395
EHI_000770A	-0.334193517478881
EHI_000780A	0.000987551946108878
EHI_000790A	-0.289758446684142
EHI_000800A	0.260370908187513
EHI_000900A	-0.690222025810383
EHI_001040A	0.285478777730389
EHI_001050A	0.160062299648171
EHI_001060A	0.475811464489999
EHI_001070A	-0.391853760779134
EHI_001100A	0.548209609296986
EHI_001120A	-0.587905433517226
EHI_001130A	0.136934535836836
EHI_001140A	0.365444049985768
EHI_001150A	0.21334909993527
EHI_001180A	0.44537140886782
EHI_001400A	-0.218994768187344
EHI_001410A	-0.0386697346848115
EHI_001420A	-0.520554739936311
EHI_001430A	0.00562517260376929
EHI_001635A	-0.849325819782593
EHI_001780A	-0.273399831174705
EHI_001790A	0.676073700975755
EHI_001800A	0.435918925766385
EHI_001810A	-0.173509937816319
EHI_001820A	-0.0601334398686452
EHI_001830A	-0.340772021210228
EHI_001840A	0.323964333858486
EHI_001850A	-0.0902415383312658
EHI_001860A	0.801771882574303
EHI_001870A	-0.393726505396268
EHI_001910A	0.25759362668138
EHI_001920A	0.196720887494562
EHI_001940A	0.612771478276667
EHI_001950A	-0.426630158098567
EHI_001990A	-0.632830365868586
EHI_002110A	0.175915885740675
EHI_002130A	-0.405204124992708
EHI_002140A	0.395146764086795
EHI_002150A	0.289241047735659
EHI_002160A	-0.406907651202751
EHI_002180A	0.161545893944619
EHI_002190A	-0.00884224154981799
EHI_002200A	0.200843919915017
EHI_002210A	0.0268254625533774
EHI_002670A	0.757958760581309
EHI_002780A	1.27427026756973
EHI_002790A	-0.119234686614912
EHI_002990A	0.0332562728958991
EHI_003000A	0.122059335749557
EHI_003010A	-0.360062092519665
EHI_003020A	1.14999332802538
EHI_003040A	-0.153422359576051
EHI_003240.mRNA	1.46502708680027
EHI_003260A	-0.141960390896079
EHI_003890A	0.610841667756305
EHI_003900A	0.530811265832217
EHI_003930A	0.0762267664483995
EHI_003940A	-0.196622405110924
EHI_003950A	1.42097871940933
EHI_004170A	-0.331285517779606
EHI_004190A	0.263816425964364
EHI_004200A	0.131760923558725
EHI_004230A	-0.662938834396167
EHI_004350A	-0.0190394526671611
EHI_004370A	-0.105867679436495
EHI_004380A	0.208273368262299
EHI_004400A	-0.127220964088241
EHI_004430A	-0.0295945141825241
EHI_004440A	-0.2120541918268
EHI_004470A	0.453311865749577
EHI_004490A	1.0088093949577
EHI_004510A	0.303129614204355
EHI_004530A	0.531972853348339
EHI_004550A	-0.493633722625082
EHI_004560A	0.833896062897964
EHI_004570A	0.691735708011426
EHI_004580A	1.1562074517296
EHI_004590A	-0.100868692391599
EHI_004600A	0.0309969345128201
EHI_004610A	-0.30329378833953
EHI_004620A	-0.229453094424909
EHI_004640A	-0.00696135689362393
EHI_004740A	-0.480917415309984
EHI_004750A	-0.158190934950914
EHI_004760A	-0.380684691950741
EHI_004770A	0.387898924001631
EHI_004780A	0.0517630771487843
EHI_004790A	-0.132910858612408
EHI_004800A	-0.129314483888697
EHI_004810A	2.3130753992472e-05
EHI_004820A	0.286440243183981
EHI_004830A	-0.427183223790966
EHI_004840A	0.331613546599298
EHI_004850A	1.01222032896397
EHI_004860A	-0.614239557800789
EHI_004870A	-0.142475242883071
EHI_004880A	-0.660099185640854
EHI_004900A	-0.0507615287911542
EHI_004930A	-0.635259299525895
EHI_004940A	-0.171043291236984
EHI_004960A	-0.0386272782251668
EHI_004970A	0.735564018453418
EHI_004980A	0.415774712752015
EHI_004990A	0.379786632001537
EHI_005000A	-0.555222569981072
EHI_005010A	-0.0367939488934862
EHI_005020A	-0.706344577605404
EHI_005030A	-0.568308573734398
EHI_005040A	-0.247386714625572
EHI_005060A	-0.450366377893252
EHI_005070A	0.0847725141931255
EHI_005080A	0.0474594526964232
EHI_005100A	-0.55418924022068
EHI_005120A	0.15966840585676
EHI_005130A	-0.398761885596534
EHI_005140A	-0.438305594311451
EHI_005150A	-0.144846143777032
EHI_005460A	0.0357370157509987
EHI_005657A	-0.138862025488447
EHI_005860A	0.0598549405683334
EHI_005870A	-0.317564102431459
EHI_005890A	0.220496126562838
EHI_005900A	-0.281107827932099
EHI_005910A	0.416703340058083
EHI_005920A	0.449987269788942
