logFC
EHI_033240A	-6.89699546643735
EHI_000130A	-0.607932899385468
EHI_000140A	-0.999014917571247
EHI_000240A	1.55862582354453
EHI_000250A	1.32044216656124
EHI_000260A	1.74301816212973
EHI_000280A	-0.278190813029183
EHI_000290A	-0.297648300979451
EHI_000300A	-0.369846154065696
EHI_000410A	0.682312371685964
EHI_000430A	0.504411451843075
EHI_000440A	-0.301728698733408
EHI_000480A	0.0297123549407328
EHI_000510A	-0.30273696125324
EHI_000520A	-0.146264584917311
EHI_000540A	-0.133279530057464
EHI_000550A	-0.321508996963514
EHI_000560A	0.269329547266994
EHI_000570A	-0.600585860472406
EHI_000580A	0.136388789680892
EHI_000590A	0.00993286582184342
EHI_000610A	0.684458977300457
EHI_000620A	-0.542059697273379
EHI_000640A	2.3244637761966
EHI_000650A	-0.111160256643017
EHI_000660A	0.0603479207294283
EHI_000670A	0.515659816684922
EHI_000690A	-4.65466338578297
EHI_000700A	0.149145899479412
EHI_000710A	-0.379641447950905
EHI_000720A	-0.0894493856251549
EHI_000730A	-0.40436095393648
EHI_000740A	0.838073156272272
EHI_000780A	0.339817830930609
EHI_000790A	0.214245904100363
EHI_000800A	-0.0821687574308246
EHI_000900A	-0.965056253474431
EHI_001040A	2.13192701251601
EHI_001050A	-0.46379543365367
EHI_001060A	0.635610990106092
EHI_001070A	-0.505526004031329
EHI_001100A	0.798655279798388
EHI_001120A	-0.452531200806645
EHI_001130A	0.448062855886322
EHI_001140A	-0.406948065081144
EHI_001150A	0.242654335172547
EHI_001180A	1.77505854682174
EHI_001400A	-0.115265118910315
EHI_001410A	-0.322678645698933
EHI_001420A	-0.356864824212839
EHI_001430A	-0.00646336103049854
EHI_001635A	-0.0834965961229269
EHI_001780A	-0.183698386404705
EHI_001800A	0.94884864558225
EHI_001810A	-0.283298985792371
EHI_001820A	-0.737105212075182
EHI_001830A	-0.84069288904271
EHI_001840A	0.53498868777996
EHI_001850A	-0.234332459325793
EHI_001870A	0.256594127385503
EHI_001910A	1.08620343864217
EHI_001930A	1.03514797781192
EHI_001940A	1.76764804118955
EHI_001950A	-0.499580612737926
EHI_001990A	-0.410638215580094
EHI_002110A	0.170429118933182
EHI_002130A	0.0342717450871996
EHI_002140A	0.601633973937681
EHI_002150A	0.739623728457442
EHI_002160A	0.0278793990217342
EHI_002180A	0.0354926510271588
EHI_002190A	-0.363982541685835
EHI_002200A	0.698779078890336
EHI_002210A	0.213963569517621
EHI_002670A	0.754403426255594
EHI_002780A	2.41239621651055
EHI_002790A	-0.183720466260712
EHI_002990A	0.0908658978636969
EHI_003000A	0.0997200711962294
EHI_003010A	-0.713473766956355
EHI_003020A	1.41787244165946
EHI_003040A	-1.16570517503606
EHI_003240.mRNA	1.05906525297586
EHI_003260A	0.438948941797898
EHI_003890A	0.439038101995569
EHI_003900A	0.400631917416542
EHI_003930A	0.194318449758413
EHI_003940A	-0.278908792533609
EHI_003950A	2.89649736390224
EHI_004170A	-0.463435958493775
EHI_004190A	0.282416723593049
EHI_004200A	0.567503812913732
EHI_004230A	-0.656681076973788
EHI_004350A	-0.630945696277101
EHI_004370A	-0.106183179736646
EHI_004380A	-0.543652069558217
EHI_004400A	-0.351081660419012
EHI_004430A	-4.23724883269412
EHI_004440A	0.388474166926568
EHI_004470A	0.381149132553437
EHI_004490A	1.18779847826505
EHI_004530A	1.2112852468525
EHI_004550A	0.0990390029642803
EHI_004560A	1.12241400105012
EHI_004570A	0.256265717345746
EHI_004580A	1.80315684486764
EHI_004590A	-0.464490346139569
EHI_004600A	-0.192527347807425
EHI_004610A	-0.427574139847596
EHI_004640A	0.410337975817974
EHI_004750A	-0.155600286928595
EHI_004760A	-0.502432815048137
EHI_004770A	1.43430158681506
EHI_004780A	-0.0647305042602587
EHI_004790A	-0.292056878225829
EHI_004800A	0.0370977509697306
EHI_004810A	-0.100723092063026
EHI_004820A	0.619362311854641
EHI_004830A	-0.437112493054733
EHI_004840A	0.389038972937561
EHI_004850A	1.57059528246375
EHI_004860A	-1.20658061430011
EHI_004870A	0.022381945231047
EHI_004880A	-1.03230989012643
EHI_004900A	0.457466766818895
EHI_004930A	-0.464883282605139
EHI_004940A	-0.253332772622706
EHI_004960A	0.718857755752413
EHI_004970A	1.97406131655573
EHI_004980A	0.437795970893058
EHI_004990A	0.143513983684997
EHI_005000A	-0.826824005788122
EHI_005010A	-0.691562613349111
EHI_005020A	-1.11335329982915
EHI_005040A	-0.909945306728474
EHI_005060A	-0.564276698287787
EHI_005070A	-0.775711122224032
EHI_005080A	1.06197720539414
EHI_005100A	-1.27963966562936
EHI_005120A	-0.112614070512817
EHI_005130A	-0.419563115520739
EHI_005140A	0.267849480679
EHI_005150A	-0.725233938018104
EHI_005460A	0.156822477434366
EHI_005657A	0.616656441911627
EHI_005860A	-0.323545535558695
EHI_005870A	-0.167006343198281
EHI_005890A	0.301659271516349
EHI_005900A	-0.382283247105604
EHI_005910A	0.11020389958832
EHI_005920A	1.50279737287681
EHI_005940A	-0.20477916967342
EHI_005950A	-0.663167609805938
EHI_005960A	2.26210001540454
EHI_005970A	1.2638914224306
EHI_006010A	-0.12066250015815
EHI_006020A	0.0839937657202266
EHI_006030A	-0.173666314786446
EHI_006040A	-0.569619081482815
EHI_006050A	0.0893351510274126
EHI_006060A	-1.02369460120066
EHI_006070A	0.0559642932033021
EHI_006100A	0.095451942077755
EHI_006130A	0.363969158422068
EHI_006150A	0.542431697999352
EHI_006160A	-0.661932704368746
EHI_006170A	0.9283868573758
EHI_006190A	0.781390598576573
EHI_006200A	1.31655712470636
EHI_006550A	0.0603914832502986
EHI_006670A	0.0871958241617481
EHI_006680A	-1.165591488919
EHI_006700A	-1.45366472269949
EHI_006710A	-0.0321521033667613
EHI_006720A	-0.102778138297332
EHI_006730A	0.762905029098269
EHI_006760A	-0.0133313077151153
EHI_006770A	0.572468147946797
EHI_006800A	0.442368174359107
EHI_006810A	-1.53738918834418
EHI_006830A	-0.0291658026133327
EHI_006840A	-1.22126126401535
EHI_006850A	-0.640253914819808
EHI_006860A	0.0364928065611824
EHI_006880A	-0.55440192799858
EHI_006885A	-0.36217402552442
EHI_006900A	-0.38190314966445
EHI_006920A	-0.153395163471769
EHI_006930A	-0.131624139724504
EHI_006940A	-0.642538989789025
EHI_006960A	0.161369051825862
EHI_006980A	-0.284329785559727
EHI_007000A	0.54150305302599
EHI_007020A	0.309386351923765
EHI_007030A	-0.351688137049801
EHI_007140A	-1.19656718736479
EHI_007150A	0.253433946408465
EHI_007260A	-0.805487170350052
EHI_007270A	-0.340476807618868
EHI_007300A	1.88889210879935
EHI_007310A	0.662321032588381
EHI_007320A	-0.774870005262591
EHI_007330A	-0.142011820944215
EHI_007340A	0.25324218883181
EHI_007350A	0.159247448428422
EHI_007360A	-0.0852995580009018
EHI_007460A	-0.133880469236716
EHI_007480A	0.15136599679189
EHI_007490A	-0.213112116948651
EHI_007500A	-0.01877110436118
EHI_007510A	1.20195551816328
EHI_007620A	1.23385068016823
EHI_007630A	0.412407408767498
EHI_007640A	-0.0151533141296723
EHI_007770A	-0.213377464055397
EHI_007920A	-0.25113053321073
EHI_007930A	-1.06277112261838
EHI_007940A	0.0169441018999281
EHI_007950A	0.0401533763376539
EHI_007970A	-0.248203361725808
EHI_007980A	-0.661159824242055
EHI_007990A	0.0383159446012542
EHI_008000A	0.367889298247646
EHI_008010A	0.146349695662692
EHI_008020A	0.743003790846654
EHI_008030A	1.73165293036409
EHI_008040A	-1.91993277307457
EHI_008080A	1.92585032708623
EHI_008090A	-0.445176666450724
EHI_008100A	0.791898623389547
EHI_008110A	0.629113157071503
EHI_008120A	-0.575794385561457
EHI_008130A	0.978277765489928
EHI_008150A	-0.139164313070795
EHI_008200A	-0.68751169594046
EHI_008210A	-0.269745892510059
EHI_008220A	-0.330026102289958
EHI_008230A	0.660696506084043
EHI_008240A	-0.730978800466644
EHI_008370A	-0.395105545881366
EHI_008380A	-0.605883564053302
EHI_008390A	0.378171382056279
EHI_008420A	0.239644393888613
EHI_008450A	2.33635542888658
EHI_008470A	-0.853330877572745
EHI_008600A	0.0685655910827692
EHI_008610A	1.15319422162891
EHI_008620A	-0.200774558387347
EHI_008630A	0.149097329255631
EHI_008640A	1.41787244165946
EHI_008650A	1.62758636680776
EHI_008660A	-0.0347644655340554
EHI_008710A	0.214539029416747
EHI_008720A	0.281145117635437
EHI_008730A	-0.426578536361881
EHI_008740A	-0.163119291249985
EHI_008750A	0.00996431929380247
EHI_008760A	0.467284162510092
EHI_008770A	0.559633421103912
EHI_008780A	0.299261658942613
EHI_008790A	0.676645979912073
EHI_009020A	0.917213570344376
EHI_009030A	0.0565029976309304
EHI_009240A	-1.08445757070916
EHI_009260A	-0.810347486854959
EHI_009370A	0.77786459390267
EHI_009380A	1.10541456594069
EHI_009390A	-0.0385479083867754
EHI_009405A	1.01697487269441
EHI_009410A	-0.736768021040068
EHI_009440A	-0.450138785470945
EHI_009450A	0.724799297527581
EHI_009460A	0.465853236024909
EHI_009470A	0.11043094824878
EHI_009490A	-2.25244406919524
EHI_009500A	-0.0353960602641233
EHI_009510A	-0.31309304440881
EHI_009520A	0.443161941376119
EHI_009530A	0.144221885693055
EHI_009540A	0.595310511936715
EHI_009560A	-0.412468249529306
EHI_009570A	0.0978134303116081
EHI_009590A	0.141733601540068
EHI_009610A	-0.00938933972082559
EHI_009620A	-0.573783191717678
EHI_009630A	0.491277568011398
EHI_009640A	-0.678141426610639
EHI_009680A	0.726243414689412
EHI_009690A	0.451870636137763
EHI_009700A	0.392664469840437
EHI_009800A	-0.410034838675211
EHI_009810A	-1.30405419286403
EHI_009820A	1.44938987413921
EHI_009840A	-0.208658079321406
EHI_009850A	0.478773609692231
EHI_009860A	0.411895405114734
EHI_009870A	0.164214364485256
EHI_009880A	0.142587151352721
EHI_009900A	0.043544278018659
EHI_009940A	3.04716956596674
EHI_009950A	-0.75347235018488
EHI_009990A	0.815122672806022
EHI_010010A	-0.193407157804196
EHI_010020A	3.35353602740037
EHI_010030A	-0.0156624234927689
EHI_010040A	1.51988410885976
EHI_010050A	0.475487960100051
EHI_010060A	0.755230599133217
EHI_010070A	-0.323754072372857
EHI_010100A	0.432076156736274
EHI_010255A	-0.737754040167512
EHI_010260A	0.195311641401429
EHI_010290A	1.63072033317423
EHI_010300A	-0.0217559610683301
EHI_010320A	-0.751043950670879
EHI_010340A	-0.316164993096148
EHI_010350A	1.32218274733602
EHI_010360A	0.231622354198781
EHI_010510A	0.129889825400377
EHI_010520A	0.279453883779786
EHI_010530A	-0.458905390056126
EHI_010540A	-0.9073405614279
EHI_010550A	-0.390536001220531
EHI_010560A	-0.0130275380621908
EHI_010570A	-0.221176833792876
EHI_010600A	-0.509911848649756
EHI_010620A	-0.612222350941298
EHI_010650A	-0.202526768713369
EHI_010660A	0.185891539376563
EHI_010670A	-0.11119663342673
EHI_010690A	0.615606909177305
EHI_010700A	-0.111136300857118
EHI_010710A	0.286490386268002
EHI_010720A	-0.148492843207711
EHI_010730A	0.283972083880775
EHI_010850A	0.443387594798681
EHI_010950A	-1.33376037892802
EHI_011210A	-0.0231710113902866
EHI_011220A	-0.272482829219336
EHI_011370A	0.659529662995667
EHI_011390A	0.690942122558509
EHI_011400A	0.613508004992216
EHI_011410A	-0.659418344293417
EHI_011510A	-0.478092106647673
EHI_011530A	0.834692967791795
EHI_011550A	-0.251461029197598
EHI_011660A	0.0564005635621391
EHI_011800A	2.15547646865745
EHI_011810A	-0.609311377215769
EHI_011830A	-0.181611183982074
EHI_011840A	-0.230526339991417
EHI_011850A	0.00784654581642175
EHI_011870A	-0.420753932183237
EHI_011880A	-0.65126102854628
EHI_011890A	0.621216256841385
EHI_011900A	0.0667704457547041
EHI_011910A	-0.352618326572158
EHI_011920A	-0.447862846282073
EHI_011940A	-0.500975511374745
EHI_011950A	1.73821288427949
EHI_011960A	1.87709153310409
EHI_011970A	0.16614539466805
EHI_012010A	-0.790095619809581
EHI_012020A	0.526984968575039
EHI_012030A	-0.48324810811091
EHI_012050A	-0.162875131655642
EHI_012060A	0.455022912426747
EHI_012080A	-0.239495125628984
EHI_012170A	-0.544180082950886
EHI_012230A	0.445215885627889
EHI_012240A	1.67593782409992
EHI_012250A	-0.242880031023463
EHI_012260A	0.311160662726831
EHI_012270A	-0.652695056610498
EHI_012280A	0.467862482353213
EHI_012290A	-0.283582507897253
EHI_012330A	-0.85929900301596
EHI_012340A	-0.536998133378202
EHI_012350A	-0.418170958715098
EHI_012360A	0.548197932165834
EHI_012380A	0.0324803694482042
EHI_012390A	0.127510799354376
EHI_012400A	-0.627552964685681
EHI_012420A	3.23760391445107
EHI_012460A	-0.857318515248067
EHI_012470A	-0.0554512326227661
EHI_012480A	-1.13890592563247
EHI_012490A	-0.329015063725811
EHI_012500A	0.812391408535863
EHI_012570A	0.632378979771339
EHI_012580A	0.6229514826051
EHI_012590A	0.693796077354728
EHI_012600A	-0.487640036800308
EHI_012720A	-0.253785879935842
EHI_012930A	0.0340607804223886
EHI_012980A	-0.236203274447141
EHI_013000A	0.0725371476974165
EHI_013030A	0.648325573744419
EHI_013040A	0.0190760762123557
EHI_013050A	-0.710090852434228
EHI_013070A	0.0739877650118501
EHI_013080A	0.776036783299803
EHI_013120A	0.861307268256941
EHI_013160A	-0.0810070276213472
EHI_013170A	-0.0223335058332851
EHI_013180A	-0.422574423048927
EHI_013200A	0.948269567584248
EHI_013220A	-0.597744960150851
EHI_013250A	0.506435696788982
EHI_013260A	0.378410007829982
EHI_013300A	0.00841979827387484
EHI_013330A	-0.0901159974109001
EHI_013340A	1.33271273051095
EHI_013550A	0.2087786428509
EHI_013650A	-0.470028207765482
EHI_013760A	0.295448294624478
EHI_013870A	-0.775129850802005
EHI_013890A	-0.0665465913221058
EHI_013895A	0.00792044520501457
EHI_013900A	0.797379545742826
EHI_013910A	-0.0829301712377336
EHI_013920A	-0.193892505590673
EHI_013930A	0.42135021536045
EHI_013940A	-0.234786048195458
EHI_013950A	0.276286403968437
EHI_013960A	0.933015699499584
EHI_014000A	0.14083932304253
EHI_014010A	0.893128377964619
EHI_014030A	0.348635213806385
EHI_014050A	0.446469804671911
EHI_014060A	0.342962872319665
EHI_014070A	1.79015335898266
EHI_014080A	0.134848153817119
EHI_014100A	-0.500688674259967
EHI_014110A	-1.11108269018045
EHI_014120A	-0.26758326247389
EHI_014160A	-0.0753976864226014
EHI_014190A	-0.061904506075272
EHI_014200A	-0.722028751964764
EHI_014220A	-0.304973843228661
EHI_014230A	2.08939894431835
EHI_014240A	0.215680836617273
EHI_014250A	1.07678244056233
EHI_014260.mRNA	-0.120560414460403
EHI_014280A	-0.0194717824381146
EHI_014320A	-0.275369596144444
EHI_014340A	-0.653628873448753
EHI_014370A	-0.997876225438014
EHI_014400A	-0.181721207364906
EHI_014810A	0.559010756099083
EHI_015120A	-0.151616257327763
EHI_015220A	0.883644911392325
EHI_015230A	0.751300311138392
EHI_015250A	0.806277410615233
EHI_015290A	-0.701509970363961
EHI_015300A	-0.241823313614278
EHI_015310A	-1.5749522168868
EHI_015320A	0.460544877650661
EHI_015330A	-0.143016913553675
EHI_015360A	0.0705009833081115
EHI_015380A	0.0508888867606287
EHI_015410A	1.06563776459053
EHI_015420A	-0.0631885168591069
EHI_015440A	-0.96969876227821
EHI_015450A	-0.613700204393714
EHI_015550A	-0.132178513183531
EHI_016000A	0.183480260396814
EHI_016010A	0.511980712222217
EHI_016110A	-0.518131675489966
EHI_016120A	0.575496802807675
EHI_016130A	0.661992963522601
EHI_016140A	-0.218916465775278
EHI_016350A	-0.814390016826119
EHI_016360A	0.511358677205217
EHI_016370A	0.753048785913811
EHI_016390A	3.30490591888867
EHI_016400A	-0.802761732268121
EHI_016440A	0.228242814964017
EHI_016460A	0.700990512179048
EHI_016480A	0.157546936216034
EHI_017000A	-0.650171190298745
EHI_017010A	0.451626934121333
EHI_017020A	1.26308039292756
EHI_017030A	-0.384805995384242
EHI_017050A	-0.300573363580104
EHI_017150A	0.180150517996806
EHI_017560A	0.2101968361543
EHI_017570A	1.23241856544182
EHI_017590A	0.263463749362158
EHI_017600A	0.246793647511817
EHI_017620A	0.0792333386835155
EHI_017630A	-0.00179962325002006
EHI_017640A	0.25576563535119
EHI_017650A	-0.752000298164547
EHI_017660A	-0.137695612545946
EHI_017690A	0.92457012181409
EHI_017700A	-0.0081814660325579
EHI_017720A	0.384145161364322
EHI_017730A	0.235244355203329
EHI_017740A	-0.709657656237636
EHI_017750A	-1.4033577637399
EHI_017890A	-1.28903884824839
EHI_018610A	0.615221285788738
EHI_018630A	1.68680825802376
EHI_018960A	0.882241865339211
EHI_019060A	1.04950832919522
EHI_019080A	-0.0196571755790554
EHI_019090A	-0.299295608748032
EHI_019100A	-0.288835859723375
EHI_019140A	1.97726505711444
EHI_019160A	-0.264323287223367
EHI_019170A	-0.698817682793158
EHI_019190A	1.05002219198185
EHI_019290A	0.779203850826963
EHI_019600A	-0.182043357981668
EHI_019610A	0.213567764724158
EHI_019620A	-0.354620141341287
EHI_019630A	1.41325121437168
EHI_019640A	0.0726814647345318
EHI_019860A	2.17261489600216
EHI_019870A	-0.73747337620011
EHI_020080A	-1.21232115765479
EHI_020100A	0.421993697275544
EHI_020110A	-1.74371932934576
EHI_020240A	-0.649872264727798
EHI_020250A	-0.394197184312834
EHI_020260A	0.0518703054330165
EHI_020270A	0.279098235090498
EHI_020280A	0.042307975540581
EHI_020290A	0.874235816157749
EHI_020300A	0.0734865745664548
EHI_020310A	0.122816115327057
EHI_020320A	-0.0772761872804357
EHI_020330A	-0.525616716140535
EHI_020340A	1.47741361970824
EHI_020350A	0.632924966373575
EHI_020360A	0.0625660212323272
EHI_020370A	0.928039964666072
EHI_020470A	-0.317161887598356
EHI_020610A	1.99357844920809
EHI_020990A	1.79552744099414
EHI_021190A	0.970037874591323
EHI_021200A	-0.00946386660356752
EHI_021230A	-0.262839068910472
EHI_021240A	0.260581036055014
EHI_021250A	-0.197957567462052
EHI_021260A	0.601222047461976
EHI_021270A	0.248135672091521
EHI_021280A	-0.0673957842632751
EHI_021340A	-0.711116979009465
EHI_021350A	0.437545107496758
EHI_021360A	1.45924604914888
EHI_021370A	0.904130669062477
EHI_021390A	0.918676173151898
EHI_021410A	-0.283887261814787
EHI_021420A	0.255647261652412
EHI_021440A	0.543331003301927
EHI_021450A	0.069788867926347
EHI_021490A	-0.826745959680471
EHI_021510A	0.154492903143324
EHI_021560A	0.0458260137309659
EHI_021570A	0.0316338863115237
EHI_021680A	-0.873556308061574
EHI_021780A	-0.0670866031266567
EHI_022010A	0.223985044336247
EHI_022020A	0.426111980016175
EHI_022130A	0.222217098372178
EHI_022240A	0.238066694589299
EHI_022270A	0.772000321109624
EHI_022300A	0.0749610495495922
EHI_022490A	0.314873654254133
EHI_022500A	-0.424887034870853
EHI_022610A	0.750988093736646
EHI_022730A	0.223431741877228
EHI_022840A	0.953622430706666
EHI_022870A	0.579890270891755
EHI_022880A	-0.407274317995489
EHI_022890A	0.420535505344418
EHI_022900A	0.707228095085153
EHI_022910A	0.988435923604917
EHI_022930A	3.21697980927172
EHI_022940A	0.427857686664991
EHI_022950A	0.0415328165334182
EHI_022960A	-0.204617122526657
