logFC
EHI_000610A	-0.804627811100751
EHI_000670A	-1.48088744988306
EHI_000730A	-0.985705138261884
EHI_000740A	0.814930154198769
EHI_000780A	0.913238627362777
EHI_000900A	-1.08584950924161
EHI_001100A	-1.6058104580808
EHI_001130A	1.21379635074353
EHI_001150A	0.753893888267645
EHI_001180A	-2.55030764502029
EHI_001830A	-0.516644218006552
EHI_001940A	-1.33241235389805
EHI_002110A	0.652311477022206
EHI_002180A	0.778992461301582
EHI_002200A	1.0447928983194
EHI_002670A	-0.985057177240956
EHI_002780A	-2.1120355139367
EHI_002790A	-0.540287805731557
EHI_003020A	-1.28271097088646
EHI_003040A	-0.777319978645637
EHI_003950A	-1.54494438119814
EHI_004170A	-0.666430416691485
EHI_004370A	-0.934949414363942
EHI_004400A	-0.645040594249567
EHI_004430A	1.34503566897807
EHI_004470A	0.796782316964515
EHI_004490A	-2.38400974286306
EHI_004530A	1.27852128571914
EHI_004570A	-0.627025630068227
EHI_004580A	-1.87896690160317
EHI_004600A	-0.677037474291742
EHI_004640A	0.710695202980079
EHI_004840A	-0.804577151253211
EHI_004850A	-1.87353254577384
EHI_004880A	-0.818103111860465
EHI_004960A	0.743462174689068
EHI_004980A	-1.30369063215165
EHI_005010A	-1.12668284638409
EHI_005020A	-0.581415777915949
EHI_005040A	-0.883936794407674
EHI_005060A	-0.543479849554542
EHI_005070A	-1.32058564964595
EHI_005100A	-1.14545649722986
EHI_005140A	0.671627093162964
EHI_005860A	-0.558399980553751
EHI_005890A	0.916805138125406
EHI_005920A	-2.34265229395064
EHI_005940A	0.614735011589789
EHI_006040A	-1.49531141246649
EHI_006150A	0.918719783426526
EHI_006160A	-1.18237948857466
EHI_006170A	-1.08214838783995
EHI_006700A	-1.48909437105743
EHI_006710A	-1.15150142559316
EHI_006730A	1.22758176074939
EHI_006760A	0.804463157942834
EHI_006770A	2.18689162394386
EHI_006810A	-1.54238562274653
EHI_006850A	-1.12831354602902
EHI_006880A	-0.640287122577818
EHI_006900A	-0.502258569943916
EHI_006920A	0.501437635071303
EHI_006940A	-1.15341746914808
EHI_007000A	0.550253527668376
EHI_007260A	-0.705857991893306
EHI_007340A	-0.818786254574067
EHI_007350A	0.437467703951796
EHI_007360A	0.562013295392057
EHI_007510A	1.58188911116317
EHI_007620A	1.5404014609199
EHI_007630A	0.73454331532737
EHI_007640A	1.27398407891933
EHI_007930A	-0.876040446890002
EHI_007950A	0.679884410709389
EHI_008000A	1.00212519972724
EHI_008020A	1.26613314272453
EHI_008030A	-0.925223857793178
EHI_008040A	-0.830725303314828
EHI_008110A	-1.22912076874873
EHI_008120A	-0.940176560653208
EHI_008130A	0.842176294003891
EHI_008200A	-1.28404216437625
EHI_008230A	-0.72999875339167
EHI_008390A	0.732894743256784
EHI_008610A	1.34432929683748
EHI_008630A	1.15372077549382
EHI_008640A	-1.28271097088646
EHI_008750A	0.70134028800533
EHI_008790A	-0.78772181087853
EHI_009020A	0.712133372345124
EHI_009240A	-0.631377763964789
EHI_009450A	-0.768632742517266
EHI_009460A	1.24459050820822
EHI_009470A	0.457436989632129
EHI_009490A	-0.763988785773957
EHI_009530A	0.432560219046597
EHI_009540A	1.07394977217902
EHI_009590A	0.945421914846925
EHI_009620A	-1.68264857810768
EHI_009690A	0.934400293438458
EHI_009700A	0.523021246180422
EHI_009800A	-0.731653029750861
EHI_009810A	-0.745966111418817
EHI_009820A	1.0009481967763
EHI_009840A	-2.63472792829824
EHI_009870A	0.693253182083087
EHI_009940A	-2.85050887805576
EHI_009950A	-0.626473906507117
EHI_010040A	-1.13942988485905
EHI_010100A	0.781163497419922
EHI_010260A	-0.884865767770607
EHI_010350A	-2.55218588057652
EHI_010520A	-1.45337619810386
EHI_010540A	-1.32972559651442
EHI_010560A	-0.757742205874382
EHI_010660A	-1.6836191658698
EHI_010710A	-0.464763751295278
EHI_010950A	-0.799237199957439
EHI_011210A	0.598646317771122
EHI_011370A	-1.14547606485143
EHI_011400A	-1.29196542804951
EHI_011530A	0.929191207385877
EHI_011660A	1.24758758599744
EHI_011800A	-1.4615174649973
EHI_011870A	-0.428687879928582
EHI_011880A	-1.71268485733074
EHI_011900A	-2.32530499619082
EHI_012010A	-0.530336025910326
EHI_012020A	1.27411059936076
EHI_012250A	-0.811796711038995
EHI_012260A	1.68035952905342
EHI_012280A	0.814570401116344
EHI_012290A	0.775371951118483
EHI_012310A	-1.06285481424907
EHI_012380A	-0.92742802003794
EHI_012420A	-2.15234206619775
EHI_012460A	-1.4199395114574
EHI_012480A	-0.773183759309183
EHI_012500A	0.671863566010613
EHI_012570A	-1.43714611846862
EHI_012580A	0.975078878075285
EHI_012590A	0.923296789999011
EHI_013000A	-0.692368392944082
EHI_013070A	0.972174725391416
EHI_013170A	0.528631073179551
EHI_013190A	0.719897237186006
EHI_013220A	-1.1734865678935
EHI_013250A	1.08122996108819
EHI_013330A	0.781062676560591
EHI_013340A	-1.30538185719822
EHI_013760A	1.07374664207126
EHI_013890A	0.529809033875851
EHI_013895A	0.666047057889708
EHI_013900A	1.19991869237115
EHI_013960A	1.42876097132672
EHI_014000A	1.00907380000249
EHI_014010A	1.3643025072955
EHI_014070A	1.48124945283865
EHI_014160A	0.676962869864952
EHI_014230A	-1.76642782728838
EHI_014240A	0.934119188869503
EHI_014250A	1.83248859954248
EHI_014260.mRNA	-0.994663777647504
EHI_014320A	-0.879019501234636
EHI_014370A	-0.685230813824809
EHI_014400A	-1.2086183626263
EHI_014810A	1.13740841435361
EHI_015120A	-1.47987969665685
EHI_015220A	1.45031628552082
EHI_015230A	0.892355083660642
EHI_015250A	1.55595675569562
EHI_015300A	-1.25339241756614
EHI_015310A	-0.757402720020916
EHI_015320A	0.715980048389441
EHI_015380A	0.487882107663353
EHI_015410A	1.11634670937856
EHI_015440A	-1.09505852388945
EHI_016010A	1.15755239381653
EHI_016110A	-1.75371243002417
EHI_016130A	0.570539747314198
EHI_016370A	1.02765292270415
EHI_016390A	-2.35031693183747
EHI_016440A	-1.97829225956253
EHI_017020A	-1.15033048337771
EHI_017030A	-0.956755054978695
EHI_017450A	1.31133652563607
EHI_017580A	1.65058660022678
EHI_017600A	0.698119456780314
EHI_017620A	0.96806586229727
EHI_017690A	1.16328586509136
EHI_017700A	0.544115399624033
EHI_017720A	0.759571790410265
EHI_018610A	1.07423760409412
EHI_019060A	1.15472449388934
EHI_019080A	-0.813543709961703
EHI_019140A	-1.55469781286759
EHI_019160A	-0.574904313009831
EHI_019190A	-2.22972505251103
EHI_019290A	1.19658969055559
EHI_019640A	0.996111138240706
EHI_020300A	0.421680564152166
EHI_020320A	-0.736110543084815
EHI_020340A	-1.12031224005351
EHI_020350A	-1.47631638289143
EHI_020990A	-1.33368543942821
EHI_021190A	1.38060564037931
EHI_021260A	1.57095633634926
EHI_021270A	0.940404032002136
EHI_021280A	-1.27942748452082
EHI_021350A	0.537205479308429
EHI_021370A	0.59248136496091
EHI_021410A	-0.975531573972334
EHI_021440A	0.821785538738987
EHI_021560A	0.45522519174359
EHI_022010A	-0.850062333777532
EHI_022130A	0.915369875949609
EHI_022730A	0.852979343534816
EHI_022870A	0.798483815434684
EHI_022890A	-0.510519023995261
EHI_022900A	-3.64804383933061
EHI_022910A	-1.11267481243455
EHI_022970A	-1.04000956812723
EHI_022980A	0.435823411372824
EHI_023000A	-0.934586699985487
EHI_023070A	-1.70766750707903
EHI_023090A	0.759105860832529
EHI_023110A	0.651404209820432
EHI_023140A	0.672967045926352
EHI_023200A	0.715356802836543
EHI_023220A	1.12488800244065
EHI_023240A	0.729062519888532
EHI_023270A	0.830632901886984
EHI_023310A	0.627228102834967
EHI_023320A	0.803613361166807
EHI_023360A	-0.596120509580359
EHI_023400A	2.0067672704434
EHI_023450A	-0.933814119654969
EHI_023480A	0.536962594336905
EHI_023490A	0.912481199758515
EHI_023890A	0.617152252414742
EHI_024230A	0.831078420073485
EHI_024350A	1.05792625791845
EHI_024370A	-2.00214636091246
EHI_024500A	-1.708297551408
EHI_024510A	-0.60574622977351
EHI_024640A	-1.00602941142281
EHI_024670A	-0.810269239840978
EHI_024680A	-0.517957122192564
EHI_024690A	-2.62074153709846
EHI_025230A	-0.71256583393163
EHI_025250A	-1.44319696894283
EHI_025290A	0.551381858681223
EHI_025360A	-1.52666541135832
EHI_025370A	1.41911164881975
EHI_025390A	0.508780998091472
EHI_025450A	1.05130366687578
EHI_025480A	1.33037795895287
EHI_025600A	1.33213917977894
EHI_025700A	1.34895865502183
EHI_025710A	-1.20418503680479
EHI_025830A	-0.634596493980823
EHI_025850A	1.22689367943677
EHI_026310A	1.38140023751944
EHI_026320A	-0.917068136502694
EHI_026330A	0.933121361804193
EHI_026350A	-0.676963444650818
EHI_026360A	-0.644036428213276
EHI_026420A	-1.34910393650913
EHI_026430A	-1.2143934741845
EHI_026490A	0.618922575044064
EHI_027360A	-0.783847550700681
EHI_027370A	-0.740741688368188
EHI_027500A	-2.42520515316177
EHI_027530A	-0.893204945556298
EHI_027610A	-0.702115416396061
EHI_027640A	-0.635313117562647
EHI_027690A	-1.21320446288434
EHI_027710A	0.598500060128094
EHI_027720A	0.621556138172694
EHI_027750A	-1.29301106780556
EHI_028930A	1.15082792756377
EHI_028990A	-1.35916756897849
EHI_029030A	-2.25172083313284
EHI_029060A	-0.625198249172038
EHI_029090A	0.906798307055561
EHI_029100A	0.865065106529688
EHI_029210A	-1.07102766384302
EHI_029230A	-1.07910795376728
EHI_029370A	-0.715522866173193
EHI_029540A	-1.4491455481758
EHI_029550A	-1.54093437508997
EHI_029560A	-1.47316934952352
EHI_029580A	-1.81819002971219
EHI_029600A	1.30798778278536
EHI_029610A	0.658062243149779
EHI_029720A	0.833571463785193
EHI_029930A	-1.33707427861433
EHI_030170A	-0.907594457294049
EHI_030460A	-2.47965070824594
EHI_030470A	0.687208267979917
EHI_030480A	-0.579304743860739
EHI_030600A	-0.738506058823992
EHI_030770A	0.928072897277138
EHI_030810A	-0.521235990302892
EHI_030820A	-1.05345555330389
EHI_030840A	-1.61554225263244
EHI_030870A	-0.81081122797692
EHI_030880A	-0.793755417287269
EHI_031220A	0.799503767961872
EHI_031230A	-1.22784294397262
EHI_031260A	0.739116165336029
EHI_031300A	-1.17300017869071
EHI_031350A	-0.705729249751176
EHI_031380A	-2.48286375189397
EHI_031410A	0.507388578202803
EHI_032670A	-2.4051482419926
EHI_033710A	-0.58198447238858
EHI_033740A	-1.24225188443199
EHI_033750A	0.799126016304367
EHI_035130A	-0.832860059786178
EHI_035150A	0.627014621406665
EHI_035160A	1.65504863220978
EHI_035170A	-0.547463619873513
EHI_035210A	-1.42927785909307
EHI_035220A	-1.12977388594523
EHI_035270A	-0.848373169198423
EHI_035420A	-1.48784043109467
EHI_035510A	-1.58522553978884
EHI_035530A	0.747281969934192
EHI_035600A	-0.787920199416098
EHI_035650A	-0.964449214800596
EHI_035700A	0.755686495969191
EHI_035730A	0.923316644273342
EHI_035800A	0.583815669064764
EHI_035970A	-2.34253335618516
EHI_035980A	0.857283867178582
EHI_036500A	0.682025066074865
EHI_036530A	0.424971469107864
EHI_036570A	-1.19640087243012
EHI_036600A	-2.23159912986255
EHI_036630A	-2.1192009097153
EHI_036900A	-0.830122744363002
EHI_037540A	-0.854459250400897
EHI_037810A	-0.782064088130047
EHI_038300A	-1.08290544674558
EHI_038330A	0.502231967101867
EHI_038540A	-0.858895732015776
EHI_038560A	-0.809340311936661
EHI_038570A	-2.05129252996532
EHI_038590A	-1.52650015597667
EHI_038600A	1.53118800753615
EHI_038620A	-0.496443106440939
EHI_038680A	-0.81140848183778
EHI_038820A	-1.36922298065369
EHI_038860A	0.626495709485964
EHI_038880A	-1.04811600238772
EHI_038900A	1.10007849210989
EHI_038950A	-0.618987653371797
EHI_039010A	0.439325379140475
EHI_039020A	-2.55384933229972
EHI_039060A	-0.860855620494983
EHI_039070A	-1.38102569696259
EHI_039330A	1.1069219805351
EHI_039590A	-0.736639696767886
EHI_039820A	-1.40178520763916
EHI_039830A	0.908515848256602
EHI_039860A	0.678460576675427
EHI_040280A	-1.56440461265215
EHI_040290A	-1.36032053063198
EHI_040300A	0.775147959037214
EHI_040340A	1.25101447221895
EHI_040360A	0.872330663006722
EHI_040400A	-0.604247164756874
EHI_040420A	0.624128791824866
EHI_040590A	0.434350147086345
EHI_040820A	-2.95199379172723
EHI_041580A	1.2784095201699
EHI_042090A	0.765108450273821
EHI_042140A	-1.00579239113196
EHI_042190A	-2.74651427362069
EHI_042690A	1.00857566228149
EHI_042720A	0.426896296075811
EHI_042870A	0.495237276587337
EHI_042900A	-0.542870969693708
EHI_042970A	-0.812306531220906
EHI_042980A	-0.968381177148522
EHI_043010A	0.634839878314966
EHI_043240A	0.582556407024105
EHI_044510A	1.01430456348081
EHI_044640A	-0.572090967618269
EHI_044680A	0.665904649339747
EHI_044730A	0.758556738487062
EHI_044820A	-1.09512267997846
EHI_044830A	1.12869993664883
EHI_044930A	1.31919742204664
EHI_044940A	0.572370043583203
EHI_044980A	1.1662065337873
EHI_045000A	-0.792114258742826
EHI_045010A	-1.25637215734973
EHI_045150A	-0.92888113822147
EHI_045170A	1.13590696569426
EHI_045190A	-1.48822579601736
EHI_045200A	-1.38492849197426
EHI_045260A	0.57214833173485
EHI_045270A	-1.03471667727146
EHI_045280A	-1.02678895976826
EHI_045310A	-0.645096590411527
EHI_045540A	1.22284682547497
EHI_045550A	-0.758178240596534
EHI_045580A	-1.44499972376962
EHI_045590A	1.62218119803237
EHI_045710A	0.900492000301269
EHI_046390A	-0.640067010441299
EHI_047770A	-1.41456202760704
EHI_047800A	-0.920357288931834
EHI_047810A	0.705404510874529
EHI_048140A	-2.0442956018759
EHI_048170A	-3.0404359619132
EHI_048210A	0.487727094272058
EHI_048260A	-2.04969963296323
EHI_048300A	-1.70121941260518
EHI_048410A	1.19692395331532
EHI_048440A	-0.554385753198126
EHI_048580A	1.50161180136085
EHI_048630A	0.926748079036136
EHI_048670A	0.785858175356311
EHI_048690A	0.865850956981581
EHI_048720A	-1.98819615843894
EHI_048730A	-1.76763495484611
EHI_048860A	-1.06834763652874
EHI_048990A	1.03842890811926
EHI_049030A	-2.24160749922037
EHI_049060A	-1.3750628614942
EHI_049310A	-1.30767602176351
EHI_049350A	-1.42585446469432
EHI_049360A	-3.1625506533191
EHI_049370A	-2.48059576977609
EHI_049430A	0.927838830922564
EHI_049450A	0.914068837979027
EHI_049510A	0.578435308056136
EHI_049520A	-1.14906234468303
EHI_049560A	-0.958172933420097
EHI_049600A	-1.070211696036
EHI_049610A	0.733525582116047
EHI_049640A	0.704352297574262
EHI_049660A	-1.40798951544767
EHI_049670A	1.44973495483414
EHI_049690A	-0.677172243014308
EHI_049700A	0.712133372345124
EHI_049740A	1.05054086118937
EHI_049770A	1.19361787196046
EHI_049860A	-0.640215279713921
EHI_049910A	-0.540697083816429
EHI_049950A	1.23996672520733
EHI_050130A	-0.630928518683764
EHI_050270A	-1.77708649199151
EHI_050390A	-1.34990091457561
EHI_050520A	-0.906207352232319
EHI_050590A	-0.822759532973616
EHI_050650A	0.962393491604204
EHI_050660A	1.22600551860758
EHI_050740A	-0.615375799236759
EHI_050790A	1.17565368030704
EHI_050810A	0.786487606709028
EHI_050880A	-0.819511948410237
EHI_050910A	0.910909579628926
EHI_050940A	0.61454974499156
EHI_050950A	-1.41549455691521
EHI_050960A	-0.543558759367998
EHI_050980A	-0.901865830831009
EHI_050990A	0.910038140432369
EHI_051050A	-1.11399822917656
EHI_051580A	1.09819712609882
EHI_051720A	-0.984961571922299
EHI_051750A	-1.21672277377677
EHI_051870A	1.31433513371686
EHI_052040A	0.970582764909786
EHI_052100A	0.951573212611695
EHI_052110A	-0.782064088130047
EHI_052180A	1.21901692379197
EHI_052200A	0.498151367061001
EHI_052720A	-1.24556783066394
EHI_052870A	-0.691491143897092
EHI_052880A	1.14760730491516
EHI_053040A	0.95441547691396
EHI_053080A	0.694929175029307
EHI_053100A	0.665432186530202
EHI_053110A	-1.15276327735225
EHI_053130A	0.579447042676403
EHI_053160A	1.8773427880972
EHI_053190A	0.662202026284544
EHI_053420A	-0.855050346855938
EHI_053440A	-0.689099644385236
EHI_053840A	-1.67893887572569
EHI_053850A	1.44146059042594
EHI_054130A	0.893969615713217
EHI_054180A	0.97617958751461
EHI_054200A	-0.590437596780503
EHI_054210A	-0.841092361461875
EHI_054230A	-0.976483403169854
EHI_054470A	-1.98368441832687
EHI_054480A	-2.55310651128949
EHI_054490A	-2.60814414993677
EHI_054500A	-1.38739202638462
EHI_054540A	1.45795462904975
EHI_054670A	1.17618780763933
EHI_054690A	-2.30485625734245
EHI_054750A	-0.776647035123715
EHI_054760A	0.996099892571789
EHI_054790A	0.776727665204595
EHI_054800A	0.726367210790528
EHI_054830A	0.718648180616279
EHI_054940A	1.50443506275578
EHI_055640A	1.09942032897101
EHI_055670A	0.837892014992593
EHI_055700A	-1.42314408225371
EHI_055990A	-1.13242077973806
EHI_056110A	1.18156273535322
EHI_056130A	1.2068029072251
EHI_056250A	-0.550009669375652
EHI_056390A	-0.526562682304039
EHI_056460A	-0.975968294278643
EHI_056480A	-0.655039923187506
EHI_056500A	-0.735600985959094
EHI_056630A	-1.21540806014694
EHI_056690A	-0.937242374061521
EHI_056700A	0.755179797390114
EHI_056920A	-0.718696949427445
EHI_057550A	1.2985655899227
EHI_057680A	0.95254134990341
EHI_058110A	1.79646123475134
EHI_058320A	-1.38495260027253
EHI_058330A	-0.876038986437505
EHI_058460A	0.861788119766782
EHI_058500A	-0.621798832337838
EHI_059440A	0.997717323460083
EHI_059540A	0.979983730669643
EHI_059670A	1.60625387439107
EHI_059830A	-0.792037417861556
EHI_059840A	-0.870322002190682
EHI_059870A	1.3082743344832
EHI_059890A	1.27379444755069
EHI_060380A	-0.568124438831196
EHI_060430A	0.955666916457154
EHI_060440A	-1.28954214709261
EHI_060860A	-0.498814902470147
EHI_062460A	-1.75670597198595
EHI_062680A	0.679856378351463
EHI_062760A	-0.867383379718926
EHI_062780A	0.688511029720802
EHI_062790A	-2.05176142569833
EHI_062800A	1.08123730156572
EHI_062840A	-2.30237173159891
EHI_062960A	-1.05552718548494
EHI_062970A	1.06145785052303
EHI_062980A	0.929175416783112
EHI_063000A	-1.55478866112406
EHI_063340A	-1.5683806265427
EHI_063550A	-1.93667918002384
EHI_063900A	-0.80293176838643
EHI_064530A	-0.853622416837675
EHI_064620A	0.875494720094204
EHI_064690A	0.931706726680706
EHI_064710A	0.444527264207908
EHI_065320A	0.970674885635227
EHI_065340A	-0.885845657488554
EHI_065350A	-0.851391307706729
EHI_065360A	-0.964579847235702
EHI_065480A	1.10143240593208
EHI_065610A	0.577658605346199
EHI_065630A	0.918722587919157
EHI_065650A	-2.11071756607984
EHI_065700A	0.914895577600122
EHI_065720A	0.626587342315781
EHI_065750A	-1.45023547222435
EHI_065770A	0.805350271160174
EHI_065780A	-0.594157689223577
EHI_065790A	-0.86878266908623
EHI_065800A	-0.566242899340141
EHI_065810A	-0.616393705028082
EHI_065840A	0.466027736822579
EHI_065850A	0.782475398809578
EHI_065890A	0.973936566532103
EHI_066300A	1.07297453382665
EHI_066520A	-0.620173820391586
EHI_066720A	1.1062192989407
EHI_066730A	1.36671712199017
EHI_066740A	-1.16049162004675
EHI_066760A	-0.929670893015165
EHI_066970A	2.57808729079142
EHI_067090A	-2.7783612641212
EHI_067590A	-1.41293601879583
EHI_067830A	0.69916703709478
EHI_067850A	-0.619528687603644
EHI_067890A	0.817207424583887
EHI_067920A	-1.7507811819628
EHI_067970A	1.40167423875785
EHI_068020A	-1.12554254932463
EHI_068140A	1.53303003127873
EHI_068170A	-1.2253270080478
EHI_068180A	-0.930988801373068
EHI_068210A	-1.9451484529821
EHI_068220A	-0.657783267405192
EHI_068260A	-0.624390840883371
EHI_068330A	-1.68704143801327
EHI_068490A	0.663751199954841
EHI_068510A	0.889661260452704
EHI_068520A	0.864491360913933
EHI_068530A	0.5650432240997
EHI_068560A	-0.957619226461519
EHI_068570A	-1.34985878227371
EHI_068580A	-2.17899620337432
EHI_068650A	0.623386609470081
EHI_068710A	-1.66500905193635
EHI_069060A	-0.560218794156587
EHI_069200A	-1.82804690319895
EHI_069210A	0.626808783776907
EHI_069230A	-0.780991785577992
EHI_069290A	0.747029918872887
EHI_069420A	0.970051030092385
EHI_069500A	-0.470642820509199
EHI_069510A	-1.22757554240452
EHI_069560A	-1.50993891380313
EHI_069590A	-1.33847081858716
EHI_069620A	0.829187112712747
EHI_069630A	-2.08313170391353
EHI_069950A	-1.96900779056749
EHI_070450A	1.62136274236815
EHI_070680A	-0.776830342559422
EHI_070750A	-0.895024798179592
EHI_072020A	-1.23419022480594
EHI_072050A	2.2995906458175
EHI_072120A	-0.943220984688889
EHI_072140A	1.05337245988048
EHI_073180A	-0.651847913184034
EHI_073320A	1.38685485623608
EHI_073350A	-1.90975135481352
EHI_073360A	-2.65676041675107
EHI_073410A	-2.02199692512851
EHI_073440A	-0.895807316685534
EHI_073470A	-1.42231968174309
EHI_073600A	-2.99875069525982
EHI_073680A	1.05381577119313
EHI_074040A	0.875410600816046
EHI_074060A	0.764457184831975
EHI_074070A	-0.8849394143557
EHI_074170A	0.96098140985599
EHI_074730A	-0.722680384297777
EHI_074760A	-0.941604544754913
EHI_075170A	1.38500198298164
EHI_075210A	0.507388578202803
EHI_075420A	0.928908594582473
EHI_075530A	-1.49927221268176
EHI_075540A	0.564056757288566
EHI_075690A	-1.99679008840135
EHI_076020A	-1.19488097489351
EHI_076140A	1.38416856496865
EHI_076260A	1.12459571185818
EHI_076820A	-1.57331344023791
EHI_076840A	-1.51535783307828
EHI_076870A	-1.31968207300048
EHI_076880A	1.28002565504868
EHI_077530A	-1.91987130266075
EHI_077640A	0.976063012298694
EHI_078170A	0.988730909143681
EHI_078210A	-1.27571045839616
EHI_078540A	0.780005138785075
EHI_078560A	1.05456711640136
EHI_078690A	0.980309520203211
EHI_078740A	0.674741333891762
EHI_079180A	-1.25528099282768
EHI_079240A	0.645101163658391
EHI_079300A	1.35365038811124
EHI_079850A	-1.66759832757111
EHI_079890A	-1.62347799592648
EHI_079920A	-0.71288617363002
EHI_079930A	1.25019280412351
EHI_079960A	1.94792703704053
EHI_079990A	1.25950586657058
EHI_080000A	-1.65781615127329
EHI_080100A	2.38238599444655
EHI_080580A	-1.90022309615266
EHI_080710A	1.31183294795365
EHI_080730A	-0.60144071119736
EHI_080750A	-0.947677580305641
EHI_080850A	0.961682244104872
EHI_081270A	-0.844004923683228
EHI_081290A	1.0778741064476
EHI_081300A	-1.48251455471688
EHI_081380A	0.959711480142933
EHI_081410A	0.58111775864317
EHI_081760A	0.864410105960823
EHI_081790A	0.816833073837128
EHI_082070A	-0.544652904955499
EHI_082380A	0.624035288250677
EHI_082490A	0.535649503004072
EHI_082500A	0.773773225389683
EHI_082510A	0.811341597965917
EHI_082540A	0.853881806877218
EHI_082580A	0.913329502834697
EHI_082590A	1.20529206164689
EHI_083250A	0.424031029208324
EHI_083400A	1.33046374667769
EHI_083430A	1.08107360673988
EHI_083450A	0.979416005393432
EHI_083580A	-0.792717765190127
EHI_083600A	-1.65851807544936
EHI_083630A	-2.34406271356051
EHI_083650A	-0.79763383870371
EHI_084660A	1.2909454821442
EHI_084680A	0.77365698621203
EHI_084940A	0.766019854861956
EHI_084950A	0.524386449830241
EHI_084960A	-1.3606183652591
EHI_084990A	-0.799237199957439
EHI_085010A	-0.706885045616779
EHI_085020A	-0.761115718401753
EHI_085050A	-2.07080729324966
EHI_085700A	1.24614004066616
EHI_085720A	-0.66914126053994
EHI_085950A	1.03120640434159
EHI_086040A	-0.725615771406775
EHI_086080A	-0.96864015808448
EHI_086090A	-0.778606761872612
EHI_086120A	0.58715938988418
EHI_086130A	0.510244580586161
EHI_086190A	-0.92564528531837
EHI_086200A	-0.922139545431377
EHI_086230A	0.862711131380529
EHI_086250A	0.894766528965247
EHI_086380A	-1.61481287387626
EHI_086510A	0.719824084626615
EHI_086530A	-0.610816266314669
EHI_086540A	-0.529973534856851
EHI_086690A	0.634465237260958
EHI_086790.mRNA	1.75358827955168
EHI_086990A	0.693269358179682
EHI_087110A	1.09709567983376
EHI_087210A	1.43149916845692
EHI_087350A	1.09367461881583
EHI_087360A	-1.64732750105917
EHI_087370A	-0.644297592741542
EHI_087380A	-1.5683806265427
EHI_087570A	-1.34460430732663
EHI_087760A	-1.66747181594259
EHI_087790A	1.56665535074076
EHI_087830A	-1.09603589742657
EHI_087850A	0.875665922163048
EHI_087860A	0.57419804984834
EHI_087870A	0.879206307025598
EHI_088020A	-0.575685232986338
EHI_088040A	1.06212874275282
EHI_088070A	1.2235312340988
EHI_088110A	0.804621762400389
EHI_088230A	-0.482666220166833
EHI_088450A	0.656385212745308
EHI_089100A	1.00512585347448
EHI_090000A	-0.548627460036469
EHI_090010A	-0.717000774183925
EHI_090020A	-1.22231943910337
EHI_090030A	-1.31391453251777
EHI_090240A	0.772102848462589
EHI_090380A	-1.57861606837387
EHI_090840A	0.900673398346608
EHI_091090A	-1.78457355919888
EHI_091130A	2.946349095757
EHI_091460A	0.560497653341371
EHI_091470A	-1.79446681059432
EHI_091480A	-1.60008917388914
EHI_091490A	-1.58326800990212
EHI_091540A	-1.36697834085089
EHI_092080A	0.983939688283446
EHI_092090A	0.690643169465753
EHI_092100A	-1.23596679312104
EHI_092110A	-3.31237643348445
EHI_092120A	0.690545125116017
