logFC
EHI_000130A	-0.314014950354172
EHI_000140A	-0.57168084190787
EHI_000240A	1.50935213775179
EHI_000250A	1.14652898557393
EHI_000260A	1.70891323138201
EHI_000280A	0.106877344799498
EHI_000290A	-0.27589373018531
EHI_000300A	-0.446451527030822
EHI_000410A	0.701558617910487
EHI_000430A	0.682705658564955
EHI_000440A	-0.386899627652453
EHI_000480A	-0.0562451689230344
EHI_000510A	-0.26599507847074
EHI_000520A	-0.261360169689751
EHI_000540A	0.110917219715171
EHI_000550A	0.161124208619214
EHI_000560A	0.302570105666158
EHI_000570A	-0.278889124684035
EHI_000580A	0.0802030535976926
EHI_000590A	-0.105617901840347
EHI_000610A	1.07995506649598
EHI_000620A	0.673013823419372
EHI_000650A	-0.132678770948495
EHI_000660A	0.0323594739352384
EHI_000670A	-0.171684392547173
EHI_000690A	-4.19531398650521
EHI_000700A	0.174783148964506
EHI_000710A	-0.211764142369155
EHI_000720A	0.089185758153729
EHI_000730A	-0.146793711698934
EHI_000740A	0.522066649093
EHI_000770A	0.408594815303496
EHI_000780A	0.194284588199787
EHI_000790A	-0.137003182066569
EHI_000800A	0.221066860434219
EHI_000900A	-1.25430051733657
EHI_001040A	3.23732861748032
EHI_001050A	-0.277958243949422
EHI_001060A	0.861630128346457
EHI_001070A	-0.36764543739194
EHI_001100A	0.71352637838524
EHI_001120A	-0.663503237402334
EHI_001130A	0.266138855157605
EHI_001140A	-0.514857013242066
EHI_001150A	0.30779737478882
EHI_001180A	1.75399882449165
EHI_001400A	-0.179522970499004
EHI_001410A	0.044243619437559
EHI_001420A	-0.287401876207839
EHI_001430A	-0.170295039355981
EHI_001635A	0.397529280485899
EHI_001780A	0.11634719753135
EHI_001800A	1.2912355529114
EHI_001810A	-0.185982183319961
EHI_001820A	-2.03676236370304
EHI_001830A	-0.936455157125407
EHI_001840A	0.869499992739869
EHI_001850A	-0.280449565096138
EHI_001860A	0.820336070176226
EHI_001870A	0.804869054774033
EHI_001910A	0.898342658239954
EHI_001920A	0.746918098035675
EHI_001940A	1.24267756376873
EHI_001950A	-0.331842353046984
EHI_001990A	-0.198844347844103
EHI_002110A	0.395914031245354
EHI_002130A	-0.240756775771374
EHI_002140A	0.418115138984318
EHI_002150A	0.826165149060401
EHI_002160A	-0.223908211150624
EHI_002180A	0.30353595585585
EHI_002190A	-0.00804955244432887
EHI_002200A	0.742129484697653
EHI_002210A	0.0606040839125494
EHI_002670A	0.93103562890311
EHI_002780A	2.18051036125446
EHI_002790A	0.10260472647046
EHI_002990A	0.109786682697679
EHI_003000A	-0.0641073049776111
EHI_003010A	-0.535716248642834
EHI_003020A	1.3740180151931
EHI_003040A	-0.461563596175106
EHI_003240.mRNA	2.13716426371972
EHI_003260A	0.316033785995417
EHI_003890A	0.695581143212786
EHI_003900A	0.0510893774777072
EHI_003930A	0.196696429436091
EHI_003940A	-0.154029439245457
EHI_003950A	2.77663086820769
EHI_004170A	-0.585796883107376
EHI_004190A	0.330918672302287
EHI_004200A	0.270420309925914
EHI_004210A	0.715069246548799
EHI_004230A	-0.734280487902364
EHI_004350A	-0.413899386274592
EHI_004370A	-0.095614298468826
EHI_004380A	-0.25855118288867
EHI_004400A	0.0611300830897776
EHI_004430A	-3.03901731549881
EHI_004440A	0.465752128536754
EHI_004470A	-0.197585031735688
EHI_004490A	1.21687064598049
EHI_004510A	0.802894618961997
EHI_004530A	0.733515984614045
EHI_004550A	-0.357767359190692
EHI_004560A	1.09840377578058
EHI_004570A	0.651023374211272
EHI_004580A	1.59083886550319
EHI_004590A	-0.833805272404187
EHI_004600A	-0.248793071103618
EHI_004610A	-0.377268362881814
EHI_004620A	0.19302048083375
EHI_004640A	0.318029516384854
EHI_004750A	0.0194168694777564
EHI_004760A	-0.348421046311512
EHI_004770A	1.22410525970393
EHI_004780A	0.0644943676773734
EHI_004790A	-0.0859617288002035
EHI_004800A	-0.0484299907214327
EHI_004810A	0.118529163149653
EHI_004820A	0.833962432303568
EHI_004830A	-0.0284282259442581
EHI_004840A	0.391480081741173
EHI_004850A	1.56789241574992
EHI_004860A	-0.648717710106727
EHI_004870A	-0.231478948333589
EHI_004880A	-0.7088121665727
EHI_004900A	-0.0976475591067231
EHI_004930A	-0.370674530220945
EHI_004940A	-0.0457785393943332
EHI_004960A	0.518004738636779
EHI_004970A	1.64106044292869
EHI_004980A	0.730707209788502
EHI_004990A	0.128635566966624
EHI_005000A	-0.375782668076187
EHI_005010A	-0.592490561760349
EHI_005020A	-1.09613913078496
EHI_005040A	-1.07666052339808
EHI_005060A	-0.58280605282889
EHI_005070A	-0.134309657374799
EHI_005080A	0.667637093886165
EHI_005100A	-1.54617217884946
EHI_005120A	0.407693415391971
EHI_005130A	-0.295700944158359
EHI_005140A	-0.0626043022510967
EHI_005150A	-0.394502825046101
EHI_005460A	-0.0440719722960744
EHI_005657A	0.529319039501917
EHI_005860A	-0.481473228563999
EHI_005870A	-0.0622178760349543
EHI_005890A	0.449917051652816
EHI_005900A	-0.248210637261445
EHI_005910A	0.316631984168822
EHI_005940A	0.11622510712495
EHI_005950A	-0.560394772222453
EHI_005960A	2.09858184074073
EHI_005970A	0.922406931332823
EHI_006010A	0.230847493219934
EHI_006020A	0.766087436527807
EHI_006030A	-0.280523659504555
EHI_006040A	0.10063183897652
EHI_006050A	0.323833887612958
EHI_006060A	-0.733318516626698
EHI_006070A	-0.0788583213484136
EHI_006100A	1.4891682899317
EHI_006130A	0.386581968707384
EHI_006150A	0.309524179507264
EHI_006160A	-0.810750273154699
EHI_006170A	1.10998066242889
EHI_006190A	0.863180269427321
EHI_006200A	0.870061725495969
EHI_006550A	0.149420372958753
EHI_006670A	0.0159076317331886
EHI_006680A	-0.864740276821641
EHI_006700A	-0.387762083615281
EHI_006710A	0.0545105201197023
EHI_006720A	-0.114941313131845
EHI_006730A	0.686217658514427
EHI_006740A	0.350134543331592
EHI_006760A	0.127940231226915
EHI_006800A	1.0933454794714
EHI_006810A	-0.981527020174898
EHI_006830A	0.501036623586555
EHI_006840A	-0.784290119794267
EHI_006850A	-1.68411383980006
EHI_006860A	-0.00224768420675411
EHI_006880A	0.593615143800632
EHI_006885A	-0.165574621619941
EHI_006900A	-0.0590242387764691
EHI_006920A	0.000288897302933522
EHI_006930A	0.453489750638659
EHI_006940A	-0.0571591936037123
EHI_006960A	-1.30615921090213
EHI_006970A	-1.0978966538886
EHI_006980A	-0.212565211514887
EHI_007000A	0.29847569163763
EHI_007020A	0.325779134837006
EHI_007030A	-0.327274615630212
EHI_007140A	-0.521659955119884
EHI_007150A	0.437463997971803
EHI_007260A	0.104443510143248
EHI_007270A	0.13658755111141
EHI_007310A	0.280154983413159
EHI_007320A	-0.608667427181851
EHI_007330A	-0.108800584803072
EHI_007340A	0.575918653509042
EHI_007350A	0.179473321256022
EHI_007360A	0.0735891743997501
EHI_007460A	0.027345288561416
EHI_007480A	0.103220842593056
EHI_007490A	-0.0588113026958815
EHI_007500A	-0.0784046092360626
EHI_007510A	0.851715115133313
EHI_007620A	0.862818755623983
EHI_007630A	0.615259002980482
EHI_007640A	0.161948999740979
EHI_007770A	0.134474016442989
EHI_007920A	0.100468667029926
EHI_007930A	-1.22745984829081
EHI_007940A	0.371881901339014
EHI_007960A	1.63357998642005
EHI_007970A	-0.207983672867968
EHI_007980A	-0.604421445946936
EHI_007990A	0.185833986046926
EHI_008000A	0.361975105731116
EHI_008010A	0.259691122793789
EHI_008020A	0.0236443067085639
EHI_008030A	1.86838733562249
EHI_008040A	-1.36612277076315
EHI_008080A	1.63757976006019
EHI_008090A	-0.434644841869942
EHI_008100A	0.298576774078749
EHI_008110A	1.30163909511406
EHI_008120A	-0.362120092596574
EHI_008130A	0.652110678852607
EHI_008150A	-0.330595144115801
EHI_008200A	-0.797282696060846
EHI_008210A	-0.329528142408716
EHI_008220A	-0.182600567437136
EHI_008230A	0.917322331493413
EHI_008240A	-0.406796219901518
EHI_008370A	-0.393100611936891
EHI_008380A	-0.736336508965129
EHI_008390A	0.387259143375662
EHI_008420A	0.45257174273713
EHI_008450A	1.96966221074941
EHI_008470A	-1.10021184301725
EHI_008600A	-0.117866398414813
EHI_008610A	1.27716693635745
EHI_008620A	-0.179372616787034
EHI_008630A	0.155754356367827
EHI_008640A	1.3740180151931
EHI_008650A	1.02850469598445
EHI_008660A	-0.121070224182285
EHI_008710A	0.398960121447218
EHI_008720A	0.957196296224873
EHI_008730A	-0.0747958883417809
EHI_008740A	0.0532746477224841
EHI_008750A	-0.184909683438264
EHI_008760A	0.326965304371757
EHI_008770A	0.705656237622472
EHI_008780A	0.362497382867571
EHI_008790A	0.701930910739364
EHI_009020A	0.844668185907955
EHI_009030A	-0.0547852108706643
EHI_009240A	-0.984375292828035
EHI_009260A	-0.238414769731773
EHI_009370A	0.719096363653905
EHI_009380A	1.1600729190984
EHI_009390A	-0.300705702111453
EHI_009405A	0.636635018834806
EHI_009410A	-0.721758670004059
EHI_009440A	0.961164639525233
EHI_009450A	0.550135002484919
EHI_009460A	0.624193557619493
EHI_009470A	0.023709046464543
EHI_009490A	-1.0161901256975
EHI_009500A	0.557161073391818
EHI_009510A	-0.505259944835348
EHI_009520A	-0.00429020904418039
EHI_009530A	-0.244979242259499
EHI_009540A	0.662918344101001
EHI_009560A	0.00569309018271728
EHI_009570A	0.0308610902969845
EHI_009590A	0.317567181379554
