log2FC
EHI_004430A	10.0449203755847
EHI_007350A	-0.475052385756764
EHI_009870A	-0.307435428806896
EHI_022010A	1.13901795091357
EHI_040800A	-0.394359674072515
EHI_041880A	8.24479760947042
EHI_042720A	-0.267325612327421
EHI_048990A	-0.66246895515906
EHI_055670A	-0.406079584895627
EHI_073410A	7.33276650707739
EHI_089770A	9.32402344909423
EHI_105180A	-0.239380386434167
EHI_127330A	-0.378459583130039
EHI_140370A	-0.316772766512443
EHI_140640A	9.39716486132748
EHI_156660A	1.11830624191639
EHI_156690A	-0.581257924539293
EHI_161180A	-0.307611865974269
EHI_169100A	-0.319147289635519
EHI_181180A	-0.4879224425902
EHI_195110A	-13.1879034864009
EHI_098470A	16.2070510761879
EHI_160980A	0.726003502835816
EHI_033240A	7.92068886310994
EHI_036530A	-0.371372613501945
EHI_013900A	-0.591432153509311
EHI_140540A	0.880757023279538
EHI_155900A	10.9195136121656
EHI_188960A	1.49423711791312
EHI_050280A	-0.339777993659665
EHI_192030A	-8.07579494839464
EHI_069110A	-0.293318327976565
EHI_186720A	1.23114275989833
EHI_015310A	1.17710495320415
EHI_083270A	1.51819894153397
EHI_083410A	1.51819894153397
EHI_102170A	-0.31075424034974
EHI_035600A	0.881210353522224
EHI_069490A	-0.37068133582141
EHI_199150A	-8.44818387732322
EHI_123020A	-9.35720626462255
EHI_182920A	-0.45738837760899
EHI_111760A	1.03280224549405
EHI_040310A	0.945150956199973
EHI_175460A	-0.429115987370699
EHI_023110A	-0.51251157443098
EHI_029380A	-7.86260965242253
EHI_187150A	-0.224517209794956
EHI_017700A	-0.503317243119248
EHI_025850A	-0.589732271574339
EHI_164840A	3.96981243451667
EHI_005890A	-0.538974040280342
EHI_143430A	-0.431163830873112
EHI_052120A	8.39629166029329
EHI_042930A	-0.402856101366581
EHI_020300A	-0.560735060851538
EHI_141940A	0.8996613284086
EHI_194540A	0.661767047182324
EHI_105140A	1.37766145584381
EHI_167270A	1.37766145584381
EHI_191750A	-0.409982164313702
EHI_141800A	1.53874823709491
