prob
EHI_170060A	0.0442254703194469
EHI_150530A	0.0451323290699401
EHI_040310A	0.0457763846405103
EHI_167080A	0.0460118771530287
EHI_167310A	0.0462570658852859
EHI_179000A	0.0463456654574759
EHI_035600A	0.0464389676540755
EHI_135080A	0.0465250982297295
EHI_118750A	0.0467844884776247
EHI_117270A	0.0468198944755281
EHI_140540A	0.0468667340078741
EHI_023110A	0.0469294559599824
EHI_129750A	0.0471419818974563
EHI_194540A	0.0482161790374448
EHI_104360A	0.0484248506269577
EHI_141940A	0.0488021820664123
EHI_127330A	0.0488720769101891
EHI_188880A	0.0497880550633762
EHI_086120A	0.051097845403694
EHI_140370A	0.0514142068953093
EHI_105140A	0.0516754064369971
EHI_167270A	0.0516754064369971
EHI_069490A	0.0518798880622189
EHI_039020A	0.0520083940899525
EHI_179390A	0.0525829115536074
EHI_197480A	0.0536322630165275
EHI_058080A	0.0542216161110326
EHI_007350A	0.0542396736745215
EHI_099860A	0.0544790594283827
EHI_193440A	0.0546939654322979
EHI_169350A	0.0547979896736372
EHI_177520A	0.0565400303715469
EHI_012480A	0.0565525502066309
EHI_049690A	0.0566366054622067
EHI_134810A	0.0569843570179513
EHI_038620A	0.0578928081999693
EHI_188170A	0.0581344238889875
EHI_017660A	0.0591257235347847
EHI_174910A	0.0592661144329307
EHI_125780A	0.0593187991310279
EHI_131470A	0.059933816428714
EHI_042930A	0.0610063374840027
EHI_170160A	0.0614216847322945
EHI_005020A	0.0615421604212187
EHI_111570A	0.0616447610267228
EHI_095830A	0.0617304030272903
EHI_020080A	0.0619570623731366
EHI_143070A	0.0620754281234616
EHI_069060A	0.0621100094419265
EHI_138790A	0.0621352827116173
EHI_111050A	0.0621989576066483
EHI_000620A	0.0622867217372551
EHI_019860A	0.0625252818847276
EHI_187780A	0.062586644464839
EHI_000130A	0.0626797441098818
EHI_028880A	0.0630396195020316
EHI_092120A	0.0631151587182357
EHI_092930A	0.0631655676749201
EHI_048860A	0.0632257324325953
EHI_006960A	0.0633783344115201
EHI_180390A	0.0634913322991761
EHI_001940A	0.0636111495973611
EHI_159160A	0.0636717694418936
EHI_186720A	0.0637284550722346
EHI_148470A	0.063747767197649
EHI_126870A	0.0638799122222562
EHI_006810A	0.0643466288520675
EHI_098800A	0.0644943466432658
EHI_103510A	0.0653690171493375
EHI_038540A	0.0656367269312844
EHI_092430A	0.066469609663894
EHI_171280A	0.066606077477071
EHI_098440A	0.0666924917006102
EHI_156310A	0.0670210637081984
EHI_117850A	0.0672195129026963
EHI_165810.mRNA	0.0680605977953621
EHI_025360A	0.0681943907774859
EHI_096650A	0.0684821149676637
EHI_044730A	0.0685389264304911
EHI_083100A	0.0687139454281728
EHI_057850A	0.068745981432617
EHI_022970A	0.0690312423930433
EHI_050130A	0.0691481566614836
EHI_025230A	0.0692263342023103
EHI_160740A	0.0692263342023103
EHI_110570A	0.069323163093932
EHI_050520A	0.0693515601066211
EHI_032670A	0.0694039047003677
EHI_164840A	0.0695363655548088
EHI_180000A	0.0695610499137659
EHI_194430A	0.0696097635245301
EHI_004840A	0.0696426424735131
EHI_148820A	0.0696732807894394
EHI_155680A	0.0697362087281386
EHI_160980A	0.0697854224316818
EHI_014400A	0.069960168083845
EHI_134720A	0.0700611176738668
EHI_015320A	0.0702950276717561
EHI_131940A	0.0703689290743831
EHI_075530A	0.070452246185553
EHI_050000A	0.0707501279078978
EHI_044610A	0.0712822852037962
EHI_098570A	0.0713454495995467
EHI_152800A	0.0714341580820125
EHI_100350A	0.0718428764401323
EHI_000590A	0.0721668935082949
EHI_028990A	0.0722858757318788
EHI_107210A	0.072298018963501
EHI_131230A	0.0723362146426498
EHI_013220A	0.072506569690938
EHI_159740A	0.0740557631422467
EHI_011880A	0.0749234660134461
EHI_169280A	0.0751396440905686
EHI_194550A	0.0758188224252753
EHI_067520A	0.0768438148835511
EHI_035090A	0.0775917175321853
EHI_055670A	0.0779100364870358
EHI_146390A	0.0780987135808242
EHI_033910A	0.0781591319559242
EHI_150470A	0.0784398174962623
EHI_137870A	0.0785799397333172
EHI_163690A	0.0786510114754597
EHI_120600A	0.0787338877207482
EHI_040800A	0.0788922435987811
EHI_177470A	0.0789388547295526
EHI_104660A	0.0790111075489809
EHI_108500A	0.0790703766129377
EHI_118670A	0.0800559695415647
EHI_081410A	0.0800752592153413
EHI_147990A	0.0804791153259508
EHI_074380A	0.0809693359308569
EHI_187150A	0.0810735250072654
EHI_046390A	0.0811801839088935
EHI_114000A	0.0812364690446226
EHI_017720A	0.0813059120845609
EHI_154450A	0.0813596821613798
EHI_112590A	0.0814379966730545
EHI_166490A	0.0815306437876107
EHI_181180A	0.081570812946171
EHI_181610A	0.081576023381429
EHI_111550A	0.0818142765198012
EHI_068170A	0.0821437878353217
EHI_087720A	0.0823948803145587
EHI_058920A	0.0828940268584709
EHI_166810A	0.0829639040528863
EHI_098470A	0.0835909078571231
EHI_111760A	0.0838099572503632
EHI_013890A	0.084339430752591
EHI_152080A	0.0847427498953033
EHI_165350A	0.0847763217614041
EHI_090020A	0.0848360946476596
EHI_068480A	0.0849678082275639
EHI_157360A	0.0853521034632125
EHI_149000A	0.0853622738539197
EHI_134840A	0.085389555891586
EHI_189950A	0.0854072097433729
EHI_124850A	0.0854102722142041
EHI_050550A	0.0854109500609339
EHI_175050A	0.0854357282935871
EHI_038860A	0.0854719529413723
EHI_125600A	0.0854959378980835
EHI_182550A	0.085511586639479
EHI_126980A	0.0856094627262688
EHI_000730A	0.085698817985955
EHI_156380A	0.0858744003262976
EHI_044770A	0.0858778900946868
EHI_142210A	0.0858953446901887
EHI_193080A	0.085927058951729
EHI_025830A	0.0860556310309424
EHI_050960A	0.0860739715588499
EHI_073540A	0.0864803952600118
EHI_193350A	0.0866872173117582
EHI_078300A	0.0867577392227766
EHI_009810A	0.0868134824184643
EHI_113890A	0.0869612555558978
EHI_140120A	0.0870311310898935
EHI_001420A	0.0870442849648879
EHI_093900A	0.0871101501059356
EHI_138470A	0.0872544914659996
EHI_051710A	0.0873421356424346
EHI_183480A	0.0873668351729957
EHI_168290A	0.087439178331869
EHI_095180A	0.0875345906156627
EHI_169100A	0.0875736807110503
EHI_017890A	0.0876173894983262
EHI_191530A	0.0876173894983262
EHI_062790A	0.0877804250441286
EHI_058320A	0.0879014323860124
EHI_140550A	0.0879744551006527
EHI_031240A	0.088047315100944
EHI_141050A	0.0881485888560933
EHI_055430A	0.0881892260022412
EHI_161940A	0.0883422512685237
EHI_068610A	0.0885345390433911
EHI_197160A	0.0885740037254487
EHI_099340A	0.0886299854943478
EHI_045280A	0.0890315936185937
EHI_144610A	0.0891056109010836
EHI_174670A	0.0892492379988807
EHI_050280A	0.0893890791835329
EHI_006980A	0.0894108308158512
EHI_013340A	0.0894339258846851
EHI_092470A	0.0895118287687579
EHI_004170A	0.0895596626478803
EHI_182850A	0.0896409456500643
EHI_176820A	0.0897078618021447
EHI_196530A	0.0897526708878209
EHI_024240A	0.0898722059324242
EHI_051690A	0.0899619345618297
EHI_065360A	0.0900379053915126
EHI_033710A	0.0900411659050518
EHI_010030A	0.0902496881419377
EHI_096340A	0.0902751866754065
EHI_111980A	0.0903094465453917
EHI_181250A	0.0904665701962933
EHI_134490A	0.0909012461257304
EHI_083400A	0.0909972138654309
EHI_202460A	0.0910215105368256
EHI_107290A	0.0910528134815651
EHI_077500A	0.0910900420689009
EHI_086080A	0.0910985885743727
EHI_009940A	0.091132450862581
EHI_103440A	0.0912050899611442
EHI_103700A	0.0912050899611442
EHI_181560A	0.0913261193682513
EHI_141810A	0.0913735363073869
EHI_145840A	0.0913955587753397
EHI_012420A	0.0914033968292418
EHI_074010A	0.0915187668024445
EHI_103400A	0.0922204669816625
EHI_198580A	0.0924189834864471
EHI_048140A	0.0924918736992469
EHI_124880A	0.093001289604
EHI_020370A	0.0930832547200999
EHI_110740A	0.0934285041364237
EHI_023840A	0.0936414343976656
EHI_104690A	0.0940176014767187
EHI_118270A	0.0940524222257226
EHI_139020A	0.0947186768789776
EHI_155310A	0.0953684985256232
EHI_008010A	0.0955088396044811
EHI_131190A	0.0955088396044811
EHI_184470A	0.0956987867563008
EHI_139570.mRNA	0.0958732725417889
EHI_103900A	0.0959785196560667
EHI_140770A	0.0960421041207848
EHI_178960A	0.0961945329428316
EHI_000690A	0.0963717964812205
EHI_119590A	0.0963875956726441
EHI_199990A	0.0965065691103569
EHI_050940A	0.0968544798005191
EHI_152990A	0.0969323330080796
EHI_112800A	0.0973866862525914
EHI_039010A	0.0976315107514503
EHI_025290A	0.0977379938627887
EHI_017750A	0.0979085255818595
EHI_153080A	0.0986028748547625
EHI_012570A	0.0989825317276238
EHI_098780A	0.0995955140350522
EHI_005970A	0.0997093699484178
EHI_148190A	0.099802828604114
EHI_148230A	0.100315081740759
EHI_110360A	0.101381414964068
EHI_188760A	0.101496028382353
EHI_015440A	0.102983607987529
EHI_148790A	0.103093782429918
EHI_022010A	0.104255899458015
EHI_194730A	0.104384673926219
EHI_017690A	0.104555886465454
EHI_027570A	0.104587845694659
EHI_153540A	0.104587845694659
EHI_109920A	0.105084612495497
EHI_023230A	0.105794924823747
EHI_158150A	0.105847847362426
EHI_016010A	0.106336075589897
EHI_166370A	0.107359642425564
EHI_198740A	0.107365676169046
EHI_079890A	0.107944150540692
EHI_036530A	0.108042402715774
EHI_078540A	0.108101285698564
EHI_000240A	0.108462375920332
EHI_172960A	0.108588816711154
EHI_032780A	0.108746545679619
EHI_027610A	0.108953827183577
EHI_026410A	0.109196605134635
EHI_119540A	0.110246239844018
EHI_182590A	0.1107117037228
EHI_025270A	0.111173791218175
EHI_009870A	0.111207928124427
EHI_197440A	0.111303180948544
EHI_155420A	0.111642823617802
EHI_076020A	0.111753726769691
EHI_092100A	0.111836649234163
EHI_011210A	0.112076424595283
EHI_029530A	0.11210204628081
EHI_096570A	0.112233708635861
EHI_201250A	0.112387775367848
EHI_126130A	0.112771872865966
EHI_087730A	0.112973746404776
EHI_200800A	0.113088125880908
EHI_046600A	0.113309738953406
EHI_073390A	0.113642821848976
EHI_094000A	0.114011259843429
EHI_049660A	0.114254672988654
EHI_056480A	0.114260729617928
EHI_048300A	0.114510854980349
EHI_162230A	0.114611516242345
EHI_174220A	0.11465699663068
EHI_164870A	0.114989786507339
EHI_092450A	0.115005330132218
EHI_022500A	0.115417981846725
EHI_182990A	0.115853330515702
EHI_188730A	0.115853330515702
EHI_175460A	0.115854501729808
EHI_099790A	0.116163118451057
EHI_025450A	0.116214463825956
EHI_060860A	0.116238799646051
EHI_200850A	0.11630172623913
EHI_161170A	0.116338116481722
EHI_012020A	0.116508491284599
EHI_040280A	0.116722443737417
EHI_006850A	0.117464272200203
EHI_005030A	0.117916590057093
EHI_134600A	0.117916590057093
EHI_094100A	0.118436943094954
EHI_121800A	0.118567083655954
EHI_035510A	0.118585409866918
EHI_007260A	0.118587641447802
EHI_142730A	0.118588197568643
EHI_016110A	0.118588794440011
EHI_135450A	0.118596274538303
EHI_036900A	0.118596332765655
EHI_005100A	0.118603089590458
EHI_134830A	0.118610226176894
EHI_049910A	0.11873561483565
EHI_179850A	0.118764663750669
EHI_045000A	0.118766885859129
EHI_140740A	0.118840975079125
EHI_169580A	0.11888231491599
EHI_000610A	0.118888407609405
EHI_148400A	0.118953207294587
EHI_006160A	0.118986965898586
EHI_054230A	0.119165953726239
EHI_153330A	0.119281967933046
EHI_189990A	0.119297640126041
EHI_005040A	0.119536184543332
EHI_159690A	0.119608293762135
EHI_080260A	0.119935370596155
EHI_140010A	0.120036372273739
EHI_133900A	0.120054551574878
EHI_201200A	0.120063220110745
EHI_193360A	0.120158922359709
EHI_182900A	0.120294730678659
EHI_097930A	0.120317162168406
EHI_136420A	0.120648940893113
EHI_187060A	0.12069218730599
EHI_092720A	0.120784289518058
EHI_026360A	0.120820880727536
EHI_088020A	0.120857412631722
EHI_151890A	0.120927274473273
EHI_120470A	0.120932184935214
EHI_146180A	0.120941944217638
EHI_137720A	0.120972871809461
EHI_151350A	0.121017745133978
EHI_005960A	0.121081784976303
EHI_070800A	0.121106451690803
EHI_014110A	0.121109791715539
EHI_037130A	0.121375942503257
EHI_009240A	0.12144072197292
EHI_153250A	0.121548673036619
EHI_090270A	0.121777855795999
EHI_030070A	0.121815279899028
EHI_137970A	0.121964915150531
EHI_010570A	0.122094291586867
EHI_069950A	0.122262270569807
EHI_160670A	0.122314953843692
EHI_153750A	0.122336829758956
EHI_200080A	0.122359720054978
EHI_097970A	0.122369434013182
EHI_012270A	0.122517652714326
EHI_033740A	0.122545847388923
EHI_006840A	0.122605595321319
EHI_001060A	0.122621877075095
EHI_175020A	0.122631538530922
EHI_118700A	0.122776223753311
EHI_143440A	0.122816886903034
EHI_007930A	0.122899849871896
EHI_067850A	0.123022940521548
EHI_096790A	0.123050351238279
EHI_004440A	0.123091993714096
EHI_126240A	0.123093477891613
EHI_030170A	0.123107042453225
EHI_170050A	0.123139158818503
EHI_166030A	0.123225750632044
EHI_164800A	0.123232858504467
EHI_153690A	0.12324880126458
EHI_202360A	0.123471526732078
EHI_086040A	0.123515146392998
EHI_128100A	0.123636440524897
EHI_134740A	0.123637835077234
EHI_137930A	0.123648735187437
EHI_193330A	0.123672134454664
EHI_064570A	0.123712997648082
EHI_196370A	0.123815096431909
EHI_186950A	0.123826092976316
EHI_179990A	0.123856150118097
EHI_040400A	0.124203715847601
EHI_066770A	0.124231728158466
EHI_174180A	0.124231728158466
EHI_130930A	0.124322607328913
EHI_019620A	0.124366367158451
EHI_152380A	0.124447681965331
EHI_006170A	0.124477871429017
EHI_033240A	0.124491218758933
EHI_004880A	0.124491428927669
EHI_117960A	0.124539358799116
EHI_063900A	0.124541006225294
EHI_140600A	0.124665092941949
EHI_106670A	0.124688655572713
EHI_073180A	0.124719664011639
EHI_193940A	0.124727534383475
EHI_050740A	0.124753885613733
EHI_136740A	0.124764744084215
EHI_094120A	0.124826905960493
EHI_150550A	0.124875881953399
EHI_004560A	0.124882676737299
EHI_163260A	0.124911835895047
EHI_161040A	0.124952094608193
EHI_153800A	0.124965618127333
EHI_118080A	0.124982993274016
EHI_064640A	0.1249990388036
EHI_048990A	0.125006504591436
EHI_044820A	0.125014893964192
EHI_126210A	0.125063824817822
EHI_096360A	0.125074056760021
EHI_199000A	0.125074696000788
EHI_022960A	0.125076755780699
EHI_167300A	0.125082311100386
EHI_056380A	0.125087745445514
EHI_166410A	0.125111937200028
EHI_170580A	0.125177267742914
EHI_201940A	0.125184483355001
EHI_123390A	0.125202573464761
EHI_057550A	0.125502259877902
EHI_081320A	0.126014787455089
EHI_082070A	0.126184115187417
EHI_005070A	0.126392093183112
EHI_164400A	0.127005884812328
EHI_176980A	0.127764065291812
EHI_030390A	0.127948118376442
EHI_136350A	0.128556018154606
EHI_007940A	0.12857748844749
EHI_112880A	0.128585321343837
EHI_068560A	0.128695167885366
EHI_086550A	0.128781403131373
EHI_187020A	0.129094685738941
EHI_096200A	0.1291158443408
EHI_169300A	0.129171527172412
EHI_079190A	0.129589989240807
EHI_167060A	0.130123031590237
EHI_005150A	0.130166765592001
EHI_178460A	0.130207656324496
EHI_059870A	0.130598675590695
EHI_131360A	0.131141337590456
EHI_092170A	0.131339886845863
EHI_024680A	0.131376852628024
EHI_058330A	0.131563425750925
EHI_170120A	0.131684555180862
EHI_000900A	0.131703598219078
EHI_193390A	0.131811002772973
EHI_188940A	0.132627976750019
EHI_006940A	0.132968214133647
EHI_010540A	0.133261284011926
EHI_107100A	0.133732520234429
EHI_025370A	0.133738912133737
EHI_150390A	0.134618341611417
EHI_070720A	0.134698596870896
EHI_014320A	0.134872032382028
EHI_151380A	0.135018701729106
EHI_138300A	0.135149147647635
EHI_174880A	0.136008059025535
EHI_119340A	0.137095711479509
EHI_083590A	0.137180716311399
EHI_004230A	0.137393565114266
EHI_105280A	0.137428077027873
EHI_093910A	0.137533622389569
EHI_171300A	0.137535150468643
EHI_198610A	0.137944014148617
EHI_129330A	0.137945755413863
EHI_150120A	0.138554167810466
EHI_194050A	0.138758703852141
EHI_092350A	0.138820681492937
EHI_198600A	0.139131102348324
EHI_187040A	0.139444941118351
EHI_040460A	0.139571362667365
EHI_086200A	0.139999859986558
EHI_105060A	0.140061644900678
EHI_083580A	0.140426837385606
EHI_155700A	0.141035048891316
EHI_114350A	0.14139857077862
EHI_124510A	0.142597841736318
EHI_049560A	0.142760289061058
EHI_047920A	0.142949770323235
EHI_182950A	0.143219072509286
EHI_141890A	0.143575051300556
EHI_109880A	0.143868884585858
EHI_183130A	0.144182708960137
EHI_020280A	0.144558121849109
EHI_176150A	0.145053214108396
EHI_091130A	0.145226643702232
EHI_109010A	0.145314365343818
EHI_029560A	0.145354557177212
EHI_062670A	0.145404174361439
EHI_186830A	0.145561090838399
EHI_069510A	0.145590682975369
EHI_081130A	0.145593165846046
EHI_014250A	0.145945022636606
EHI_075690A	0.145988311622187
EHI_175410A	0.146258811260784
EHI_112490A	0.146407580304914
EHI_157010A	0.146427134675241
EHI_045340A	0.146541754927972
EHI_167720A	0.146574074600227
EHI_068650A	0.146682754602875
EHI_130260A	0.14723612177764
EHI_124330A	0.147247992895871
EHI_148520A	0.147373657175154
EHI_178620A	0.14756990948194
EHI_016130A	0.147574526890442
EHI_194040A	0.147582674880609
EHI_067210A	0.147608784202384
EHI_118920A	0.147751131294767
EHI_180780A	0.147933574073969
EHI_118170A	0.147960429462412
EHI_030790A	0.147966967929033
EHI_005460A	0.147973565128051
EHI_005010A	0.147998872624198
EHI_145610A	0.148080175247544
EHI_083140A	0.148107540112695
EHI_161860A	0.148275156143973
EHI_056690A	0.148326964664222
EHI_163750A	0.148476181381603
EHI_152010A	0.148622305130124
EHI_044220A	0.148907045877932
EHI_091470A	0.148927440377393
EHI_060380A	0.148973860506502
EHI_082270A	0.149246494132862
EHI_106330A	0.149281220571557
EHI_122310A	0.149503488804665
EHI_198690A	0.149506200922638
EHI_052720A	0.149513111918812
EHI_040830A	0.149513980806175
EHI_054800A	0.149624429397719
EHI_048740A	0.149724848244787
EHI_028930A	0.149892500172806
EHI_079930A	0.150169615482397
EHI_152460A	0.150340778269805
EHI_017030A	0.150854247257131
EHI_023070A	0.150858062213817
EHI_197990A	0.150882576345291
EHI_017450A	0.150913840122082
EHI_172160A	0.150990187427266
EHI_065330A	0.151003910805536
EHI_126950A	0.151016587721712
EHI_030810A	0.151080480639383
EHI_170340A	0.151186474201063
EHI_069350A	0.151244273950685
EHI_050700A	0.151530623975435
EHI_192590A	0.151602496285825
EHI_198330A	0.151720430259998
EHI_138770A	0.151740810906358
EHI_053420A	0.151923468880677
EHI_012360A	0.151982070673213
EHI_074090A	0.151982070673213
EHI_013000A	0.152164592401897
EHI_012380A	0.152165394654261
EHI_197410A	0.152201716973955
EHI_194190A	0.152240033064829
EHI_166800A	0.152384660091409
EHI_042920A	0.152413050407132
EHI_050290A	0.152620213103212
EHI_054470A	0.152632617735151
EHI_159680A	0.152841515686907
EHI_139050A	0.152856284391616
EHI_065830A	0.152862882011969
EHI_065340A	0.152932630196855
EHI_003010A	0.152941140888151
EHI_182360A	0.15310985957741
EHI_139010A	0.153497755736377
EHI_030480A	0.153587229799714
EHI_004400A	0.153961390161255
EHI_109900A	0.154030377182037
EHI_115270A	0.154481448390431
EHI_115400A	0.154481448390431
EHI_113900A	0.154797762995612
EHI_069560A	0.154940404213284
EHI_187740A	0.154970965304844
EHI_077520A	0.15510821570577
EHI_056250A	0.155272595289371
EHI_126190A	0.155334712932997
EHI_156330A	0.155364699123212
EHI_199640A	0.155394823661683
EHI_098550A	0.155432616431523
EHI_019870A	0.15558599388973
EHI_131670A	0.155836196031045
EHI_179330A	0.15590106491059
EHI_023000A	0.155989261838363
EHI_062760A	0.156118531269943
EHI_109870A	0.156157510170134
EHI_160910A	0.156182560768396
EHI_137110A	0.156205809491129
EHI_155440A	0.156219967264593
EHI_009680A	0.156243031093509
EHI_132040A	0.156324267046568
EHI_128180A	0.156595091403393
EHI_137890A	0.156641370578207
EHI_005060A	0.156793794987431
EHI_178680A	0.156928335045455
EHI_188710A	0.157061008794515
EHI_066740A	0.157193648486434
EHI_058500A	0.157284504741886
EHI_188790A	0.157323710295105
EHI_135590A	0.159345411119652
EHI_110120A	0.159739106180183
EHI_129910A	0.159972430393919
EHI_144270A	0.160168288943708
EHI_116830A	0.160254757777101
EHI_070450A	0.160524679772068
EHI_101230A	0.160723599282157
EHI_131890A	0.16100506194952
EHI_000140A	0.161072476769844
EHI_078240A	0.16126265192691
EHI_159480A	0.16202878327482
EHI_151360A	0.162264008308305
EHI_031410A	0.162930025326265
EHI_075210A	0.162930025326265
EHI_111790A	0.162940378393535
EHI_198550A	0.162945395662206
EHI_046690A	0.16332381206914
EHI_037810A	0.163389074009201
EHI_052110A	0.163389074009201
EHI_066520A	0.163549594828517
EHI_007340A	0.163601381189392
EHI_056460A	0.163659571056375
EHI_004860A	0.163708263275105
EHI_187770A	0.163850536410548
EHI_110400A	0.164145675860332
EHI_093580A	0.164688397128358
EHI_125840A	0.165087961417086
EHI_036560A	0.165881616311048
EHI_105210A	0.166090928058491
EHI_088230A	0.166369491933936
EHI_111430A	0.167173109281864
EHI_150490A	0.167584556381341
EHI_099720A	0.167720118441975
EHI_198680A	0.167771341896735
EHI_006900A	0.168476210549967
EHI_154240A	0.169048999115036
EHI_107660A	0.169057311110427
EHI_187160A	0.169177500731588
EHI_050980A	0.16959784660839
EHI_098060A	0.169870894774802
EHI_160940A	0.169930866227056
EHI_087410A	0.170436737089564
EHI_113970A	0.170708422541572
EHI_106350A	0.170876185357906
EHI_131150A	0.171085371082386
EHI_004790A	0.171157145920687
EHI_027520A	0.171190596960772
EHI_186900A	0.17180117902945
EHI_155270A	0.172298520672839
EHI_110280A	0.172812904453384
EHI_004600A	0.173240211586739
EHI_056390A	0.173327682258053
EHI_061980A	0.173538539135035
EHI_086530A	0.174225288816442
EHI_023360A	0.174816394244179
EHI_009620A	0.175577118850898
EHI_188830A	0.175760187345898
EHI_049710A	0.176251595569931
EHI_164500A	0.176377291370362
EHI_014220A	0.176431861359266
EHI_111990A	0.176939127865604
EHI_067880A	0.177589338639163
EHI_196580A	0.178330615590893
EHI_160930A	0.17840656195333
EHI_024230A	0.178674823393658
EHI_148320A	0.1793003728373
EHI_035650A	0.179370585934976
EHI_026430A	0.179462076659921
EHI_109570A	0.180938862551942
EHI_152220A	0.18096120251371
EHI_059830A	0.181497899930574
EHI_085680A	0.181540474156022
EHI_130670A	0.181708803351946
EHI_148810A	0.182607108259649
EHI_009950A	0.182643717669115
EHI_035060A	0.182975443192477
EHI_073410A	0.183056749961024
EHI_047730A	0.183711415926717
EHI_159860A	0.183893904043061
EHI_139310A	0.184112277555725
EHI_112830A	0.184521756842929
EHI_114770A	0.184811673609639
EHI_169210A	0.184967999209932
EHI_080720A	0.18497308205085
EHI_035160A	0.184990903054481
EHI_015250A	0.185019934803653
EHI_071210A	0.185022185332493
EHI_107240A	0.185030379807473
EHI_053190A	0.185042826458516
EHI_065750A	0.185051501331294
EHI_044370A	0.185073277445115
EHI_008130A	0.185119910729822
EHI_040370A	0.185179805386579
EHI_184560A	0.185200114234449
EHI_004430A	0.185324484004081
EHI_131980A	0.185399349386018
EHI_155780A	0.185456793123468
EHI_155200.mRNA	0.185469028739134
EHI_036500A	0.185491446877982
EHI_148100A	0.185494742525875
EHI_012260A	0.185514463788388
EHI_174170A	0.185525859571698
EHI_080100A	0.185566492743978
EHI_180800A	0.185588131683069
EHI_158940A	0.185597122622161
EHI_056490A	0.18563522221095
EHI_085700A	0.185736521392869
EHI_004530A	0.185881933715104
EHI_107300A	0.185904926546241
EHI_115510A	0.185916320994121
EHI_125650A	0.186042809133116
EHI_169250A	0.186130749887832
EHI_067530A	0.186437110455199
EHI_087010A	0.186446106604937
EHI_065780A	0.186452452030084
EHI_101280A	0.18651817366271
EHI_054790A	0.186529919232562
EHI_116360A	0.186543745185926
EHI_130960A	0.186576212077972
EHI_057670A	0.186743029636363
EHI_143940A	0.186879965797242
EHI_124550A	0.186886372375396
EHI_013250A	0.186919815224984
EHI_088070A	0.186965341081014
EHI_110460A	0.186984324180522
EHI_034010A	0.187091150452719
EHI_147720A	0.187167145160388
EHI_151650A	0.187263925056766
EHI_035420A	0.187410385751643
EHI_015430A	0.187568845584832
EHI_051580A	0.187798434643131
EHI_079300A	0.188253331750047
EHI_125310A	0.188471013236913
EHI_167620A	0.188518677091061
EHI_152880A	0.188531297251798
EHI_065740A	0.188654108270016
EHI_049400A	0.188736254163935
EHI_082380A	0.188913287505907
EHI_114340A	0.189010357346335
EHI_115390A	0.189043343343394
EHI_094810A	0.189282724319558
EHI_002200A	0.189399554628706
EHI_169310A	0.1895675587343
EHI_026340A	0.189838145236887
EHI_006070A	0.189882773864206
EHI_122790A	0.189981763737845
EHI_093330A	0.19033970723812
EHI_045540A	0.190353275066996
EHI_027690A	0.190449069546181
EHI_011950A	0.190548244844046
EHI_177420A	0.190563348076672
EHI_189940A	0.190630295005816
EHI_136330A	0.190704699120918
EHI_163510A	0.190780092120172
EHI_038330A	0.190831339257609
EHI_151930A	0.190922260345004
EHI_067190A	0.191174073827648
EHI_136360A	0.191174073827648
EHI_164510A	0.191210155193307
EHI_055830A	0.191507760476823
EHI_179050A	0.191507760476823
EHI_187800A	0.191540739998906
EHI_048410A	0.191708041058715
EHI_079950A	0.191930043560259
EHI_001780A	0.192527059170648
