log2FC
EHI_027570A	-0.931253590154153
EHI_033240A	8.09053300329467
EHI_083270A	2.01557896257319
EHI_083410A	2.01557896257319
EHI_085680A	7.53147661314398
EHI_140540A	1.24290794629533
EHI_153540A	-0.931253590154153
EHI_155900A	11.0892229171084
EHI_183200A	9.12666784362772
EHI_188960A	2.05949078425483
EHI_191750A	-0.377335468542246
EHI_194540A	1.01466510343109
EHI_127330A	-0.50611452765922
EHI_182590A	-0.911491975861863
EHI_018630A	-8.97721171744275
EHI_156660A	1.15973234817032
EHI_178640A	-8.5636125463048
EHI_123020A	-9.1621221355707
EHI_089770A	9.49443111733205
EHI_193330A	-0.640715907701815
EHI_160980A	0.993746335844031
EHI_006770A	-9.24784521351433
EHI_035060A	11.4284190354283
EHI_009870A	-0.47166086033946
EHI_044830A	-0.535312858928722
EHI_083380A	-7.8412535029009
EHI_042720A	-0.382943010054806
EHI_092120A	-0.698242728452163
EHI_049690A	1.43168607747755
EHI_187150A	-0.28025132695431
EHI_179850A	8.16357255654133
EHI_195110A	-14.7053228550335
EHI_053190A	-0.576240739482195
EHI_020280A	-0.685802798186093
EHI_004430A	10.2152382526605
EHI_098470A	16.3760865221328
EHI_104660A	-0.369907775608464
EHI_005890A	-0.415107882506275
EHI_049990A	10.2777857885031
EHI_040800A	-0.586599049014529
EHI_158270A	-1.04356613498522
EHI_181180A	-0.634748011105151
EHI_111760A	1.41708859717247
EHI_023840A	-0.472600534501963
EHI_175460A	-0.57946367539736
EHI_083250A	-0.661213833999208
EHI_049000A	1.71403655957664
EHI_020300A	-0.66095384889492
EHI_042930A	-0.459975803426749
EHI_025850A	-0.573140716708957
EHI_152800A	2.76289291831289
EHI_044550A	-0.798516057305474
EHI_155680A	2.8778837275643
EHI_105140A	1.62297822731618
EHI_167270A	1.62297822731618
EHI_035090A	0.894318820042797
EHI_182850A	1.03236405670033
EHI_186720A	1.43513922176992
EHI_146390A	-0.691282375574577
EHI_040310A	1.57266368188343
EHI_038860A	-0.396950573564656
EHI_103510A	2.06202996515574
EHI_092930A	2.19450834551073
EHI_096340A	1.13227537692197
EHI_055670A	-0.514333242629658
EHI_081410A	-0.913549173786517
EHI_090400A	-0.457506402331084
EHI_172280A	3.51867985202639
EHI_177520A	1.77913126210625
EHI_036530A	-0.501648879908691
EHI_103310A	1.9824717185879
EHI_134810A	1.80425737253509
EHI_015320A	-1.21139213480349
EHI_144610A	1.94122258042691
EHI_156380A	3.44690022469079
EHI_112830A	-1.17889713439769
EHI_111980A	-0.344413489768445
EHI_131470A	1.02352187338138
EHI_163670A	1.39862254876862
EHI_170160A	3.23248003938505
EHI_058090A	1.54288531147316
EHI_057550A	-1.68293026712911
EHI_030710A	-0.32296121071641
EHI_054800A	-0.558777084438313
EHI_146540A	-2.29594710666664
EHI_179390A	2.70381414573715
EHI_012270A	0.789651688829504
EHI_001060A	2.4179438273029
EHI_012360A	-0.417618264576561
EHI_074090A	-0.417618264576561
EHI_106330A	-0.919127601896689
EHI_140370A	-0.428521943998208
EHI_148190A	1.76153023270976
EHI_198740A	-0.332828316413852
EHI_126870A	1.51848179410677
EHI_005150A	0.72190399933734
EHI_083140A	6.21449304757913
EHI_010030A	2.23787481151678
EHI_135080A	1.17807904871143
EHI_056490A	-0.747700461853924
EHI_035670A	2.38311373144298
EHI_191770A	-0.675282101548296
EHI_141800A	1.67430814251315
EHI_199990A	-0.465994906585271
EHI_072640A	2.56498126503881
EHI_103400A	-3.37518250975403
EHI_117850A	2.04519534665839
EHI_015310A	1.53633920333489
EHI_130960A	-0.221895013040877
EHI_117270A	-3.12342211304561
EHI_186830A	-0.485795971591499
EHI_178340A	3.26722391934691
EHI_135060A	1.84543602457652
EHI_150470A	-0.353850034455784
EHI_148230A	-0.729830698982938
EHI_023400A	-1.87520249812715
EHI_105180A	-0.486921518757757
EHI_048140A	2.75793777504426
EHI_169350A	3.73236230895666
EHI_194550A	0.853747081017169
EHI_092470A	1.26685963516348
EHI_042920A	-0.410978737988964
EHI_001940A	1.54694513215916
EHI_000590A	-0.389882723316726
EHI_030070A	1.41308650992023
EHI_131940A	1.16261769128195
EHI_181250A	0.968970458948267
EHI_000690A	4.69117005105176
EHI_114920A	2.26456365183973
EHI_120950A	2.82443022264071
EHI_182670A	-0.638219081730051
EHI_161200A	-0.952838586028005
EHI_005970A	-0.73710753823845
EHI_044770A	1.07742485641177
EHI_119540A	1.70115552149664
EHI_138770A	-0.911039772111307
EHI_194430A	2.96044873258139
EHI_087110A	-0.49434976975871
EHI_025450A	-0.885616216559116
EHI_017700A	-0.339918842377758
EHI_181610A	-2.02498485414373
EHI_035600A	1.2695739869323
EHI_023110A	-0.739314644515958
EHI_046390A	0.857787929725844
EHI_188170A	1.62272322907524
EHI_126980A	3.13804322670129
EHI_076020A	1.50254904603777
EHI_025830A	1.06328949163036
EHI_017720A	-0.746800492531237
EHI_103300A	-0.692740496368994
EHI_099860A	2.84544479398125
EHI_017750A	1.8878719278537
EHI_023230A	-0.653207882994312
EHI_039330A	-0.67629890456278
EHI_114010A	-3.53941954826258
EHI_044730A	-0.854421088558827
EHI_192090A	-0.420269342566211
EHI_139460A	-0.794933809789294
EHI_065740A	-0.284323222803279
EHI_020310A	-0.372016529338139
EHI_006860A	-0.358819735811794
EHI_012480A	0.57999135427474
EHI_022010A	1.95454301839248
EHI_181560A	-0.363579198263607
EHI_057850A	1.04700981872102
EHI_038580A	-0.332878721192237
EHI_016130A	-0.642605641641463
EHI_009530A	-0.50371717365054
EHI_167310A	1.30872135234953
EHI_051710A	-0.513530261103974
EHI_049620A	-0.424680677782618
EHI_161170A	-1.2373472736956
EHI_158050A	-0.654704784935777
EHI_104630A	-0.438980455452309
EHI_174910A	1.32837272487356
EHI_153690A	1.19408918701876
EHI_200850A	-0.212618803560153
EHI_095830A	2.26213730950119
EHI_112800A	1.76021122932814
EHI_137810A	1.72618300148002
EHI_094100A	0.539311877876544
EHI_140770A	2.51320122347518
EHI_186950A	1.26883038729146
EHI_157360A	1.88085403195958
EHI_176820A	1.45612749776694
EHI_118230A	2.06110140772656
EHI_126210A	1.80803234612738
EHI_160990A	-0.292912515927961
EHI_152080A	0.799721671164115
EHI_164510A	-0.23891457844318
EHI_114770A	-0.793549243776966
EHI_130700A	-0.401064789092515
EHI_108640A	-2.17424211864895
EHI_009810A	0.923084709552154
EHI_178460A	-0.813304687879449
EHI_159450A	-3.86493408791585
EHI_118750A	1.33679985503065
EHI_096420A	-0.488722597165664
EHI_065270A	-0.550267124672244
EHI_086690A	-0.660969806438911
EHI_175700A	-1.73344924664153
EHI_069950A	2.09230544208569
EHI_104360A	1.39763385759085
EHI_180000A	2.14886737077269
EHI_030790A	-0.616170016511344
EHI_031400A	-0.241295479696805
EHI_201200A	1.38273641881537
EHI_178890A	-0.73918265451395
EHI_140550A	1.10988680466263
EHI_092430A	1.0727956659742
EHI_069280A	1.72732786639256
EHI_017660A	2.62325956232748
EHI_035510A	1.36141176248474
EHI_189540A	-0.907141610856216
EHI_005020A	1.14367284342278
EHI_178970A	-0.949128820910821
EHI_137720A	0.857611232981902
EHI_050740A	1.18938041839106
EHI_045280A	1.70123260702495
EHI_012420A	1.96757920971056
EHI_136160A	-0.566041290948811
EHI_038300A	2.23589787440133
EHI_118670A	1.97570814387724
EHI_164870A	-0.600693999106717
EHI_177470A	-0.577159187429912
EHI_170060A	1.54290539109048
EHI_139010A	-0.729345337130647
EHI_174170A	-0.8118624956706
EHI_098800A	1.04864604735707
EHI_004860A	1.01846852643213
EHI_159910A	3.61105508572707
EHI_004200A	-0.425684694349995
EHI_151890A	1.6915043880831
EHI_193940A	4.19270587072517
EHI_125340A	2.13430174744217
EHI_093840A	1.71780583221828
EHI_154450A	0.899800552183661
EHI_058320A	2.31205366006407
EHI_103370A	2.00667802332467
EHI_197440A	-0.701177599082093
EHI_044820A	1.62287117803332
EHI_050940A	-0.33745764818809
EHI_000240A	0.921390929530883
EHI_109930A	-3.81526279641142
EHI_044610A	2.96560980925929
EHI_077500A	0.655929317807402
EHI_013890A	-0.429330948917562
EHI_032670A	3.25273776126423
EHI_072040A	-0.372645337763905
EHI_050280A	-0.510033783881474
EHI_059870A	-1.09305521125818
EHI_050550A	0.435727643312212
EHI_163690A	-0.768459358354345
EHI_118840A	-0.645625274088736
EHI_179980A	-0.5078335564257
EHI_095180A	0.952484683210215
EHI_058080A	0.896305613777326
EHI_148470A	1.38687160101615
EHI_198930A	1.04360287391251
EHI_124850A	0.789729551427653
EHI_157010A	-1.71378905429518
EHI_023890A	-0.94472982495922
EHI_199650A	1.55619512894603
EHI_182990A	0.802325410798605
EHI_188730A	0.802325410798605
EHI_121800A	0.555054721625731
EHI_110570A	1.50061621565989
EHI_098440A	-1.33174739012565
EHI_171280A	0.946217150877644
EHI_030820A	0.722801554395368
EHI_182360A	-0.838217003466292
EHI_158570A	2.5887151110135
EHI_093330A	-0.447255190733954
EHI_110400A	0.312424041679831
EHI_050000A	2.66714094833884
EHI_027610A	1.36278485985994
EHI_056460A	1.42612767117022
EHI_008620A	-0.268639107130177
EHI_094810A	2.24634466315241
EHI_003260A	-0.563105951240468
EHI_167050A	-0.298137370063686
EHI_118270A	2.65035375676694
EHI_188760A	-0.909714912325594
EHI_000130A	1.91546401359034
EHI_153080A	0.422195974709707
EHI_156690A	-0.732847044989709
EHI_036560A	1.61087270929065
EHI_014110A	1.02635684802599
EHI_095070A	1.38419733924343
EHI_039020A	2.33197674148333
EHI_152670A	1.41889544338228
EHI_188880A	3.25385447069948
EHI_182550A	1.84261937495448
EHI_007510A	-1.24232863984454
EHI_079890A	1.59756414275471
EHI_004170A	0.852194718841108
EHI_067520A	1.0232299477178
EHI_142210A	0.589205434900745
EHI_169280A	0.832234039168725
EHI_073540A	-2.74235367860305
EHI_179000A	0.794802722658478
EHI_066770A	1.17887015218695
EHI_174180A	1.17887015218695
EHI_086080A	1.68749358077482
EHI_161940A	1.11804427567674
EHI_013900A	-0.972692492429893
EHI_129750A	0.796548747938212
EHI_056690A	1.87036425894418
EHI_098280A	0.205243812218134
EHI_109900A	1.21018263873358
EHI_025360A	0.920539770352312
EHI_156310A	1.95153681718921
EHI_068380A	2.40917226210644
EHI_090020A	1.95879614198617
EHI_091470A	1.72700774638168
EHI_022970A	0.929084080427187
EHI_146180A	0.665277235230273
EHI_005070A	1.48377173900741
EHI_196370A	2.52040016892739
EHI_013220A	1.52702096351451
EHI_005460A	-0.519944450777718
EHI_125780A	0.966181543900417
EHI_180390A	3.33811219706188
EHI_006840A	1.40977703997609
EHI_147570A	1.0755609476442
EHI_086120A	-0.392986738612201
EHI_032780A	2.05851590102912
EHI_182950A	1.90906327114906
EHI_039010A	-0.317505107993556
EHI_141940A	1.20580923224227
EHI_201710A	-0.897140213995165
EHI_068560A	1.25692644075441
EHI_110280A	-0.68118192552436
EHI_074800A	-0.470589539415018
EHI_153940.mRNA	1.71826479204333
EHI_016370A	-0.749749993876472
EHI_108690A	-0.749749993876472
EHI_038620A	0.833475654017799
EHI_151390A	0.852058518628915
EHI_060860A	1.13824478134777
EHI_166810A	-0.390661030710739
EHI_020080A	1.57082549516231
EHI_193440A	-1.00483665808216
EHI_048990A	-1.09797520620815
EHI_163260A	0.855643534175086
EHI_057670A	-0.702644949678775
EHI_152610A	0.45283647774108
EHI_187780A	2.68383106516719
EHI_087570A	1.45327620179488
EHI_187770A	-0.532118388571528
EHI_189490A	-0.445656486618179
EHI_197840A	1.04071440697106
EHI_134840A	1.77314041848972
EHI_119590A	-0.902723687288537
EHI_141810A	1.10812010277252
EHI_014400A	0.81038262817827
EHI_127400A	1.49354128319079
EHI_148820A	0.345151990347902
EHI_027600A	0.978205015827959
EHI_126140A	0.235029165338524
EHI_150530A	1.26354303754657
EHI_010060A	-0.827536891429968
EHI_092170A	2.25175809220206
EHI_015440A	1.23465423480914
EHI_068480A	-0.758850609524497
EHI_116040A	2.89456932931529
EHI_169100A	-0.735007459871757
EHI_010020A	2.15688329552066
EHI_028990A	2.34505129259802
EHI_130260A	1.04077155117234
EHI_099340A	1.24880485851506
EHI_046600A	1.86660942481784
EHI_165810.mRNA	-1.93273748096426
EHI_034010A	-0.677441557593412
EHI_166800A	-2.52054663544015
EHI_138470A	2.05522191434243
EHI_021360A	-0.61762125085428
EHI_007350A	-0.441722742011828
EHI_050520A	1.05564898568028
EHI_183560A	1.93857755409554
EHI_098780A	0.499329082207741
EHI_062500A	2.05135815917335
EHI_099790A	-0.571727306958234
EHI_143440A	2.19292328060733
EHI_146110A	-0.511634512584671
EHI_202460A	1.90209076283874
EHI_053420A	1.55728289228706
EHI_008010A	-0.504791273579232
EHI_131190A	-0.504791273579232
EHI_140610A	-0.937018441515729
EHI_092720A	2.25747774621624
EHI_044930A	-0.793219973949789
EHI_148850A	-0.200129319512385
EHI_005030A	3.5702366462308
EHI_134600A	3.5702366462308
EHI_156330A	-0.389970969224733
EHI_197480A	1.42480726209188
EHI_096650A	-0.543221988908771
EHI_159160A	0.648427998783326
EHI_134490A	1.17102043092102
EHI_194040A	-0.687574412591563
EHI_045080A	-0.319158986366141
EHI_149000A	-0.60755519163986
EHI_050640A	-2.76226004874124
EHI_111070A	-0.497903868551303
EHI_122780A	-0.596115986671983
EHI_079930A	-1.80368949122639
EHI_200800A	-0.84351830848424
EHI_184470A	0.727144335479196
EHI_009490A	1.8406649301005
EHI_155440A	-0.493943012216267
EHI_017690A	-1.070035942567
EHI_030170A	1.41144575919403
EHI_059540A	-1.16970254725957
EHI_153070A	-0.805328006058949
EHI_009680A	-0.431879042577409
EHI_031410A	-0.511801619634712
EHI_075210A	-0.511801619634712
EHI_073180A	1.53881634371528
EHI_134720A	0.825854981799767
EHI_165350A	0.426676740309896
EHI_159690A	1.16930951179361
EHI_037130A	0.802541168390062
EHI_056380A	1.18066862849806
EHI_029530A	0.5069344476634
EHI_065340A	1.31970122037967
EHI_035650A	1.48793659319995
EHI_126860A	1.58331676257716
EHI_020370A	-0.601791236097953
EHI_172960A	1.26836374967685
EHI_190990A	-1.01381596774986
EHI_187800A	1.52400289679075
EHI_012570A	1.24148871011112
EHI_017890A	1.55500036415993
EHI_191530A	1.55500036415993
EHI_027370A	1.41781923195053
EHI_050960A	1.3186111374419
EHI_000250A	-0.943605657325557
EHI_010510A	-0.647716109833376
EHI_136740A	1.80184135780212
EHI_096360A	1.12842066539139
EHI_006960A	2.52946413157257
EHI_077770A	2.09184006255077
EHI_102170A	-0.217167934132671
EHI_019870A	1.4030528334796
EHI_111050A	0.76560219499401
EHI_036900A	0.947412995902803
EHI_082560A	-1.70066061161499
EHI_113890A	-0.413420630249988
EHI_148150A	1.36838515159434
EHI_086510A	-0.475618027256153
EHI_035400A	1.25994020288491
EHI_139570.mRNA	0.741694426192983
EHI_183460A	-0.695898443187059
EHI_080260A	0.510676278666355
EHI_007620A	-1.27044058474827
EHI_048300A	2.71803266723246
EHI_201940A	1.18592229857881
EHI_155420A	1.18081455122329
EHI_026340A	-0.31953375928811
EHI_124510A	1.42800894409417
EHI_100350A	2.36249412342454
EHI_189150A	-0.312894520008159
EHI_159750A	-0.758793714157992
EHI_008040A	1.74356295834185
EHI_151350A	1.81282264353958
EHI_124300A	0.557839563409742
EHI_152100A	1.32330467441089
EHI_064640A	1.0471851061182
EHI_118640A	1.34427330886073
EHI_201250A	0.357605041841525
EHI_198330A	0.888312280299108
EHI_031240A	1.35138842114209
EHI_197410A	1.15677665750975
EHI_047920A	2.78380969445506
EHI_050980A	1.21211686078484
EHI_170050A	0.967872102240622
EHI_040460A	0.58744821703073
EHI_194190A	1.7794358237175
EHI_086540A	1.4966545807544
