prob
EHI_139460A	0.0375658662234859
EHI_065740A	0.0376190997872931
EHI_020310A	0.0377441165826763
EHI_006860A	0.0377760959811939
EHI_012480A	0.0380965164140536
EHI_022010A	0.0380996745101431
EHI_181560A	0.0381576823108968
EHI_057850A	0.0382640097851261
EHI_038580A	0.0392337836139736
EHI_016130A	0.039594860880778
EHI_009530A	0.039595288727585
EHI_167310A	0.0396181701840254
EHI_051710A	0.0397662253575952
EHI_049620A	0.0397934353570195
EHI_161170A	0.039864695573957
EHI_158050A	0.0402731868406712
EHI_104630A	0.0410488570515158
EHI_174910A	0.0410520570980122
EHI_153690A	0.041201193359944
EHI_200850A	0.041393286052963
EHI_095830A	0.0415807729314122
EHI_112800A	0.0419336859481108
EHI_137810A	0.0421220536447962
EHI_094100A	0.0422381806080557
EHI_140770A	0.0423204567444156
EHI_186950A	0.0423798528162066
EHI_157360A	0.0425013373589831
EHI_176820A	0.0425535746444815
EHI_118230A	0.0425780535905977
EHI_126210A	0.0426882897562906
EHI_160990A	0.0427438817380661
EHI_152080A	0.0428803553218762
EHI_164510A	0.0428832122800572
EHI_114770A	0.0429208122474731
EHI_130700A	0.0429241173705026
EHI_108640A	0.0429745412787896
EHI_009810A	0.0429793607509336
EHI_178460A	0.0430760539382021
EHI_159450A	0.0431240012441343
EHI_118750A	0.0431351389684992
EHI_096420A	0.0432512029207907
EHI_065270A	0.0432525288532347
EHI_086690A	0.0434089657410666
EHI_175700A	0.0434716674750025
EHI_069950A	0.0434768328191374
EHI_104360A	0.0435579436336641
EHI_180000A	0.043759890754143
EHI_030790A	0.0437920540122101
EHI_031400A	0.0438058764991842
EHI_201200A	0.0438230321520765
EHI_178890A	0.0439346257481785
EHI_140550A	0.0440824960987063
EHI_092430A	0.0442881716579206
EHI_069280A	0.044322430638963
EHI_017660A	0.0443332104042129
EHI_035510A	0.044577949299702
EHI_189540A	0.0447835672980574
EHI_005020A	0.0449533017409245
EHI_178970A	0.04498046993381
EHI_137720A	0.0450112215925612
EHI_050740A	0.0452338447818594
EHI_045280A	0.0452681139728739
EHI_012420A	0.0453261132386394
EHI_136160A	0.0453510388130809
EHI_038300A	0.0455498907064914
EHI_118670A	0.0456938199406361
EHI_164870A	0.0457619584501281
EHI_177470A	0.0459112468063458
EHI_170060A	0.0460663297985771
EHI_139010A	0.0461005228943909
EHI_174170A	0.0463274350342084
EHI_098800A	0.0463329635020467
EHI_004860A	0.0465239756890892
EHI_159910A	0.0466563284523764
EHI_004200A	0.0468363821835149
EHI_151890A	0.0469449520008103
EHI_193940A	0.0469455154516594
EHI_125340A	0.0470029043042973
EHI_093840A	0.047155528208258
EHI_154450A	0.047174888951526
EHI_058320A	0.0471997685011841
EHI_103370A	0.0472195910001681
EHI_197440A	0.0472280690533111
EHI_044820A	0.0473755896092452
EHI_050940A	0.0474770818451608
EHI_000240A	0.0478313373360019
EHI_109930A	0.0480823297484416
EHI_044610A	0.0480963469481775
EHI_077500A	0.0481636306266447
EHI_013890A	0.048391047990303
EHI_032670A	0.0484110622785148
EHI_072040A	0.048642789374071
EHI_050280A	0.0486928783844257
EHI_059870A	0.0486983165005556
EHI_050550A	0.0487415894758866
EHI_163690A	0.0487526219278659
EHI_118840A	0.0488492386800639
EHI_179980A	0.0489433241303278
EHI_095180A	0.049040618459505
EHI_058080A	0.049215310363538
EHI_148470A	0.0492953962153277
EHI_198930A	0.0492963020960354
EHI_124850A	0.0493033050590614
EHI_157010A	0.0493343662608675
EHI_023890A	0.0493654267897271
EHI_199650A	0.0493728905309159
EHI_182990A	0.0493867766017408
EHI_188730A	0.0493867766017408
EHI_121800A	0.0494147385448462
EHI_110570A	0.0494284074203839
EHI_098440A	0.0494378019660733
EHI_171280A	0.0494740440652141
EHI_030820A	0.0494907766994219
EHI_182360A	0.0495128343469511
EHI_158570A	0.0495645714287918
EHI_093330A	0.0495648628306862
EHI_110400A	0.0495821087237728
EHI_050000A	0.0496105359507022
EHI_027610A	0.0496836955244447
EHI_056460A	0.0496998006205623
EHI_008620A	0.0497076252101001
EHI_094810A	0.0497267630906479
EHI_003260A	0.0497319305506935
EHI_167050A	0.0497610869966087
EHI_118270A	0.0497627480686598
EHI_188760A	0.0497762380922476
EHI_000130A	0.0499044401821196
EHI_153080A	0.0499357729695997
EHI_156690A	0.0499442042310541
EHI_036560A	0.0499733181147781
EHI_014110A	0.049985145343199
EHI_095070A	0.050049023165659
EHI_039020A	0.0501093919007997
EHI_152670A	0.0501160913511671
EHI_188880A	0.0501937870862484
EHI_182550A	0.0502197807135413
EHI_007510A	0.0502270777319329
EHI_079890A	0.0502342530348162
EHI_004170A	0.0502502825522071
EHI_067520A	0.0503720938192104
EHI_142210A	0.050385876508751
EHI_169280A	0.0503877060889074
EHI_073540A	0.0503910979165256
EHI_179000A	0.050410971020604
EHI_066770A	0.0505330739638629
EHI_174180A	0.0505330739638629
EHI_086080A	0.0505390304275791
EHI_161940A	0.0506677943679867
EHI_013900A	0.0508974364007576
EHI_129750A	0.0509666529683475
EHI_056690A	0.0509828157219513
EHI_098280A	0.0510002813501964
EHI_109900A	0.0510537062163048
EHI_025360A	0.0510598845624526
EHI_156310A	0.051130042925689
EHI_068380A	0.0511423499594788
EHI_090020A	0.0511598714911179
EHI_091470A	0.0511727468331054
EHI_022970A	0.0511788933556989
EHI_146180A	0.0511843515522914
EHI_005070A	0.0511859762598023
EHI_196370A	0.051235604117514
EHI_013220A	0.0516987838450911
EHI_005460A	0.051749247003894
EHI_125780A	0.0518879639178552
EHI_180390A	0.0519381234836681
EHI_006840A	0.0520504911003568
EHI_147570A	0.0520975451816549
EHI_086120A	0.0521743738664755
EHI_032780A	0.0523628569581351
EHI_182950A	0.0527765547499202
EHI_039010A	0.0528994798323588
EHI_141940A	0.0531251629423856
EHI_201710A	0.0535190023593861
EHI_068560A	0.0543357687767285
EHI_110280A	0.0544829790571859
EHI_074800A	0.0546173615764565
EHI_153940.mRNA	0.0550428551580051
EHI_016370A	0.0550864126514892
EHI_108690A	0.0550864126514892
EHI_038620A	0.0551905892179148
EHI_151390A	0.0552567231765427
EHI_060860A	0.0552914950025254
EHI_166810A	0.0553147476826599
EHI_020080A	0.0553594592929901
EHI_193440A	0.0555350271945948
EHI_048990A	0.055606453533844
EHI_163260A	0.0556634536572282
EHI_057670A	0.0559663828762008
EHI_152610A	0.0567322518527362
EHI_187780A	0.0571349585778513
EHI_087570A	0.0572206444305772
EHI_187770A	0.0573573866171894
EHI_189490A	0.0576341505511303
EHI_197840A	0.0581156467814138
EHI_134840A	0.0585220594270401
EHI_119590A	0.058603929237123
EHI_141810A	0.0588020674872272
EHI_014400A	0.0588927870053818
EHI_127400A	0.059263794886023
EHI_148820A	0.0593889923544123
EHI_027600A	0.059453436727957
EHI_126140A	0.0597230294107413
EHI_150530A	0.0597945478642145
EHI_010060A	0.0601634337820103
EHI_092170A	0.0605283127723802
EHI_015440A	0.0610238566450164
EHI_068480A	0.0610704715011381
EHI_116040A	0.0611790255058589
EHI_169100A	0.0613794233611883
EHI_010020A	0.0616965782185238
EHI_028990A	0.0626553459661753
EHI_130260A	0.0627349206932193
EHI_099340A	0.0628027746284217
EHI_046600A	0.0628161624679511
EHI_165810.mRNA	0.0628623359929017
EHI_034010A	0.062924074876556
EHI_166800A	0.0629291799480073
EHI_138470A	0.0629569735632775
EHI_021360A	0.0631617835183884
EHI_007350A	0.0632151797593818
EHI_050520A	0.0633892542861251
EHI_183560A	0.0634613851705239
EHI_098780A	0.0635380627203115
EHI_062500A	0.0635622289257614
EHI_099790A	0.0636797189295032
EHI_143440A	0.0637927942705657
EHI_146110A	0.0639404527754737
EHI_202460A	0.0640241330130338
EHI_053420A	0.0641253845444332
EHI_008010A	0.0642410646092978
EHI_131190A	0.0642410646092978
EHI_140610A	0.0643948182590599
EHI_092720A	0.0648331860356592
EHI_044930A	0.0648955552550931
EHI_148850A	0.065164873807294
EHI_005030A	0.0652005890369428
EHI_134600A	0.0652005890369428
EHI_156330A	0.0653848852516875
EHI_197480A	0.0654916261444576
EHI_096650A	0.0656835204168377
EHI_159160A	0.0657773406446255
EHI_134490A	0.0659030414771341
EHI_194040A	0.0659219020326005
EHI_045080A	0.0659686003332071
EHI_149000A	0.066305942767621
EHI_050640A	0.0668877610130912
EHI_111070A	0.0672068854430339
EHI_122780A	0.0676967229580805
EHI_079930A	0.0678833789960058
EHI_200800A	0.0683530045965648
EHI_184470A	0.0693296657180512
EHI_009490A	0.070785263213593
EHI_155440A	0.0715141479069936
EHI_017690A	0.0715299795772985
EHI_030170A	0.0716417526828016
EHI_059540A	0.0721344380502069
EHI_153070A	0.0722680201070531
EHI_009680A	0.0728570569721196
EHI_031410A	0.0731919732236783
EHI_075210A	0.0731919732236783
EHI_073180A	0.0741260153960785
EHI_134720A	0.0750331303559394
EHI_165350A	0.0756254450979265
EHI_159690A	0.0764437913948512
EHI_037130A	0.0766458121318345
EHI_056380A	0.0768087935852005
EHI_029530A	0.0768412261798413
EHI_065340A	0.0770750177715055
EHI_035650A	0.0774457576861161
EHI_126860A	0.0774554030710428
EHI_020370A	0.0780018354342159
EHI_172960A	0.0781236746004954
EHI_190990A	0.0785200380225107
EHI_187800A	0.0789877079114053
EHI_012570A	0.0795324978248975
EHI_017890A	0.0795395811463881
EHI_191530A	0.0795395811463881
EHI_027370A	0.0798691000403204
EHI_050960A	0.0803726114198418
EHI_000250A	0.0804137392646791
EHI_010510A	0.0805059053949314
EHI_136740A	0.0805602599356995
EHI_096360A	0.0813854561612937
EHI_006960A	0.0815022296774852
EHI_077770A	0.0820515456344995
EHI_102170A	0.0823856902678417
EHI_019870A	0.0826633884411947
EHI_111050A	0.0835223214325554
EHI_036900A	0.0838976914135727
EHI_082560A	0.0840638920937731
EHI_113890A	0.0842714863181431
EHI_148150A	0.0846528436909264
EHI_086510A	0.0853198568790723
EHI_035400A	0.0854812573558065
EHI_139570.mRNA	0.0856338575722161
EHI_183460A	0.08589037399435
EHI_080260A	0.0861548844516928
EHI_007620A	0.0862732940137569
EHI_048300A	0.086376910193468
EHI_201940A	0.0864885748701301
EHI_155420A	0.086563135883393
EHI_026340A	0.0871490365273464
EHI_124510A	0.0874033110863274
EHI_100350A	0.0875028501084727
EHI_189150A	0.0875594077963312
EHI_159750A	0.0878862298379608
EHI_008040A	0.0879621595425655
EHI_151350A	0.0881816371548722
EHI_124300A	0.0882203239980115
EHI_152100A	0.088282279261396
EHI_064640A	0.0883233653873805
EHI_118640A	0.0886020279393636
EHI_201250A	0.0886031709020305
EHI_198330A	0.0886129715943756
EHI_031240A	0.0886164826477208
EHI_197410A	0.0886217573335022
EHI_047920A	0.0886411479446544
EHI_050980A	0.0886534076701165
EHI_170050A	0.0886553046932488
EHI_040460A	0.0886636774666313
EHI_194190A	0.0886962123106956
EHI_086540A	0.0887970641104656
EHI_174670A	0.0888010547636203
EHI_105280A	0.0888463811583445
EHI_159680A	0.0888609573862902
EHI_162230A	0.0888876518789666
EHI_005010A	0.0889002539371397
EHI_104690A	0.0889406044034667
EHI_068170A	0.0889637658173226
EHI_045200A	0.0890131360690039
EHI_186900A	0.0890623938359649
EHI_140600A	0.0890860701164528
EHI_087370A	0.0891184242048395
EHI_182610A	0.0891188508307154
EHI_049660A	0.0891296650573398
EHI_107100A	0.0891545708648691
EHI_110360A	0.0891818385936537
EHI_177460A	0.0891824820356661
EHI_197680A	0.0891839906453167
EHI_025600A	0.0892171187404562
EHI_025270A	0.0892737915962216
EHI_164840A	0.0896814320951459
EHI_065810A	0.0897190961863761
EHI_026430A	0.0898212943294565
EHI_058920A	0.0898326652286018
EHI_057700A	0.0898967181142591
EHI_120470A	0.0900175391220271
EHI_004880A	0.0902123820775341
EHI_156440A	0.0902284711736195
EHI_098060A	0.0902849902139611
EHI_142060A	0.09030466665347
EHI_013340A	0.0907281887476855
EHI_160910A	0.0908643760326546
EHI_193350A	0.0911938800555246
EHI_027520A	0.09151458710162
EHI_068650A	0.0915405853702685
EHI_167620A	0.0921120295040212
EHI_025230A	0.0927436281703243
EHI_160740A	0.0927436281703243
EHI_193300A	0.0929560232959633
EHI_156290A	0.0933179710874643
EHI_035690A	0.0933298548126492
EHI_130670A	0.0936087744693418
EHI_078300A	0.0937403543340596
EHI_148640A	0.0937442838749474
EHI_103440A	0.0940820469585305
EHI_103700A	0.0940820469585305
EHI_108610A	0.0941902066726135
EHI_045930A	0.0942743674453399
EHI_156340A	0.0943617861653037
EHI_148890A	0.0945391715141376
EHI_000620A	0.0945812257938041
EHI_030390A	0.0946186995246742
EHI_007930A	0.0946354850686678
EHI_014320A	0.0947606163868101
EHI_117960A	0.09484988623409
EHI_137970A	0.0949172014578823
EHI_170340A	0.094930040634803
EHI_083400A	0.0949883377455835
EHI_016010A	0.0950003657041306
EHI_009260A	0.0952834159126721
EHI_135150A	0.0953062363638346
EHI_161860A	0.095373956791355
EHI_056250A	0.0953959586253273
EHI_174220A	0.0954151025540495
EHI_167720A	0.0954755320518764
EHI_051690A	0.0954875729173376
EHI_006810A	0.0955277466757993
EHI_153650A	0.095529604453049
EHI_167290A	0.0955747808528337
EHI_099720A	0.0955877347093134
EHI_170120A	0.0956892750541765
EHI_113590A	0.0956951866803851
EHI_106670A	0.0957492562568283
EHI_138300A	0.0957716573083293
EHI_125600A	0.0957733382921211
EHI_140260A	0.0958063789826468
EHI_172160A	0.0958524852472881
EHI_174880A	0.0960011128906402
EHI_146780A	0.0960567458004256
EHI_075690A	0.0961888136632062
EHI_007940A	0.0962056274797037
EHI_153260A	0.096240201171891
EHI_006900A	0.0962649641757225
EHI_198550A	0.0964722945022994
EHI_118080A	0.0967283714794485
EHI_093910A	0.0967991628074056
EHI_111570A	0.0968406775939736
EHI_067850A	0.096868651068709
EHI_088020A	0.0969003968294558
EHI_104420A	0.0971331690949446
EHI_189990A	0.0971978867843639
EHI_140140A	0.0974157978536743
EHI_015450A	0.0975011346731687
EHI_098560A	0.0975767785567867
EHI_198760A	0.097602890448576
EHI_004790A	0.0977654451842771
EHI_111550A	0.0980077534463965
EHI_098190A	0.0981164438173364
EHI_011880A	0.0982285832762185
EHI_115390A	0.098374968365189
EHI_138060A	0.0985841889291674
EHI_127380A	0.0988537022224631
EHI_048440A	0.0991473324471268
EHI_098250A	0.099342072230837
EHI_007140A	0.0995405059548476
EHI_176140A	0.0996167471868493
EHI_163510A	0.0998701811831959
EHI_106240A	0.0998722528260776
EHI_147470A	0.0999104102393689
EHI_123291A	0.0999654777494086
EHI_079950A	0.0999925868177846
EHI_109920A	0.0999951915451389
EHI_033710A	0.100020764231016
EHI_051870A	0.100051071661043
EHI_183280A	0.100077778817209
EHI_058330A	0.100094984238353
EHI_194500A	0.100172091098866
EHI_051580A	0.100243074602755
EHI_110740A	0.100336697023372
EHI_183430A	0.100369333900954
EHI_068580A	0.100434690880955
EHI_155730A	0.100468496503387
EHI_025370A	0.100597780781264
EHI_137890A	0.1007091707006
EHI_051450A	0.100735158259126
EHI_052780A	0.100804810660312
EHI_194520A	0.100957945904552
EHI_096200A	0.101053907115698
EHI_163240A	0.101091547235609
EHI_052180A	0.10117497235815
EHI_142900A	0.101285998923741
EHI_064570A	0.101499535214871
EHI_048170A	0.101517625229162
EHI_046650A	0.101599102021115
EHI_019630A	0.101700976005869
EHI_035190A	0.101853526532511
EHI_005960A	0.101878614543935
EHI_024240A	0.101951719673423
EHI_110720A	0.102048253949797
EHI_002160A	0.102064677369615
EHI_029210A	0.102387939228353
EHI_030800A	0.102479703618253
EHI_146570A	0.102577089660094
EHI_068330A	0.102650447258357
EHI_175070A	0.102659412260008
EHI_164440A	0.102764633481018
EHI_069510A	0.102958971522472
EHI_152010A	0.103030552725994
EHI_026310A	0.103123470688368
EHI_025470A	0.103245048753543
EHI_188940A	0.103245184689871
EHI_020110A	0.103416309436519
EHI_052400A	0.103461797506122
EHI_054210A	0.103576342238455
EHI_011410A	0.103630873249116
EHI_014250A	0.103636295529024
EHI_132040A	0.10365023898361
EHI_109880A	0.104131022488291
EHI_187160A	0.104219475786299
EHI_028880A	0.104324024631526
EHI_006980A	0.104372216003876
EHI_159670A	0.104445667740447
EHI_148260A	0.104505508675143
EHI_035470A	0.104537146792226
EHI_197340A	0.104779153893902
EHI_023000A	0.104841098743322
EHI_049360A	0.104897084542006
EHI_036630A	0.104952320574427
EHI_167080A	0.104977910649265
EHI_000140A	0.105048844051746
EHI_115270A	0.105130795943874
EHI_115400A	0.105130795943874
EHI_050130A	0.105230681004545
EHI_021500A	0.105260735946052
EHI_161040A	0.105437967973158
EHI_192420A	0.105469901182733
EHI_010850A	0.105539898397154
EHI_178620A	0.105588175482685
EHI_182960A	0.105628757421272
EHI_137930A	0.105706581120706
EHI_124880A	0.105770879000326
EHI_140380A	0.10580072714969
EHI_158150A	0.105812199259334
EHI_006970A	0.105872898752082
EHI_058500A	0.105875889483161
EHI_151990A	0.105890447060379
EHI_136420A	0.105992746010388
EHI_136980A	0.106055428172081
EHI_141220A	0.106055620779436
EHI_029600A	0.106353956753944
EHI_179380A	0.106752901214109
EHI_048630A	0.106952335041873
EHI_162180A	0.107024666496706
EHI_049910A	0.107040966511579
EHI_127360A	0.107213790108494
EHI_052860A	0.107219025645677
EHI_093580A	0.107296411276433
EHI_165260A	0.107304850357205
EHI_128100A	0.107358295881461
EHI_108500A	0.107448405815837
EHI_146370A	0.10753157721216
EHI_127200A	0.107622841213094
EHI_088070A	0.107674639145144
EHI_096790A	0.107859539575136
EHI_150550A	0.107977072269606
EHI_025390A	0.108001790765233
EHI_040370A	0.108067505235465
EHI_037810A	0.108143657648384
EHI_052110A	0.108143657648384
EHI_197990A	0.108240947543644
EHI_131670A	0.108428022985651
EHI_017030A	0.109243845248432
EHI_030760A	0.109279738024564
EHI_114790A	0.109320372097857
EHI_192800A	0.109431683662492
EHI_003010A	0.109878463390581
EHI_075530A	0.110020063665156
EHI_167110A	0.110160697418867
EHI_011210A	0.11044415440952
EHI_186730A	0.110599719536765
EHI_055700A	0.110858893675908
EHI_153670A	0.110895536671661
EHI_006670A	0.111039092994349
EHI_145610A	0.111053231200808
EHI_069350A	0.111190750101982
EHI_083100A	0.111232999762677
EHI_122850A	0.1113855157556
EHI_074380A	0.111425358638486
EHI_150460A	0.111484969045478
EHI_113900A	0.111563258429017
EHI_016400A	0.111760041578868
EHI_137110A	0.11176097687503
EHI_070750A	0.112111741709094
EHI_083560A	0.112294648828862
EHI_021450A	0.112305162205226
EHI_141050A	0.112475805153153
EHI_120650A	0.1125250294324
EHI_113970A	0.112569162604105
EHI_056390A	0.112769161750619
EHI_144270A	0.11298938986209
EHI_013895A	0.113047621701675
EHI_030810A	0.113551553839849
EHI_120260A	0.113583358336297
EHI_147720A	0.113798079361361
EHI_065360A	0.113850293516652
EHI_097930A	0.11401878344017
EHI_010950A	0.11408853148206
EHI_084990A	0.11408853148206
EHI_164500A	0.11415785289207
EHI_051720A	0.114428808278845
EHI_036580A	0.114645071969002
EHI_054500A	0.114653953885496
EHI_125830A	0.114743111558673
EHI_142710A	0.115029658382279
EHI_106680A	0.115201511844815
EHI_135450A	0.115207749358762
EHI_051060A	0.115419728049154
EHI_004840A	0.115469856465321
EHI_006170A	0.115533799063936
EHI_086530A	0.115572639569308
EHI_049330A	0.115801025320135
EHI_070670.mRNA	0.115820496140339
EHI_196580A	0.115956254499322
EHI_009940A	0.115963653007905
EHI_170300A	0.115979345123092
EHI_100810A	0.116035928617196
EHI_012020A	0.116237527327633
EHI_006680A	0.116268287935906
EHI_068610A	0.116280707247085
EHI_022900A	0.116353594243544
EHI_198580A	0.116706255923529
EHI_021560A	0.116768127446088
EHI_160930A	0.116884097749897
EHI_154240A	0.117088591878718
EHI_021490A	0.117174809921211
EHI_148170A	0.117187260463925
EHI_026410A	0.117630381470739
EHI_004580A	0.117704765417455
EHI_131230A	0.117736020241961
EHI_035630A	0.117920718498882
EHI_197510A	0.118044931328164
EHI_059680A	0.118091561435911
EHI_107170A	0.118094157091204
EHI_142090A	0.118117289951832
EHI_094470A	0.118314212570627
EHI_068500A	0.118335442407488
EHI_161870A	0.118579181159008
EHI_011950A	0.118596373267171
EHI_033850A	0.118660037516241
EHI_132370A	0.11901334661746
EHI_091130A	0.119117473888886
EHI_083580A	0.119118010083006
EHI_189940A	0.119160929527302
EHI_092080A	0.11916994702099
EHI_194560A	0.119281446277428
EHI_183900A	0.119335920193901
EHI_194050A	0.119456969306963
EHI_166030A	0.119560252975212
EHI_049950A	0.119597472049852
EHI_151800A	0.119812672961831
EHI_126240A	0.119816223215958
EHI_056680A	0.119869260156745
EHI_009470A	0.120077242549952
EHI_150120A	0.120207335146514
EHI_184520A	0.120395828928872
EHI_044220A	0.120400270756593
EHI_155310A	0.120461495455776
EHI_004530A	0.120539570354502
EHI_112880A	0.120731629906506
EHI_054820.mRNA	0.12074547056422
EHI_199110A	0.121084069209706
EHI_188810A	0.121113202399901
EHI_023360A	0.121435822258864
EHI_196530A	0.121626347949217
EHI_100140A	0.122970355996749
EHI_141840A	0.123440499032501
EHI_096500A	0.124093611054795
EHI_001140A	0.124264357856393
EHI_022980A	0.12463950620782
EHI_115510A	0.124714512058361
EHI_179500A	0.124736109065081
EHI_056510A	0.125110821121763
EHI_021510A	0.125391621512794
EHI_123240A	0.125889600533821
EHI_040420A	0.12620992489111
EHI_001780A	0.126257461285249
EHI_040400A	0.126612193706736
EHI_065330A	0.126641105278825
EHI_045010A	0.126870338293464
EHI_068260A	0.126941297512544
EHI_146530A	0.127073919945839
EHI_153780A	0.127100628782982
EHI_116830A	0.127126386874938
EHI_087900A	0.127991833620334
EHI_062490A	0.128062903857008
EHI_146950A	0.128242453548641
EHI_151360A	0.128256989822884
EHI_198870A	0.128346405399738
EHI_198610A	0.128476623260306
EHI_040280A	0.12857489648865
EHI_153800A	0.128701331222387
EHI_200240A	0.128824575127953
EHI_197160A	0.12906506656928
EHI_148280A	0.129634339005868
EHI_024490A	0.129826725191694
EHI_052040A	0.130033773982837
EHI_152290A	0.130268811058841
EHI_066730A	0.130734531971381
EHI_161900A	0.130799791978028
EHI_066740A	0.1311447700767
EHI_019860A	0.131166206878251
EHI_133900A	0.131193312771488
EHI_004600A	0.131349907906285
EHI_039070A	0.131378369416646
EHI_095050A	0.131456580302827
EHI_098490A	0.131589903538027
EHI_074180A	0.131626825754709
EHI_103900A	0.131629553386479
EHI_030150A	0.131741098404327
EHI_125650A	0.132192658593669
EHI_158320A	0.132303500583696
EHI_192610A	0.132358292356435
