prob
EHI_155680A	0.0153654321713314
EHI_134810A	0.0153807185096606
EHI_197480A	0.0154000865928791
EHI_058090A	0.0154035592858499
EHI_049690A	0.0156883549884271
EHI_103310A	0.0159714790381925
EHI_147570A	0.016264893066145
EHI_103510A	0.0166260314602246
EHI_099340A	0.0166947685977763
EHI_158570A	0.0167256144414251
EHI_117850A	0.0167619613193445
EHI_016130A	0.0171320864007545
EHI_144610A	0.0173033316635608
EHI_193440A	0.0174483005481105
EHI_024230A	0.0175315022542462
EHI_027610A	0.0178083088632459
EHI_188760A	0.0178533542671013
EHI_135080A	0.0179160467789417
EHI_001940A	0.0179487640836308
EHI_118750A	0.0179854762761062
EHI_096650A	0.0180805126603123
EHI_092170A	0.0182566034449326
EHI_146180A	0.0182737867480287
EHI_005020A	0.0184039160810096
EHI_087570A	0.018633237136927
EHI_107170A	0.0187648595907496
EHI_092430A	0.0187763986038547
EHI_155440A	0.0189844699943935
EHI_148400A	0.0194109070795689
EHI_023230A	0.0195493200006198
EHI_095180A	0.0195869034900208
EHI_152570A	0.0200800839326756
EHI_017450A	0.0200826570214319
EHI_176820A	0.0205768383288839
EHI_048650A	0.0207449892079402
EHI_194550A	0.0209578936903403
EHI_149000A	0.021194575801374
EHI_009680A	0.0214942577725669
EHI_146110A	0.0215035756974207
EHI_155410A	0.0221681517200755
EHI_000690A	0.0223050682545316
EHI_090400A	0.0228867319892552
EHI_107210A	0.0236376403019646
EHI_058080A	0.0249057563220371
EHI_179390A	0.0253052690581684
EHI_057550A	0.0256706679808233
EHI_006860A	0.0259211341739765
EHI_016370A	0.0259455848279344
EHI_108690A	0.0259455848279344
EHI_194040A	0.0259473182351655
EHI_057850A	0.0260596667578152
EHI_161940A	0.0264153279307373
EHI_171280A	0.0264218755354408
EHI_153080A	0.0265022329445634
EHI_174910A	0.0267435139324455
EHI_098800A	0.0267550840249516
EHI_117270A	0.0268956325387848
EHI_046390A	0.0273249021033559
EHI_198930A	0.0274755602579639
EHI_015320A	0.027690776146413
EHI_017690A	0.0276937754712765
EHI_030820A	0.0278507495355642
EHI_044830A	0.0284599525210197
EHI_136740A	0.0285529661745891
EHI_038620A	0.0288114676018004
EHI_125780A	0.0292848312084032
EHI_138470A	0.029339761048237
EHI_169280A	0.0301020971114561
EHI_067520A	0.0301128934147034
EHI_179000A	0.0302031306515712
EHI_099730A	0.0303639591183532
EHI_124850A	0.031305191057966
EHI_069060A	0.0313060564119413
EHI_014110A	0.0313232193972377
EHI_086080A	0.0313326613491066
EHI_032670A	0.0313467054362278
EHI_025830A	0.0313776131504039
EHI_194730A	0.031452757469882
EHI_066770A	0.0315216583332797
EHI_174180A	0.0315216583332797
EHI_153250A	0.0315300040644292
EHI_148820A	0.0315538317027908
EHI_050940A	0.031610796466729
EHI_118670A	0.0316266752128649
EHI_105280A	0.0316813282972889
EHI_182550A	0.031690212978898
EHI_077770A	0.0318281747628497
EHI_156310A	0.0319709235617952
EHI_025230A	0.0320148290723693
EHI_160740A	0.0320148290723693
EHI_000130A	0.0323764941374786
EHI_051690A	0.0324107833230137
EHI_140550A	0.032717248502196
EHI_106670A	0.0327487593538707
EHI_039020A	0.0327613335976294
EHI_186830A	0.032833732898312
EHI_035510A	0.0331567991059956
EHI_201940A	0.0331699282623865
EHI_050130A	0.0333247424141542
EHI_062500A	0.033843129591507
EHI_006810A	0.0340335769485269
EHI_180390A	0.0343609915073877
EHI_054800A	0.0344224352105001
EHI_083100A	0.0344758457202753
EHI_146390A	0.0346732872302054
EHI_028990A	0.0349250953608051
EHI_012270A	0.0349544657878141
EHI_012480A	0.0350166974310702
EHI_174880A	0.0350468952443913
EHI_028880A	0.035081637511845
EHI_100810A	0.0353354506073078
EHI_073540A	0.0353431262560262
EHI_187770A	0.0353475234480707
EHI_134720A	0.0354465746026802
EHI_197030A	0.0354873978252829
EHI_076020A	0.0356474451349837
EHI_134840A	0.0358036319957248
EHI_048300A	0.0358872384890598
EHI_007940A	0.0361146363435738
EHI_199990A	0.0361212490184426
EHI_022970A	0.0361647192820248
EHI_184470A	0.0362043193360568
EHI_087720A	0.0363312617520957
EHI_153690A	0.0364521615405874
EHI_148470A	0.0364738039683744
EHI_179990A	0.0365798044273629
EHI_111050A	0.0368345413846369
EHI_044220A	0.0368433387878132
EHI_095830A	0.0369137529180615
EHI_050000A	0.0369492491122958
EHI_202460A	0.0372498987085893
EHI_163690A	0.0374569209580893
EHI_182590A	0.0375394594650077
EHI_127360A	0.0376321887242593
EHI_188170A	0.0377123084357651
EHI_112800A	0.0377771038446724
EHI_156380A	0.0377894944283852
EHI_050740A	0.0380555384610372
EHI_017720A	0.0384987630462388
EHI_110570A	0.0385386290293662
EHI_131940A	0.0386773871371289
EHI_004840A	0.0386889069339472
EHI_194430A	0.0387596539765265
EHI_092110A	0.0387764620376477
EHI_005150A	0.0388049647411823
EHI_111570A	0.0389608100547172
EHI_068650A	0.0389727489908892
EHI_049660A	0.0390738344824061
EHI_152080A	0.0390741107925898
EHI_193350A	0.0391760751806337
EHI_183560A	0.039198821771922
EHI_155420A	0.0392643047731414
EHI_012420A	0.0393713414282606
EHI_158550A	0.0395574104501526
EHI_017660A	0.0396039533927433
EHI_012570A	0.0396392200941922
EHI_050520A	0.0396705723077057
EHI_017030A	0.0396981440253611
EHI_078300A	0.0397162523798494
EHI_152800A	0.03981959213441
EHI_155380A	0.0399063920036994
EHI_134490A	0.0399314842014018
EHI_035060A	0.039958209989752
EHI_172960A	0.0399755158478059
EHI_006850A	0.0400863055324416
EHI_069560A	0.0401728597355572
EHI_007930A	0.0401773320040899
EHI_094100A	0.040243085457731
EHI_068170A	0.0402532426440225
EHI_150120A	0.0402680765571471
EHI_056380A	0.0402833231709004
EHI_197840A	0.0403408179982341
EHI_005460A	0.0404461842901394
EHI_052720A	0.0404950066769495
EHI_037130A	0.0405140823654354
EHI_092930A	0.0405950759791124
EHI_004170A	0.0406280637472475
EHI_067850A	0.0406492001780787
EHI_196370A	0.0407700760937842
EHI_163260A	0.0409851474504919
EHI_160930A	0.0410297276106676
EHI_058920A	0.0410813069718653
EHI_201200A	0.0411499124315223
EHI_167310A	0.0411828694891115
EHI_186950A	0.0412148253824954
EHI_182990A	0.0413056406003312
EHI_188730A	0.0413056406003312
EHI_126240A	0.041312438643937
EHI_075530A	0.0415463015823104
EHI_064640A	0.0415502864441019
EHI_189990A	0.0418335368617815
EHI_115360A	0.0418581008060049
EHI_193940A	0.0419034419547041
EHI_182360A	0.0419340201993865
EHI_099790A	0.0420481640355845
EHI_040460A	0.0420881910649294
EHI_113900A	0.0421692981191863
EHI_170580A	0.0422095702806707
EHI_058320A	0.0422307162123327
EHI_170120A	0.0422345015968788
EHI_023840A	0.0423203285387642
EHI_154450A	0.0425320581517472
EHI_137720A	0.0426230662837391
EHI_013340A	0.0427161683539332
EHI_093900A	0.0427194130270564
EHI_141810A	0.0428327037136157
EHI_044820A	0.0428501070732514
EHI_194075A	0.0429168049870731
EHI_005010A	0.0429862405990413
EHI_000240A	0.0430348453545097
EHI_019860A	0.0430501468429468
EHI_097650A	0.0430701331343061
EHI_015440A	0.0433219912519824
EHI_187800A	0.0433307947722847
EHI_020990A	0.0434011152156197
EHI_126210A	0.0434155325018331
EHI_143440A	0.0434169453888767
EHI_050640A	0.0439963590513991
EHI_096790A	0.0441561699447514
EHI_031240A	0.0444726247749363
EHI_025360A	0.0445089189671808
EHI_130260A	0.0446883960950814
EHI_178460A	0.0451032121425238
EHI_187780A	0.0459138489487562
EHI_151930A	0.0463205634926255
EHI_055430A	0.0463810513044138
EHI_025290A	0.0464310030022983
EHI_166490A	0.0464957571352372
EHI_079190A	0.0467509035517991
EHI_139060A	0.0467569831298648
EHI_006170A	0.0467592102194802
EHI_103400A	0.0467595425403937
EHI_045280A	0.0467747682668676
EHI_056690A	0.0467785525557035
EHI_047920A	0.0467922793152956
EHI_186900A	0.0469127484604582
EHI_032780A	0.0469417919013151
EHI_069950A	0.046947966842326
EHI_140600A	0.0470745857301422
EHI_073180A	0.047097241015123
EHI_154240A	0.0471001466554112
EHI_157360A	0.0471683228554163
EHI_081370A	0.0471896855959051
EHI_128100A	0.0472791185228052
EHI_180000A	0.0473138517420754
EHI_005070A	0.0474101680839041
EHI_182950A	0.0474124474224451
EHI_087650A	0.0474316562866689
EHI_097930A	0.0474446111765636
EHI_004560A	0.0476119543053402
EHI_033850A	0.0477135378188631
EHI_109870A	0.0477177955900383
EHI_000730A	0.0477755683550098
EHI_004400A	0.0478137904150742
EHI_044770A	0.047981639990393
EHI_005030A	0.0480457176487998
EHI_134600A	0.0480457176487998
EHI_083140A	0.0480972474972148
EHI_174220A	0.0481347211092418
EHI_179850A	0.0481827052362029
EHI_008200A	0.0482622353928064
EHI_199000A	0.0483036319186888
EHI_050550A	0.0483557809621082
EHI_079260A	0.0483913251963832
EHI_151360A	0.0484362868580239
EHI_030170A	0.0484705575124407
EHI_116040A	0.0484895400088255
EHI_005100A	0.0486687317700781
EHI_056460A	0.0486942182123496
EHI_013890A	0.0489437935294273
EHI_006960A	0.0489761997670952
EHI_162230A	0.0490990458646616
EHI_126130A	0.0491059611387351
EHI_030760A	0.0491734500220897
EHI_065340A	0.0492819315686324
EHI_161040A	0.0493173655871428
EHI_064570A	0.0493360078467385
EHI_023000A	0.0494346626527563
EHI_120470A	0.0494494910190846
EHI_100490A	0.0495102051899998
EHI_027520A	0.049516639251782
EHI_006840A	0.0495509013282945
EHI_167060A	0.0495839189809442
EHI_165350A	0.0496276459604125
EHI_094810A	0.0496552100000786
EHI_142210A	0.049714655867894
EHI_167300A	0.0497663497268624
EHI_080590A	0.0498695199031736
EHI_139050A	0.0498828868998659
EHI_096360A	0.0498922743843843
EHI_008470A	0.0499171053266547
EHI_025270A	0.0499200359092802
EHI_069350A	0.0499234533774138
EHI_148790A	0.0499302572353902
EHI_158150A	0.0499403067843296
EHI_170050A	0.049955124358211
EHI_100350A	0.049955577379118
EHI_096200A	0.0499733928165013
EHI_036900A	0.049978394996945
EHI_137970A	0.0499894386271555
EHI_171300A	0.0499983968382393
EHI_151350A	0.0500116668232283
EHI_040400A	0.0500907192462174
EHI_137810A	0.0503137099061407
EHI_103440A	0.0507111720847876
EHI_103700A	0.0507111720847876
EHI_049910A	0.0508688663545616
EHI_086200A	0.0509176130275644
EHI_088020A	0.0510242073355077
EHI_193360A	0.0512082769233793
EHI_013220A	0.0512146161358871
EHI_008620A	0.0513522999665312
EHI_075690A	0.051376295069551
EHI_131470A	0.0514362847808912
EHI_168290A	0.0514563732546817
EHI_110360A	0.051468626820484
EHI_077500A	0.0515012200783439
EHI_174670A	0.0518782067954735
EHI_095070A	0.0519358842569401
EHI_105060A	0.0522060672751911
EHI_109900A	0.0524037410234639
EHI_104360A	0.0525393540348238
EHI_014400A	0.0525724116934356
EHI_129750A	0.05267000855538
EHI_137890A	0.0528897309489875
EHI_126980A	0.0529621905308716
EHI_004860A	0.0531194795583868
EHI_056250A	0.0535297167133016
EHI_193080A	0.053532139118604
EHI_127380A	0.0540864034726547
EHI_192740A	0.0542395986076925
EHI_155310A	0.0542501546221411
EHI_164500A	0.054432107371401
EHI_068480A	0.0545517634569419
EHI_065780A	0.0549024408968029
EHI_024240A	0.0551024821598447
EHI_065830A	0.0552009867786251
EHI_175410A	0.0552452511208797
EHI_192260A	0.0552940805242466
EHI_065800A	0.0555253538049924
EHI_124510A	0.0564306077157194
EHI_056480A	0.0564663966680273
EHI_098440A	0.0565158238061421
EHI_103370A	0.0566350635390659
EHI_028930A	0.0569147852054444
EHI_161860A	0.0573185758538345
EHI_155270A	0.0573232330961186
EHI_035220A	0.0573418284066463
EHI_135450A	0.0574118474425753
EHI_066740A	0.0575678684701895
EHI_185410A	0.0576341900716939
EHI_083400A	0.0578636592192947
EHI_030480A	0.0578927325640709
EHI_060860A	0.0582827357467849
EHI_148170A	0.0584645514773048
EHI_133100A	0.0586907069116503
EHI_033710A	0.0589888076647996
EHI_055700A	0.0591267649053742
EHI_104690A	0.0600946229552956
EHI_178960A	0.0601774910259332
EHI_153260A	0.0603172217687468
EHI_094000A	0.0603327114260139
EHI_017890A	0.0605501649227818
EHI_191530A	0.0605501649227818
EHI_169580A	0.060658334924841
EHI_068430A	0.0609908858078494
EHI_080260A	0.0613480015845973
EHI_200080A	0.0613770274833682
EHI_036560A	0.0618893187373937
EHI_054230A	0.0619118504343559
EHI_014220A	0.0628176429473576
EHI_124880A	0.063335672218481
EHI_179330A	0.0634488683304475
EHI_141890A	0.0642048947817836
EHI_198680A	0.0642672274014464
EHI_117470A	0.0642896145283703
EHI_175070A	0.0645060814308512
EHI_048860A	0.0646752114176976
EHI_054940A	0.0649536772361007
EHI_044610A	0.0650288330941899
EHI_175050A	0.0652188415242833
EHI_000140A	0.0653635189222974
EHI_040420A	0.0662257452226259
EHI_196530A	0.066437754323776
EHI_160910A	0.0665265562778862
EHI_117960A	0.0666349667584609
EHI_091470A	0.0671331279403395
EHI_175700A	0.0682436546258646
EHI_042920A	0.0682879268653552
EHI_159680A	0.0685528831347284
EHI_029210A	0.0688405347859156
EHI_158270A	0.0692652260102461
EHI_163560A	0.0695295015713324
EHI_083580A	0.069610255160915
EHI_144270A	0.0703179695747872
EHI_012360A	0.0705198165249885
EHI_074090A	0.0705198165249885
EHI_012380A	0.0706063718971066
EHI_037810A	0.0706416862485456
EHI_052110A	0.0706416862485456
EHI_187790A	0.0710592079107639
EHI_152290A	0.0713067242418226
EHI_038300A	0.0713902162424851
EHI_140740A	0.0716320576762215
EHI_113890A	0.0724710941730253
EHI_114790A	0.0735489769626463
EHI_159820A	0.0739462080955596
EHI_010260A	0.0739615009015258
EHI_087210A	0.0741800870941905
EHI_110280A	0.0752534905819208
EHI_159730A	0.0760846518678716
EHI_110740A	0.076439605012117
EHI_140770A	0.0765173806776165
EHI_039010A	0.0768682631067586
EHI_031410A	0.0772406259023751
EHI_075210A	0.0772406259023751
EHI_059870A	0.0772856197066459
EHI_200800A	0.0779116929556052
EHI_131670A	0.0779173751913643
EHI_053170A	0.077955817181791
EHI_069280A	0.0784580083154562
EHI_009490A	0.0799329600706999
EHI_108670A	0.0799578609608511
EHI_098570A	0.0800386250531543
EHI_128180A	0.0802680531505073
EHI_035650A	0.0804271367113425
EHI_174150A	0.0804287919059402
EHI_155230A	0.0806444675756716
EHI_197680A	0.0815460260470181
EHI_138340A	0.0822279600898433
EHI_008210A	0.0823116059507631
EHI_198550A	0.0823422711556669
EHI_187040A	0.0828218322475428
EHI_140120A	0.0828731802618099
EHI_159740A	0.0829433013364411
EHI_004880A	0.0830978814598975
EHI_125600A	0.0831071344648955
EHI_000620A	0.0858903322051368
EHI_005060A	0.0859291318115859
EHI_065350A	0.0861256004959687
EHI_110400A	0.0862527910550703
EHI_013000A	0.0862646528589306
EHI_029530A	0.0872090240686331
EHI_151390A	0.0875500734258382
EHI_079890A	0.0876335441330138
EHI_038580A	0.0879419923222599
EHI_111070A	0.0885045692562854
EHI_161170A	0.0885530092844993
EHI_051710A	0.0886294608942166
EHI_022980A	0.0887220080924344
EHI_012020A	0.0887342573460644
EHI_098840A	0.0887815921501625
EHI_135790A	0.0888006776834538
EHI_121800A	0.0895455104178045
EHI_091550A	0.0897328243102794
EHI_146370A	0.0901368938394049
EHI_167320A	0.0902674166289277
EHI_114770A	0.0904337229344463
EHI_098060A	0.0907181082473024
EHI_174170A	0.0908768476663299
EHI_146950A	0.092373168894526
EHI_166030A	0.0924450810590832
EHI_187020A	0.0929229930018942
EHI_074770A	0.0942130160876481
EHI_167290A	0.0942265937589424
EHI_079950A	0.094444724034041
EHI_164400A	0.0946084221951118
EHI_009240A	0.0953885422982088
EHI_143070A	0.0954747966250841
EHI_099720A	0.0960351897877318
EHI_099860A	0.0967695648625162
EHI_106350A	0.0969829182340722
EHI_158320A	0.0970385247759961
EHI_045000A	0.0973328416833422
EHI_137930A	0.0978266741053969
EHI_006900A	0.0982899971759528
EHI_136420A	0.0984700711134513
EHI_197160A	0.098555861752008
EHI_187060A	0.0988612034459495
EHI_094120A	0.0989063424079475
EHI_125340A	0.0991511776424195
EHI_122780A	0.0994920497252288
EHI_006940A	0.0995048078861496
EHI_000610A	0.0995548809131441
EHI_132040A	0.0995836897306792
EHI_004600A	0.0996672674984433
EHI_093330A	0.0996993594249249
EHI_003240.mRNA	0.0997758310443703
EHI_002670A	0.099786436907073
EHI_101290A	0.0998477038845141
EHI_178590A	0.0999851772881997
EHI_072040A	0.100041168398132
EHI_199060A	0.100063137297571
EHI_048670A	0.100087569524455
EHI_114330A	0.100208631185128
EHI_170300A	0.100242786819104
EHI_000250A	0.100314814784475
EHI_050440A	0.100345102761421
EHI_167080A	0.100449767123384
EHI_163640A	0.100461712227521
EHI_026310A	0.100554028366262
EHI_131150A	0.100658020180283
EHI_168340A	0.10074614287439
EHI_189860A	0.100955112297804
EHI_107100A	0.101086828618704
EHI_160210A	0.101104322950218
EHI_068610A	0.10110536230474
EHI_126530A	0.101129291257299
EHI_190990A	0.101324440347701
EHI_181610A	0.101405663793519
EHI_201710A	0.101665206975665
EHI_148520A	0.101727912562475
EHI_054500A	0.101748537672794
EHI_186710A	0.101835215276211
EHI_166370A	0.101846955054219
EHI_146540A	0.10185137168768
EHI_064710A	0.101916183231787
EHI_118290A	0.101926375062283
EHI_111990A	0.101935127286797
EHI_139010A	0.101954260129586
EHI_041480A	0.102177235790205
EHI_194190A	0.102181204616134
EHI_173480A	0.102219745698908
EHI_048680A	0.102234948293577
EHI_105200A	0.102236061397791
EHI_001060A	0.102242457403888
EHI_010100A	0.102249609317855
EHI_194050A	0.102252687261838
EHI_012010A	0.102252861200919
EHI_105120A	0.102253655196343
EHI_087410A	0.102266947826956
EHI_095880A	0.102268660494223
EHI_045480A	0.102275704005381
EHI_118230A	0.102289110431989
EHI_081130A	0.102292801953922
EHI_171770A	0.102300563132911
EHI_093910A	0.102320144358826
EHI_029560A	0.102366924164542
EHI_050700A	0.102368237101462
EHI_113970A	0.102396090742314
EHI_153800A	0.102405210091342
EHI_167720A	0.102415528026754
EHI_070720A	0.102415871097646
EHI_045010A	0.102427350391688
EHI_113910A	0.102439970425994
EHI_135590A	0.102441200898152
EHI_134740A	0.102446091027955
EHI_167090A	0.102463293612275
EHI_025400A	0.102468990321424
EHI_034010A	0.102469347106681
EHI_035970A	0.102477838570862
EHI_046600A	0.10249132993134
EHI_005960A	0.102504556126682
EHI_182730A	0.102539988407191
EHI_023500A	0.102564726268587
EHI_058330A	0.102569661527804
EHI_170340A	0.10258546388763
EHI_148150A	0.102589782090288
EHI_138360A	0.102605014618573
EHI_118080A	0.102656778839105
EHI_198330A	0.102657005850487
EHI_035400A	0.102669737530684
EHI_052150A	0.102686529546128
EHI_124300A	0.102734166398173
EHI_004230A	0.10274801965754
EHI_093840A	0.102761337825209
EHI_009940A	0.102776124509168
EHI_169300A	0.102801984005663
EHI_126860A	0.10280754459703
EHI_153190A	0.102845382455889
EHI_153750A	0.102846158271183
EHI_163710A	0.102850331819917
EHI_159160A	0.102857290756677
EHI_000900A	0.102862125844835
EHI_096660A	0.102872356954677
EHI_164800A	0.102883764168069
EHI_040280A	0.102947246539356
EHI_068380A	0.102958379972322
EHI_058500A	0.10296091114371
EHI_175020A	0.10299096020902
EHI_110970A	0.102999988060096
EHI_152750A	0.103005449883587
EHI_035270A	0.103008853059966
EHI_024680A	0.103015609144341
EHI_126140A	0.103016947510218
EHI_048740A	0.103081034212533
EHI_069500A	0.103105780162228
EHI_035210A	0.103113388532407
EHI_030390A	0.103183889801491
EHI_017000A	0.103286583236087
EHI_003260A	0.103309144253358
EHI_141010A	0.103335891000046
EHI_112880A	0.10334005067798
EHI_177630A	0.103440161968467
EHI_120360A	0.103460840541391
EHI_192590A	0.103605735886218
EHI_050980A	0.103885959204661
EHI_152010A	0.103922581306935
EHI_074380A	0.10416137298208
EHI_060380A	0.104298890292348
EHI_046670A	0.104367554638953
EHI_026360A	0.104624176931935
EHI_003010A	0.104968084190698
EHI_111800A	0.104972134266768
EHI_101230A	0.105100265751341
EHI_198580A	0.105357123873318
EHI_093970A	0.10544630013638
EHI_178970A	0.10558004865137
EHI_154210A	0.10597018064547
EHI_176800A	0.106152217182202
EHI_198690A	0.106377371165906
EHI_023070A	0.10647345853799
EHI_150460A	0.106605443906188
EHI_172160A	0.106634605359547
EHI_022850A	0.107266767915298
EHI_151800A	0.107505790937706
EHI_042860A	0.107568870285416
EHI_044590A	0.107998820015399
EHI_013070A	0.108472925515434
EHI_163630A	0.108815433706458
EHI_152990A	0.109160984691342
EHI_107290A	0.109308557599297
EHI_163480A	0.109661897138495
EHI_085010A	0.109988489889534
EHI_196920A	0.110260225332019
EHI_137110A	0.110292289654836
EHI_068560A	0.110563045084203
EHI_139020A	0.110742669635371
EHI_137980A	0.11085556694407
EHI_005040A	0.111644089969944
EHI_118920A	0.111693764155206
EHI_092730A	0.111725969351373
EHI_024510A	0.111783969604263
EHI_088060A	0.111794561651901
EHI_072640A	0.112565266113962
EHI_088230A	0.112750357061374
EHI_065750A	0.112765662678742
EHI_177450A	0.112823619539382
EHI_020110A	0.113037478752504
EHI_069370A	0.11327606784424
EHI_114780A	0.113289934933322
EHI_019600A	0.113617811417338
EHI_109880A	0.114027588450827
EHI_024670A	0.114183479201051
EHI_152540A	0.114381140579862
EHI_012930A	0.114901682226799
EHI_008040A	0.114956419951842
EHI_134830A	0.115613504872801
EHI_114320A	0.116218547770208
EHI_159750A	0.116833678246396
EHI_082070A	0.116907642929216
EHI_093580A	0.116951227890117
EHI_076870A	0.117184038231352
EHI_095610A	0.117336616595146
EHI_114400A	0.117336616595146
EHI_029600A	0.117537204376669
EHI_045340A	0.117837135932308
EHI_152610A	0.117877193138867
EHI_060400A	0.117883580606896
EHI_112490A	0.118011511943443
EHI_052180A	0.11804929264657
EHI_041465A	0.118079039476002
EHI_002200A	0.118081398684658
EHI_073480A	0.118084644107786
EHI_193310A	0.118114184961972
EHI_065740A	0.118123685315109
EHI_108500A	0.118159893279201
EHI_103410A	0.118174002914764
EHI_101730A	0.118262863742661
EHI_082380A	0.118722068493238
EHI_139460A	0.1188499301121
EHI_130670A	0.119276801914712
EHI_038970A	0.119291498747041
EHI_068580A	0.119380186660657
EHI_028920A	0.119663915997825
EHI_035160A	0.119723741425639
EHI_194400A	0.120058789930542
EHI_043010A	0.120061799686323
EHI_189940A	0.120075687187108
EHI_187090A	0.120407044842019
EHI_069980A	0.120696522979966
EHI_188000A	0.120716287425396
EHI_110120A	0.12088919107187
EHI_114340A	0.121164602158061
EHI_115510A	0.121962672996885
EHI_120950A	0.122063547932953
EHI_158250A	0.122167343679416
EHI_170630A	0.122465469897814
EHI_078210A	0.122511088015181
EHI_159860A	0.123181259117862
