log2FC
EHI_088600A	-11.8781570637331
EHI_184470A	0.601907936449879
EHI_195110A	-12.0273652968595
EHI_037130A	0.566524944297923
EHI_018630A	-7.73905455193559
EHI_013100A	-8.27073496193982
EHI_055340A	-7.63044682460578
EHI_193080A	0.470081919921937
EHI_126240A	1.17052790240593
EHI_112990A	1.09462362008569
EHI_156560A	-8.76534380421393
EHI_131470A	1.08226514516163
EHI_064570A	0.468148762631655
EHI_171300A	0.662745448522061
EHI_148820A	0.472227082693491
EHI_124300A	0.433294095836673
EHI_126140A	0.0851900559871786
EHI_051060A	0.589513617006423
EHI_098570A	0.997578178653084
EHI_030760A	0.33049673303257
EHI_069060A	0.851212220707217
EHI_014110A	0.795713929244137
EHI_118270A	1.68439950073352
EHI_152080A	0.672112954897878
EHI_170580A	0.946684364418978
EHI_060020A	0.891827193556951
EHI_142730A	0.934521316884833
EHI_107290A	0.947929848894723
EHI_033710A	1.09489482769145
EHI_052860A	0.607928461948908
EHI_096570A	1.01432130800619
EHI_056480A	0.902479983675219
EHI_148790A	0.794981879255465
EHI_110400A	0.313001196180925
EHI_130260A	0.676220218857025
EHI_140120A	1.02889095187509
EHI_151810A	0.637635004294424
EHI_129000A	0.726952257808933
EHI_156310A	2.48600822362415
EHI_197480A	1.11433004268159
EHI_090020A	1.22181182970109
EHI_030070A	0.903091223624039
EHI_154450A	0.814699304040667
EHI_163750A	0.841474135686688
EHI_046690A	0.33596758283287
EHI_092470A	0.765524010188906
EHI_124330A	0.545986423473257
EHI_187020A	1.05139785031769
EHI_139570.mRNA	0.89071472486
EHI_134720A	0.751493205133884
EHI_126190A	0.80970964972038
EHI_092430A	0.900903342413607
EHI_044770A	0.731218243612371
EHI_186480A	0.478721871265704
EHI_111570A	0.670246235186906
EHI_201250A	0.559936236071596
EHI_126870A	0.92708058436465
EHI_094030A	0.417485562142588
EHI_044590A	0.194195927463112
EHI_165350A	0.409311569872915
EHI_000610A	0.920679075291916
EHI_105060A	0.319858251246229
EHI_152610A	0.202595696793409
EHI_180390A	3.06564173508552
EHI_038620A	0.583103313435398
EHI_078300A	0.514343989704446
EHI_126250A	0.369197182841306
EHI_185580A	0.325133638391577
EHI_058080A	0.853438129000103
EHI_125780A	0.846475740868837
EHI_039610A	0.907721262654806
EHI_128100A	0.724995367746204
EHI_050130A	1.09389336672065
EHI_170340A	0.465882250994867
EHI_167320A	1.05196928489482
EHI_001420A	0.426093365071252
EHI_068250A	0.42236955627353
EHI_182900A	0.799283100979453
EHI_040460A	0.525360763884045
EHI_158570A	1.63417705707422
EHI_118170A	0.495374770889182
EHI_131890A	0.581349630468952
EHI_103440A	0.569060414984375
EHI_103700A	0.569060414984375
EHI_050550A	0.38495616684188
EHI_052400A	0.369076842871986
EHI_105140A	0.892365378766553
EHI_167270A	0.892365378766553
EHI_141940A	0.669505878974803
EHI_175050A	0.655393741412949
EHI_058920A	0.314632568460366
EHI_098780A	0.404631014412233
EHI_029530A	0.361096527432871
EHI_130930A	0.432348524623927
EHI_126110A	0.467441394323301
EHI_148320A	0.483324678858494
EHI_006850A	2.53661964047268
EHI_004840A	0.872931902679255
EHI_049000A	1.03016245651136
EHI_006980A	0.45910207575628
EHI_083140A	3.72707561155975
EHI_142210A	0.545503634245642
EHI_159480A	0.537539702035888
EHI_120950A	1.82443324590061
EHI_125840A	0.654428472643335
EHI_039020A	2.27788918771314
EHI_153330A	0.448229592560592
EHI_153690A	0.774526232191889
EHI_083590A	0.551256054366038
EHI_159160A	1.01065154530162
EHI_121800A	0.428397677699517
EHI_067520A	0.856474656593934
EHI_118750A	1.38238911323096
EHI_200080A	0.631312742726633
EHI_161040A	0.826053409859382
EHI_009530A	0.374868497681662
EHI_186720A	0.835779427990895
EHI_123390A	0.39577829175962
EHI_198580A	1.12651319817063
EHI_174910A	1.14920987879806
EHI_197160A	1.0860890078615
EHI_163630A	2.38284019986381
EHI_022960A	0.602449791030687
EHI_151380A	0.698636546955332
EHI_157120A	1.50709472145608
EHI_166490A	1.04299766117683
EHI_064630A	-0.937680660527164
EHI_201710A	-0.586065007676095
EHI_132040A	-0.715519263106127
EHI_035580A	-0.890729715449558
EHI_163690A	-0.441460036105664
EHI_025850A	-0.289810221020509
EHI_189900A	-0.930504454794238
EHI_050950A	-0.911062832703947
EHI_066730A	-0.823549892213136
EHI_073350A	-0.927516310218344
EHI_152090A	-0.868940609292956
EHI_158940A	-1.068231646286
EHI_081660A	-1.16915771584445
EHI_200020A	-0.948239414776235
EHI_169080A	-0.974959850525987
EHI_122840A	-0.956849506266662
EHI_069200A	-1.58029212442625
EHI_138070A	-1.13166530561533
EHI_080850A	-0.999063302009734
EHI_048670A	-0.653731090540831
EHI_098520A	-1.19066441027467
EHI_114140A	-0.68790122819585
EHI_040680A	-1.02014075174322
EHI_171170A	-1.07397927732031
EHI_199080A	-1.33686007068504
EHI_067950A	-1.09834983130215
EHI_157890A	-0.937142841307009
EHI_119890A	-0.651155160227624
EHI_099220A	-0.917435067954333
EHI_109680A	-0.893780191648726
EHI_110120A	0.519332693497495
EHI_054940A	-0.910457554412986
EHI_105860A	-1.15129067616943
EHI_153660A	-1.24854458317621
EHI_045540A	-0.731947968193174
EHI_167000A	-1.10681615588025
EHI_085370A	-1.66565875197312
EHI_040290A	-1.00316142478899
EHI_086510A	-0.257692870389267
EHI_096440A	-0.967803613114497
EHI_111990A	-0.23391794269852
EHI_096730A	-0.974986523693837
EHI_153620A	-0.974986523693837
EHI_147560A	-0.845665774916626
EHI_045580A	-0.813932541484422
EHI_170370A	-0.994740305960347
EHI_159490A	-1.13511364217304
EHI_158150A	1.07844321014404
EHI_048170A	-1.00608990338769
EHI_096210A	-1.01213252648282
EHI_155360A	-1.15543577436642
EHI_003950A	-1.08359096146105
EHI_081420A	-1.06721172121602
EHI_083400A	-0.7222406810436
EHI_110000A	-0.816219090434418
EHI_096370A	-0.597524106312773
EHI_197050A	-1.31559477110281
EHI_095950A	-0.830106855779569
EHI_087570A	0.830880668961395
EHI_148330A	-1.40659223044289
EHI_041480A	-1.186062214338
EHI_150120A	-0.685263818322522
EHI_188770A	-0.792043253202468
EHI_096280A	-1.27980464655345
EHI_023010A	-1.05406250421831
EHI_005920A	-1.16563218567125
EHI_005910A	-0.46316700123364
EHI_069420A	-1.17196645201193
EHI_142260A	-1.1102793997037
EHI_096180A	-1.58365894373561
EHI_020300A	-0.339728642695543
EHI_081710A	-1.09530504858152
EHI_013900A	-0.367096521476006
EHI_068480A	-0.505598834565177
EHI_174990A	-1.04240531026379
EHI_041910A	-1.39163568645863
EHI_107240A	-0.952942724198364
EHI_097910A	-1.04979906945508
EHI_039830A	-0.959011274210683
EHI_023110A	-0.357886188692471
EHI_038600A	-1.30950415188201
EHI_000770A	-0.922991839794276
EHI_052180A	-0.977426712178116
EHI_025600A	-0.344716096920836
EHI_050270A	-0.746725533796437
EHI_069050A	-0.889428351094179
EHI_120610A	-0.84450794845391
EHI_035140A	-1.1459688028457
EHI_159870A	-1.08438494809344
EHI_096270A	-1.31924023824863
EHI_126880A	0.406319666864829
EHI_193480A	-1.56459536386082
EHI_170050A	0.904309343514857
EHI_179000A	0.491816134661458
EHI_056390A	-0.938641137918646
EHI_124850A	0.38793980567957
EHI_125720A	-0.818644283042163
EHI_073370A	-1.0237900102066
EHI_005260A	-1.23681784579059
EHI_009020A	-0.950073632241258
EHI_049700A	-0.950073632241258
EHI_148800A	-0.950073632241258
EHI_125310A	-0.674804341674149
EHI_177420A	-0.81253872035123
EHI_125990A	-0.723011297468297
EHI_079880A	-0.799794993770758
EHI_059890A	-1.08193318989155
EHI_051750A	-0.803259356547341
EHI_189870A	-0.754861690982627
EHI_131670A	-0.677756808951756
EHI_014010A	-0.93282634069621
EHI_044370A	-0.497320674065142
EHI_189100A	-1.19463054905107
EHI_182560A	-1.10829675204032
EHI_197100A	-1.09064178266228
EHI_140380A	-0.962044075227084
EHI_062680A	-0.733344139173311
EHI_151250A	-1.03672980708489
EHI_131040A	-1.11279530240994
EHI_186880A	-1.09319633176775
EHI_170420A	-0.44549075578118
EHI_033740A	-0.759948176488837
EHI_092830.mRNA	-0.614021809844219
EHI_045060A	-0.958915163879744
EHI_169250A	-0.957882401793128
EHI_178460A	-0.488023369523615
EHI_004370A	-0.553404268170029
EHI_038590A	-0.967491400396688
EHI_050390A	-1.32563955903129
EHI_127310A	-0.846793167713859
EHI_169290A	-0.374827094180314
EHI_035490A	-1.04894908288183
EHI_121720A	-0.8566991688299
EHI_077530A	-0.884107295069248
EHI_169800A	-0.634159084121437
EHI_099330A	-0.878659287879548
EHI_130720A	-1.17588501187266
EHI_073670A	-1.28975211425895
EHI_134640A	-0.516224073631305
EHI_091540A	-1.67036826523973
