log2FC
EHI_017700A	-0.426648985393366
EHI_036630A	10.2693926086563
EHI_075040A	-7.67909121466519
EHI_116040A	8.69883983404477
EHI_155900A	10.9851649773152
EHI_156660A	0.872748906627535
EHI_174150A	8.14350560000927
EHI_105180A	-0.260807921247901
EHI_156690A	-0.804917787229219
EHI_160990A	-0.384080986307232
EHI_025850A	-0.590071610400789
EHI_006770A	-10.436509573828
EHI_102170A	-0.177916676785108
EHI_182920A	-0.311369372015885
EHI_025600A	-0.548808023684358
EHI_007620A	-0.989204536027165
EHI_013900A	-0.825844538300118
EHI_089770A	9.39129895157484
EHI_006680A	10.1076153435629
EHI_158270A	-1.01282234227586
EHI_143430A	-0.569927604794957
EHI_005890A	-0.445940486307711
EHI_042720A	-0.326689003298829
EHI_044830A	-0.758652552237564
EHI_044550A	-0.976254881083749
EHI_007510A	-0.969073620031886
EHI_140640A	9.46303979101471
EHI_020300A	-0.621213992025753
EHI_087110A	-0.583307500603884
EHI_069110A	-0.221512803033192
EHI_023400A	-2.17128627496905
EHI_146570A	-0.189110143553289
EHI_191770A	-0.443001484970369
EHI_123020A	-9.27791537023616
EHI_148850A	-0.29508957004817
EHI_153070A	-0.722846975210265
EHI_188960A	1.5492394861622
EHI_016370A	-0.93936113849088
EHI_108690A	-0.93936113849088
EHI_191750A	-0.413876322651951
EHI_069450A	-0.087548502620354
EHI_114920A	2.4174585740619
EHI_147570A	1.21131594945825
EHI_141800A	1.29454770561777
EHI_058090A	1.26393868038621
EHI_135060A	1.94159755747407
EHI_049000A	1.50085945630482
EHI_087570A	1.46583686391044
EHI_010020A	2.31327594887778
EHI_178340A	2.87606686829782
EHI_158570A	2.62962982964579
EHI_163670A	1.40638753265978
EHI_103310A	1.51140690385921
EHI_015310A	1.17397152690712
EHI_183560A	2.11871975684131
EHI_062500A	2.0245956844594
EHI_030820A	0.825596587457396
EHI_172280A	3.09353318958337
EHI_035670A	1.80190044322309
EHI_068380A	4.47146807783331
EHI_198930A	1.20842292636165
EHI_197840A	0.961708538070671
EHI_107170A	-1.94901580084207
EHI_146110A	-0.450752129007068
EHI_142900A	2.29407386024983
EHI_086510A	-0.394701574382208
EHI_087210A	-1.29549521303632
EHI_170060A	1.60768765737925
EHI_150530A	1.72508853719142
EHI_040310A	0.922698294298671
EHI_167080A	-0.855219523844617
EHI_167310A	1.48019483148814
EHI_179000A	0.645686404089782
EHI_035600A	0.964436596269708
EHI_135080A	0.860171433810812
EHI_118750A	1.51816662324323
EHI_117270A	-3.04541256827543
EHI_140540A	0.838374983290535
EHI_023110A	-0.585732415844493
EHI_129750A	0.803672074599684
EHI_194540A	0.581954867882572
EHI_104360A	1.33093505200927
EHI_141940A	0.947388465642259
EHI_127330A	-0.345046904054831
EHI_188880A	3.10679429245742
EHI_086120A	-0.372992892859893
EHI_140370A	-0.365202676823186
EHI_105140A	1.30188988516296
EHI_167270A	1.30188988516296
EHI_069490A	-0.199975007201301
EHI_039020A	3.25265343015984
EHI_179390A	2.21188160327453
EHI_197480A	1.33126651703715
EHI_058080A	0.935185866304029
EHI_007350A	-0.532017283100873
EHI_099860A	3.023764103301
EHI_193440A	-0.978199558079498
EHI_169350A	3.36273533725762
EHI_177520A	1.39830109902943
EHI_012480A	0.354891115914575
EHI_049690A	0.881654015153834
EHI_134810A	1.45027042775035
EHI_038620A	0.707320012685538
EHI_188170A	1.46304812798932
EHI_017660A	2.40494030264256
EHI_174910A	1.30114555393505
EHI_125780A	0.917938073589476
EHI_131470A	0.967906619285629
EHI_042930A	-0.416904167012567
EHI_170160A	2.51245858986967
EHI_005020A	0.950542710205176
EHI_111570A	0.749407519610797
EHI_095830A	1.75644423510917
EHI_020080A	1.08049276404272
EHI_143070A	-0.896653712550974
EHI_069060A	0.729471727518125
EHI_138790A	1.69814233070347
EHI_111050A	0.82889662385621
EHI_000620A	2.14192825474468
EHI_019860A	2.12327729962938
EHI_187780A	2.05434391519321
EHI_000130A	2.03565765175633
EHI_028880A	1.09953660868165
EHI_092120A	-0.479937771901453
EHI_092930A	1.58239656949309
EHI_048860A	1.95522208088945
EHI_006960A	1.7844840542153
EHI_180390A	3.49129560051607
EHI_001940A	1.22882304588531
EHI_159160A	0.791267954791302
EHI_186720A	1.00950705657062
EHI_148470A	1.56169364338831
EHI_126870A	1.15830823558043
EHI_006810A	1.02824681315356
EHI_098800A	0.999784557977265
EHI_103510A	1.55220518699572
EHI_038540A	1.63538115967875
EHI_092430A	1.02357340387456
EHI_171280A	0.931695435695431
EHI_098440A	-1.23872808713426
EHI_156310A	1.95904973241868
EHI_117850A	1.33691313678126
EHI_165810.mRNA	-1.49042487639384
EHI_025360A	0.935679838123866
EHI_096650A	-0.554897819632339
EHI_044730A	-0.73044042809633
EHI_083100A	2.3386009502486
EHI_057850A	0.922360731922029
EHI_022970A	0.898541324591676
EHI_050130A	0.987574432981396
EHI_025230A	1.20834889560672
EHI_160740A	1.20834889560672
EHI_110570A	1.46844621574346
EHI_050520A	1.05524753957013
EHI_032670A	3.72033766142678
EHI_164840A	2.4191183162532
EHI_180000A	1.79046525290653
EHI_194430A	2.36675903662269
EHI_004840A	0.828470001193418
EHI_148820A	0.338066502843835
EHI_155680A	1.75329091136477
EHI_160980A	0.724898919869235
EHI_014400A	0.793593355292083
EHI_134720A	0.75631571578973
EHI_015320A	-0.931850855495342
EHI_131940A	0.822805206407213
EHI_075530A	2.23036150037277
EHI_050000A	2.0765268206364
EHI_044610A	2.28682386474641
EHI_098570A	0.7383849070333
EHI_152800A	1.65163163099761
EHI_100350A	2.20772122169008
EHI_000590A	-0.331754821712217
EHI_028990A	1.77216283311879
EHI_107210A	-0.478207065582077
EHI_131230A	-1.08424041085567
EHI_013220A	1.27958136939324
EHI_159740A	2.03904007900261
EHI_011880A	1.81800961542001
EHI_169280A	0.79526105053816
EHI_194550A	0.631546250261466
EHI_067520A	1.0082544943281
EHI_035090A	0.571541066784506
EHI_055670A	-0.34896005955038
EHI_146390A	-0.533492615541629
EHI_033910A	-1.42694940209226
EHI_150470A	-0.390328196215251
EHI_137870A	-0.168140954887169
EHI_163690A	-0.671388488740181
EHI_120600A	-0.921018554728657
EHI_040800A	-0.425131184772938
EHI_177470A	-0.45858861041113
EHI_104660A	-0.348039142563588
EHI_108500A	-0.186744164654961
EHI_118670A	2.29730105585216
EHI_081410A	-0.638280178626472
EHI_147990A	-3.74580542634881
EHI_074380A	3.29412341370257
EHI_187150A	-0.162381290909765
EHI_046390A	0.641288876979
EHI_114000A	-2.30431149439503
EHI_017720A	-0.56402605996298
EHI_154450A	0.77244781248858
EHI_112590A	-1.90631497352864
EHI_166490A	1.06789680428761
EHI_181180A	-0.506994408025378
EHI_181610A	-1.33842858987219
EHI_111550A	-0.556045768151498
EHI_068170A	1.11837347215233
EHI_087720A	-0.224151652673726
EHI_058920A	0.377926149929085
EHI_166810A	-0.426160475617403
EHI_098470A	4.49548630140442
EHI_111760A	0.918876913884851
EHI_013890A	-0.403767713575556
EHI_152080A	0.634297901893204
EHI_165350A	0.473081587709204
EHI_090020A	1.65089028008483
EHI_068480A	-0.830067866062823
EHI_157360A	1.79177036261124
EHI_149000A	-0.517657741485233
EHI_134840A	1.89247560546105
EHI_189950A	1.8951249284142
EHI_124850A	0.625696540551562
EHI_050550A	0.345024472721132
EHI_175050A	0.575368928478446
EHI_038860A	-0.464201510056791
EHI_125600A	1.5197220977399
EHI_182550A	1.644430478664
EHI_126980A	2.86516635693041
EHI_000730A	0.71625695435268
EHI_156380A	2.22875196978987
EHI_044770A	0.745763811808364
EHI_142210A	0.491652988771651
EHI_193080A	0.343179247070644
EHI_025830A	0.798362451287046
EHI_050960A	0.70796321492132
EHI_073540A	-2.05634612156548
EHI_193350A	1.26476756935846
EHI_078300A	0.448397786753158
EHI_009810A	1.07490819352701
EHI_113890A	-0.40807965919286
EHI_140120A	0.663785284004633
EHI_001420A	0.392882259808668
EHI_093900A	0.721398760021194
EHI_138470A	1.41570014906055
EHI_051710A	-0.505070221660831
EHI_183480A	0.543317105238546
EHI_168290A	1.1747055777165
EHI_095180A	0.704352958275443
EHI_169100A	-0.463116513784571
EHI_017890A	1.62940638168155
EHI_191530A	1.62940638168155
EHI_062790A	1.22983913889006
EHI_058320A	1.88717185919196
EHI_140550A	0.933456834002895
EHI_031240A	1.31982673044376
EHI_141050A	3.22838782561091
EHI_055430A	1.43399293185938
EHI_161940A	1.04626009688219
EHI_068610A	-1.5043861707287
EHI_197160A	0.986670623107428
EHI_099340A	0.787227416685234
EHI_045280A	1.47113076038144
EHI_144610A	1.30237510219471
EHI_174670A	1.06176081312222
EHI_050280A	-0.397898337070631
EHI_006980A	0.409444917716484
EHI_013340A	1.27383648818921
EHI_092470A	1.0996678319848
EHI_004170A	0.739792279135431
EHI_182850A	0.648808473339714
EHI_176820A	1.46823773296215
EHI_196530A	1.23260742749807
EHI_024240A	1.16159326382623
EHI_051690A	2.7350504489416
EHI_065360A	2.96008124016968
EHI_033710A	0.787781595351384
EHI_010030A	1.87054945870988
EHI_096340A	0.939171970102433
EHI_111980A	-0.264404412036631
EHI_181250A	0.619510273942087
EHI_134490A	1.09144906065673
EHI_083400A	-0.972537845599042
EHI_202460A	1.30744930343947
EHI_107290A	0.601273168510631
EHI_077500A	0.614869954399798
EHI_086080A	1.62213443148952
EHI_009940A	1.83188133117903
EHI_103440A	0.762746572109102
EHI_103700A	0.762746572109102
EHI_181560A	-0.404578699925407
EHI_141810A	1.03583787093599
EHI_145840A	0.279330995562071
EHI_012420A	1.28906400462813
EHI_074010A	-0.633082876948586
EHI_103400A	-2.77011307746536
EHI_198580A	0.936167974940722
EHI_048140A	2.23349664600506
EHI_124880A	1.3034014970834
EHI_020370A	-0.412749011076862
EHI_110740A	-0.724710362444577
EHI_023840A	-0.306808731346332
EHI_104690A	3.03762268413547
EHI_118270A	2.29594246701758
EHI_139020A	-0.621982382152989
EHI_155310A	1.16719558159256
EHI_008010A	-0.453741266907555
EHI_131190A	-0.453741266907555
EHI_184470A	0.552416665614904
EHI_139570.mRNA	0.692405813472822
EHI_103900A	-2.11274794067661
EHI_140770A	2.16504558343178
EHI_178960A	0.559801930461144
EHI_000690A	2.16665457864194
EHI_119590A	-0.865901194236925
EHI_199990A	-0.352406086280129
EHI_050940A	-0.280373151629736
EHI_152990A	1.18463618285282
EHI_112800A	1.32950941443252
EHI_039010A	-0.279943909807786
EHI_025290A	-0.633084643696651
EHI_017750A	1.67530871725252
EHI_153080A	0.353981954468755
EHI_012570A	1.15692171988388
EHI_098780A	0.348841867613103
EHI_005970A	-0.61697547322778
EHI_148190A	1.68238444700514
EHI_148230A	-0.683562932513274
EHI_110360A	0.650311701408917
EHI_188760A	-1.01863646887558
EHI_015440A	1.09373112712098
EHI_148790A	0.504234358596872
EHI_022010A	0.908723727692167
EHI_194730A	-1.56507876764446
EHI_017690A	-0.805008848994205
EHI_027570A	-0.747376734190822
EHI_153540A	-0.747376734190822
EHI_109920A	-0.462315539864876
EHI_023230A	-0.557109034842426
EHI_158150A	1.12834765068588
EHI_016010A	-0.661710560488491
EHI_166370A	-1.5734083193079
EHI_198740A	-0.344334087591404
EHI_079890A	1.38399386251598
EHI_036530A	-0.420480562715205
EHI_078540A	-1.84658019417479
EHI_000240A	0.699743211322871
EHI_172960A	1.10309036564615
EHI_032780A	2.24987086498024
EHI_027610A	1.0522501858513
EHI_026410A	-0.217470916044979
EHI_119540A	1.64315266064329
EHI_182590A	-0.791166569589677
EHI_025270A	0.414799224099211
EHI_009870A	-0.329582299394599
EHI_197440A	-0.662362453487732
EHI_155420A	1.03341547160517
EHI_076020A	1.02120541447
EHI_092100A	1.66951773916359
EHI_011210A	-0.39395812995912
EHI_029530A	0.428233523689362
EHI_096570A	0.607733488296704
EHI_201250A	0.376722008655857
EHI_126130A	1.95659774778063
EHI_087730A	-1.86535643735323
EHI_200800A	-0.638070298434789
EHI_046600A	1.643638741941
EHI_073390A	-0.253236628361133
EHI_094000A	1.63168079321109
