log2FC
EHI_013900A	-0.947377995595339
EHI_014110A	1.12218735298474
EHI_015310A	1.62023610702072
EHI_020990A	8.50322109843675
EHI_022010A	1.87313201229302
EHI_025840A	-8.7470136352216
EHI_025850A	-0.838426241836632
EHI_027610A	2.01407885508709
EHI_030070A	1.57206079386587
EHI_035090A	0.852114188074877
EHI_035600A	1.17641510052747
EHI_041880A	8.12327750784712
EHI_042720A	-0.395849806969401
EHI_049000A	2.46192676357869
EHI_050960A	0.992097351594263
EHI_066770A	1.81920840564483
EHI_083140A	10.2829305360381
EHI_083270A	2.7642841878634
EHI_083410A	2.7642841878634
EHI_087110A	-0.801095226600773
EHI_090020A	2.64832450800407
EHI_092430A	1.34290797960757
EHI_092470A	1.37472701344845
EHI_098440A	-1.51088955079196
EHI_103310A	2.45188318887925
EHI_105140A	1.94821144481881
EHI_111570A	0.952895580263542
EHI_111760A	1.43309328916276
EHI_114920A	4.05427623045641
EHI_116360A	-0.656807520242607
EHI_117850A	2.48607556542115
EHI_118750A	2.12398284923959
EHI_119540A	2.04353466846245
EHI_126870A	2.12365409299043
EHI_130260A	1.26786166163582
EHI_131470A	1.45064523715848
EHI_131940A	1.03858278624177
EHI_134810A	2.14143172904869
EHI_140550A	1.60395185420501
EHI_140640A	9.27541900131462
EHI_141940A	1.17597115479173
EHI_156690A	-1.03148731661456
EHI_160980A	1.49931841907827
EHI_161180A	-0.422747543342683
EHI_167270A	1.94821144481881
EHI_170060A	2.06742815544848
EHI_170580A	1.27025840714217
EHI_174180A	1.81920840564483
EHI_182920A	-0.619694651975595
EHI_186720A	2.0393873623916
EHI_188940A	0.341983242685612
EHI_194540A	0.823037976608066
EHI_197480A	2.28875092360493
EHI_143430A	-0.9528127594928
EHI_182850A	0.921814067488642
EHI_025600A	-0.843504263114849
EHI_155680A	2.95974279831641
EHI_035060A	11.1363064577573
EHI_135060A	2.54542342326389
EHI_147570A	1.59059612573046
EHI_094020A	12.2891698341381
EHI_040800A	-0.476033584831835
EHI_177520A	2.15240443707944
EHI_023400A	-2.23454339027685
EHI_048990A	-1.07693077993213
EHI_140540A	1.32352770748774
EHI_099860A	4.12893228359709
EHI_124850A	0.620543031934471
EHI_087570A	1.82014256894835
EHI_156660A	0.832608319125411
EHI_064570A	0.371076263652876
EHI_181180A	-0.404432148164498
EHI_103510A	2.45908502525971
EHI_155900A	10.7977346629132
EHI_169350A	4.07784978627461
EHI_148400A	3.45383790756174
EHI_152800A	3.84949073530376
EHI_000620A	4.25610571796526
EHI_098470A	16.0850401534058
EHI_049690A	1.28057524909127
EHI_182990A	0.670578733715453
EHI_188730A	0.670578733715453
EHI_135080A	1.07621287857038
EHI_044770A	1.08254986552758
EHI_118220A	-10.3954547141616
EHI_119590A	-0.858107692516319
EHI_044550A	-1.13721883259904
EHI_081410A	-0.808720132728445
EHI_007620A	-1.33835216494691
EHI_015320A	-1.12042362112367
EHI_188960A	2.42591974750998
EHI_191750A	-0.523409413712935
EHI_055670A	-0.433705509083666
EHI_195110A	-14.4137250002733
EHI_000690A	11.8154458028758
EHI_007510A	-1.32473652890801
EHI_007350A	-0.427152804800523
EHI_152570A	-0.238572566790104
EHI_104660A	-0.459909200475527
EHI_177470A	-0.267889177688577
EHI_040830A	-0.327868200946673
EHI_044830A	-1.07839174232799
EHI_182590A	-0.99367603330918
EHI_023110A	-0.542946371828732
EHI_005890A	-0.564521510114298
EHI_158570A	3.5356134622998
EHI_158270A	-0.945641243181651
EHI_089770A	9.20248498386707
EHI_083100A	4.52897221517392
EHI_118270A	3.02219702077632
EHI_178340A	3.52329470784056
EHI_038860A	-0.712253745120868
EHI_111980A	-0.504871759352458
EHI_188760A	-1.14835336404173
EHI_069490A	-0.602630746443578
EHI_157010A	-1.17053052067934
EHI_092930A	2.17182344481458
EHI_040310A	1.13463575390551
EHI_073180A	2.01784278363532
EHI_164870A	-0.680612073384382
EHI_048300A	6.72804840447997
EHI_008010A	-0.510620069593948
EHI_131190A	-0.510620069593948
EHI_057850A	1.27603987007074
EHI_146110A	-0.477880488872367
EHI_092120A	-0.738963810455347
EHI_197030A	-0.278691793718382
EHI_000590A	-0.37931544992504
