adj.P.Val
EHI_004230A	0.367305026866252
EHI_004880A	0.367305026866252
EHI_005070A	0.367305026866252
EHI_005100A	0.367305026866252
EHI_006810A	0.367305026866252
EHI_006940A	0.367305026866252
EHI_006960A	0.367305026866252
EHI_007620A	0.367305026866252
EHI_009940A	0.367305026866252
EHI_010020A	0.367305026866252
EHI_010560A	0.367305026866252
EHI_012420A	0.367305026866252
EHI_013900A	0.367305026866252
EHI_014070A	0.367305026866252
EHI_014250A	0.367305026866252
EHI_014400A	0.367305026866252
EHI_015320A	0.367305026866252
EHI_015440A	0.367305026866252
EHI_016370A	0.367305026866252
EHI_017650A	0.367305026866252
EHI_017750A	0.367305026866252
EHI_019860A	0.367305026866252
EHI_023400A	0.367305026866252
EHI_024240A	0.367305026866252
EHI_024510A	0.367305026866252
EHI_025360A	0.367305026866252
EHI_025830A	0.367305026866252
EHI_026310A	0.367305026866252
EHI_026360A	0.367305026866252
EHI_028930A	0.367305026866252
EHI_029210A	0.367305026866252
EHI_030150A	0.367305026866252
EHI_031240A	0.367305026866252
EHI_035220A	0.367305026866252
EHI_035510A	0.367305026866252
EHI_035670A	0.367305026866252
EHI_035970A	0.367305026866252
EHI_036900A	0.367305026866252
EHI_038300A	0.367305026866252
EHI_039070A	0.367305026866252
EHI_040310A	0.367305026866252
EHI_040820A	0.367305026866252
EHI_041580A	0.367305026866252
EHI_044550A	0.367305026866252
EHI_044610A	0.367305026866252
EHI_044730A	0.367305026866252
EHI_044830A	0.367305026866252
EHI_046600A	0.367305026866252
EHI_046650A	0.367305026866252
EHI_048990A	0.367305026866252
EHI_049660A	0.367305026866252
EHI_049740A	0.367305026866252
EHI_050520A	0.367305026866252
EHI_050640A	0.367305026866252
EHI_052720A	0.367305026866252
EHI_054690A	0.367305026866252
EHI_054940A	0.367305026866252
EHI_055990A	0.367305026866252
EHI_056460A	0.367305026866252
EHI_058090A	0.367305026866252
EHI_058110A	0.367305026866252
EHI_062490A	0.367305026866252
EHI_062500A	0.367305026866252
EHI_063340A	0.367305026866252
EHI_065340A	0.367305026866252
EHI_066730A	0.367305026866252
EHI_066740A	0.367305026866252
EHI_067190A	0.367305026866252
EHI_068170A	0.367305026866252
EHI_068330A	0.367305026866252
EHI_068560A	0.367305026866252
EHI_068610A	0.367305026866252
EHI_069560A	0.367305026866252
EHI_069950A	0.367305026866252
EHI_070450A	0.367305026866252
EHI_073180A	0.367305026866252
EHI_073540A	0.367305026866252
EHI_075690A	0.367305026866252
EHI_077520A	0.367305026866252
EHI_079280A	0.367305026866252
EHI_079930A	0.367305026866252
EHI_080100A	0.367305026866252
EHI_081130A	0.367305026866252
EHI_081690A	0.367305026866252
EHI_082070A	0.367305026866252
EHI_083400A	0.367305026866252
EHI_086030A	0.367305026866252
EHI_086530A	0.367305026866252
EHI_087380A	0.367305026866252
EHI_087570A	0.367305026866252
EHI_087730A	0.367305026866252
EHI_091470A	0.367305026866252
EHI_092110A	0.367305026866252
EHI_093580A	0.367305026866252
EHI_095820A	0.367305026866252
EHI_095830A	0.367305026866252
EHI_096200A	0.367305026866252
EHI_096730A	0.367305026866252
EHI_096750A	0.367305026866252
EHI_097930A	0.367305026866252
EHI_098250A	0.367305026866252
EHI_098440A	0.367305026866252
EHI_098560A	0.367305026866252
EHI_099200A	0.367305026866252
EHI_099720A	0.367305026866252
EHI_099860A	0.367305026866252
EHI_100810A	0.367305026866252
EHI_101230A	0.367305026866252
EHI_103310A	0.367305026866252
EHI_103900A	0.367305026866252
EHI_105120A	0.367305026866252
EHI_107170A	0.367305026866252
EHI_107660A	0.367305026866252
EHI_108690A	0.367305026866252
EHI_109880A	0.367305026866252
EHI_110570A	0.367305026866252
EHI_111050A	0.367305026866252
EHI_112800A	0.367305026866252
EHI_115270A	0.367305026866252
EHI_115390A	0.367305026866252
EHI_115400A	0.367305026866252
EHI_117850A	0.367305026866252
EHI_118080A	0.367305026866252
EHI_118720A	0.367305026866252
EHI_119540A	0.367305026866252
EHI_119590A	0.367305026866252
EHI_120300A	0.367305026866252
EHI_120470A	0.367305026866252
EHI_123710A	0.367305026866252
EHI_124880A	0.367305026866252
EHI_125310A	0.367305026866252
EHI_125780A	0.367305026866252
EHI_125880A	0.367305026866252
EHI_126270A	0.367305026866252
EHI_128180A	0.367305026866252
EHI_129750A	0.367305026866252
EHI_130260A	0.367305026866252
EHI_131670A	0.367305026866252
EHI_133100A	0.367305026866252
EHI_134720A	0.367305026866252
