adj.P.Val
EHI_089770A	0.18040799998685
EHI_006680A	0.221053795192131
EHI_000130A	0.444215247904029
EHI_000240A	0.444215247904029
EHI_000590A	0.444215247904029
EHI_000620A	0.444215247904029
EHI_000730A	0.444215247904029
EHI_000900A	0.444215247904029
EHI_001060A	0.444215247904029
EHI_001150A	0.444215247904029
EHI_001180A	0.444215247904029
EHI_001940A	0.444215247904029
EHI_002180A	0.444215247904029
EHI_002200A	0.444215247904029
EHI_002670A	0.444215247904029
EHI_002780A	0.444215247904029
EHI_003020A	0.444215247904029
EHI_004430A	0.444215247904029
EHI_004490A	0.444215247904029
EHI_004530A	0.444215247904029
EHI_004580A	0.444215247904029
EHI_004640A	0.444215247904029
EHI_004840A	0.444215247904029
EHI_004850A	0.444215247904029
EHI_004880A	0.444215247904029
EHI_005010A	0.444215247904029
EHI_005070A	0.444215247904029
EHI_005100A	0.444215247904029
EHI_005890A	0.444215247904029
EHI_005920A	0.444215247904029
EHI_005960A	0.444215247904029
EHI_006150A	0.444215247904029
EHI_006160A	0.444215247904029
EHI_006170A	0.444215247904029
EHI_006700A	0.444215247904029
EHI_006710A	0.444215247904029
EHI_006730A	0.444215247904029
EHI_006770A	0.444215247904029
EHI_006810A	0.444215247904029
EHI_006940A	0.444215247904029
EHI_006960A	0.444215247904029
EHI_007510A	0.444215247904029
EHI_007620A	0.444215247904029
EHI_007930A	0.444215247904029
EHI_008110A	0.444215247904029
EHI_008120A	0.444215247904029
EHI_008640A	0.444215247904029
EHI_009490A	0.444215247904029
EHI_009540A	0.444215247904029
EHI_009620A	0.444215247904029
EHI_009690A	0.444215247904029
EHI_009810A	0.444215247904029
EHI_009840A	0.444215247904029
EHI_009870A	0.444215247904029
EHI_009940A	0.444215247904029
EHI_010020A	0.444215247904029
EHI_010030A	0.444215247904029
EHI_010350A	0.444215247904029
EHI_010540A	0.444215247904029
EHI_011210A	0.444215247904029
EHI_011370A	0.444215247904029
EHI_011530A	0.444215247904029
EHI_011880A	0.444215247904029
EHI_011900A	0.444215247904029
EHI_012020A	0.444215247904029
EHI_012380A	0.444215247904029
