logFC
EHI_049350A	-1.050801580414
EHI_049430A	1.31621515980609
EHI_049670A	2.98713444414409
EHI_049910A	-0.80939549992135
EHI_050000A	-1.92648936668646
EHI_052180A	1.19601761365123
EHI_052790A	1.57904825607816
EHI_053160A	2.72535079966865
EHI_053850A	2.11973638311056
EHI_055400A	-1.4068871602254
EHI_055430A	-1.06149018574589
EHI_055700A	-1.29077860872771
EHI_056110A	1.55839892815657
EHI_059540A	0.978173402510479
EHI_062960A	-1.70771498549855
EHI_063550A	-1.45435813468149
EHI_065630A	1.60162581490341
EHI_065780A	-0.850677600443563
EHI_066300A	1.46976916650165
EHI_068140A	2.77460808255286
EHI_068440A	-2.09830647898408
EHI_069420A	1.91302698764048
EHI_073460A	-1.00064203940323
EHI_073650A	-1.20752331339837
EHI_076140A	1.98398843473733
EHI_076260A	1.49084806731516
EHI_076270A	2.08841526804478
EHI_077000A	2.21393856897523
EHI_078210A	-1.51371170209666
EHI_078690A	1.32355839252272
EHI_080710A	1.99454598512314
EHI_081290A	1.60811132325011
EHI_081390A	1.40558504324291
EHI_084660A	1.83160853930436
EHI_085950A	1.86405888061309
EHI_087110A	1.77876612467904
EHI_087870A	1.33095600400989
EHI_090020A	-1.69949798681302
EHI_092120A	1.02811296489001
EHI_093360A	1.08836157549842
EHI_093970A	-1.002787565424
EHI_094810A	-1.75407053831069
EHI_096380A	-2.18910545196398
EHI_096410A	-1.07570213279659
EHI_096500A	-1.84786216016105
EHI_098020A	2.11081732534899
EHI_098310A	1.30301619065015
EHI_098380A	-1.1421475499178
EHI_098500A	-1.12588835313883
EHI_098550A	-1.03716316926823
EHI_099360A	-1.79141962338442
EHI_100320A	-1.5612374545604
EHI_100340A	-1.89468188050822
EHI_103280A	1.29726421745076
EHI_103320A	1.71163440530678
EHI_103370A	-2.30146783772243
EHI_103470A	-1.17159015916026
EHI_103560A	1.11126180591016
EHI_103780A	-2.04804734904551
EHI_105110A	-1.19360131482051
EHI_105270A	-1.66877065564745
EHI_106680A	1.12800234003374
EHI_107100A	-0.909288161814056
EHI_107150A	-1.12379488889341
EHI_109000A	2.01505406001054
EHI_111800A	-1.13704454433172
EHI_112830A	1.21445756848208
EHI_113950A	3.16955177987002
EHI_113970A	-0.891714258108823
EHI_114320A	-1.66766550514643
EHI_114360A	-1.81631587214263
EHI_114920A	-2.48096142877427
EHI_118050A	-1.4684157064003
EHI_118090A	2.37439753052042
EHI_120360A	-1.08491245016701
EHI_122790A	1.95642770670198
EHI_124550A	1.59941384682035
EHI_125960A	1.92845741640794
EHI_126980A	-2.14963442737821
EHI_129910A	-1.69038789572429
EHI_131140A	1.96528544565129
EHI_131910A	1.59572242255224
EHI_133540A	2.67273869903277
EHI_133550A	1.33605676589453
EHI_134810A	-1.47556433642722
EHI_135760A	-2.13316366030398
EHI_135780A	1.56111673814032
EHI_136740A	-1.75659720486464
EHI_137980A	-0.843640265128105
EHI_139010A	0.903914442675852
EHI_140020A	2.04670773523158
EHI_140380A	1.37843066252558
EHI_140740A	-0.831540882544952
EHI_141800A	-1.08184008021577
EHI_143660A	-1.48985391741589
EHI_143780A	-2.08500912487714
EHI_146950A	-1.03811219022281
EHI_146980A	1.23298512725169
EHI_148170A	-0.945902491437168
EHI_148630A	-1.48604817392529
EHI_151370A	-1.75072687683191
EHI_151390A	-0.87167766079195
EHI_151930A	1.04504691207196
EHI_152040A	1.75259813427282
EHI_152080A	-0.957644122261019
EHI_152160A	2.74181635482822
EHI_152670A	-0.90922259328654
EHI_152770A	-1.65943300875745
EHI_152920A	-1.29771107264736
EHI_152990A	-0.905877839597421
EHI_153020A	0.99307161958238
EHI_153450A	-1.53245127686738
EHI_154240A	-0.935859533217191
EHI_155780A	0.905918437106231
EHI_158320A	-0.993511908501556
EHI_159750A	1.36625069776816
EHI_164360A	-1.95531428658975
EHI_164820A	1.96289614596998
EHI_166910A	1.03898340210673
EHI_167310A	-1.20681059930883
EHI_169630A	1.46322873431974
EHI_170330A	-1.2072827234399
EHI_170460A	-1.17008497765369
EHI_172140A	-1.76033936450413
EHI_172160A	-2.24582306954993
EHI_172280A	-2.38122690152112
EHI_172850A	1.26432806804906
EHI_174110A	1.93067068037286
EHI_174670A	-1.08012213185022
EHI_174880A	-1.33760609575965
EHI_175050A	-1.83933770041434
EHI_177630A	-1.78497167332849
EHI_178340A	-2.24289408752606
EHI_178470A	-2.04507217227241
EHI_178870A	-1.27065808342899
EHI_178960A	-2.30772607234492
EHI_180000A	-1.41873354017768
EHI_181270A	0.924746871994988
EHI_181520A	2.03692612314819
EHI_182360A	0.849172847793568
EHI_182510A	1.75691075664372
EHI_187040A	-1.03590760456316
EHI_187060A	-1.87274613408437
EHI_187120A	-1.28174048546188
EHI_188240A	2.43961325206113
EHI_188760A	1.10108587883204
EHI_189860A	-1.12355999216351
EHI_191770A	1.73576387423244
EHI_192130A	-1.34757850866113
EHI_193090A	1.09563646275804
EHI_194870A	2.10756580541684
EHI_197840A	-0.934401461970382
EHI_197990A	2.60199056401626
EHI_199640A	-1.27804406785073
EHI_199700A	1.72093756770713
EHI_201420A	1.01841711640998
EHI_201510A	-1.74349763527433
EHI_202700A	2.53085155409441
EHI_008090A	-1.20422257234166
EHI_127430A	1.21554721976469
EHI_153240A	-0.989226165095905
EHI_177450A	-2.54430495293414
EHI_198790A	-0.962563453398148
EHI_200080A	-1.89370437973957
EHI_000740A	1.16296437607219
EHI_008040A	-0.998779076036458
EHI_025850A	2.2042738081761
EHI_030460A	-2.22699841522544
EHI_073410A	-2.19045261996631
EHI_079920A	-1.52386010675029
EHI_176980A	-0.928595052613067
EHI_004600A	-2.18644266576508
EHI_005010A	-1.04555609727894
EHI_010540A	-1.16067016356955
EHI_011530A	1.13060223838096
EHI_012980A	-1.62047659358516
EHI_013220A	-1.06024850258781
EHI_013250A	0.990020399335312
EHI_017580A	2.06289052298771
EHI_033740A	-0.76893772872313
EHI_035160A	2.14980736231082
EHI_040700A	-1.29448561928789
EHI_049030A	-1.37181191595651
EHI_050550A	-1.48918228444142
EHI_050590A	-1.93371611251386
EHI_050910A	1.41031330917674
EHI_051060A	-1.65225326400718
EHI_051720A	-1.84519532489129
EHI_053110A	-1.35649348328685
EHI_054230A	-0.926174416971063
EHI_054670A	1.61851271037611
EHI_068340A	-1.29229759901486
EHI_070720A	-1.00893100180108
EHI_072050A	3.05475777331891
EHI_075170A	1.81067655949054
EHI_079890A	-1.30519761577513
EHI_083660A	-1.57796683774257
EHI_090030A	-1.08162782343097
EHI_093870A	-1.06188819102337
EHI_094030A	-1.48525505755727
EHI_095160A	-2.23178820899629
EHI_098300A	1.76863030816211
EHI_104360A	-1.09445354698571
EHI_107090A	1.8328902030967
EHI_110470A	-1.9067085423162
EHI_110740A	2.89544765945464
EHI_116360A	1.64291537594346
EHI_127020A	-1.31192449706236
EHI_129330A	-0.914548535584371
EHI_129790A	0.888019934172507
EHI_131480A	2.75471134665925
EHI_140300A	2.23351664313082
EHI_140550A	-1.13702600290325
EHI_141220A	1.76922517100852
EHI_148810A	-1.13800425035218
EHI_151990A	2.1680260190079
EHI_152280A	-1.32627707024184
EHI_159520A	1.64803229471976
EHI_165150A	2.59075216068788
EHI_165160A	-1.38070374043832
EHI_165290A	1.44905790676731
EHI_171070A	1.44703748473472
EHI_174990A	1.12646161859514
EHI_175410A	-0.879967557186427
EHI_177370A	1.33661466032596
EHI_178920A	-0.788463909565182
EHI_179200A	1.51942844741588
EHI_181250A	-0.783245832179501
EHI_182620A	1.74357805915458
EHI_182990A	-0.755480514399909
EHI_183200A	1.15263634864594
EHI_185440A	1.00495397526148
EHI_188730A	-0.755480514399909
EHI_189540A	1.5369557511253
EHI_197440A	0.872054334698796
EHI_199130A	2.37434009373597
EHI_146390A	0.793380716634112
EHI_003240.mRNA	2.91786698784644
EHI_005890A	1.10720236121258
EHI_023600A	-2.00837116754513
EHI_069260A	0.980676083903896
EHI_011390A	-0.982099429472324
EHI_013200A	1.33970654384162
EHI_045540A	1.72784287280061
EHI_065810A	-0.7860198424325
EHI_107140A	-1.47305140072949
EHI_001130A	3.09422236484973
EHI_006730A	0.981181651792442
EHI_012020A	2.35286574660029
EHI_014000A	1.5444281291419
EHI_023070A	-0.969871954207486
EHI_026330A	1.40905206820379
EHI_044930A	2.28547560718342
EHI_045150A	-1.2654098242427
EHI_049690A	-0.918237416702813
EHI_052040A	1.3764700220383
EHI_055640A	1.20183208412726
EHI_083260A	-0.859222240812257
EHI_093900A	-0.743274646645766
EHI_096320A	-2.41163067987665
EHI_112880A	-0.846118717746997
EHI_118270A	-1.82580461786078
EHI_124440A	1.40293543529409
EHI_131230A	1.24311265264966
EHI_145970A	2.62768183445681
EHI_151460A	-1.33479575243189
EHI_152100A	-0.923466437670328
EHI_155680A	-1.77051637337711
EHI_174900A	-1.33092342492968
EHI_177490A	0.997168396985489
EHI_178530A	-1.14952761837986
EHI_179340A	2.54304658865881
EHI_008200A	-2.70719124179305
EHI_151360A	-1.14487621009664
EHI_161900A	1.07960365575659
EHI_039330A	1.92502128517327
EHI_044510A	1.27237897390906
EHI_023490A	1.55869799250249
EHI_025270A	-0.758155486532678
EHI_039040A	-0.876220764569652
EHI_068090A	-1.53572603219448
EHI_099790A	0.706149310119159
EHI_106290A	1.08685892843618
EHI_110400A	-1.61489859831889
EHI_128110A	-0.723223158088258
EHI_148650A	-1.3072345411979
EHI_169650A	0.975001998714573
EHI_194200A	-0.982121410534137
EHI_000560A	1.59588103645102
EHI_081660A	0.97379386364187
EHI_122720A	1.74268404124966
EHI_194400A	0.824201174019808
EHI_025470A	-1.06884399400658
EHI_026350A	-1.88146095417874
EHI_029090A	1.35642432271492
EHI_072060A	1.11984816490501
EHI_127350A	1.34855428506411
EHI_151800A	-0.726936671148187
EHI_195110A	6.42708193237513
EHI_101730A	2.1910894212466
EHI_140120A	-2.55845984562014
EHI_150120A	-0.921504247694589
EHI_202710A	1.66239991258601
EHI_054130A	0.927016942309116
EHI_063560A	1.45337134173444
EHI_189500A	1.58627874719618
EHI_107290A	-2.00847877722883
EHI_127030A	-1.28600319154153
EHI_152360A	-1.88101218118087
EHI_156090A	1.1448391501309
EHI_176580A	1.10621812445193
EHI_004430A	-3.41194386517774
EHI_010030A	-1.61162410028119
EHI_012260A	2.44940381249483
EHI_023360A	-1.87878727080033
EHI_055660A	-1.18612428844912
EHI_056480A	-1.07273215068715
EHI_084680A	1.09624772200993
EHI_087610A	1.06398690734707
EHI_092500A	2.47489700453846
EHI_110300A	-0.851601236808505
EHI_136470A	0.959285545651008
EHI_146330A	1.17707791060815
EHI_151380A	-1.3108444003143
EHI_159330A	1.06398690734707
EHI_182980A	0.969160094625924
EHI_185250A	0.945547114355224
EHI_035730A	1.04775087824261
EHI_042690A	1.51868256212
EHI_068210A	-2.10285838137165
EHI_110000A	-1.01756132162769
EHI_122760A	1.66091862705666
EHI_196890A	-1.40494417390498
EHI_054200A	-1.35563680325588
EHI_100250A	1.15562885559402
EHI_153730A	-1.27635210397495
EHI_007030A	-1.38722178770339
EHI_008420A	1.04478546539179
EHI_009620A	-0.946156641941196
EHI_011920A	-1.41960517416224
EHI_013895A	1.00279611800008
EHI_013930A	1.45344309507149
EHI_019190A	-2.81763999775109
EHI_023890A	0.716220292797095
EHI_035650A	-1.04090892221293
EHI_037190A	-1.56093182811716
EHI_048440A	-0.876981582893559
EHI_051870A	1.44686292103058
EHI_054540A	2.43925144045989
EHI_062460A	-1.10666142030002
EHI_063000A	-1.8134914739297
EHI_088020A	-0.841450732545095
EHI_097470A	-1.84757981458077
EHI_098210A	1.59170433212127
EHI_110220A	1.24221783120885
EHI_111610A	-1.07599595015225
EHI_115500A	1.39634103550295
EHI_118070A	-0.882572665986353
EHI_126860A	-0.979682986114477
EHI_131070A	-1.54755890978832
EHI_134740A	-1.28756641076043
EHI_135460A	-1.1391725921059
EHI_148400A	-1.71231268477768
EHI_159680A	-0.905284855058108
EHI_167130A	-1.80291327789078
EHI_169210A	0.819824470582122
EHI_176150A	-1.59252837510829
EHI_187020A	-1.99168253164063
EHI_191200A	1.31028556812224
EHI_193350A	-1.16214562145812
EHI_193390A	-0.82473715258316
EHI_197120A	1.99629678498855
EHI_095850A	-1.26892507635698
EHI_120650A	1.96729388037901
EHI_006160A	-0.865913907590103
EHI_006710A	-0.90030008628563
EHI_008130A	1.50719435355902
EHI_009260A	-0.854262788579251
EHI_009690A	1.13811178635046
EHI_011370A	-0.965491084560927
EHI_011880A	-1.27698632096793
EHI_015410A	1.29381324393004
EHI_021200A	0.81308619921873
EHI_021260A	1.78932317816089
EHI_021370A	1.28429442242104
EHI_022010A	-1.17640666151743
EHI_022620A	2.87580726972315
EHI_035090A	-0.75790328987272
EHI_039210A	-0.750928224817276
EHI_050140A	-0.822484198997565
EHI_050740A	-0.793280355687339
EHI_051700A	-1.09324638213642
EHI_053040A	1.34551199833991
EHI_054180A	1.29711152562888
EHI_054500A	-0.946295994725075
EHI_056250A	-0.797025126280233
EHI_059440A	0.966898189990649
EHI_060430A	1.18333501382194
EHI_066970A	2.45131182089099
EHI_067860A	-1.36958322322589
EHI_076880A	1.45420668424912
EHI_080200A	0.93336174060156
EHI_080730A	-1.59106566431151
EHI_083590A	-1.41474117247625
EHI_083650A	-1.19851167571932
EHI_087790A	1.66014991944028
EHI_087910A	-1.03835148011525
EHI_088030A	-0.802272771488097
EHI_088040A	1.165522323461
EHI_092080A	2.01017698713238
EHI_092130A	-1.06450311373694
EHI_097910A	-1.61799830709123
EHI_099750A	1.33143545074952
EHI_103300A	0.869725046757187
EHI_103510A	-1.50015163273279
EHI_104390A	-1.16542986727234
EHI_104420A	-0.760349677890806
EHI_104680A	-0.877955909352686
EHI_106300A	1.43812766736382
EHI_107070A	-1.33308123426462
EHI_110750A	-1.75113150419822
EHI_114390A	0.759286572925101
EHI_118240A	1.22988245817824
EHI_120880A	-1.23701879066715
EHI_121520A	0.91003601074375
EHI_123230A	1.17372689551509
EHI_125150A	2.3901338906001
EHI_126080A	-0.788481560873958
EHI_126190A	-1.99770660540267
EHI_131890A	-1.80922371628584
EHI_134340A	2.02774720418051
EHI_135060A	-1.57688598110949
EHI_140140A	-1.01332098735034
EHI_140640A	-2.63394540641213
EHI_142050A	1.71850003128196
EHI_142250A	-1.73164337500807
EHI_142730A	-2.42929585173411
EHI_151550A	-1.75847446073101
EHI_152000A	1.53999491860327
EHI_153140A	0.999393195547791
EHI_153650A	-0.864512560342002
EHI_155180A	1.08734454486477
EHI_155200.mRNA	1.684959736214
EHI_155250A	1.84203866701221
EHI_155450A	-0.809827423338602
EHI_157120A	-0.903023697422961
EHI_158200A	-1.92967016515928
EHI_158240A	-1.05344333500537
EHI_159880A	1.03836113419638
EHI_163740A	-1.34545712816285
EHI_163750A	-2.09479970536449
EHI_164840A	-1.12573172530255
EHI_166490A	-0.906373423206569
EHI_167300A	-1.3046188011361
EHI_168600A	-0.761319794836218
EHI_169230A	-1.23140670644242
EHI_170110A	-0.983598935094195
EHI_174070A	-1.10162033674207
EHI_178620A	-1.14632223921352
EHI_182760A	1.03901264173607
EHI_189940A	0.915666332179444
EHI_197020A	-1.27698224328923
EHI_198600A	-1.32913810794217
EHI_199170A	1.46240036379882
EHI_200010A	-1.27732690731668
EHI_167320A	-2.1503701209544
EHI_141330A	-1.01971560235239
EHI_042980A	-0.852033143177487
EHI_045190A	-1.12377379712403
EHI_053000A	1.64060895886277
EHI_080880A	0.968616871289235
EHI_095070A	-0.958017950074
EHI_098190A	-0.747617472693957
EHI_098810A	1.11310100394775
EHI_138380A	-0.811493982415693
EHI_143570A	-0.732897673102538
EHI_153700A	0.982123025029273
EHI_166970A	1.35920568708352
EHI_172170A	-1.47281405522627
EHI_182900A	-2.3804685406414
EHI_186820A	-0.951582911720982
EHI_199960A	-0.881226837220106
EHI_006830A	1.04843433227203
EHI_013070A	0.955520507229584
EHI_039020A	-2.92579633401742
EHI_148870A	2.00731984223147
EHI_001830A	-0.948936483241005
EHI_003040A	-1.60960414408304
EHI_008630A	1.99415505632386
EHI_011940A	-0.923821733234147
EHI_013960A	1.43545441135321
EHI_035210A	-1.42964464182804
EHI_044620A	-1.49317331923746
EHI_048310A	-1.22590551775915
EHI_051050A	-1.00933658697672
EHI_052150A	-0.823367228406029
EHI_065840A	0.643089107746827
EHI_080000A	-1.01140949535691
EHI_089770A	-2.73702125961381
EHI_097650A	-1.07320560909595
EHI_099700A	-1.08971168360782
EHI_108760A	0.649986936714604
EHI_109570A	-1.09833123716865
EHI_110810A	-1.25605559643317
EHI_110830A	0.984668014861972
EHI_113890A	0.726603431129575
EHI_114350A	-0.875980854357235
EHI_115510A	0.69853849571338
EHI_117880A	1.79730068212891
EHI_117960A	-0.692310017524673
EHI_118870A	-0.91452525645118
EHI_121800A	-1.36842775168045
EHI_122800A	1.60415559684992
EHI_128200A	1.7448444061404
