logFC
EHI_032780A	-2.06710253765999
EHI_033240A	-1.64475696695646
EHI_033740A	-1.07248761135622
EHI_035210A	-1.37739846849607
EHI_035220A	-1.60174699119319
EHI_035420A	-1.40793029687158
EHI_035510A	-1.3894032717187
EHI_035600A	-0.883684058756791
EHI_035650A	-1.06337481193671
EHI_035670A	-1.94972107303097
EHI_035970A	-1.85493661824764
EHI_036570A	-1.15060442939554
EHI_036630A	-3.10479524708768
EHI_036900A	-0.76766162504822
EHI_038570A	-1.86211548572352
EHI_038600A	1.64231327707371
EHI_038860A	0.614528099843489
EHI_039020A	-2.52901260855777
EHI_039070A	-1.14358121314494
EHI_040280A	-1.36018080165789
EHI_040300A	0.890639786002517
EHI_040310A	-1.38651675767573
EHI_040360A	0.897996406134563
EHI_040820A	-2.32301787525316
EHI_041465A	1.09859152436249
EHI_041580A	1.53362570399968
EHI_042090A	0.859946562991852
EHI_042140A	-0.916671859554804
EHI_042190A	-2.48368788217374
EHI_042690A	1.11134204170744
EHI_044510A	1.10147543261274
EHI_044550A	0.964470113704867
EHI_044610A	-2.50240176172611
EHI_044730A	0.730611735271596
EHI_044820A	-1.1840416347404
EHI_044830A	1.19906675245531
EHI_045190A	-1.36132308438667
EHI_045280A	-1.05038270201492
EHI_045590A	2.18681236367196
EHI_045710A	1.02519798061072
EHI_046390A	-0.653849273304887
EHI_046600A	-1.69406082284852
EHI_047770A	-1.36124609185399
EHI_047810A	0.98516363357485
EHI_048140A	-1.55962911449072
EHI_048410A	1.37936875827856
EHI_048580A	1.86274915131282
EHI_048670A	0.822719364901425
EHI_048720A	-1.89252567693947
EHI_048990A	0.994286181780534
EHI_049030A	-1.77714986111269
EHI_049350A	-1.14898781661076
EHI_049360A	-2.79109067901813
EHI_049370A	-1.99353968706871
EHI_049660A	-1.36881526943854
EHI_049670A	2.5758688211466
EHI_049740A	1.05573093836433
EHI_050000A	-2.11684957252158
EHI_050520A	-0.988504097722254
EHI_050810A	0.904131235932165
EHI_050910A	1.07532026944017
EHI_050940A	0.764084079329888
EHI_050980A	-0.889532957090809
EHI_051050A	-1.03928398925648
EHI_051580A	1.09269139087659
EHI_051870A	1.59137068121561
EHI_052100A	1.14916129794088
EHI_052180A	1.32594305090969
EHI_052880A	1.47110396468183
EHI_053170A	1.11702508369051
EHI_053850A	1.63871116010888
EHI_054130A	0.98811577088916
EHI_054230A	-0.955130823732528
EHI_054470A	-1.94935747838691
EHI_054500A	-1.33348804572894
EHI_054670A	1.34002056313624
EHI_054690A	-1.95886640086365
EHI_054790A	0.905638035379639
EHI_054800A	0.954380422497037
EHI_054940A	1.61362713575462
EHI_055430A	-1.45572790617568
EHI_055640A	1.25833787525507
EHI_055670A	1.19342134450019
EHI_055700A	-1.17789218432573
EHI_055990A	-1.04016800401192
EHI_056110A	1.57931897355685
EHI_056130A	1.39059952988512
EHI_056460A	-1.07829629353579
EHI_056690A	-1.00043282574617
EHI_056700A	1.06414157395423
EHI_057550A	1.19386809259285
EHI_058090A	-1.66756861807855
EHI_058110A	1.84136571966898
EHI_058320A	-1.43268563277289
EHI_058330A	-0.819734226477578
EHI_058460A	0.928387703640992
EHI_059440A	1.06494559751642
EHI_059540A	1.00588973511762
EHI_059670A	2.18703454168997
EHI_059870A	1.48830803923201
EHI_062460A	-1.42846537924006
EHI_062500A	-1.89281543271476
EHI_062790A	-1.7004271862581
EHI_062840A	-1.76315812189954
EHI_063340A	-1.30273927006037
EHI_063550A	-1.52170308863454
EHI_063900A	-0.788019415029596
EHI_065750A	-1.19642452148851
EHI_065890A	0.98107214749145
EHI_066300A	1.21989094162709
EHI_066740A	-1.1514382832383
EHI_066970A	3.04009192883276
EHI_067090A	-1.76828623610881
EHI_067970A	1.57237314693749
EHI_068170A	-1.14700858640591
EHI_068210A	-1.57633231127099
EHI_068330A	-1.50082316567136
EHI_068490A	0.848364982119615
EHI_068560A	-0.965586679307074
EHI_068580A	-2.20380468547321
EHI_068610A	1.81305565496403
EHI_068650A	0.752496950232044
EHI_069560A	-1.12613171725716
EHI_069630A	-1.74577658724729
EHI_069950A	-1.90075972906006
EHI_070450A	1.56183501942311
EHI_072050A	3.41790867873225
EHI_073350A	-1.66014648154014
EHI_073410A	-2.26009129229342
EHI_073540A	3.01691376702517
EHI_073600A	-1.92551553917963
EHI_074380A	-3.53339595457137
EHI_074760A	-0.822467862399273
EHI_075040A	4.30293669290483
EHI_075530A	-1.61061562822761
EHI_075690A	-1.59072163425039
EHI_076020A	-1.32803624081924
EHI_076820A	-1.5115250784183
EHI_077520A	2.47645417694671
EHI_078210A	-1.19920945801084
EHI_078690A	1.22249784366184
EHI_078740A	0.821115075679767
EHI_079180A	-1.16197325563408
EHI_079850A	-1.64645586914422
EHI_079890A	-1.51879960113717
EHI_079930A	1.23801108254544
EHI_079960A	2.12644003506905
EHI_079990A	1.36894732170553
EHI_080000A	-1.58002985472885
EHI_080100A	3.00370455779762
EHI_080580A	-2.13347032500596
EHI_081300A	-1.74540232456179
EHI_081790A	1.11694380371211
EHI_082540A	0.983309956816615
EHI_083400A	1.53141337842523
EHI_083430A	1.66464941305456
EHI_083580A	-0.766413681217163
EHI_083630A	-2.24129680776679
EHI_084660A	1.74800058501426
EHI_085700A	1.28080002717175
EHI_086120A	0.641867567246648
EHI_086510A	0.77015550865326
EHI_086790.mRNA	2.12116796978886
EHI_087110A	1.57348713582417
EHI_087210A	1.69447293965332
EHI_087380A	-1.30273927006037
EHI_087570A	-1.48752412609063
EHI_087730A	2.74851513651793
EHI_088040A	1.22430175560393
EHI_088070A	1.86064968448563
EHI_090030A	-1.19796402658827
EHI_091090A	-1.63764160885779
EHI_091130A	4.88247455125013
EHI_091470A	-1.80459588834374
EHI_091480A	-1.70318878131589
EHI_092110A	-1.86799586453618
EHI_092120A	0.670866872569469
EHI_092510A	0.803076482670752
EHI_092720A	-1.76758682775224
EHI_092730A	-0.791196302999645
EHI_093360A	0.990949617354547
EHI_093900A	-0.7292128650375
EHI_093910A	-2.05266234295746
EHI_094470A	1.67833172079923
EHI_094810A	-1.48003740181548
EHI_095160A	-2.30571487177271
EHI_095830A	-1.58854446878301
EHI_096200A	-2.78419129488676
EHI_096320A	-1.8637846504763
EHI_096410A	-1.49090581365559
EHI_096500A	-1.08280485321077
EHI_096790A	-0.8155132509923
EHI_097930A	-1.08631584220228
EHI_098300A	1.91466134006063
EHI_098360A	1.43103993464619
EHI_098440A	2.67428390886605
EHI_098470A	-6.16502145604746
EHI_098800A	-0.800553284913337
EHI_099720A	-1.62244170970198
EHI_099860A	-2.52762898099849
EHI_100290A	1.28444224466293
EHI_100350A	-1.25445758379693
EHI_100810A	2.28194509311732
EHI_101280A	1.15426728478587
EHI_103320A	1.5112024429991
EHI_103470A	-1.20750092566957
EHI_103510A	-1.49343258710693
EHI_103540A	-1.42118995901111
EHI_103570A	1.60050332016838
EHI_103780A	-2.9197644601743
EHI_103840A	1.43418220867316
EHI_103900A	2.4608908602452
EHI_104360A	-1.24953941810712
EHI_104420A	-0.814039061633218
EHI_105120A	-0.869371463891893
EHI_105140A	-1.16196550213399
EHI_105180A	0.694239620053265
EHI_105790A	1.0829033068794
EHI_106680A	1.12601247882805
EHI_107090A	1.14317535281967
EHI_107120A	0.839595294441934
EHI_107150A	-1.26290084696531
EHI_107170A	2.47320683790788
EHI_107210A	0.649338173331989
EHI_107660A	-0.832264677488909
EHI_108690A	1.02599861949502
EHI_109860A	1.3972812191872
EHI_109880A	-1.60462695236935
EHI_109900A	-0.87980937613229
EHI_109920A	0.584649540848844
EHI_110000A	-1.01454193209903
EHI_110300A	-1.2580653254536
EHI_110360A	-0.605138730276939
EHI_110370A	-1.88843099810246
EHI_110570A	-1.60330844459785
EHI_110730A	-1.13121848288592
EHI_111060A	0.928578298512768
EHI_111550A	1.77330804307228
EHI_111840A	-1.52582258469382
EHI_112590A	1.97945953080538
EHI_112800A	-1.60000796185914
EHI_112830A	1.45212844785345
EHI_112880A	-1.74672606174425
EHI_113950A	2.86738430782648
EHI_113970A	-0.719837626747439
EHI_114140A	-1.08038580726608
EHI_114340A	0.676368473875459
EHI_114390A	0.742562207390943
EHI_114920A	-2.43555519315256
EHI_115270A	1.54520681164001
EHI_115390A	-0.980439232253934
EHI_115400A	1.54520681164001
EHI_115820A	0.8618344385198
EHI_117810A	-2.2403194041524
EHI_117960A	-0.822908610614927
EHI_118080A	-0.665403935236713
EHI_118150A	0.729770628651788
EHI_118270A	-2.07430604210842
EHI_118460A	-0.895118522933823
EHI_118640A	-1.10813894397566
EHI_118670A	-2.34412016328807
EHI_118700A	-1.45186168173332
EHI_118720A	-0.843920780269586
EHI_118920A	-0.757246997173597
EHI_119540A	-1.80884398379969
EHI_119590A	0.93270260551303
EHI_120300A	1.35974788504482
EHI_120360A	-1.20606745898231
EHI_120470A	-1.50613235342684
EHI_120600A	1.50604300172181
EHI_122790A	1.74989476587074
EHI_122900A	2.79101338469026
EHI_123020A	3.67944890451703
EHI_123240A	-1.30976058609692
EHI_123710A	-2.37349347197978
EHI_124400A	-2.01375115988947
EHI_124510A	-0.839936057625313
EHI_124830A	1.31890828818233
EHI_124880A	-1.20854177426209
EHI_125310A	1.1927834342808
EHI_125340A	-1.35238056411834
EHI_125600A	-1.24308429868757
EHI_125650A	1.24808093855436
EHI_125710A	-1.6603727686018
EHI_125960A	1.64135699393699
EHI_126060A	-2.02284712725496
EHI_126210A	-1.48515622581788
EHI_126260A	0.984808610684436
EHI_126270A	1.61620100103378
EHI_126980A	-3.38862702515767
EHI_127360A	-1.1127776904062
EHI_127430A	0.988451412386281
EHI_128180A	-2.2854270431572
EHI_128450A	-1.91631325484941
EHI_129330A	-1.27721207015175
EHI_129750A	-0.859270165251871
EHI_129910A	-1.97679262340658
EHI_130650A	-1.29036274983918
EHI_130670A	-1.06849222360244
EHI_130990A	-1.15036153049896
EHI_131150A	-1.00405974656089
EHI_131230A	2.19411208049049
EHI_131670A	1.15825744288445
EHI_131910A	1.62311414290393
EHI_133540A	1.91840059994975
EHI_133550A	1.21603976632458
EHI_134740A	-2.07551167957987
EHI_134810A	-1.43113840991123
EHI_134840A	-1.80382432171118
EHI_135060A	-1.6787155894734
EHI_135580A	1.12336974947537
EHI_135760A	-1.88751305518931
EHI_136330A	1.14255316823547
EHI_136350A	-0.811604201898698
EHI_136470A	1.13864755199317
EHI_136740A	-1.37541554613455
EHI_136980A	-1.32403899031446
EHI_137110A	-0.883709916783742
EHI_137720A	-1.34594848458229
EHI_137930A	-0.978924914537544
EHI_137970A	-0.784602858606936
EHI_137980A	-0.737224466414906
EHI_138450A	-2.30954335984793
EHI_138790A	-2.57370314897669
EHI_139310A	-1.25784694123999
EHI_140000A	1.05208049234715
EHI_140010A	-1.97256325926191
EHI_140380A	1.85403744512913
EHI_140610A	1.04677877749089
EHI_140640A	-3.84650019259742
EHI_140650A	0.989721772148752
EHI_141050A	-2.24420280178123
EHI_141330A	-1.07214396553106
EHI_141400A	0.837137787721884
EHI_141800A	-1.35746229040164
EHI_141810A	-1.12519231264127
EHI_142900A	-2.14127320802935
EHI_143070A	0.838827588707125
EHI_143430A	1.05559181436278
EHI_144610A	-1.45510104088723
EHI_145610A	1.82339577365839
EHI_146110A	0.679680161272878
EHI_146980A	0.856265445027011
EHI_147470A	1.11526955149279
EHI_147540A	2.31115817841731
EHI_147570A	-0.953981061971814
EHI_148190A	-1.78446201431317
EHI_148240A	-1.70136526139341
EHI_148350A	-1.73225073655643
EHI_148400A	-2.17092257714232
EHI_148470A	-1.20412975388358
EHI_148520A	-1.78714633839045
EHI_148810A	-1.46420789116858
EHI_148870A	2.38542325428977
EHI_150120A	-1.20115971896617
EHI_150460A	-1.83897916667549
EHI_150550A	-1.8569362175725
EHI_151350A	-1.86794318822425
EHI_151550A	-2.52583972134512
EHI_151820A	-1.91973107233055
EHI_151890A	-1.31373307334191
EHI_152160A	2.47415054171454
EHI_152360A	-0.883501022944721
EHI_152380A	-1.47902282696803
EHI_152460A	-1.0691311787007
EHI_152920A	-0.88689381939133
EHI_152990A	-0.989946537049855
EHI_153070A	0.811561311698793
EHI_153260A	-1.32060810311881
EHI_153450A	-1.26296470706367
EHI_153530A	0.794873924290222
EHI_153650A	-0.892550425053456
EHI_153670A	1.37460545867846
EHI_153710A	-1.9536808712591
EHI_153750A	-1.03435210777938
EHI_153780A	1.98808469102655
EHI_153800A	-1.29146160601449
EHI_154240A	-0.942135452716179
EHI_154330A	2.56236955808743
EHI_155200.mRNA	1.49994568178304
EHI_155310A	-1.4257964745878
EHI_155370A	1.4628234336495
EHI_155680A	-1.93881786290094
EHI_155700A	-0.938776339777627
EHI_155780A	0.7848314012108
EHI_156090A	1.08949124780625
EHI_156380A	-1.6600137028586
EHI_156660A	-0.945736906791923
EHI_156690A	1.07076456957506
EHI_157010A	1.55954507711472
EHI_157360A	-1.45895665520384
EHI_158070A	-2.00226148374862
EHI_158270A	1.17315723458746
EHI_158320A	-0.861100458065141
EHI_158570A	-2.20121593274649
EHI_159520A	1.19538858785627
EHI_159690A	-1.19177710457255
EHI_159750A	1.53141445208655
EHI_159780A	1.5429161138536
EHI_160910A	-1.34374376258559
EHI_160930A	1.02949000258722
EHI_161170A	2.21019965548416
EHI_161860A	-1.04472097430088
EHI_161940A	-0.838006977243414
EHI_163260A	-0.803663903405567
EHI_163670A	-1.43535700125416
EHI_164400A	-0.799758410568422
EHI_164440A	1.14007246831684
EHI_164820A	1.96853328991228
EHI_164840A	-1.72967265834941
EHI_165260A	-1.51210793372492
EHI_166050A	1.39682180518888
EHI_166370A	2.01696446637302
EHI_166380A	-1.53181461744699
EHI_166390A	-0.957224302790994
EHI_166410A	-3.19508746871347
EHI_166810A	0.702418762996771
EHI_166850A	-2.90678301797038
EHI_166960A	3.2996021217286
EHI_167060A	-0.73918257965069
EHI_167090A	-1.02768759443864
EHI_167270A	-1.16196550213399
EHI_167310A	-1.30596769031783
EHI_168200A	1.06642721152958
EHI_168290A	-0.866363242180353
EHI_168330A	-1.57532360929786
EHI_169210A	1.05549082540397
EHI_169250A	1.139698124113
EHI_169280A	-1.01038070210041
EHI_169300A	-1.07660561201954
EHI_169350A	-2.70624357032737
EHI_169580A	-1.6570230297389
EHI_169600A	-1.92544215511932
EHI_169630A	1.67389750050438
EHI_170590A	-1.78995307332489
EHI_170630A	-1.47806725074622
EHI_171070A	0.859304417386101
EHI_171280A	-0.988244393808167
EHI_171320A	1.3186885400368
EHI_171770A	-1.04440853601931
EHI_172140A	-2.08511746563419
EHI_172160A	-1.10110747945262
EHI_172170A	-2.12800258612944
EHI_172280A	-2.93521385472434
EHI_172960A	-1.01126099345832
EHI_173430A	0.924952643100023
EHI_173500A	1.19236665114489
EHI_174220A	-1.07580186456482
EHI_174660A	-1.37041201628522
EHI_174670A	-0.846894537567868
EHI_174880A	-1.20602190991367
EHI_174910A	-1.17303247257323
EHI_175490A	-1.48798604534742
EHI_176150A	-1.89870418012904
EHI_176700A	0.775061305361204
EHI_176820A	-1.76139909864701
EHI_177420A	1.68388368993676
EHI_177450A	-2.56121686861049
EHI_177490A	0.795100359147318
EHI_177520A	-1.13587678721252
EHI_177560A	-1.66274287941761
EHI_178340A	-2.19999721433632
EHI_178460A	1.09130579365864
EHI_178620A	-1.95551057448294
EHI_179390A	-2.1902275799002
EHI_180000A	-1.1387102954927
EHI_180780A	-1.57299211931262
EHI_181250A	-0.819941911812847
EHI_181560A	1.08616038426912
EHI_181600A	1.08362728207569
EHI_181610A	2.05136073055259
EHI_182360A	1.02459702611352
EHI_182590A	0.983651742460315
EHI_182660A	-1.21378878353606
EHI_182760A	1.1142942528867
EHI_182800A	-1.60569562700936
EHI_182870A	1.16440001932488
EHI_182950A	-1.44140498484885
EHI_183470A	-1.26915670873686
EHI_183560A	-1.39881776248134
EHI_184520A	1.89943657543024
EHI_184560A	0.705683761714395
EHI_185250A	0.979353580725796
EHI_185410A	1.09807760580714
EHI_185450A	1.16230885441709
EHI_186120A	1.03133514939269
EHI_186950A	-0.976038196355472
EHI_187060A	-1.22829541986841
EHI_187080A	0.936601429288241
EHI_187160A	-1.6510793447858
EHI_187280A	1.21261268862622
EHI_187780A	-2.21157384794789
EHI_188010A	-1.71054873764916
EHI_188760A	1.0637894537007
EHI_188880A	-1.90278397621289
EHI_188960A	-1.59061724312276
EHI_189410A	1.14904707477408
EHI_189540A	1.70649531802225
EHI_189860A	-1.0541841546542
EHI_189950A	-1.18778786392237
EHI_190440A	-0.882547557670086
EHI_190990A	1.49551770636572
EHI_191530A	-1.54137720580877
EHI_191770A	1.39129254527451
EHI_192130A	-1.16563414263892
EHI_193090A	0.904451145972186
EHI_193350A	-1.00194120742705
EHI_193360A	-1.0380459503024
EHI_193440A	0.875550245586736
EHI_193470A	-3.93358624366251
EHI_194075A	-0.792836340777252
EHI_194190A	-1.24526360059393
EHI_194240A	-2.527858687543
EHI_194400A	1.10988663762265
EHI_194430A	-2.26832413440381
EHI_194540A	-0.67082689756788
EHI_194730A	1.37803419357627
EHI_196530A	-1.06074249476781
EHI_196580A	-1.25679375064434
EHI_197020A	-2.1909587805495
EHI_197410A	-1.33384652298842
EHI_197440A	1.50735804152146
EHI_197840A	-1.04659604984894
EHI_198330A	-0.864948672054333
EHI_198550A	-1.34269592690539
EHI_198600A	-1.55865009239968
EHI_198610A	-0.868457775140732
EHI_198770A	0.984738948228304
EHI_198930A	-0.968925810539956
EHI_199080A	-1.60536627755714
EHI_199110A	-1.09105504290408
EHI_199120A	0.835497054157518
EHI_199640A	-1.22579609519914
EHI_199700A	1.44980798032359
EHI_200670A	1.26001181731058
EHI_200720A	-3.93358624366251
EHI_201710A	0.848292258212461
EHI_202700A	2.02416741423901
EHI_202710A	1.70577062346119
EHI_197990A	2.11251782322864
EHI_012590A	1.26061240408908
EHI_049950A	2.06777067903835
EHI_087790A	1.88145928304134
EHI_134800A	0.822312776599425
EHI_137050A	-1.64246484779937
EHI_175410A	-0.697921388130924
EHI_062800A	1.2265181921415
EHI_110410A	-1.57362196120132
EHI_135130A	1.28669779220423
EHI_012260A	1.97916513480966
EHI_013760A	1.32261581296766
EHI_017450A	1.17812794846642
EHI_030770A	0.984098646914183
EHI_040420A	0.783210929549381
EHI_048630A	1.45356342584083
EHI_049640A	0.815343862462662
EHI_062760A	-0.850079178239161
EHI_065340A	-1.15523955217825
EHI_076260A	1.22467073346912
EHI_098810A	1.10332496540123
EHI_100340A	-1.17769643119866
EHI_107250A	-0.778195666860582
EHI_110710A	0.624070267610065
EHI_146330A	1.07615528397955
EHI_153140A	0.923331161917358
EHI_161660A	1.75880702772402
EHI_170000A	-0.900612788200462
EHI_183570A	-1.40175458541701
EHI_194840A	0.81737264812799
EHI_133950A	0.721871420589107
EHI_117270A	2.45796786180162
EHI_012480A	-0.703108266808998
EHI_023140A	0.795430962970995
EHI_030600A	-0.701029193806728
EHI_075170A	1.59152886592079
EHI_087870A	0.996791686329447
EHI_131470A	-0.968951388534697
EHI_145970A	2.5903287094721
EHI_148480A	-0.700580953373019
EHI_152100A	-0.916059383920022
EHI_187070A	0.793592761870275
EHI_074040A	0.818090494096533
EHI_189290A	0.970651066120188
EHI_000410A	-0.906427926363177
EHI_000740A	0.894739985180026
EHI_004170A	-0.650863176658091
EHI_008020A	1.49765870170588
EHI_008390A	0.925884484002092
EHI_010040A	-1.2254458597746
EHI_010560A	-0.708916349199918
EHI_013070A	0.940074729415106
EHI_014010A	1.72080238270389
EHI_016390A	-2.00109014058354
EHI_017030A	-1.06894720553844
EHI_021280A	-1.02407843217119
EHI_022940A	0.813145438031473
EHI_023320A	1.10084035857169
EHI_026330A	1.05831751577333
EHI_026470A	0.907033778576109
EHI_027370A	-0.777216795953939
EHI_027530A	-0.789994118563997
EHI_029090A	1.09247201316686
EHI_029550A	-1.43593245255806
EHI_029930A	-1.8572778803077
EHI_030480A	-0.579890345187768
EHI_034010A	1.72715380422982
EHI_038560A	-0.791010962783878
EHI_039860A	0.731845256761271
EHI_040340A	1.83291277087905
EHI_043010A	0.831186292152365
EHI_044930A	2.00148749241773
EHI_044940A	0.603397641180784
EHI_045000A	-0.690068044704261
EHI_045200A	-1.19671526610102
EHI_045540A	2.11531238931739
EHI_053160A	2.24190041808409
EHI_054830A	0.990919415941847
EHI_059830A	-0.704701394837359
EHI_062780A	0.752917056714836
EHI_063000A	-1.48783770014009
EHI_065320A	1.41467773505697
EHI_065350A	-0.808742681291037
EHI_065480A	1.25492786565867
EHI_065770A	0.875988701756169
EHI_066730A	1.20839831596829
EHI_067890A	0.965000679357528
EHI_069590A	-0.912218241039522
EHI_078560A	1.05202820473747
EHI_082380A	0.839184335091428
EHI_086990A	0.671414405855516
EHI_087350A	1.82496580809457
EHI_090020A	-1.51150258684452
EHI_091490A	-1.13299192462429
EHI_093810A	2.17253234127972
EHI_096730A	0.747635333412962
EHI_097650A	-1.20023621375349
EHI_098180A	-2.57472985487733
EHI_098310A	0.982214515771375
EHI_098410A	1.03570522532868
EHI_098420A	-1.10095985013726
EHI_099690A	1.0712064820484
EHI_103300A	0.682615707669579
EHI_103410A	0.849256104589799
EHI_103420A	0.781413385968902
EHI_105270A	-0.6254821980608
EHI_107930A	-1.33888956499762
EHI_110020A	-0.700952456351526
EHI_110740A	2.76185700937524
EHI_111040A	1.04638913699739
EHI_111430A	-1.27523801540127
EHI_114330A	1.17510145544135
EHI_116360A	1.1533061554727
EHI_118260A	1.15091109597856
EHI_119920A	0.916057617110316
EHI_122760A	1.41750561327986
EHI_126090A	-0.850686344838648
EHI_128110A	-0.614170159209084
EHI_136990A	-1.29865873454875
EHI_137010A	0.831402302616445
EHI_137270A	0.831402302616445
EHI_138950A	-1.06202606444331
EHI_140540A	-0.75652500969811
EHI_143550A	1.25726192048125
EHI_143940A	1.06755144252534
EHI_148590A	1.1604059882015
EHI_150430A	1.82322915995384
EHI_151930A	0.705467872413208
EHI_151990A	1.65870936698759
EHI_152120A	-1.01166454347261
EHI_153620A	0.747635333412962
EHI_153660A	-1.75868846317267
EHI_156310A	-1.35993111158974
EHI_156330A	2.01758106756018
EHI_159820A	-0.963827284772891
EHI_159880A	1.23993129173608
EHI_159910A	-2.19636729443911
EHI_161870A	-0.827377896316772
EHI_164360A	-1.49942932568048
EHI_165150A	1.97371668291261
EHI_165800A	0.952535571136088
EHI_166030A	-0.799951639321758
EHI_166950A	0.937193684617605
EHI_169070A	0.73276740454694
EHI_169970A	0.986062638121733
EHI_174110A	1.38777689177025
EHI_178680A	-0.648498443793316
EHI_178940A	0.695152574790585
EHI_181520A	1.47488899928367
EHI_185240A	1.85808749773064
EHI_186840A	-1.1258671754397
EHI_187230A	-1.19910861917559
EHI_189500A	1.83029966831861
EHI_189960A	-2.15402046889466
EHI_189990A	-0.670485717993159
EHI_194870A	1.97528333605712
EHI_195090A	-1.32162457060396
EHI_197010A	1.17843128904959
EHI_197550A	1.25351108484475
EHI_199650A	-1.07531612969506
EHI_199990A	0.546542081382144
EHI_153350A	0.772464430972657
EHI_008040A	-0.781141783448995
EHI_042720A	0.425170087157185
EHI_134010A	-1.29397606903892
EHI_169090A	-1.36724046171219
EHI_182980A	0.693320100934096
EHI_107100A	-0.628972110729579
EHI_161960A	1.0526050254219
EHI_197120A	2.01654610475272
EHI_094120A	-0.605131921105776
EHI_106350A	-0.661114724933797
EHI_109000A	1.76547127293531
EHI_118090A	1.72069027307566
EHI_200210A	1.30200727294275
EHI_152190A	-1.03202392895112
EHI_169960A	-1.0354235545357
