logFC
EHI_048140A	-2.2280719880256
EHI_048280A	1.74856298373189
EHI_048440A	-1.6791819518262
EHI_049000A	-2.30209363534553
EHI_049360A	2.51873941275576
EHI_049530A	2.87554603502211
EHI_049690A	-1.62491267967361
EHI_049800A	2.42356011530371
EHI_050400A	2.19748533034256
EHI_050500A	-1.02369545821401
EHI_050640A	3.7649898840345
EHI_050670A	1.26361014254749
EHI_050740A	-1.29494772883767
EHI_050810A	0.977347771526333
EHI_051690A	-3.39364926793287
EHI_051720A	-0.907328160320637
EHI_052110A	-1.66822258856922
EHI_052720A	-1.54462258184684
EHI_053420A	-1.70162904791959
EHI_054210A	-1.67204766451846
EHI_054490A	1.40310561119065
EHI_055430A	-1.09237048084438
EHI_056110A	1.03573490278903
EHI_056380A	-1.23410302423189
EHI_056390A	-1.17584773596691
EHI_056490A	1.49278269242912
EHI_056680A	-1.96695738323996
EHI_057550A	1.86702148945342
EHI_057850A	-1.20252892175651
EHI_058080A	-1.21796143007361
EHI_058110A	2.06401231360058
EHI_058320A	-1.87444595411717
EHI_058510A	1.22476734684149
EHI_059670A	1.37807770627149
EHI_062540A	1.63421194872627
EHI_062760A	-0.983235211566318
EHI_062840A	1.63953914276132
EHI_063340A	-0.964136893468147
EHI_066730A	1.26445493581342
EHI_066770A	-2.03331288411081
EHI_068420A	-1.58764752515386
EHI_068430A	1.70955541552084
EHI_068480A	1.20615129520567
EHI_068560A	-1.06338383593565
EHI_068710A	1.34627188623236
EHI_069200A	2.71245809011812
EHI_069510A	1.38873374167937
EHI_069950A	-1.35555568814366
EHI_073540A	2.58610852412184
EHI_074750A	2.51681523646175
EHI_078180A	3.22823282066141
EHI_078540A	2.17490516955802
EHI_079900A	1.84358560341981
EHI_080100A	1.71253819223975
EHI_081360A	1.15479080812763
EHI_083270A	-2.02024685261949
EHI_083400A	0.964685192405912
EHI_083410A	-2.02024685261949
EHI_084990A	-1.23043004046421
EHI_086060A	2.9217414144587
EHI_086080A	-1.8262456428072
EHI_086530A	-1.50920847300342
EHI_086540A	-1.62223417894199
EHI_086550A	-1.51599046272306
EHI_087380A	-0.964136893468147
EHI_087760A	1.97843077007979
EHI_088020A	-1.37968083401839
EHI_088070A	0.865693900783559
EHI_091130A	4.14530954295304
EHI_092170A	-1.77970063558939
EHI_092720A	-2.03352854280554
EHI_093580A	-1.324987916971
EHI_093840A	-1.62762112270581
EHI_095070A	-1.47516570110202
EHI_095180A	-1.03593494881832
EHI_095830A	-1.94920944388562
EHI_095940A	-1.07060504828378
EHI_096280A	1.35538737138023
EHI_096750A	-1.06226404522809
EHI_097600A	1.49605084644618
EHI_097930A	-1.73826284430878
EHI_098190A	-1.45691210570694
EHI_098440A	1.77503985235724
EHI_098560A	-0.873460882909667
EHI_098800A	-1.26393044269078
EHI_099860A	-1.93865275937921
EHI_100350A	-3.21448260854837
EHI_101230A	-1.12854093455389
EHI_101290A	1.24335844796685
EHI_101730A	3.10510822769387
EHI_103310A	-2.28571309991669
EHI_103370A	-1.86401707403376
EHI_103400A	2.85045693423888
EHI_105140A	-1.36673475960121
EHI_105280A	-2.62844387488606
EHI_105350A	1.57463961588446
EHI_105860A	1.72054176229479
EHI_106670A	-1.38960636817499
EHI_106680A	1.35931844616175
EHI_107100A	-1.13708042444954
EHI_107170A	1.91752725871788
EHI_109820A	1.75486594580941
EHI_110360A	-1.07432764476806
EHI_111050A	-1.32372036575807
EHI_111760A	-1.30690667025627
EHI_111800A	-1.7550277084406
EHI_111820A	1.19697285466622
EHI_112490A	1.36019577382286
EHI_113580A	2.27255640436345
EHI_113900A	-1.64572930213284
EHI_113950A	2.11605537478052
EHI_113970A	-1.0490122704158
EHI_114920A	-3.20273294446782
EHI_115710A	1.50164296092299
EHI_115820A	1.201798676213
EHI_117270A	2.84651072312445
EHI_117850A	-1.92428866618835
EHI_118080A	-0.954471671474639
EHI_118190A	2.0005036248264
EHI_118640A	-1.78569983126568
EHI_118870A	-1.26861605393816
EHI_119340A	-1.34058057366689
EHI_119510A	2.67798643810433
EHI_120470A	-1.23035848561945
EHI_121790A	1.02855226165242
EHI_122850A	1.05856765973664
EHI_123240A	0.932790685938587
EHI_123710A	1.75376992794631
EHI_124400A	1.42807646984443
EHI_124880A	-1.67832004390577
EHI_125320A	1.89925688264972
EHI_125780A	-1.29842336192222
EHI_125860A	1.95994645258275
EHI_126130A	-2.03152871803521
EHI_126210A	-1.57335999126896
EHI_126980A	-2.91155731996989
EHI_127360A	-1.95008334221785
EHI_127960A	2.47135031058202
EHI_129330A	-1.00711709441354
EHI_129490A	-1.05197155747637
EHI_130480A	1.93087530933881
EHI_130730A	1.51466174438271
EHI_131500A	1.40843234325758
EHI_131670A	0.998110018551258
EHI_131940A	-1.35753314169331
EHI_132040A	1.0408859756317
EHI_134490A	-1.40912044254008
EHI_134610A	1.00644574221001
EHI_134810A	-1.59069566610084
EHI_134840A	-1.90547643162457
EHI_135060A	-1.57621601955034
EHI_135090A	1.22070286252371
EHI_135150A	-0.906887436536456
EHI_135590A	-1.79347240745241
EHI_136420A	-2.3025142681793
EHI_137010A	1.45001805132134
EHI_137050A	1.60581019629935
EHI_137110A	-0.97497892045372
EHI_137270A	1.45001805132134
EHI_137740A	1.49805887626845
EHI_137810A	-1.3488953919352
EHI_137930A	-1.17040862086751
EHI_137980A	-1.17134942663031
EHI_139570.mRNA	-1.18559817580518
EHI_140310A	1.36148549980146
EHI_140380A	1.3665227250999
EHI_140540A	-1.47748960878616
EHI_140550A	-1.83728674540786
EHI_140600A	-1.02736367730959
EHI_140640A	-4.07050846391989
EHI_140770A	-2.49204051620817
EHI_141220A	2.25806742057114
EHI_141940A	-1.39841525638657
EHI_142260A	2.25953574611688
EHI_142710A	-1.77961836454444
EHI_145610A	1.32509633818839
EHI_146950A	-1.35726180720029
EHI_146960A	2.2280642399903
EHI_147000A	0.974297705468969
EHI_148150A	-1.16552049094698
EHI_148170A	-1.30471670296799
EHI_148400A	-2.56191373720106
EHI_148470A	-1.235391930077
EHI_148580A	2.05694707106761
EHI_148630A	-0.954109549578184
EHI_150100A	3.07850618641433
EHI_150370A	-1.06765826877205
EHI_150440A	-1.0248165544069
EHI_150530A	-1.49911303329566
EHI_150550A	-1.22389420701066
EHI_150970A	1.68990489372329
EHI_151390A	-1.09188751265689
EHI_151540A	-1.73583452674363
EHI_151890A	-1.31450268250877
EHI_152080A	-1.31736500350675
EHI_152380A	-2.15726322073647
EHI_152670A	-1.30793939735956
EHI_152800A	-2.37182747372442
EHI_153250A	-2.36927106327926
EHI_153540A	1.26829071980929
EHI_153650A	-1.84986202652536
EHI_153780A	1.57744945643102
EHI_153940.mRNA	-1.80051114356901
EHI_155380A	-1.73868183297051
EHI_155420A	-1.52963962885108
EHI_155680A	-2.23953551800249
EHI_155700A	-1.5400490802538
EHI_156380A	-1.92848545573215
EHI_156430A	1.65916693418067
EHI_156660A	-0.973319851254591
EHI_157360A	-1.52622828417142
EHI_158320A	-1.10468161129922
EHI_158940A	1.04262712613562
EHI_159680A	-1.45101518098939
EHI_159720A	-1.69774852291396
EHI_160740A	-1.6686943044315
EHI_160910A	-2.16564068963571
EHI_160980A	-1.34901948812686
EHI_161660A	1.10293195731727
EHI_161860A	-1.02766015829434
EHI_161870A	-0.858313124211995
EHI_161900A	1.01516070770853
EHI_161940A	-1.01606209196305
EHI_162180A	0.977015811513402
EHI_162230A	-3.68290550827035
EHI_163560A	-1.09425106194864
EHI_163570A	1.33505284035011
EHI_164840A	-1.81628912214636
EHI_166970A	2.43704624564219
EHI_167060A	-1.51208132280972
EHI_167270A	-1.36673475960121
EHI_167630A	1.2887671375905
EHI_168450A	2.34326461741188
EHI_169600A	1.49192484505576
EHI_170050A	-1.60070213106117
EHI_170060A	-1.40034188000803
EHI_170300A	-2.04393881382326
EHI_170630A	1.06607456904223
EHI_171280A	-1.1351780209492
EHI_171450A	1.64535312395156
EHI_172160A	-1.12911306008193
EHI_172280A	-2.62164936698712
EHI_174110A	1.18585743413406
EHI_174150A	-1.79702760756373
EHI_174180A	-2.03331288411081
EHI_174880A	-1.99798634309313
EHI_175070A	-1.13037343121163
EHI_177370A	1.61883477102008
EHI_177460A	-2.35418135549182
EHI_177520A	-1.57475477565921
EHI_178340A	-2.57759197202794
EHI_178640A	2.60294383243537
EHI_178770A	2.29037015373222
EHI_178850A	1.077791752862
EHI_179000A	-1.19695163018353
EHI_179390A	-1.75034006759715
EHI_179910A	1.54977638166262
EHI_180000A	-1.61489322470948
EHI_181520A	1.5281161682664
EHI_181610A	1.95596519021213
EHI_182560A	1.75778769459777
EHI_182790A	1.5033068851896
EHI_182850A	-1.63037127562278
EHI_183460A	1.19168846968354
EHI_184520A	1.25145971184233
EHI_186120A	0.955268062232258
EHI_186950A	-1.27540383613251
EHI_188780A	-2.00153103776156
EHI_188810A	-1.69841914969418
EHI_188960A	-2.02083903678949
EHI_189880A	2.31123988596029
EHI_189960A	2.15078503423585
EHI_190860A	1.10017633567463
EHI_191530A	-1.25272316442
EHI_194060A	1.94013392798101
EHI_194240A	1.79998546816349
EHI_194530A	1.52874863630444
EHI_194550A	-0.964288289937888
EHI_194560A	-0.870675825888023
EHI_196530A	-1.3263581269321
EHI_198580A	-1.24548400279205
EHI_198660A	1.17510677579034
EHI_198800A	-1.0264297377765
EHI_199650A	-1.68339442538419
EHI_199670A	1.09350398969158
EHI_201200A	-1.36660728907585
EHI_201710A	0.921660890566392
EHI_201940A	-1.53886805073113
EHI_202460A	-1.7016190141435
EHI_001180A	1.17957451678192
EHI_005970A	0.969405102820997
EHI_019060A	1.18218476449244
EHI_165180A	1.92027762833526
EHI_166030A	-1.08415660451031
EHI_091540A	1.13515911842534
EHI_000740A	0.901557787532842
EHI_009820A	1.95764069447567
EHI_035670A	-1.46270892777604
EHI_107660A	-0.909162115560604
EHI_107930A	0.990830490939775
EHI_188170A	-1.13740188052022
EHI_198550A	-1.06334057237441
EHI_026360A	-1.97653817529564
EHI_076820A	-1.516906072335
EHI_100140A	-1.05158060705819
EHI_038540A	-1.36199034379669
EHI_004960A	0.872087851943379
EHI_017000A	-1.01232617684938
EHI_019140A	1.31446752289728
EHI_020080A	-1.04765337019315
EHI_021390A	1.14355181236637
EHI_021490A	-0.8555177253131
EHI_022910A	1.15560426564112
EHI_023230A	1.18680499103883
EHI_024490A	1.21071548260559
EHI_025270A	-0.962064162883187
EHI_026400A	1.47356614147343
EHI_027030A	1.71514042181726
EHI_027600A	-0.989785547036159
EHI_034710A	1.12382555546308
EHI_035160A	1.27754795547793
EHI_045280A	-1.12521879652198
EHI_049950A	1.04442516439246
EHI_050985A	1.46468486327153
EHI_052180A	1.07182690603912
EHI_055660A	-1.162248723148
EHI_057670A	1.20479110207211
EHI_067090A	1.50327922981363
EHI_073370A	1.07045378727288
EHI_077240A	1.35218878545338
EHI_081110A	-1.0036865039209
EHI_082240A	-1.14435805471001
EHI_087900A	-0.983268581969314
EHI_092430A	-1.8912583734067
EHI_092470A	-1.52646122218148
EHI_096500A	-1.04138476432559
EHI_096770A	0.948581185113563
EHI_097170A	-1.51868377293385
EHI_097960A	2.22590502195499
EHI_098060A	-1.25442252295996
EHI_099230A	1.15782908535027
EHI_100360A	1.09069692110033
EHI_105790A	0.819563242822597
EHI_107270A	-0.998957461117902
EHI_111570A	-1.31383326360668
EHI_115510A	0.849545690502733
EHI_118670A	-1.22010503184088
EHI_122780A	0.941644258541264
EHI_123020A	3.40797224532487
EHI_126110A	-1.47193123010883
EHI_127400A	-1.0766726587806
EHI_129820A	-0.929735483456784
EHI_130260A	-8.80600416101472
EHI_131140A	1.06938807285623
EHI_138340A	-0.812131029695036
EHI_140140A	-0.809244932111456
EHI_140740A	-0.963291391376264
EHI_142210A	-0.939364229238434
EHI_143550A	0.858162858124949
EHI_147570A	-1.03412071366961
EHI_148650A	-1.38878159188775
EHI_148750A	1.91409782868072
EHI_152340A	1.05037387912369
EHI_159570A	-0.851627573282128
EHI_159630A	-0.848196402123046
EHI_159780A	1.7369567363213
EHI_161040A	-1.27649387210077
EHI_163510A	0.824789415475194
EHI_163580A	-0.817271928505968
EHI_170590A	1.11210637989339
EHI_171070A	1.06236662702614
EHI_175080A	1.55740413141935
EHI_182990A	-1.11136366744628
EHI_186720A	-1.59396686786364
EHI_187760A	-1.24254455599026
EHI_188730A	-1.11136366744628
EHI_189170A	0.938089535941102
EHI_189860A	-1.00405954084798
EHI_193430A	1.17134366371471
EHI_194050A	-1.14217240286093
EHI_194190A	-1.40809073072888
EHI_198590A	1.06890952057128
EHI_198840A	1.05772886840282
EHI_001130A	1.349444783337
EHI_001910A	0.893933760570212
EHI_005080A	1.01944755723676
EHI_011410A	-0.870142603314997
EHI_013960A	1.04571279914721
EHI_014110A	-2.00590989597339
EHI_021360A	0.93100398448098
EHI_024240A	-0.990628132458453
EHI_049030A	0.968138687002128
EHI_049660A	-0.886213146565972
EHI_050000A	-1.71096531616248
EHI_050550A	-1.05742899759155
EHI_050920A	-1.06264909441801
EHI_051010A	-0.761208663585812
EHI_051870A	0.841083015014312
EHI_051880A	2.89785633713772
EHI_052880A	0.850663814533812
EHI_056250A	-0.988359918324711
EHI_065820A	1.18733208781479
EHI_067920A	0.991563157958984
EHI_068140A	1.85600348236537
EHI_068570A	0.83853722174526
EHI_073180A	-1.69239822856316
EHI_073650A	-0.887947021031433
EHI_074080A	1.04687946948284
EHI_075170A	1.35962155181027
EHI_081690A	-1.09003392035564
EHI_083260A	-1.75885945533952
EHI_087370A	-0.85325466429714
EHI_092350A	-1.13802723538257
EHI_092490A	-1.0194893182714
EHI_093900A	-0.977972723777291
EHI_103730A	-0.918949554219334
EHI_103900A	1.32381198959828
EHI_104490A	-1.76213368387677
EHI_110740A	1.2838533273943
EHI_124830A	0.80698074471672
EHI_126310A	1.12721742242501
EHI_130720A	1.11998873940243
EHI_145860.mRNA	1.45392349262859
EHI_148220A	-0.767287533178218
EHI_152220A	-0.829618329235519
EHI_152540A	-0.895219791295237
EHI_153670A	0.802012105154484
EHI_163490A	1.11783547392647
EHI_164320A	1.37414653803003
EHI_169970A	1.03100686135654
EHI_192390A	1.13567346042997
EHI_194430A	-1.64495067738287
EHI_195090A	1.10673768636962
EHI_197990A	1.19158827896925
EHI_135780A	1.23568503752454
EHI_179350A	0.968360078801722
EHI_029550A	0.809019025122939
EHI_086210A	-1.36304930607487
EHI_165350A	-0.996100372520766
EHI_165810.mRNA	1.1562022823496
EHI_173480A	-1.29199702005483
EHI_196940A	0.886505298356266
EHI_198730A	1.26391310813899
EHI_049430A	1.06975445127708
EHI_098430A	-0.912525560702318
EHI_197260A	0.874374054568187
EHI_000130A	-1.17867928409455
EHI_008450A	1.32204213869858
EHI_010060A	0.746431585571319
EHI_011530A	0.805326452556717
EHI_012020A	0.86822679739559
EHI_013050A	-0.820201714068031
EHI_016370A	0.766766569748213
EHI_030800A	1.62054824413132
EHI_035100A	1.95462044741883
EHI_045300A	-1.27412843799675
EHI_050760A	-0.93950052933558
EHI_051580A	1.21354887501547
EHI_078740A	1.01795432642721
EHI_084960A	1.17170092572664
EHI_086200A	-1.26247331130719
EHI_090380A	1.23091200736092
EHI_108690A	0.766766569748213
EHI_110680A	0.996693273876854
EHI_110720A	-1.14994083272526
EHI_112810A	-1.43707846012135
EHI_128190A	1.41921318500131
EHI_147560A	1.24081599306263
EHI_151650A	-1.15592950107682
EHI_152620A	1.83233104627109
EHI_152990A	-0.729022183709353
EHI_159700A	1.74527403520561
EHI_159820A	-1.83625634628442
EHI_168290A	-1.00760578619014
EHI_175700A	1.12584269881923
EHI_192460A	1.28391483018523
EHI_195040A	1.41983627111866
EHI_202710A	1.04059568504159
EHI_011880A	-0.82583289278843
EHI_011960A	1.82573458133397
EHI_020610A	1.07666214755321
EHI_054480A	1.07294271852355
EHI_067520A	-1.46520540731739
EHI_067970A	0.967408091172006
EHI_082200A	-0.856191821313811
EHI_087580A	0.771229045921841
EHI_087790A	1.05022779697087
EHI_090020A	-1.72594800450358
EHI_103840A	0.841716120361123
EHI_131980A	0.736640526436666
EHI_134720A	-1.08530336382386
EHI_141890A	-1.11591415356252
EHI_167080A	1.03936314676131
EHI_181240A	-1.63176580561305
EHI_183430A	0.780823930048987
EHI_190990A	0.759445395130869
EHI_109880A	-0.949694942069354
EHI_048260A	1.43981743085246
EHI_133100A	-0.970759269002715
EHI_161640A	0.814040317849012
EHI_170130A	-2.12904044635388
EHI_005920A	1.04095497514229
EHI_011400A	0.987752205402254
EHI_014200A	-0.837938275215996
EHI_041070A	-0.946827798471587
EHI_044780A	0.757983596581738
EHI_044910A	-1.70513082484141
EHI_048300A	-3.23769315842124
EHI_050520A	-1.12327305315954
EHI_068340A	-0.834197894181511
EHI_079880A	-1.33181365049396
EHI_089770A	-3.06645233017861
EHI_090270A	1.21307171306417
EHI_092080A	0.919372895051759
EHI_098380A	-0.74723573134583
EHI_122790A	1.07033968384775
EHI_122900A	1.75485040313033
EHI_126320A	1.8499638978684
EHI_136210A	-0.924417674096868
EHI_151210A	1.18437595594532
EHI_152610A	-0.909140023254817
EHI_158070A	1.60046289475991
EHI_185250A	0.77940165702454
EHI_191790A	1.07698795696854
EHI_194340A	1.16954588879682
EHI_194730A	1.04177677726741
EHI_196560A	1.03656082038451
EHI_197100A	0.866745318685239
EHI_198760A	-1.08879260479144
EHI_197880A	0.92133476152669
EHI_035990A	0.951660291336728
EHI_180370A	0.902551652319348
EHI_187280A	0.719281241694442
EHI_193440A	0.782497038843604
EHI_004230A	-0.892992624117674
EHI_074760A	-0.764341110864536
EHI_131960A	1.00510841975084
EHI_140650A	0.765539057604655
EHI_200800A	0.743609833901079
EHI_003010A	-0.780954361178087
EHI_006840A	-1.13658102422285
EHI_008610A	1.07285439341387
EHI_012590A	0.772752576332591
EHI_018960A	2.09963882487921
EHI_024350A	1.20200810053865
EHI_029370A	1.13265190700843
EHI_029540A	1.27318928504881
EHI_029580A	0.926354862809365
EHI_031300A	0.89473991763581
EHI_031380A	0.956533591925947
EHI_035600A	-1.03030779010333
EHI_041580A	1.20179949570386
EHI_045580A	1.29559071187975
EHI_048680A	-1.06387939392779
EHI_053850A	1.45989539488853
EHI_074060A	1.04658740645698
EHI_080720A	0.803872755956111
EHI_080890A	-1.20133554094216
EHI_081290A	0.966803615105798
EHI_089100A	0.879642623286769
EHI_092580A	0.94198021977928
EHI_118240A	1.33460935482186
EHI_124850A	-1.16567320822712
EHI_126900A	1.14700260575391
EHI_127220A	-0.808152329445865
EHI_131180A	1.2479087589045
EHI_141910A	-0.920506703671187
EHI_153110A	1.17957592731725
EHI_164460A	1.08869331950569
EHI_164800A	-0.807033103298189
EHI_167100A	-0.767388171000887
EHI_167730A	0.832997077954232
EHI_179080A	-0.914523483958244
EHI_188940A	-1.39066163998193
EHI_189430A	0.847824885883285
EHI_193090A	0.860290642425365
EHI_194410A	-0.732391400899732
EHI_201250A	-0.816760566524849
EHI_132370A	-0.849910122876029
EHI_176980A	-0.902981130892544
EHI_005010A	-0.9940681765392
EHI_049560A	-1.30029344566981
EHI_196990A	0.837460765467284
EHI_197550A	0.796681701454857
EHI_045070A	0.808905293147375
EHI_187160A	-1.00689276467623
EHI_118090A	1.57383954512824
EHI_010540A	-0.853170148901965
EHI_048740A	-0.79362443571708
EHI_050390A	1.60644560120828
EHI_062490A	-0.797748000203499
EHI_154330A	1.35381121127488
EHI_163640A	-0.706520604468348
EHI_028880A	-0.996094991523286
EHI_077490A	1.8401515798605
EHI_108630A	-1.30723215273703
EHI_158150A	-1.20318643839604
EHI_174130A	-0.926091138934409
EHI_150460A	-1.03092533678736
EHI_000260A	1.26379336744428
EHI_000620A	-1.26806901123086
EHI_000900A	-0.754723832077325
EHI_001070A	-1.39424204971772
EHI_001100A	0.681978771970778
EHI_001800A	1.17909903438501
EHI_001930A	0.887876085527914
EHI_003040A	-1.03039830196513
EHI_004760A	-0.878620772412008
EHI_004770A	0.886056599434897
EHI_004850A	0.921237156359573
EHI_005000A	-0.878960856292036
EHI_005657A	0.927656961166944
EHI_005950A	-0.90086370582104
EHI_006060A	-0.92848411695117
EHI_006160A	-0.696960909022243
EHI_006190A	0.650660000328577
EHI_006940A	-0.688729062097519
EHI_008200A	-0.597899804501854
EHI_008470A	-1.21122956684833
EHI_009020A	0.849205103266627
EHI_012010A	-0.734785784834058
EHI_012500A	0.83014089645939
EHI_013080A	0.751378776091019
EHI_013220A	-1.06370637238161
EHI_013870A	-0.705057327250094
EHI_015220A	0.823789035668194
EHI_015230A	0.822689735318086
EHI_015410A	1.10009409931699
EHI_016130A	0.672389645392766
EHI_016400A	-0.769934265351653
EHI_020240A	-0.646794219963642
EHI_020370A	0.731301682889272
EHI_021190A	0.912023629289998
EHI_021370A	0.93173127631188
EHI_021680A	-1.33200425988947
EHI_022900A	2.43928802335399
EHI_023020A	-0.878620772412008
EHI_023360A	-0.707103388068968
EHI_023450A	-0.691038873603414
EHI_023900A	-1.04197182697939
EHI_024500A	1.20671643512691
EHI_025600A	-4.28604008049147
EHI_026370A	-0.841731927801678
EHI_027360A	-1.07671555122383
EHI_027690A	0.846624737424336
EHI_029100A	0.87692501790988
EHI_030070A	-1.59198297342211
EHI_030730A	0.74460266803679
EHI_030840A	0.884250046391966
EHI_031360A	-0.911164580476577
EHI_033740A	-0.679262484052456
EHI_035390A	0.773243965581631
EHI_035440A	-1.21870774939973
EHI_035790A	-0.827553063470538
EHI_037540A	-1.02749325097409
EHI_038440A	0.807476169689929
EHI_039330A	0.682429624607739
EHI_039820A	0.924957886238213
EHI_040820A	1.417737966317
EHI_041960A	-0.767103210114252
EHI_042190A	0.719215538150497
EHI_044220A	1.00191256403981
EHI_044530A	0.778031317932359
EHI_045190A	0.871576668024726
EHI_046690A	-1.04392036891281
EHI_048730A	0.933271111728209
EHI_049570A	1.04543723015401
EHI_049670A	1.22871284654773
EHI_049700A	0.849205103266627
EHI_049740A	0.671365209636293
EHI_051700A	-1.09437298373572
EHI_053010A	0.943032343290016
EHI_054230A	-0.629121141522184
EHI_055650A	-0.873797595206234
EHI_056130A	0.828078963508218
EHI_059540A	0.733876314241947
EHI_064570A	-0.84806846114286
EHI_065830A	-1.18324764201862
EHI_066300A	0.848314846863231
EHI_067950A	0.852513769910659
EHI_068230A	-0.730893282093825
EHI_068290A	0.987879817943553
EHI_069280A	-1.05953171638128
EHI_069350A	-0.618168270320315
EHI_069500A	-0.652373298628043
EHI_069620A	0.929603722896627
EHI_070750A	0.746366645721069
EHI_070790A	1.30654661195408
EHI_073170A	1.02162765678177
EHI_073350A	-1.32318554255971
EHI_073460A	-0.770089275868697
EHI_075530A	-1.34057566556271
EHI_075970A	0.641114588370861
EHI_079240A	0.750693361883464
EHI_079950A	0.650451814272499
EHI_080270A	1.15406668095742
EHI_080590A	-2.26027232607736
EHI_081380A	0.725635531094712
EHI_081660A	0.844158910777469
EHI_083100A	-3.03783549280271
EHI_085010A	-0.916945885223679
EHI_086790.mRNA	0.969853359661005
EHI_087350A	0.940222471849392
EHI_087390A	-0.895125239813144
EHI_087630A	1.10982628760034
EHI_092100A	-0.723446927020636
EHI_092520A	-0.945919874874738
EHI_092930A	-1.24955793082701
EHI_093970A	-0.756523772368254
EHI_094030A	-0.9778494083852
EHI_094470A	1.31535663574963
EHI_094810A	-1.17772459854611
EHI_095080A	-1.40447757457779
EHI_095120A	-1.07693575312717
EHI_095300A	1.62486990561769
EHI_095440A	1.10502789062268
EHI_095900A	2.0321168822592
EHI_096160A	0.932430609207506
EHI_097630A	-1.04231809814432
EHI_098360A	0.844072544283162
EHI_098490A	-1.18660333028314
EHI_099340A	-0.92510865923133
EHI_099360A	1.17431292787613
EHI_100810A	1.45852867348291
EHI_103570A	1.17890650448349
EHI_103620A	0.719368764583583
EHI_103810A	-0.650067407630843
EHI_105090A	0.990434416386914
EHI_105220A	0.829476568530681
EHI_105270A	-0.611426371940676
EHI_106270A	0.910703236945833
EHI_106330A	0.690428116158259
EHI_107120A	0.739333091809101
EHI_107140A	-1.17856311229248
EHI_107180A	1.28425128412468
EHI_107300A	0.97565332841588
EHI_109860A	0.723832320563499
EHI_110340A	-1.05898636003328
EHI_110400A	-0.763336223849947
EHI_112830A	0.703006753096606
EHI_114120A	-0.740560819717255
EHI_114320A	-0.735281114141313
EHI_115390A	-0.663574250717371
EHI_116050A	1.21837796098969
EHI_116470A	0.791631709729012
EHI_118050A	-0.664029183814624
EHI_118450A	-1.2330940891051
EHI_118710A	1.90437190277225
EHI_118800A	0.977406512480845
EHI_118910A	-1.2846199420439
EHI_118920A	-0.624714134844242
EHI_120340A	1.56852716684913
EHI_121860A	0.670215732556698
EHI_122760A	0.773016538306734
EHI_122870A	0.819329740085482
EHI_123390A	-0.812015347502784
EHI_124510A	-0.893041453290801
EHI_125810A	-0.955121086284064
EHI_125960A	0.67885433084046
EHI_126140A	-0.890518259728586
EHI_127240A	-0.886004143515165
EHI_127670A	1.04854897610643
