logFC
EHI_114180A	3.56475860565115
EHI_000250A	0.907306192015799
EHI_000260A	1.49297041460172
EHI_000690A	-4.5961963368628
EHI_000900A	-1.13652689198796
EHI_001040A	2.42423583716297
EHI_001820A	-3.37416134530895
EHI_003240.mRNA	2.5800726830522
EHI_004230A	-0.901423892945595
EHI_004430A	-4.30300088148797
EHI_004860A	-0.685507994273154
EHI_005020A	-1.03104974178916
EHI_005100A	-1.41734754043852
EHI_006160A	-0.775269009815619
EHI_006810A	-0.930399286468951
EHI_006850A	-1.52966373074501
EHI_006960A	-1.21214135545093
EHI_007510A	1.06671315042667
EHI_007620A	1.08105769919371
EHI_007930A	-1.20328707398949
EHI_008040A	-1.23296488655112
EHI_008200A	-0.822961022374208
EHI_008470A	-1.48352098417858
EHI_009240A	-0.988078454344631
EHI_009440A	1.13302787647521
EHI_009490A	-1.05250633769776
EHI_009810A	-0.858142963615485
EHI_009820A	2.68504874319044
EHI_011800A	1.45807539857673
EHI_011910A	-1.9456356809181
EHI_011950A	1.04416818300693
EHI_012010A	-0.88490569700112
EHI_013070A	1.61599008274326
EHI_014110A	-0.989741490462693
EHI_015310A	-0.996867169882188
EHI_017020A	1.25471461773733
EHI_017450A	1.38836461283294
EHI_017570A	1.58704772270288
EHI_017750A	-1.29273380525395
EHI_017890A	-1.21004861504882
EHI_020610A	1.17097669706932
EHI_021390A	1.07883296755791
EHI_022270A	1.34637749972422
EHI_022920A	2.72146893062699
EHI_022970A	-0.982680171583675
EHI_023000A	-1.38901444743401
EHI_025230A	-1.29910214467615
EHI_025400A	-0.833239821462832
EHI_025830A	-0.982074263508476
EHI_026360A	-1.07231707827067
EHI_026400A	2.02621580643456
EHI_027370A	-0.712111718291663
EHI_027500A	1.20206962480683
EHI_027570A	0.919395844115
EHI_027780A	1.65687967495901
EHI_028880A	-0.744160507972737
EHI_029210A	-1.13098837244841
EHI_029380A	2.86062665293788
EHI_029540A	1.37208756163638
EHI_029600A	0.931752800403117
EHI_030170A	-1.15199628567643
EHI_030730A	0.970528452274769
EHI_031350A	-1.04353254446383
EHI_032780A	-1.22197353081204
EHI_033240A	-3.08818240007402
EHI_033740A	-0.973663327863081
EHI_033850A	-1.79299891509123
EHI_035090A	-0.997313318812015
EHI_035160A	1.40509452874916
EHI_036560A	-2.08012645165008
EHI_036900A	-0.772630148563496
EHI_037540A	-1.10503395028154
EHI_037810A	-1.53346983329465
EHI_038160A	2.53584485578607
EHI_038970A	1.59789381677618
EHI_044220A	1.55564289668846
EHI_044620A	1.83652116953801
EHI_044770A	-0.93181927045135
EHI_046670A	-0.743753091142562
EHI_048140A	-1.62968123108602
EHI_048440A	-0.903049158116089
EHI_048860A	-3.10989050091656
EHI_049000A	-1.3643013952992
EHI_049360A	2.47791504851463
EHI_049690A	-1.29432388570145
EHI_049740A	0.938366217978113
EHI_050000A	-3.18904227911667
EHI_050400A	1.95444101381739
EHI_050470A	1.64923878734486
EHI_050500A	-0.747998688257912
EHI_050640A	4.28688664293233
EHI_050700A	-0.836844809214573
EHI_050740A	-0.91436306974808
EHI_050980A	-0.935779709310218
EHI_050985A	1.67812493092201
EHI_052110A	-1.53346983329465
EHI_052180A	1.10638046007069
EHI_054230A	-1.21787937450313
EHI_054940A	1.47986543006093
EHI_056110A	0.980577371167445
EHI_056250A	-1.45341121491055
EHI_056820A	1.87645879816499
EHI_057550A	1.52384176560269
EHI_057850A	-0.923218073916063
EHI_058080A	-0.815650612403137
EHI_058320A	-1.42183624026778
EHI_062540A	2.01485962831952
EHI_062770A	1.57022824474541
EHI_066740A	-1.02963378860488
EHI_066770A	-1.28704911320364
EHI_066970A	2.88447535389262
EHI_067520A	-0.904367002283263
EHI_067950A	1.50019929391817
EHI_068430A	1.79996654151114
EHI_068610A	1.1914365770841
EHI_069200A	2.59216591157831
EHI_069500A	-0.87727567738587
EHI_070790A	1.85521792349089
EHI_072640A	-2.90750047257466
EHI_073480A	1.56237389090789
EHI_073540A	2.4732730502971
EHI_077000A	2.30464875564672
EHI_077770A	-1.78320005894562
EHI_078180A	2.96974060793737
EHI_078540A	2.00944716948765
EHI_078740A	0.908960733172345
EHI_080270A	1.77122291238191
EHI_080590A	-2.15038430632708
EHI_080720A	1.04416665895288
EHI_081130A	-1.16276238320841
EHI_081270A	0.766956802187346
EHI_081360A	1.34040554887967
EHI_083270A	-1.41422212082171
EHI_083400A	0.77838226683085
EHI_083410A	-1.41422212082171
EHI_086080A	-1.41876784677958
EHI_086530A	-0.939492372154245
EHI_086790.mRNA	1.37434528057435
EHI_087560A	2.12655648781098
EHI_088020A	-1.23338573941625
EHI_090240A	1.02135237731339
EHI_091540A	1.16570994123715
EHI_092430A	-0.973150308924675
EHI_092470A	-0.953678667424696
EHI_092490A	-0.787356881855032
EHI_093900A	-0.932024083120553
EHI_095180A	-0.734487298348707
EHI_095440A	1.29617134928517
EHI_095830A	-1.24295535003744
EHI_096750A	-1.07893392079006
EHI_097930A	-1.03409580489478
EHI_097960A	2.93539079763273
EHI_098060A	-1.59087471232402
EHI_098190A	-1.02756580039337
EHI_098250A	-0.955016780885107
EHI_098440A	1.62930871644646
EHI_098490A	-0.892955869660354
EHI_098800A	-1.32678965340645
EHI_099230A	1.31151372414716
EHI_100290A	0.732816877590897
EHI_101230A	-0.846893160902158
EHI_101290A	1.4827326036046
EHI_103310A	-1.66080655341274
EHI_103400A	1.93540593253271
EHI_103650A	-0.970111626032218
EHI_103900A	1.38343427282516
EHI_104380A	1.20109069875761
EHI_105350A	1.53200477268858
EHI_106670A	-0.899933819239057
EHI_107120A	0.842890888740629
EHI_107170A	2.05486630256845
EHI_108670A	-1.20769284081982
EHI_109860A	0.90012635096504
EHI_111050A	-0.985806736356697
EHI_111570A	-1.01514230783006
EHI_111760A	-0.897114101176957
EHI_111800A	-1.51953321316091
EHI_112490A	1.34417547026387
EHI_112810A	-2.18410835770901
EHI_113440A	2.8754075946893
EHI_113970A	-0.802049634019153
EHI_114790A	-0.803442879287003
EHI_114920A	-1.76231586190827
EHI_115710A	1.33834658587272
EHI_115820A	0.919934780552923
EHI_116480A	2.49551026281248
EHI_117850A	-1.34918784087379
EHI_118190A	1.94028848141932
EHI_118640A	-1.25829004560428
EHI_118910A	-0.811028878867772
EHI_120470A	-1.22400352863865
EHI_122790A	1.13046793293166
EHI_124830A	1.0334128696802
EHI_124880A	-1.11791443360918
EHI_125780A	-1.131733988694
EHI_126210A	-1.40592139814397
EHI_126980A	-4.8416075115371
EHI_127220A	-0.910098369154939
EHI_128190A	1.86824254891675
EHI_129880A	1.59581940848234
EHI_130480A	2.21856365921348
EHI_130730A	1.38045654330967
EHI_130740A	1.49640738227354
EHI_131670A	1.17335505789972
EHI_134490A	-1.31476247138204
EHI_134720A	-0.799435985801202
EHI_134810A	-1.31528448485582
EHI_134840A	-1.62199173423567
EHI_135430A	-1.60320174163879
EHI_135580A	0.924581723086902
EHI_135760A	1.66820051963801
EHI_135780A	1.27177741346156
EHI_137010A	1.4343340671392
EHI_137100A	1.54901300328343
EHI_137110A	-0.761763957705219
EHI_137270A	1.4343340671392
EHI_137900A	1.83652116953801
EHI_137980A	-0.885228678253108
EHI_138340A	-0.864016767874029
EHI_138810A	1.20668921930856
EHI_139060A	-1.26169306484048
EHI_140310A	1.58693374901424
