logFC
EHI_000130A	-0.402662319300343
EHI_000140A	-0.530993194228135
EHI_000240A	-0.00116661025021368
EHI_000250A	0.498117480795322
EHI_000260A	0.608947537212652
EHI_000280A	-0.486158397493049
EHI_000290A	0.110822210221481
EHI_000300A	-0.605366903787221
EHI_000410A	0.151738972420575
EHI_000430A	0.596295525438702
EHI_000440A	-0.321170524853417
EHI_000480A	-0.624653228331547
EHI_000510A	-0.328882870212399
EHI_000520A	-0.235831230321108
EHI_000540A	0.025165191092998
EHI_000550A	-0.0879233841214691
EHI_000560A	0.31432203655603
EHI_000570A	-0.0432865377803903
EHI_000580A	0.0401427405285495
EHI_000590A	-0.454431980014665
EHI_000610A	-0.341597532525519
EHI_000620A	0.115085428931733
EHI_000640A	1.16778037746661
EHI_000650A	-0.0718087231446406
EHI_000660A	0.23494999293769
EHI_000670A	0.459599252351691
EHI_000690A	-3.34669339845208
EHI_000700A	-0.303377154643555
EHI_000710A	0.0646331902902926
EHI_000720A	0.180812095097543
EHI_000730A	-0.356787859408563
EHI_000740A	0.00757821809934998
EHI_000770A	0.0204218973136344
EHI_000780A	0.122549792138623
EHI_000790A	-0.0796590869196203
EHI_000800A	0.179544863096564
EHI_000900A	-0.674883618976894
EHI_001040A	0.488650913384293
EHI_001050A	0.0458792984362797
EHI_001060A	0.292684351924607
EHI_001070A	-0.694296626851807
EHI_001100A	0.486467786145192
EHI_001120A	-0.545239404782202
EHI_001130A	0.722417575159389
EHI_001140A	0.270244764807333
EHI_001150A	0.0336742598971673
EHI_001180A	0.19480018897354
EHI_001400A	-0.244206857841905
EHI_001410A	-0.0696307772056693
EHI_001420A	-0.581386829840107
EHI_001430A	0.168108516653921
EHI_001635A	-1.60806383587614
EHI_001780A	0.125132193865055
EHI_001790A	0.725279080157348
EHI_001800A	0.512739341474322
EHI_001810A	-0.323821263681411
EHI_001820A	-0.266308107073222
EHI_001830A	-0.446304174655761
EHI_001840A	-0.0219095547208175
EHI_001850A	-0.0756064564833209
EHI_001860A	1.31924523892433
EHI_001870A	-0.191838163782039
EHI_001910A	0.444435091948721
EHI_001920A	0.287453424467253
EHI_001940A	-0.190295157497612
EHI_001950A	-0.582608696670678
EHI_001990A	-0.241168522873128
EHI_002110A	0.352387907618175
EHI_002130A	-0.63127832671583
EHI_002140A	0.294580734509797
EHI_002150A	0.313232147267917
EHI_002160A	-0.43844403290543
EHI_002180A	-0.172352481678731
EHI_002190A	0.634979879882348
EHI_002200A	-0.2212649589338
EHI_002210A	-0.0402748073081923
EHI_002670A	-0.00623148193873736
EHI_002780A	1.23173588899463
EHI_002790A	-0.18395012435673
EHI_002990A	-0.0839628752391386
EHI_003000A	0.106036657581674
EHI_003010A	-0.351492750377731
EHI_003020A	0.860246170626821
EHI_003040A	-0.106762822362687
EHI_003240.mRNA	1.63036752912955
EHI_003260A	-0.273214233502285
EHI_003890A	0.728151067386124
EHI_003900A	0.476991082635869
EHI_003930A	0.406623059620379
EHI_003940A	-0.554613823726749
EHI_003950A	1.13079054154432
EHI_004170A	-0.425754069923816
EHI_004190A	0.182779863290173
EHI_004200A	-0.0532081230437013
EHI_004230A	-0.69284642082407
EHI_004350A	0.0100574111302493
EHI_004370A	0.112734724636632
EHI_004380A	0.116965047831633
EHI_004400A	-0.56941514467586
EHI_004430A	-0.306304544641894
EHI_004440A	-0.324980183670352
EHI_004470A	0.382274782053795
EHI_004490A	0.534140025612007
EHI_004510A	0.375687647249509
EHI_004530A	0.410147677244974
EHI_004550A	-0.499766038852374
EHI_004560A	0.340866615932175
EHI_004570A	0.36655352752013
EHI_004580A	0.697022971332088
EHI_004590A	-0.190544223042555
EHI_004600A	-0.120759789688004
EHI_004610A	-0.318226448079741
EHI_004620A	-0.284682927505839
EHI_004640A	-0.0861872170545978
EHI_004740A	0.367394574264185
EHI_004750A	-0.548713092690022
EHI_004760A	-0.42104453564238
EHI_004770A	0.176222144553946
EHI_004780A	-0.125405432588108
EHI_004790A	-0.149404120324129
EHI_004800A	-0.268119819807539
EHI_004810A	-0.328343105722164
EHI_004820A	0.102450462521563
EHI_004830A	-0.429849907299723
EHI_004840A	-0.249843235455529
EHI_004850A	0.838956001480241
EHI_004860A	-0.77973075451973
EHI_004870A	-0.174306089087877
EHI_004880A	-0.782084487368272
EHI_004900A	-0.156453771763188
EHI_004930A	-0.785251410476802
EHI_004940A	-0.211309987296589
EHI_004960A	0.0696227653854592
EHI_004970A	0.503543260407483
EHI_004980A	-0.0519766483619163
EHI_004990A	0.106159706249692
EHI_005000A	-0.546982868941978
EHI_005010A	-0.334716883591957
EHI_005020A	-0.914327405499857
EHI_005030A	-0.367126981494293
EHI_005040A	-0.408677486571511
EHI_005060A	-0.500467393309747
EHI_005070A	-0.34201688780074
EHI_005080A	0.0571054488889097
EHI_005100A	-0.7249428043233
EHI_005120A	0.146292804126395
EHI_005130A	-0.50135401669812
EHI_005140A	-0.387387177982065
EHI_005150A	-0.440294163371478
EHI_005460A	-0.0225531616069963
EHI_005657A	0.0198192664187112
EHI_005860A	-0.305698105668709
EHI_005870A	-0.579972148706272
EHI_005890A	-0.341402572340781
EHI_005900A	-0.278972274139761
EHI_005910A	0.462564797949675
EHI_005920A	0.587914479690584
EHI_005940A	0.292521242084772
EHI_005950A	-0.422010071796376
EHI_005960A	0.517635004381175
EHI_005970A	0.329540438000335
EHI_006010A	0.0353065952729442
EHI_006020A	0.531884974817786
EHI_006030A	-0.356384629157517
EHI_006040A	0.992663955330914
EHI_006050A	0.131125418037693
EHI_006060A	-0.103497611039102
EHI_006070A	-0.470576146879642
EHI_006100A	0.61741905622389
EHI_006130A	-0.156376290831798
EHI_006150A	0.444874300127071
EHI_006160A	-0.46717481827644
EHI_006170A	-0.274650384899073
EHI_006190A	0.294735665391527
EHI_006200A	-0.680519162022254
EHI_006550A	0.139743897180078
EHI_006670A	-0.0580320024429928
EHI_006680A	-3.37548986982851
EHI_006690A	-0.51857234846059
EHI_006700A	0.590344735780321
EHI_006710A	-0.134601949378605
EHI_006720A	-0.543338552184174
EHI_006730A	0.230157464558382
EHI_006740A	0.377700328383719
EHI_006750A	0.792192178510791
EHI_006760A	0.345364036798163
EHI_006770A	1.60497667196863
EHI_006800A	0.630393364984684
EHI_006810A	-0.0248586925935417
EHI_006830A	-0.0459044477734366
EHI_006840A	-0.819228252250013
EHI_006850A	-1.89391555876082
EHI_006860A	-0.254939481592402
EHI_006880A	-0.460322231461936
EHI_006885A	1.35748612081226
EHI_006900A	-0.162990315086982
EHI_006910A	0.94182260278508
EHI_006920A	-0.0559606455233898
EHI_006930A	0.0833154281536679
EHI_006940A	-0.491126474399878
EHI_006960A	-0.811065945175045
EHI_006970A	-0.726519000347255
EHI_006980A	-0.60385930910231
EHI_007000A	0.0830636661045692
EHI_007020A	-0.0396957144466083
EHI_007030A	-0.418430214788998
EHI_007140A	-1.40195093689849
EHI_007150A	-0.0613549086489456
EHI_007260A	0.146587087518418
EHI_007270A	-0.391392496853285
EHI_007310A	-0.11349907031764
EHI_007320A	-0.042221304612727
EHI_007330A	-0.685511136766291
EHI_007340A	0.0246837619500018
EHI_007350A	-0.101080003666632
EHI_007360A	-0.363311772576664
EHI_007460A	0.0194401690316591
EHI_007480A	0.0425069529198142
EHI_007490A	-0.315783783459228
EHI_007500A	0.0950060495330008
EHI_007510A	0.447045962619165
EHI_007620A	0.406606778333528
EHI_007630A	0.609927279669448
EHI_007640A	0.568732095659962
EHI_007760A	0.149717651341204
EHI_007770A	-0.0080053369585471
EHI_007920A	-0.133502306918994
EHI_007930A	-0.461300417438138
EHI_007940A	-0.414586460117363
EHI_007950A	0.0265860768765027
EHI_007970A	-0.581302959087541
EHI_007980A	-0.408138702638036
EHI_007990A	-0.165674254243711
EHI_008000A	0.206974384876934
EHI_008010A	0.176010297160585
EHI_008020A	0.507982471348737
EHI_008030A	0.113575341052603
EHI_008040A	0.0113766266266387
EHI_008070A	-0.182099421064276
EHI_008080A	0.268333102400254
EHI_008090A	-0.249070212592292
EHI_008100A	0.212205167801102
EHI_008110A	-0.00332364132958031
EHI_008120A	-0.136271989953203
EHI_008130A	0.94158146903554
EHI_008150A	-0.393099229991659
EHI_008200A	-0.284506734166694
EHI_008210A	-0.879415112674077
EHI_008220A	0.336836010303621
EHI_008230A	0.150235900733914
EHI_008240A	-0.423840804930099
EHI_008370A	-0.350251718750339
EHI_008380A	-0.965776772211693
EHI_008390A	-0.381659003379379
EHI_008420A	0.632664579469871
EHI_008450A	0.49981822270742
EHI_008470A	-0.925026737370248
EHI_008600A	0.399995224849739
EHI_008610A	1.31579891446746
EHI_008620A	-0.256747840154499
EHI_008630A	0.593921439389453
EHI_008640A	0.860246170626821
EHI_008650A	0.0581695370553085
EHI_008660A	-0.0221274517182309
EHI_008710A	0.177577276872681
EHI_008720A	0.43967330291466
EHI_008730A	-0.29508790294589
EHI_008740A	0.237126662285207
EHI_008750A	-0.195616914542994
EHI_008760A	0.143069640034532
EHI_008770A	0.369959170338176
EHI_008780A	0.263045259116416
EHI_008790A	0.223729149138074
EHI_009020A	0.27790371793998
EHI_009030A	0.466468400759169
EHI_009240A	-0.873622952496672
EHI_009260A	-0.285193136714197
EHI_009370A	0.822987456412591
EHI_009380A	0.0607957169906725
EHI_009390A	-0.400219061499388
EHI_009400A	-0.143387968893261
EHI_009405A	-0.115202984120309
EHI_009410A	-0.556021011485846
EHI_009440A	0.383764235725106
EHI_009450A	0.318148324509896
EHI_009460A	0.592374450405927
EHI_009470A	-0.10762208247818
EHI_009490A	-0.447256321371097
EHI_009500A	0.265738067539247
EHI_009510A	-0.427554781103524
EHI_009520A	-0.0551313728448923
EHI_009530A	-0.771635301869445
EHI_009540A	-0.0355647403677218
EHI_009560A	-0.130813841973605
EHI_009570A	0.127261451796732
EHI_009590A	0.216956023117462
EHI_009610A	0.173622500774525
EHI_009620A	0.411216344055024
EHI_009630A	0.176242150187547
EHI_009640A	-0.502432938128306
EHI_009680A	0.210146265294949
EHI_009690A	0.179576773013305
EHI_009700A	0.0469028880039787
EHI_009800A	-0.401272776046853
EHI_009810A	-0.627697447058329
EHI_009820A	0.702596695128692
EHI_009840A	0.858634943504796
EHI_009850A	-0.538705198898798
EHI_009860A	-0.0419499476792616
EHI_009870A	-0.412097096813717
EHI_009880A	0.102751313856991
EHI_009900A	0.595711639718158
EHI_009940A	0.0940018688579512
EHI_009950A	-0.53045681365535
EHI_009990A	0.385103147081271
EHI_010010A	-0.209318688606422
EHI_010020A	-0.246944610447884
EHI_010030A	-0.61724573677985
EHI_010040A	0.108243300215503
EHI_010050A	0.301608435182388
EHI_010060A	-0.0125087407953723
EHI_010070A	-0.162416320507501
EHI_010100A	-0.0894506735962645
EHI_010255A	0.595883537544146
EHI_010260A	0.819546077025406
EHI_010280A	1.32489831774169
EHI_010290A	0.382969681074063
EHI_010300A	0.190091310321853
EHI_010320A	-1.08446645503558
EHI_010340A	-0.492833066802407
EHI_010350A	-0.0929000010362028
EHI_010360A	-0.367716459132145
EHI_010510A	-0.250633300510079
EHI_010520A	-0.106942462563888
EHI_010530A	-0.238298744951452
EHI_010540A	-0.221350459400013
EHI_010550A	-0.332797927939179
EHI_010560A	-0.152578305004317
EHI_010570A	-0.59403174381302
EHI_010590A	0.633658340434442
EHI_010600A	0.0284940130801666
EHI_010620A	-0.166181534612225
EHI_010650A	-0.028427985684702
EHI_010660A	0.575473790877068
EHI_010670A	-0.0162001558061998
EHI_010690A	0.206302875465241
EHI_010700A	-0.191147812729183
EHI_010710A	0.0219502944166243
EHI_010720A	-0.326778543842002
EHI_010730A	-0.456065957388722
EHI_010750A	0.416960639194387
EHI_010850A	-0.704948766116179
EHI_010950A	-0.326292667764396
EHI_011210A	-0.354512443008459
EHI_011220A	0.103975556528771
EHI_011370A	-0.0968867028594537
EHI_011390A	0.0766171132037343
EHI_011400A	0.90976782912925
EHI_011410A	-0.432664583855667
EHI_011510A	0.00777284843849888
EHI_011530A	0.201673165030692
EHI_011550A	-0.388595656110492
EHI_011660A	0.311200842090254
EHI_011790A	0.30352570381227
EHI_011800A	0.707804496522417
EHI_011810A	-0.269060078596552
EHI_011830A	-0.918742856929213
EHI_011840A	0.270553521339535
EHI_011850A	-0.26539647954303
EHI_011870A	-0.143867262225765
EHI_011880A	-1.14497690024082
EHI_011890A	0.204547800823019
EHI_011900A	0.197216402815373
EHI_011910A	-0.128309203085376
EHI_011920A	-0.26816601637241
EHI_011940A	-0.360379459856498
EHI_011950A	0.67272590280194
EHI_011960A	0.518589090014824
EHI_011970A	0.144513228100359
EHI_012010A	-0.540813480975681
EHI_012020A	0.145085337890485
EHI_012030A	-0.766294927767307
EHI_012050A	-0.0657471845022157
EHI_012060A	-0.186223559562918
EHI_012080A	-0.354446925022833
EHI_012140A	0.128647109759337
EHI_012170A	-0.00880754559071689
EHI_012230A	0.376622128800535
EHI_012240A	0.460162308446523
EHI_012250A	0.464668110112313
EHI_012260A	0.999418995358148
EHI_012270A	-0.495971329279079
EHI_012280A	0.243027595501831
EHI_012290A	-0.0927646994837763
EHI_012310A	0.203701284760353
EHI_012320A	0.696070523983554
EHI_012330A	0.0781717847702146
EHI_012340A	-0.60261437804023
EHI_012350A	-0.4716598199785
EHI_012360A	0.154088721648335
EHI_012380A	-0.507325895105106
EHI_012390A	-0.0379460219825661
EHI_012400A	0.26030604524947
EHI_012420A	0.503133509497065
EHI_012460A	0.382100108840119
EHI_012470A	-0.0674886758851229
EHI_012480A	-0.00158656114595976
EHI_012490A	-0.462231642050642
EHI_012500A	-0.139424134595439
EHI_012510A	0.912198677552165
EHI_012570A	-0.0727783474060224
EHI_012580A	0.364205789160028
EHI_012590A	0.0869047238210278
EHI_012600A	-0.310962044262829
EHI_012720A	-0.12316959610923
EHI_012930A	-0.714187430181735
EHI_012980A	-0.466030858998525
EHI_013000A	-0.386013002447522
EHI_013030A	0.666617657425612
EHI_013040A	-0.0598973014270247
EHI_013050A	-0.00614066592183804
EHI_013070A	1.01987844056334
EHI_013080A	0.28309027628442
