FDR
EHI_027610A	0.0352872752501346
EHI_028920A	0.0352872752501346
EHI_040310A	0.0352872752501346
EHI_097930A	0.0383244798958595
EHI_064640A	0.0385708868840929
EHI_004560A	0.0392265648974371
EHI_170120A	0.0392265648974371
EHI_032670A	0.0412532585863819
EHI_022010A	0.0416726451472049
EHI_103310A	0.0416726451472049
EHI_068430A	0.0417523843740071
EHI_176820A	0.0423941945542364
EHI_177520A	0.0423941945542364
EHI_201200A	0.0423941945542364
EHI_015310A	0.0436681106217697
EHI_127360A	0.0439184167254006
EHI_152800A	0.0441922080958605
EHI_005020A	0.0446151699471501
EHI_180000A	0.0462335452626508
EHI_111760A	0.0465831304581083
EHI_100490A	0.0502405147674163
EHI_056250A	0.0509745893625242
EHI_131670A	0.0540569749335242
EHI_031240A	0.0543242561630745
EHI_069950A	0.0543242561630745
EHI_096340A	0.0543242561630745
EHI_012420A	0.0546734866981136
EHI_196370A	0.0552767007445077
EHI_087650A	0.0558011457848598
EHI_143440A	0.0566596112204007
EHI_006850A	0.0568001664051055
EHI_000690A	0.0570070588198194
EHI_030170A	0.058386143808384
EHI_022970A	0.0589203491157868
EHI_162230A	0.0589203491157868
EHI_005100A	0.0602629872404586
EHI_015440A	0.0602629872404586
EHI_100810A	0.0602629872404586
EHI_117850A	0.0602629872404586
EHI_156380A	0.0602629872404586
EHI_158570A	0.0602629872404586
EHI_174910A	0.0602629872404586
EHI_194075A	0.0602629872404586
EHI_033850A	0.0610084484182073
EHI_114920A	0.0647331562478612
EHI_157360A	0.0650759796056506
EHI_148470A	0.0650853875780664
EHI_056690A	0.0664911272288882
EHI_083400A	0.0664911272288882
EHI_090020A	0.0664911272288882
EHI_005070A	0.0681580213283181
EHI_048860A	0.0681580213283181
EHI_076020A	0.0681580213283181
EHI_168290A	0.0681580213283181
EHI_139050A	0.0692088265662757
EHI_124510A	0.069253246881925
EHI_017660A	0.0707777505606842
EHI_086080A	0.0726350568737163
EHI_097650A	0.0733513208745483
EHI_103370A	0.0734288760233501
EHI_109870A	0.0734288760233501
EHI_182950A	0.0749921007697242
EHI_045280A	0.076648890804634
EHI_009810A	0.0789369127812446
EHI_032780A	0.082362745022264
EHI_035600A	0.0840213492831096
EHI_028880A	0.0845771362273761
EHI_183560A	0.0850481354197737
EHI_023400A	0.0859239998915292
EHI_035220A	0.0870903856081712
EHI_037820A	0.0870903856081712
EHI_075690A	0.0870903856081712
EHI_175700A	0.0870903856081712
EHI_086200A	0.087231022298418
EHI_151360A	0.087231022298418
EHI_153260A	0.087231022298418
EHI_161860A	0.087231069507869
EHI_013220A	0.0885397367459169
EHI_023000A	0.0885917747402444
EHI_141940A	0.0911351242656669
EHI_004400A	0.0914019640946402
EHI_170630A	0.0914019640946402
EHI_020990A	0.0920127739664474
EHI_056460A	0.0920127739664474
EHI_138470A	0.0922770288044136
EHI_117270A	0.0932000962110045
EHI_126130A	0.0941609077872246
EHI_150120A	0.0941609077872246
EHI_125600A	0.0946846919462704
EHI_139060A	0.0946846919462704
EHI_133100A	0.0969136066194017
EHI_098440A	0.0969775142791174
EHI_100350A	0.0977855824399804
EHI_037810A	0.0991564550210522
EHI_052110A	0.0991564550210522
EHI_069280A	0.0999022687742661
EHI_159820A	0.0999022687742661
EHI_192740A	0.100636134154206
EHI_008470A	0.101117757997923
EHI_038300A	0.101117757997923
EHI_163490A	0.102818767827594
EHI_087210A	0.102888927232484
EHI_109930A	0.105241864845364
EHI_067190A	0.106087177482697
EHI_136360A	0.106087177482697
EHI_154240A	0.106087177482697
EHI_186720A	0.106087177482697
EHI_198680A	0.106087177482697
EHI_026310A	0.107077865195414
EHI_095070A	0.107140662752926
EHI_198930A	0.108192864070807
EHI_202460A	0.108192864070807
EHI_054230A	0.10964063893066
EHI_092470A	0.10964063893066
EHI_141810A	0.10964063893066
EHI_140540A	0.109772273141727
EHI_124880A	0.109948671979015
EHI_141890A	0.109948671979015
EHI_101730A	0.110925245358199
EHI_006810A	0.113284411815735
EHI_029210A	0.113284411815735
EHI_094810A	0.113284411815735
EHI_172960A	0.113284411815735
EHI_175070A	0.113284411815735
EHI_029600A	0.114046909951903
EHI_035160A	0.116074251303002
EHI_114790A	0.116074251303002
EHI_050740A	0.117638173123892
EHI_083270A	0.117693869683244
EHI_083410A	0.117693869683244
EHI_041480A	0.118388252217855
EHI_008200A	0.1210223386177
EHI_036560A	0.1210223386177
EHI_057850A	0.1210223386177
EHI_187790A	0.1210223386177
EHI_159680A	0.121157433774313
EHI_160910A	0.121157433774313
EHI_166690A	0.121157433774313
EHI_099340A	0.121744378137865
EHI_096200A	0.122596091764496
EHI_035650A	0.125175984370903
EHI_116480A	0.125175984370903
EHI_065800A	0.125401753881662
EHI_148170A	0.125401753881662
EHI_055700A	0.127019871543829
EHI_009490A	0.127387985097069
EHI_046620A	0.129125782945064
EHI_049000A	0.129802665373037
EHI_181250A	0.129802665373037
EHI_169580A	0.130554188901556
EHI_030730A	0.130677806863712
EHI_095180A	0.130677806863712
EHI_169280A	0.130677806863712
EHI_006960A	0.131205352995079
EHI_017890A	0.132293256453851
EHI_167310A	0.132293256453851
EHI_190990A	0.132293256453851
EHI_191530A	0.132293256453851
EHI_013000A	0.132604869303934
EHI_014810A	0.132604869303934
EHI_024230A	0.132604869303934
EHI_066740A	0.132604869303934
EHI_066770A	0.132604869303934
EHI_094000A	0.132604869303934
EHI_103900A	0.132604869303934
EHI_170300A	0.132604869303934
EHI_174180A	0.132604869303934
EHI_193360A	0.132604869303934
EHI_197680A	0.132604869303934
EHI_079890A	0.13489321919801
EHI_155310A	0.13489321919801
EHI_163640A	0.13489321919801
EHI_197480A	0.13489321919801
EHI_127380A	0.135019745035152
EHI_179850A	0.135647391446169
EHI_000620A	0.135657555749134
EHI_007510A	0.136937401980025
EHI_030480A	0.137523744591834
EHI_193300A	0.139376294563071
EHI_196530A	0.139854151122235
EHI_002200A	0.140333743098533
EHI_006170A	0.140333743098533
EHI_012380A	0.140333743098533
EHI_069560A	0.140333743098533
EHI_189990A	0.14066196561871
EHI_140380A	0.140774557609279
EHI_160210A	0.140774557609279
EHI_198550A	0.140774557609279
EHI_137890A	0.142107139294573
EHI_007620A	0.14215894364214
EHI_083580A	0.142970307045461
EHI_096360A	0.142986988513821
EHI_065350A	0.143022782371407
EHI_197840A	0.144593510571433
EHI_059870A	0.145539116572062
EHI_005030A	0.145938413095258
EHI_134600A	0.145938413095258
EHI_163260A	0.148191604700738
EHI_038970A	0.149950109481177
EHI_049690A	0.152503848783006
EHI_174220A	0.152503848783006
EHI_188000A	0.152503848783006
EHI_158320A	0.154355367155673
EHI_025450A	0.154491570696993
EHI_107170A	0.155074064108857
EHI_108670A	0.155074064108857
EHI_065830A	0.156685900856573
EHI_132040A	0.159369536367752
EHI_118750A	0.159600764366777
EHI_025360A	0.160151143516367
EHI_109860A	0.160525785987745
EHI_129750A	0.16298340362322
EHI_048680A	0.16396912487289
EHI_126870A	0.164804447566843
EHI_175410A	0.165106673872237
EHI_199060A	0.165106673872237
EHI_171280A	0.171222514426931
EHI_009440A	0.172051051774832
EHI_193440A	0.180610351094176
EHI_107100A	0.18220378295446
EHI_030820A	0.183345641902616
EHI_101290A	0.1842666870591
EHI_156310A	0.185127398657506
EHI_146540A	0.185264160637999
EHI_126860A	0.185798682389788
EHI_131150A	0.187313738990942
EHI_004840A	0.187464383059102
EHI_035400A	0.187464383059102
EHI_160980A	0.18994189168737
EHI_166800A	0.18994189168737
EHI_009240A	0.193207642186444
EHI_137930A	0.193402121695248
EHI_068580A	0.193784521365301
EHI_095880A	0.194077825587853
EHI_113910A	0.194547250176015
EHI_006940A	0.196613002104228
EHI_140770A	0.196709208650765
EHI_138340A	0.197754910562856
EHI_104690A	0.198879901805716
EHI_189860A	0.198960000700194
EHI_050520A	0.199415919889381
EHI_093900A	0.199824580521133
EHI_180390A	0.199824580521133
EHI_014220A	0.200414757046226
EHI_006840A	0.203558049671187
EHI_058500A	0.206350555533062
EHI_087570A	0.206350555533062
EHI_029560A	0.207628666990961
EHI_096790A	0.207628666990961
EHI_016010A	0.210097422241915
EHI_120470A	0.210097422241915
EHI_197440A	0.21204078072375
EHI_048990A	0.214232654619009
EHI_099720A	0.214232654619009
EHI_163560A	0.214232654619009
EHI_007940A	0.214330056303252
EHI_036500A	0.214844298779567
EHI_036900A	0.214844298779567
EHI_200670A	0.215041641444536
EHI_030070A	0.216214642272097
EHI_148520A	0.2195779901505
EHI_193350A	0.2195779901505
EHI_153670A	0.219980688427876
EHI_050130A	0.226052049834722
EHI_068170A	0.226052049834722
EHI_147470A	0.226052049834722
EHI_039020A	0.22806798787123
EHI_074770A	0.22806798787123
EHI_111800A	0.22806798787123
EHI_044610A	0.231450756090955
EHI_004530A	0.233931532291158
EHI_010260A	0.233931532291158
EHI_045010A	0.233931532291158
EHI_105200A	0.233931532291158
EHI_113900A	0.233931532291158
EHI_159740A	0.233931532291158
EHI_003240.mRNA	0.234496685888985
EHI_052180A	0.234496685888985
EHI_105120A	0.23639595397734
EHI_110620A	0.23639595397734
EHI_155420A	0.23639595397734
EHI_185410A	0.23639595397734
EHI_187060A	0.23639595397734
EHI_056380A	0.236450111895436
EHI_058080A	0.236450111895436
EHI_060860A	0.236450111895436
EHI_066970A	0.236450111895436
EHI_072640A	0.236450111895436
EHI_173430A	0.236450111895436
EHI_194540A	0.236450111895436
EHI_153750A	0.236467502262782
EHI_040400A	0.238855235672899
EHI_167290A	0.241341283783647
EHI_136420A	0.241744085617587
EHI_081410A	0.243976322927967
EHI_135080A	0.243976322927967
EHI_155270A	0.24652605178993
EHI_025400A	0.247429845668205
EHI_085010A	0.247429845668205
EHI_109900A	0.247429845668205
EHI_146950A	0.24746290092637
EHI_151930A	0.250455045749916
EHI_161660A	0.252165804328215
EHI_179330A	0.254321399933727
EHI_012010A	0.255382029053847
EHI_029610A	0.255382029053847
EHI_065340A	0.255382029053847
EHI_068560A	0.255382029053847
EHI_169300A	0.255382029053847
EHI_187040A	0.255382029053847
EHI_189960A	0.255382029053847
EHI_050960A	0.255586089811412
EHI_013070A	0.25599980994204
EHI_049510A	0.256291036862064
EHI_000900A	0.257035052070679
EHI_073480A	0.257035052070679
EHI_098060A	0.257035052070679
EHI_118290A	0.257151493863662
EHI_174670A	0.259060824623081
EHI_009540A	0.259230799970514
EHI_194550A	0.259608995660586
EHI_050980A	0.259775413476708
EHI_000140A	0.261566284548132
EHI_025230A	0.261566284548132
EHI_160740A	0.261566284548132
EHI_040280A	0.26339274608281
EHI_117960A	0.263758974565984
EHI_131980A	0.263758974565984
EHI_048670A	0.26415186942425
EHI_111550A	0.26415186942425
EHI_169070A	0.264713177712676
EHI_198330A	0.264713177712676
EHI_145610A	0.265846179983162
EHI_080590A	0.265975444875654
EHI_169210A	0.26715778326577
EHI_194190A	0.26715778326577
EHI_056110A	0.269388896103385
EHI_004440A	0.273279420690219
EHI_041465A	0.275544459395294
EHI_096730A	0.275544459395294
EHI_153620A	0.275544459395294
EHI_069500A	0.277323568121823
EHI_044550A	0.278078125011142
EHI_172160A	0.278078125011142
EHI_086990A	0.278627486391743
EHI_188760A	0.278886409743183
EHI_000250A	0.280674587621708
EHI_164400A	0.280674587621708
EHI_181540A	0.280674587621708
EHI_161170A	0.283028416922393
EHI_046670A	0.283140060392391
EHI_086790.mRNA	0.284198568283428
EHI_130480A	0.284198568283428
EHI_135120A	0.284198568283428
EHI_087000A	0.284320919512889
EHI_137970A	0.284320919512889
EHI_155780A	0.284320919512889
EHI_198690A	0.284320919512889
EHI_006900A	0.287890136186019
EHI_013900A	0.287890136186019
EHI_024670A	0.287890136186019
EHI_100290A	0.287890136186019
EHI_140600A	0.287890136186019
EHI_065750A	0.293917496363526
EHI_192260A	0.293917496363526
EHI_122790A	0.295163415009183
EHI_134490A	0.295163415009183
EHI_093910A	0.295793639894343
EHI_067850A	0.296586828188252
EHI_144270A	0.296586828188252
EHI_002670A	0.298869849314593
EHI_016370A	0.298869849314593
EHI_108690A	0.298869849314593
EHI_112490A	0.298869849314593
EHI_112880A	0.298869849314593
EHI_148150A	0.298869849314593
EHI_166490A	0.298869849314593
EHI_167060A	0.298869849314593
EHI_109880A	0.29972018725443
EHI_106330A	0.300008409556693
EHI_158150A	0.300265438454082
EHI_004170A	0.30164904923518
EHI_093840A	0.303251880387165
EHI_156690A	0.303251880387165
EHI_026360A	0.303690719791816
EHI_184560A	0.303690719791816
EHI_166030A	0.305934214637699
EHI_173500A	0.305934214637699
EHI_079260A	0.306872498239205
EHI_067520A	0.307096280015119
EHI_160930A	0.307211449707398
EHI_005960A	0.307523743187379
EHI_027570A	0.307523743187379
EHI_044770A	0.307523743187379
EHI_046600A	0.307523743187379
EHI_069370A	0.307523743187379
EHI_153530A	0.307523743187379
EHI_153540A	0.307523743187379
EHI_167090A	0.307523743187379
EHI_169260A	0.307523743187379
EHI_188830A	0.307523743187379
EHI_197410A	0.307523743187379
EHI_199000A	0.307523743187379
EHI_201710A	0.307523743187379
EHI_022270A	0.30822804749643
EHI_125780A	0.30822804749643
EHI_178970A	0.308359737782146
EHI_091470A	0.31042087400675
EHI_126260A	0.311456240952222
EHI_025850A	0.311871893472358
EHI_186120A	0.312897399720303
EHI_152990A	0.312998837317896
EHI_010100A	0.315329789531085
EHI_088070A	0.316244131240955
EHI_114780A	0.319592646698838
EHI_065780A	0.319853191112044
EHI_143940A	0.319853191112044
EHI_024240A	0.320380443144789
EHI_118920A	0.320666683677403
EHI_135590A	0.322550023030486
EHI_060400A	0.325373129335455
EHI_150460A	0.325373129335455
EHI_153800A	0.325373129335455
EHI_186710A	0.325373129335455
EHI_038330A	0.326627703365961
EHI_081130A	0.326627703365961
EHI_134740A	0.326627703365961
EHI_130670A	0.326916500428059
EHI_009940A	0.329821354359739
EHI_159750A	0.329821354359739
EHI_008040A	0.333080135837185
EHI_096660A	0.333080135837185
EHI_114770A	0.333080135837185
EHI_137980A	0.333080135837185
EHI_155230A	0.333080135837185
EHI_165770A	0.333080135837185
EHI_137110A	0.334064623838802
EHI_152750A	0.334064623838802
EHI_178460A	0.334064623838802
EHI_088020A	0.334668809679671
EHI_153690A	0.334668809679671
EHI_174170A	0.334668809679671
EHI_112810A	0.337849498849042
EHI_053820A	0.338206521612007
EHI_060980A	0.338206521612007
EHI_092730A	0.338206521612007
EHI_182760A	0.338206521612007
EHI_038440A	0.338369992042636
EHI_035970A	0.338661046411085
EHI_038620A	0.338661046411085
EHI_120360A	0.338661046411085
EHI_137720A	0.338661046411085
EHI_194050A	0.33888790874135
EHI_193940A	0.339104056753457
EHI_086040A	0.340695304552685
EHI_107090A	0.340695304552685
EHI_019600A	0.341556410493955
EHI_001060A	0.342600978134178
EHI_004880A	0.34665626695386
EHI_005890A	0.347416373635331
EHI_079990A	0.347416373635331
EHI_079980A	0.349836010912676
EHI_006160A	0.350566238075898
EHI_017690A	0.350566238075898
EHI_078740A	0.352227040027419
EHI_131470A	0.352227040027419
EHI_159730A	0.352227040027419
EHI_152540A	0.354193903172282
EHI_004860A	0.354304153050533
EHI_092430A	0.354304153050533
EHI_109890A	0.354304153050533
EHI_141010A	0.354304153050533
EHI_154210A	0.354304153050533
EHI_166390A	0.354304153050533
EHI_169310A	0.354304153050533
EHI_180780A	0.354304153050533
EHI_023070A	0.35529883238369
EHI_020300A	0.355602849046726
EHI_153780A	0.356251331461995
EHI_000240A	0.361809018313223
EHI_183470A	0.361809018313223
EHI_000730A	0.362048310150002
EHI_118080A	0.362048310150002
EHI_174150A	0.363485295491174
EHI_058460A	0.368380245675736
EHI_098300A	0.368380245675736
EHI_107120A	0.368380245675736
EHI_137810A	0.368380245675736
EHI_115820A	0.368780870045673
EHI_177450A	0.369170718170862
EHI_135440A	0.369505911942773
EHI_045420A	0.371972666115311
EHI_152190A	0.373649234054982
EHI_007630A	0.374082467064588
EHI_134850A	0.374082467064588
EHI_148230A	0.374082467064588
EHI_188900A	0.374082467064588
EHI_115510A	0.37464935994776
EHI_025470A	0.377058063998344
EHI_034010A	0.377058063998344
EHI_136330A	0.377928863192456
EHI_190860A	0.377928863192456
EHI_003890A	0.379925549242405
EHI_056700A	0.380467692233752
EHI_162180A	0.380467692233752
EHI_052840A	0.381261342032921
EHI_024680A	0.38230934519782
EHI_063550A	0.38230934519782
EHI_113970A	0.38230934519782
EHI_170050A	0.38230934519782
EHI_012930A	0.383264480928641
EHI_120950A	0.383264480928641
EHI_192390A	0.383264480928641
EHI_196910A	0.383264480928641
EHI_040370A	0.383742696730677
EHI_135580A	0.383742696730677
EHI_183160A	0.383742696730677
EHI_011950A	0.383812059388044
EHI_189420A	0.383812059388044
EHI_046390A	0.384802517711322
EHI_073180A	0.386791839608107
EHI_114350A	0.386791839608107
EHI_140550A	0.386791839608107
EHI_159870A	0.386791839608107
EHI_192540A	0.386791839608107
EHI_023110A	0.388768321518763
EHI_052150A	0.388768321518763
EHI_087370A	0.388768321518763
EHI_112590A	0.388768321518763
EHI_115500A	0.388768321518763
EHI_159690A	0.388768321518763
EHI_096750A	0.389479068840792
EHI_153070A	0.389479068840792
EHI_187280A	0.389479068840792
EHI_053420A	0.390696033271364
EHI_202710A	0.398738261329825
EHI_106350A	0.399667933792641
EHI_007140A	0.402422177337865
EHI_114390A	0.402422177337865
EHI_068380A	0.402889582025116
EHI_125960A	0.402889582025116
EHI_031220A	0.403324220903015
EHI_035210A	0.403324220903015
EHI_055990A	0.403324220903015
EHI_068650A	0.403324220903015
EHI_073460A	0.403324220903015
EHI_138300A	0.403324220903015
EHI_141400A	0.403324220903015
EHI_142710A	0.403324220903015
EHI_148380A	0.403324220903015
EHI_152010A	0.403324220903015
EHI_153940.mRNA	0.403324220903015
EHI_163710A	0.403324220903015
EHI_171770A	0.403324220903015
EHI_025290A	0.406150596551833
EHI_099330A	0.406742457416903
EHI_103840A	0.406742457416903
EHI_065890A	0.407366597583324
EHI_189540A	0.407366597583324
EHI_107240A	0.40914778026744
EHI_119590A	0.40914778026744
EHI_152220A	0.40914778026744
EHI_155390A	0.40914778026744
EHI_159780A	0.40914778026744
EHI_165260A	0.40914778026744
EHI_170470A	0.40914778026744
EHI_068490A	0.41053606161743
EHI_087110A	0.41053606161743
EHI_052880A	0.412279926620494
EHI_128180A	0.412279926620494
EHI_153020A	0.412295992438105
EHI_069060A	0.412322989490693
EHI_042860A	0.41282567748607
EHI_155700A	0.41282567748607
EHI_176800A	0.41282567748607
EHI_103650A	0.415451969350129
EHI_196950A	0.416441333853352
EHI_111050A	0.416513170862262
EHI_056390A	0.416744161984434
EHI_031350A	0.417165388064753
EHI_202700A	0.417765446844352
EHI_010560A	0.419676983635019
EHI_023310A	0.419676983635019
EHI_087340A	0.419676983635019
EHI_118910A	0.419676983635019
EHI_135450A	0.419676983635019
EHI_110360A	0.420253191433981
EHI_182870A	0.420330192921191
EHI_136980A	0.421160031025784
EHI_163480A	0.421160031025784
EHI_163630A	0.421705060222312
EHI_140740A	0.422038049395076
EHI_196580A	0.422038049395076
EHI_098250A	0.424795868505722
EHI_142020A	0.426192210805079
EHI_155370A	0.426192210805079
EHI_181560A	0.426192210805079
EHI_027370A	0.426781492725074
EHI_050500A	0.426781492725074
EHI_120600A	0.426781492725074
EHI_050700A	0.427003103329625
EHI_135760A	0.427249026006638
EHI_093970A	0.427388601530382
EHI_015430A	0.428336388445725
EHI_017700A	0.428383943482045
EHI_006730A	0.429376119826093
EHI_025830A	0.429695764504773
EHI_166810A	0.429748440263554
EHI_044730A	0.431331721445834
EHI_150530A	0.431331721445834
EHI_151390A	0.431331721445834
EHI_086530A	0.435100469791171
EHI_013760A	0.435776972498778
EHI_053170A	0.435776972498778
EHI_069200A	0.435776972498778
EHI_166050A	0.435776972498778
EHI_011210A	0.436189721739719
EHI_200220A	0.436189721739719
EHI_082560A	0.436539304882451
EHI_186900A	0.436748370783806
EHI_067970A	0.439256768677475
EHI_191920A	0.439844950243331
EHI_179000A	0.440639340405085
EHI_038900A	0.441071727384578
EHI_047730A	0.441071727384578
EHI_050290A	0.441071727384578
EHI_110970A	0.441071727384578
EHI_081740A	0.441141974330626
EHI_198770A	0.441141974330626
EHI_153650A	0.443500631133708
EHI_015120A	0.446383577526129
EHI_125340A	0.446990095861319
EHI_146980A	0.448243415834238
EHI_156370A	0.451391925614397
EHI_039070A	0.451622968131688
EHI_079950A	0.453571483715749
EHI_131500A	0.453571483715749
EHI_130740A	0.455850386877424
EHI_182360A	0.455850386877424
EHI_129330A	0.456105337087205
EHI_069600A	0.456616983682754
EHI_131140A	0.458892159751333
EHI_025370A	0.459389084536336
EHI_035060A	0.459389084536336
EHI_087410A	0.459389084536336
EHI_154450A	0.459389084536336
EHI_045710A	0.461063099822981
EHI_092450A	0.461063099822981
EHI_152370A	0.461063099822981
EHI_177420A	0.461063099822981
EHI_134830A	0.461726621835545
EHI_181180A	0.461875754281101
EHI_169630A	0.465865631986034
EHI_024510A	0.466838517253227
EHI_094680A	0.470673733499656
EHI_016130A	0.471887292696975
EHI_050440A	0.473068602357918
EHI_126980A	0.473068602357918
EHI_182850A	0.473068602357918
EHI_080720A	0.473405780722983
EHI_118050A	0.473770931247176
EHI_105110A	0.475538125650377
EHI_146330A	0.476005055350447
EHI_078210A	0.476483312699755
EHI_065320A	0.478528809132771
EHI_068480A	0.478528809132771
EHI_035090A	0.478701390046695
EHI_151800A	0.478701390046695
EHI_186730A	0.478701390046695
EHI_005040A	0.479051085862857
EHI_011910A	0.479310772419877
EHI_135430A	0.480202313018029
EHI_096530A	0.480403209009717
EHI_096440A	0.481764721167644
EHI_091540A	0.484121149496777
EHI_114640A	0.484121149496777
EHI_051830A	0.484659225912778
EHI_134720A	0.484659225912778
EHI_005060A	0.48513838655071
EHI_086370A	0.48513838655071
EHI_106670A	0.485547540073524
EHI_146180A	0.485547540073524
EHI_007350A	0.486169283761942
EHI_166440A	0.486169283761942
EHI_038560A	0.486207485615766
EHI_191770A	0.487477803100011
EHI_151890A	0.488564237088871
EHI_138810A	0.489536666498171
EHI_178680A	0.490518988651418
EHI_194400A	0.491747717336871
EHI_009020A	0.493107750573293
EHI_015300A	0.493107750573293
EHI_046650A	0.493107750573293
EHI_049700A	0.493107750573293
EHI_062780A	0.493107750573293
EHI_066520A	0.493107750573293
EHI_070670.mRNA	0.493107750573293
EHI_078540A	0.493107750573293
EHI_092490A	0.493107750573293
EHI_092510A	0.493107750573293
EHI_101230A	0.493107750573293
EHI_118230A	0.493107750573293
EHI_124830A	0.493107750573293
EHI_137100A	0.493107750573293
EHI_148800A	0.493107750573293
EHI_160990A	0.493107750573293
EHI_161040A	0.493107750573293
EHI_187080A	0.493107750573293
EHI_193310A	0.493107750573293
EHI_049950A	0.493238999686104
EHI_059540A	0.493238999686104
EHI_141330A	0.493238999686104
EHI_115270A	0.493828003775304
EHI_115400A	0.493828003775304
EHI_114320A	0.49407485482612
EHI_082570A	0.495539461634123
EHI_158250A	0.496237779013354
EHI_065610A	0.497137467362524
EHI_026430A	0.497459163871966
EHI_031410A	0.49814752072955
EHI_075210A	0.49814752072955
EHI_182630A	0.49814752072955
EHI_182920A	0.49814752072955
EHI_164800A	0.500121305994839
EHI_103560A	0.500549235861333
EHI_110710A	0.500954281492564
EHI_149230A	0.500954281492564
EHI_152510A	0.500954281492564
EHI_021240A	0.501561032273988
EHI_048440A	0.501561032273988
EHI_132370A	0.501561032273988
EHI_079930A	0.502956138469939
EHI_030390A	0.503925754018757
EHI_079180A	0.505861545353353
EHI_040300A	0.509202537254763
EHI_068500A	0.510741510903007
EHI_005970A	0.510957532966846
EHI_049910A	0.510957532966846
EHI_098020A	0.510957532966846
EHI_110460A	0.510957532966846
EHI_152100A	0.510957532966846
EHI_180800A	0.510957532966846
EHI_178940A	0.512325553106278
