logFC
EHI_088600A	10.6263944779354
EHI_195110A	10.7761752671116
EHI_013100A	7.0382396611393
EHI_022240A	3.66180212075031
EHI_159450A	3.8323426253082
EHI_018630A	6.51717807017256
EHI_156560A	7.49996694619277
EHI_166800A	2.31365309783107
EHI_055340A	6.4004601613904
EHI_098180A	3.66515298240382
EHI_152290A	3.2340718251729
EHI_168450A	4.34193600707825
EHI_146540A	2.45048341272321
EHI_101730A	3.20919076849767
EHI_128470A	2.92244624655347
EHI_147990A	3.30117479405484
EHI_006850A	-2.49134046800245
EHI_172850A	1.8648107700076
EHI_120950A	-1.78563489677183
EHI_000010A	0.932044640455203
EHI_000130A	-0.21543435070908
EHI_000140A	-0.417087070333119
EHI_000240A	-0.634194324635354
EHI_000250A	0.488646124436518
EHI_000260A	0.311897155525351
EHI_000280A	-0.180678880099033
EHI_000290A	0.498613190531677
EHI_000300A	-0.285632979528108
EHI_000410A	-0.181618584197036
EHI_000430A	0.767374469444064
EHI_000440A	0.324023703770792
EHI_000470A	0.587092563060614
EHI_000480A	-0.363373949075294
EHI_000510A	-0.235123914872066
EHI_000520A	0.324935343443978
EHI_000540A	0.425468999969283
EHI_000550A	-0.0635128691405645
EHI_000560A	0.277724228993432
EHI_000570A	0.451347791149509
EHI_000580A	0.222476271446616
EHI_000590A	0.0519697741723789
EHI_000610A	-0.920414963794242
EHI_000620A	0.101789245861152
EHI_000650A	0.100056180813455
EHI_000660A	0.292177556927264
EHI_000670A	0.813495299012075
EHI_000690A	-1.2085952174982
EHI_000700A	0.00912212848427756
EHI_000710A	0.498808920580076
EHI_000720A	0.209873841248023
EHI_000730A	-0.66365586114948
EHI_000740A	0.118422378922317
EHI_000770A	0.848989949873768
EHI_000780A	0.00857356544165166
EHI_000790A	0.213250224768892
EHI_000800A	0.216172606740479
EHI_000900A	-0.585784876984281
EHI_000910A	0.818345903589846
EHI_001050A	-0.118351439813283
EHI_001060A	-0.255881949585528
EHI_001070A	-0.216635757351862
EHI_001100A	0.494163228623398
EHI_001120A	-0.89640183927433
EHI_001130A	0.147361990910985
EHI_001140A	0.41134249213749
EHI_001150A	0.385357052363034
EHI_001180A	0.25220266917935
EHI_001400A	-0.227893797238855
EHI_001410A	0.233004316562599
EHI_001420A	-0.426061403105996
