FDR
EHI_125600A	0.109839892557171
EHI_017890A	0.112962601586327
EHI_087370A	0.112962601586327
EHI_191530A	0.112962601586327
EHI_201940A	0.114148294217064
EHI_013340A	0.11655185278686
EHI_152100A	0.122135428935964
EHI_182610A	0.123259097218466
EHI_049660A	0.125026372046283
EHI_159690A	0.125514946496693
EHI_110570A	0.126248166512269
EHI_197680A	0.126248166512269
EHI_148150A	0.128567607540165
EHI_177520A	0.128840914882458
EHI_056460A	0.128880742410532
EHI_125340A	0.128880742410532
EHI_150530A	0.128880742410532
EHI_117270A	0.132232065442368
EHI_194190A	0.132568980640462
EHI_119540A	0.133581790821976
EHI_103510A	0.134856542628075
EHI_164840A	0.138481780338931
EHI_059540A	0.138500454380842
EHI_064640A	0.138500454380842
EHI_077770A	0.138500454380842
EHI_104360A	0.138500454380842
EHI_153650A	0.138500454380842
EHI_160910A	0.138500454380842
EHI_109900A	0.140360756587538
EHI_050740A	0.144333919745451
EHI_050980A	0.144333919745451
EHI_056250A	0.144333919745451
EHI_076020A	0.144333919745451
EHI_068380A	0.146116795273894
EHI_107100A	0.146116795273894
EHI_027520A	0.151021270882856
EHI_105280A	0.151021270882856
EHI_045930A	0.15399934054876
EHI_000620A	0.160358515322982
EHI_026430A	0.161260706954336
EHI_176820A	0.161260706954336
EHI_005010A	0.161791272444822
EHI_031240A	0.162056904149978
EHI_060860A	0.162056904149978
EHI_155730A	0.163256964949265
EHI_135060A	0.165067809983694
EHI_123291A	0.16837663155607
EHI_167620A	0.16837663155607
EHI_138300A	0.171034703275464
EHI_163670A	0.174494836906376
EHI_015440A	0.177154395111131
EHI_051870A	0.177154395111131
EHI_098060A	0.177154395111131
EHI_153260A	0.177154395111131
EHI_104690A	0.177918955861554
EHI_004530A	0.179302897193852
EHI_014320A	0.179302897193852
EHI_122850A	0.179302897193852
EHI_130670A	0.179302897193852
EHI_065810A	0.179773380804384
EHI_044220A	0.180181360865374
EHI_156440A	0.180774302204654
EHI_092720A	0.183511278414011
EHI_172160A	0.183511278414011
EHI_083270A	0.18372173296737
EHI_083410A	0.18372173296737
EHI_040370A	0.185019758317786
EHI_098800A	0.186116036038153
EHI_007930A	0.186651707845013
EHI_152670A	0.186651707845013
EHI_180390A	0.186651707845013
EHI_051580A	0.188760530539478
EHI_075690A	0.188760530539478
EHI_099720A	0.188760530539478
EHI_136420A	0.188760530539478
EHI_161860A	0.188760530539478
EHI_174910A	0.188760530539478
EHI_197410A	0.188760530539478
EHI_198550A	0.188760530539478
EHI_138060A	0.199879687864126
EHI_188880A	0.200009471676379
EHI_161940A	0.200945895015263
EHI_045200A	0.20528234479634
EHI_098250A	0.211109560835512
EHI_004860A	0.212077631964669
EHI_029210A	0.220476629245499
EHI_104420A	0.223068713684365
EHI_161170A	0.228604895724453
EHI_187160A	0.228604895724453
EHI_147470A	0.233406258460808
EHI_013220A	0.233703805522899
EHI_030390A	0.234955700858411
EHI_019630A	0.23615069334641
EHI_048440A	0.23615069334641
EHI_094470A	0.23615069334641
EHI_096360A	0.23615069334641
EHI_105140A	0.23615069334641
EHI_156660A	0.23615069334641
EHI_167270A	0.23615069334641
EHI_167290A	0.23615069334641
EHI_068330A	0.236341558748964
EHI_098190A	0.236341558748964
EHI_148260A	0.242367294388418
EHI_096340A	0.251075190671905
EHI_007140A	0.251399701632692
EHI_058500A	0.251399701632692
EHI_112830A	0.251399701632692
EHI_141810A	0.251399701632692
EHI_109880A	0.255586512532525
EHI_023400A	0.257475266966146
EHI_025470A	0.258464528674808
EHI_011880A	0.260411523755586
EHI_124880A	0.261006374842768
EHI_025360A	0.261087873536583
EHI_183560A	0.262126977334112
EHI_046650A	0.262522863420288
EHI_050960A	0.262522863420288
EHI_103310A	0.262522863420288
EHI_174880A	0.262522863420288
EHI_175070A	0.262522863420288
EHI_192420A	0.262522863420288
EHI_005960A	0.262653826995166
EHI_093910A	0.262690243077679
EHI_198330A	0.263942271085669
EHI_068610A	0.267489202050817
EHI_111760A	0.267489202050817
EHI_150460A	0.267489202050817
EHI_172960A	0.267489202050817
EHI_137930A	0.268674190863138
EHI_035190A	0.269516863211432
EHI_022010A	0.269852586793479
EHI_170060A	0.274343328252328
EHI_095180A	0.277435372707209
EHI_015450A	0.278589589283774
EHI_114790A	0.280402633010434
EHI_136980A	0.280402633010434
EHI_120470A	0.281402072028909
EHI_182960A	0.281402072028909
EHI_183280A	0.281402072028909
EHI_115270A	0.286019302184304
EHI_115400A	0.286019302184304
EHI_118640A	0.286019302184304
EHI_022970A	0.294805564012018
EHI_057850A	0.294805564012018
EHI_115390A	0.294805564012018
EHI_068500A	0.295481416021429
EHI_106680A	0.298455785802346
EHI_117850A	0.298455785802346
EHI_120260A	0.298455785802346
EHI_140540A	0.29939070983754
EHI_179500A	0.29939070983754
EHI_153160A	0.300092180994332
EHI_006680A	0.300709272356469
EHI_019870A	0.300709272356469
EHI_100810A	0.300709272356469
EHI_037810A	0.301442737413946
EHI_052110A	0.301442737413946
EHI_178620A	0.301442737413946
EHI_005020A	0.301698005227884
EHI_055700A	0.305228547043491
EHI_086080A	0.30697135226528
EHI_196580A	0.308934639811454
EHI_136740A	0.309911667026165
EHI_086530A	0.311261509545402
EHI_017030A	0.316870244416828
EHI_181250A	0.316870244416828
EHI_190990A	0.320967822309331
EHI_148640A	0.321192105750717
EHI_082560A	0.325038807214916
EHI_156310A	0.325038807214916
EHI_068580A	0.327167982195616
EHI_175700A	0.328338077125646
EHI_045260A	0.328668598778451
EHI_097930A	0.328668598778451
EHI_135150A	0.328668598778451
EHI_148170A	0.328668598778451
EHI_029610A	0.331682249168368
EHI_051720A	0.331682249168368
EHI_127380A	0.331682249168368
EHI_148470A	0.331682249168368
EHI_056390A	0.333375543690577
EHI_015320A	0.334110910201627
EHI_035470A	0.334601471940837
EHI_006840A	0.337693431156804
EHI_087900A	0.337775665116358
EHI_054820.mRNA	0.340032198026534
EHI_096200A	0.340032198026534
EHI_140610A	0.340032198026534
EHI_179380A	0.340032198026534
EHI_186120A	0.340032198026534
EHI_196530A	0.340032198026534
EHI_197340A	0.340032198026534
EHI_132370A	0.340671746978708
EHI_113590A	0.342499250419159
EHI_033850A	0.342580555608979
EHI_025390A	0.342837846505059
EHI_151390A	0.344285823101075
EHI_070670.mRNA	0.346246761301894
EHI_040280A	0.347472866789227
EHI_062490A	0.347472866789227
EHI_141220A	0.347472866789227
EHI_153020A	0.347472866789227
EHI_174670A	0.347472866789227
EHI_186730A	0.350661615716944
EHI_087610A	0.351217041420566
EHI_159330A	0.351217041420566
EHI_165180A	0.351217041420566
EHI_199110A	0.351217041420566
EHI_075530A	0.353364245180137
EHI_158570A	0.355171109721698
EHI_048170A	0.355225934347493
EHI_163510A	0.360566543040388
EHI_019860A	0.363256714817325
EHI_153780A	0.363256714817325
EHI_098440A	0.363936053764298
EHI_156340A	0.36415692488214
EHI_181520A	0.368225420541115
EHI_137810A	0.377510810649075
EHI_090020A	0.377518722235648
EHI_006900A	0.37865310486064
EHI_017690A	0.37865310486064
EHI_035600A	0.37865310486064
EHI_151540A	0.37865310486064
EHI_158320A	0.37865310486064
EHI_194540A	0.37865310486064
EHI_087760A	0.378957565753125
EHI_099340A	0.381531549301342
EHI_197840A	0.381531549301342
EHI_036900A	0.382504228587081
EHI_161870A	0.387367327883715
EHI_029600A	0.38796565282797
EHI_184520A	0.391201103653233
EHI_007620A	0.397683313314801
EHI_163260A	0.397683313314801
EHI_160980A	0.399160172679133
EHI_006040A	0.399875072327319
EHI_036500A	0.401457886520665
EHI_059870A	0.401457886520665
EHI_103320A	0.401457886520665
EHI_052720A	0.402173151301392
EHI_039070A	0.403003459217751
EHI_151360A	0.403003459217751
EHI_004880A	0.403244631333544
EHI_009940A	0.403244631333544
EHI_017660A	0.403244631333544
EHI_023890A	0.403244631333544
EHI_026310A	0.403244631333544
EHI_054670A	0.403244631333544
EHI_066740A	0.403244631333544
EHI_069510A	0.403244631333544
EHI_098430A	0.403244631333544
EHI_106240A	0.403244631333544
EHI_117960A	0.403244631333544
EHI_118080A	0.403244631333544
EHI_132040A	0.403244631333544
EHI_142710A	0.403244631333544
EHI_142900A	0.403244631333544
EHI_153670A	0.403244631333544
EHI_158270A	0.403244631333544
EHI_158940A	0.403244631333544
EHI_162180A	0.403244631333544
EHI_162230A	0.403244631333544
EHI_170630A	0.403244631333544
EHI_178970A	0.403244631333544
EHI_200240A	0.40398485243065
EHI_005100A	0.404873247431509
EHI_007510A	0.404873247431509
EHI_015310A	0.404873247431509
EHI_098560A	0.404873247431509
EHI_170300A	0.404873247431509
EHI_194050A	0.404873247431509
EHI_066730A	0.406502346672008
EHI_105110A	0.406502346672008
EHI_131150A	0.406502346672008
EHI_052180A	0.407387439419193
EHI_135170A	0.407424011632879
EHI_182530A	0.408148381255191
EHI_189540A	0.408349888247121
EHI_194730A	0.409075087324638
EHI_048300A	0.410426353339977
EHI_049360A	0.410426353339977
EHI_030150A	0.411932293585276
EHI_118290A	0.411932293585276
EHI_004580A	0.412560465870853
EHI_021510A	0.412560465870853
EHI_050670A	0.412560465870853
EHI_051740A	0.412560465870853
EHI_056510A	0.412560465870853
EHI_065360A	0.412560465870853
EHI_083580A	0.412560465870853
EHI_088070A	0.412560465870853
EHI_103900A	0.412560465870853
EHI_137110A	0.412560465870853
EHI_141050A	0.412560465870853
EHI_145610A	0.412560465870853
EHI_152010A	0.412560465870853
EHI_161660A	0.412560465870853
EHI_050500A	0.412727331992677
EHI_062760A	0.41274895873459
EHI_127360A	0.41274895873459
EHI_194560A	0.41274895873459
EHI_001140A	0.416263141794014
EHI_169310A	0.418567794910999
EHI_170120A	0.418859627592916
EHI_163640A	0.420324622609465
EHI_012330A	0.420797934771611
EHI_056380A	0.420797934771611
EHI_063550A	0.420797934771611
EHI_056680A	0.423392359501086
EHI_184680A	0.424566044572003
EHI_138340A	0.424703117874146
EHI_014250A	0.42873850018566
EHI_167110A	0.430641363338849
EHI_000250A	0.432195047340863
EHI_068340A	0.434144074116338
EHI_009810A	0.435350711443096
EHI_140600A	0.43562765681718
EHI_138540A	0.437995189640303
EHI_151990A	0.439350028745653
EHI_112880A	0.443486705736642
EHI_081660A	0.44366962612861
EHI_113970A	0.444072371662772
EHI_155390A	0.444072371662772
EHI_069500A	0.445192075779368
EHI_013120A	0.445871668433832
EHI_012380A	0.446801431077011
EHI_014400A	0.446801431077011
EHI_022020A	0.446801431077011
EHI_111770A	0.446801431077011
EHI_153690A	0.446801431077011
EHI_141940A	0.448286181184791
EHI_155310A	0.452465864942552
EHI_090260A	0.45541317783809
EHI_073410A	0.456608250851365
EHI_170460A	0.456608250851365
EHI_183570A	0.456608250851365
EHI_144270A	0.456927267456029
EHI_198800A	0.456927267456029
EHI_063900A	0.458518227979489
EHI_100140A	0.460658894921453
EHI_083400A	0.462062650783842
EHI_150550A	0.462062650783842
EHI_169600A	0.462117386044906
EHI_025370A	0.462196346865816
EHI_131670A	0.462196346865816
EHI_137890A	0.462196346865816
EHI_202590A	0.462196346865816
EHI_027600A	0.462247356360661
EHI_137720A	0.462247356360661
EHI_153750A	0.462247356360661
EHI_153800A	0.462247356360661
EHI_201710A	0.462816286572602
EHI_127220A	0.464141242047998
EHI_020360A	0.465702683213691
EHI_029560A	0.465702683213691
EHI_048990A	0.465702683213691
EHI_079180A	0.469360907850335
EHI_135090A	0.469538183528795
EHI_054470A	0.476997209017123
EHI_101730A	0.476997209017123
EHI_118870A	0.476997209017123
EHI_139050A	0.476997209017123
EHI_140260A	0.476997209017123
EHI_147570A	0.476997209017123
EHI_169250A	0.476997209017123
EHI_178730A	0.476997209017123
EHI_187000A	0.476997209017123
EHI_154240A	0.477490593256304
EHI_028930A	0.477519327349215
EHI_035160A	0.477519327349215
EHI_036640A	0.477519327349215
EHI_097650A	0.477519327349215
EHI_148100A	0.477519327349215
EHI_188810A	0.477519327349215
EHI_163860A	0.477750169920506
EHI_006970A	0.480491147994452
EHI_013000A	0.481219412505114
EHI_045010A	0.481219412505114
EHI_021240A	0.482269670962797
EHI_011400A	0.482602289872873
EHI_161900A	0.482602289872873
EHI_006160A	0.485724535174055
EHI_152920A	0.485724535174055
EHI_152340A	0.491379603956315
EHI_106330A	0.492121171843528
EHI_135590A	0.492121171843528
EHI_174220A	0.492121171843528
EHI_041960A	0.495732761337649
EHI_129360A	0.495732761337649
EHI_091130A	0.496515787266739
EHI_194550A	0.498845821865117
EHI_039020A	0.500206054044079
EHI_134490A	0.500206054044079
EHI_006730A	0.500598303765688
EHI_011950A	0.500598303765688
EHI_051760A	0.500598303765688
EHI_062790A	0.500598303765688
EHI_068170A	0.500598303765688
EHI_107550A	0.500598303765688
EHI_131470A	0.500598303765688
EHI_141790A	0.500598303765688
EHI_142020A	0.500598303765688
EHI_159720A	0.500598303765688
EHI_169070A	0.500598303765688
EHI_188830A	0.500598303765688
EHI_023070A	0.501244836776772
EHI_150370A	0.502283386320983
EHI_004170A	0.502440191281955
EHI_096730A	0.502440191281955
EHI_115360A	0.502440191281955
EHI_125830A	0.502440191281955
EHI_134740A	0.502440191281955
EHI_153620A	0.502440191281955
EHI_163570A	0.502440191281955
EHI_193440A	0.502440191281955
EHI_199670A	0.502440191281955
EHI_044860A	0.502667602256637
EHI_046390A	0.50876912829681
EHI_134610A	0.50876912829681
EHI_103840A	0.508858959234879
EHI_105860A	0.508858959234879
EHI_086040A	0.510204706250419
EHI_125960A	0.510204706250419
EHI_187760A	0.510204706250419
EHI_023000A	0.512173925926023
EHI_025480A	0.512173925926023
EHI_076840A	0.512173925926023
EHI_124610A	0.512173925926023
EHI_152190A	0.512173925926023
EHI_171770A	0.512173925926023
EHI_187100A	0.512173925926023
EHI_027570A	0.513478929602813
EHI_153540A	0.513478929602813
EHI_056110A	0.513620161456703
EHI_123240A	0.516062887938784
EHI_105790A	0.517054704258638
EHI_192740A	0.517054704258638
EHI_054230A	0.518400277480919
EHI_016400A	0.520441688979594
EHI_148400A	0.520441688979594
EHI_152540A	0.521799766869246
EHI_183160A	0.522757511690782
EHI_155560A	0.526863084410452
EHI_195150A	0.527178617561333
EHI_033740A	0.527383695920525
EHI_016110A	0.529982681828334
EHI_178870A	0.529982681828334
EHI_187060A	0.529982681828334
EHI_169280A	0.532366894019416
EHI_000240A	0.532522226274344
EHI_065720A	0.533122027247089
EHI_012270A	0.534806535678228
EHI_013900A	0.534806535678228
EHI_021500A	0.534806535678228
EHI_068140A	0.534806535678228
EHI_073180A	0.534806535678228
EHI_089100A	0.534806535678228
EHI_110620A	0.534806535678228
EHI_146950A	0.534806535678228
EHI_152290A	0.534806535678228
EHI_153250A	0.534806535678228
EHI_166370A	0.534806535678228
EHI_193350A	0.534806535678228
EHI_198660A	0.534806535678228
EHI_067580A	0.537168336720845
EHI_025400A	0.537694240019982
EHI_158130A	0.537694240019982
EHI_198930A	0.537694240019982
EHI_020110A	0.538037319840616
EHI_054210A	0.538037319840616
EHI_111800A	0.538037319840616
EHI_159670A	0.538037319840616
EHI_135080A	0.541602065106767
EHI_159820A	0.541602065106767
EHI_160210A	0.541612323147051
EHI_015360A	0.54219141581782
EHI_022900A	0.54219141581782
EHI_025830A	0.54219141581782
EHI_030430A	0.54219141581782
EHI_035270A	0.54219141581782
EHI_055430A	0.54219141581782
EHI_055990A	0.54219141581782
EHI_065340A	0.54219141581782
EHI_076260A	0.54219141581782
EHI_107170A	0.54219141581782
EHI_110360A	0.54219141581782
EHI_114010A	0.54219141581782
EHI_116720A	0.54219141581782
EHI_131140A	0.54219141581782
EHI_135580A	0.54219141581782
EHI_148520A	0.54219141581782
EHI_178500A	0.54219141581782
EHI_180350A	0.54219141581782
EHI_114920A	0.544890131973345
EHI_162210A	0.544890131973345
EHI_044770A	0.546659917539431
EHI_010060A	0.548578022811353
EHI_051010A	0.548578022811353
EHI_096750A	0.548578022811353
EHI_115710A	0.548578022811353
EHI_131940A	0.548578022811353
EHI_065750A	0.549741759447369
EHI_098310A	0.550251167289161
EHI_038540A	0.552117091701859
EHI_151800A	0.55255383401858
EHI_160920A	0.5531708032426
EHI_148630A	0.554429995863684
EHI_192390A	0.558316152999072
EHI_010540A	0.559131790553883
EHI_024240A	0.559131790553883
EHI_026360A	0.559131790553883
EHI_035090A	0.559131790553883
EHI_094000A	0.559131790553883
EHI_098300A	0.559131790553883
EHI_131980A	0.559131790553883
EHI_150120A	0.559131790553883
EHI_153520A	0.559131790553883
EHI_002200A	0.563091684366275
EHI_051690A	0.563091684366275
EHI_005000A	0.563896849920756
EHI_021490A	0.563896849920756
EHI_049350A	0.563896849920756
EHI_050810A	0.563896849920756
EHI_052880A	0.563896849920756
EHI_055650A	0.563896849920756
EHI_086990A	0.563896849920756
EHI_093920A	0.563896849920756
EHI_139060A	0.563896849920756
EHI_182850A	0.563896849920756
EHI_186720A	0.563896849920756
EHI_197550A	0.563896849920756
EHI_063340A	0.571116806937025
EHI_087380A	0.571116806937025
EHI_163520A	0.572851709603449
EHI_058470.mRNA	0.572947893373842
EHI_091090A	0.572964700035642
EHI_179990A	0.572964700035642
EHI_005150A	0.574681858594222
EHI_013250A	0.574681858594222
EHI_015120A	0.574681858594222
EHI_041070A	0.574681858594222
EHI_054500A	0.574681858594222
EHI_058110A	0.574681858594222
EHI_081410A	0.574681858594222
EHI_096500A	0.574681858594222
EHI_129490A	0.574681858594222
EHI_150440A	0.574681858594222
EHI_174170A	0.574681858594222
EHI_180800A	0.574681858594222
EHI_182590A	0.574681858594222
EHI_197560A	0.574681858594222
EHI_138770A	0.575348083718697
EHI_152380A	0.576268411242504
EHI_049950A	0.578302450605079
EHI_088020A	0.578302450605079
EHI_178460A	0.578969078656153
EHI_006170A	0.579434769598142
EHI_133100A	0.579434769598142
EHI_106290A	0.580356975192545
EHI_155700A	0.580356975192545
EHI_159490A	0.580356975192545
EHI_139460A	0.581321323127553
EHI_137970A	0.58155724058578
EHI_154160.mRNA	0.582422364652912
EHI_156370A	0.582422364652912
EHI_178680A	0.582422364652912
EHI_189990A	0.582422364652912
EHI_199660A	0.582422364652912
EHI_068220A	0.583839984236138
EHI_159750A	0.583839984236138
EHI_167310A	0.583839984236138
EHI_175410A	0.583839984236138
EHI_199640A	0.583839984236138
EHI_006810A	0.583860996221148
EHI_055680A	0.583860996221148
EHI_068040A	0.583860996221148
EHI_087000A	0.583860996221148
EHI_087570A	0.583860996221148
EHI_119590A	0.583860996221148
EHI_155200.mRNA	0.583860996221148
EHI_159900A	0.583860996221148
EHI_182360A	0.583860996221148
EHI_192540A	0.583860996221148
EHI_104950A	0.584569194367115
EHI_178850A	0.585142084815448
EHI_082200A	0.585644440758558
EHI_087790A	0.586293675426679
EHI_009240A	0.586808069608563
EHI_010950A	0.586808069608563
EHI_025450A	0.586808069608563
EHI_030820A	0.586808069608563
EHI_034960A	0.586808069608563
EHI_045420A	0.586808069608563
EHI_049060A	0.586808069608563
EHI_051460A	0.586808069608563
EHI_078560A	0.586808069608563
EHI_084990A	0.586808069608563
EHI_095940A	0.586808069608563
EHI_119340A	0.586808069608563
EHI_124830A	0.586808069608563
EHI_140020A	0.586808069608563
EHI_152990A	0.586808069608563
EHI_166410A	0.586808069608563
EHI_182710A	0.586808069608563
EHI_027610A	0.587548952349312
EHI_040360A	0.588090602517255
EHI_105120A	0.588090602517255
EHI_137980A	0.588311850013081
EHI_007320A	0.588472368237957
EHI_059670A	0.588472368237957
EHI_065830A	0.588472368237957
EHI_039820A	0.591550497795518
EHI_079990A	0.591550497795518
EHI_029060A	0.593079546839535
EHI_124400A	0.593079546839535
EHI_130990A	0.593336071241111
EHI_109870A	0.59509905044956
EHI_114770A	0.595146339354888
EHI_150970A	0.598738837376401
EHI_166030A	0.598738837376401
EHI_171280A	0.598738837376401
EHI_185250A	0.598738837376401
EHI_155420A	0.60797661755826
EHI_075170A	0.609570630828731
EHI_164400A	0.611291361617796
EHI_200800A	0.611291361617796
EHI_120360A	0.612225113318833
EHI_141360A	0.613338836743438
EHI_169300A	0.614684081183774
EHI_115820A	0.616705612018801
EHI_050520A	0.619458830014247
EHI_129750A	0.619458830014247
EHI_011530A	0.619736377275632
EHI_054940A	0.619997735154831
EHI_078690A	0.619997735154831
EHI_030480A	0.620497392975939
EHI_092470A	0.620497392975939
EHI_092580A	0.620497392975939
EHI_105080A	0.620497392975939
EHI_178890A	0.620497392975939
EHI_190440A	0.620497392975939
EHI_022910A	0.621248822146427
EHI_156280A	0.624106910960226
EHI_174110A	0.625686357937661
EHI_002670A	0.628731926836887
EHI_068260A	0.628731926836887
EHI_023450A	0.629713841623201
EHI_049000A	0.629713841623201
EHI_058330A	0.629713841623201
EHI_106360A	0.629713841623201
EHI_107930A	0.629713841623201
EHI_122790A	0.629713841623201
EHI_125310A	0.629713841623201
EHI_146780A	0.629713841623201
EHI_179350A	0.629713841623201
EHI_194500A	0.629713841623201
EHI_197810A	0.629713841623201
EHI_198790A	0.629713841623201
EHI_015220A	0.630107288331031
EHI_038820A	0.630198672629963
EHI_118050A	0.630198672629963
EHI_006940A	0.632286492213104
EHI_165770A	0.632286492213104
EHI_098510A	0.632789235635008
EHI_000740A	0.635077026915525
EHI_024670A	0.635077026915525
EHI_170470A	0.635077026915525
EHI_186970A	0.635077026915525
EHI_103610A	0.636426018563231
EHI_159740A	0.636426018563231
EHI_098230A	0.636963366445475
EHI_103650A	0.637078044589629
EHI_140650A	0.637078044589629
EHI_011510A	0.637494120240754
EHI_044730A	0.637494120240754
EHI_080710A	0.637494120240754
EHI_201080A	0.637494120240754
EHI_049430A	0.637632201950841
EHI_169240A	0.637799075773069
EHI_177420A	0.641915655060882
EHI_069200A	0.642793993389279
EHI_017640A	0.643707912086282
EHI_003900A	0.644513348959676
EHI_011800A	0.644513348959676
EHI_012340A	0.644513348959676
EHI_013960A	0.644513348959676
EHI_014200A	0.644513348959676
EHI_034710A	0.644513348959676
EHI_059680A	0.644513348959676
EHI_067970A	0.644513348959676
EHI_068420A	0.644513348959676
EHI_074380A	0.644513348959676
EHI_081110A	0.644513348959676
EHI_083560A	0.644513348959676
EHI_092130A	0.644513348959676
EHI_092350A	0.644513348959676
EHI_092600A	0.644513348959676
EHI_135460A	0.644513348959676
EHI_140140A	0.644513348959676
EHI_142160A	0.644513348959676
EHI_161200A	0.644513348959676
EHI_163560A	0.644513348959676
EHI_167720A	0.644513348959676
EHI_186900A	0.644513348959676
EHI_086380A	0.645157020301131
EHI_026390A	0.645936749947102
EHI_036630A	0.646741179999748
EHI_052100A	0.646741179999748
EHI_058460A	0.646741179999748
EHI_066770A	0.646741179999748
EHI_086550A	0.646741179999748
EHI_087410A	0.646741179999748
EHI_096790A	0.646741179999748
EHI_099800A	0.646741179999748
EHI_125780A	0.646741179999748
EHI_143570A	0.646741179999748
EHI_156090A	0.646741179999748
EHI_164920A	0.646741179999748
EHI_170010A	0.646741179999748
EHI_174180A	0.646741179999748
EHI_179000A	0.646741179999748
EHI_179330A	0.646741179999748
EHI_181540A	0.646741179999748
EHI_187040A	0.646741179999748
