FDR
EHI_075040A	4.9310853542181e-18
EHI_006770A	3.42542093263151e-15
EHI_006680A	8.73847456874584e-14
EHI_036630A	8.8544970230347e-14
EHI_089770A	2.51011623729413e-11
EHI_155900A	1.18143637974792e-10
EHI_123020A	2.66940828926904e-07
EHI_140640A	4.84079357097072e-07
EHI_116040A	8.30168602032663e-07
EHI_174150A	0.0013009401401874
EHI_188880A	0.00190696684897708
EHI_062500A	0.00635207114482233
EHI_099860A	0.00635207114482233
EHI_179390A	0.00635207114482233
EHI_169350A	0.00697066325446972
EHI_073540A	0.0198896853465875
EHI_147990A	0.0198896853465875
EHI_019860A	0.0213573460711988
EHI_057550A	0.0243866858383477
EHI_075530A	0.0243866858383477
EHI_178340A	0.0243866858383477
EHI_035670A	0.0248298396541003
EHI_172280A	0.0248298396541003
EHI_187780A	0.0248298396541003
EHI_032670A	0.025549392023066
EHI_142900A	0.025549392023066
EHI_068380A	0.0340042429071371
EHI_010020A	0.0368866639779515
EHI_017750A	0.0452745695273965
EHI_048860A	0.0452745695273965
EHI_150530A	0.0452745695273965
EHI_180000A	0.0452745695273965
EHI_194430A	0.0452745695273965
EHI_050000A	0.0462712455783303
EHI_083100A	0.0464275066718214
EHI_100350A	0.0507450945896461
EHI_011880A	0.0530502473367682
EHI_112590A	0.0530502473367682
EHI_194730A	0.0530502473367682
EHI_109010A	0.062545083517139
EHI_138790A	0.087469554114574
EHI_000620A	0.0987938684053114
EHI_038540A	0.0987938684053114
EHI_166370A	0.0987938684053114
EHI_048140A	0.0997044339592006
EHI_045280A	0.105294135349972
EHI_074380A	0.109184491385185
EHI_023400A	0.109221700704415
EHI_000130A	0.113796799759282
EHI_095830A	0.113796799759282
EHI_188170A	0.113796799759282
EHI_058320A	0.115941925806169
EHI_134840A	0.121348107550254
EHI_156380A	0.121348107550254
EHI_125600A	0.125656527675362
EHI_157360A	0.125656527675362
EHI_164840A	0.125656527675362
EHI_103900A	0.127217836129999
EHI_159740A	0.128179084207677
EHI_119540A	0.133030531828399
EHI_189950A	0.133030531828399
EHI_068610A	0.135350792796936
EHI_148190A	0.141611309883533
EHI_051690A	0.148997215370483
EHI_012420A	0.153795482438106
EHI_017660A	0.153795482438106
EHI_110570A	0.158655752644165
