logFC
EHI_177460A	-1.72212346290129
EHI_153940.mRNA	-1.73781338000386
EHI_049690A	-1.48560447467928
EHI_156290A	-1.54503435321686
EHI_035400A	-1.31546547096708
EHI_001940A	-1.5997882054458
EHI_140380A	1.3355589032262
EHI_157010A	1.65605760319401
EHI_125600A	-1.85304383275877
EHI_017890A	-1.5797165795612
EHI_087370A	-1.19191432601748
EHI_191530A	-1.5797165795612
EHI_201940A	-1.23752945967292
EHI_013340A	-1.47008521865296
EHI_152100A	-1.37706747919234
EHI_182610A	-1.6561497524102
EHI_049660A	-1.28794507432885
EHI_159690A	-1.22350219604071
EHI_110570A	-1.55156272634823
EHI_197680A	-1.17856974925385
EHI_148150A	-1.41992552096585
EHI_177520A	-1.83161359976762
EHI_056460A	-1.4778037730699
EHI_125340A	-2.13006344236859
EHI_150530A	-1.31443567046048
EHI_117270A	3.05310282981512
EHI_194190A	-1.82506197482771
EHI_119540A	-1.754026448735
EHI_103510A	-2.11405420476586
EHI_164840A	-2.32888965794814
EHI_059540A	1.11267450539719
EHI_064640A	-1.1011379599868
EHI_077770A	-2.13701280206748
EHI_104360A	-1.45112850846795
EHI_153650A	-1.44260364026659
EHI_160910A	-2.2410361032476
EHI_109900A	-1.26288110975821
EHI_050740A	-1.24326533436188
EHI_050980A	-1.25718411889365
EHI_056250A	-1.3296372259857
EHI_076020A	-1.55472419091913
EHI_068380A	-2.37257963558308
EHI_107100A	-1.09997900933387
EHI_027520A	-1.20980106019372
EHI_105280A	-1.77545097933028
EHI_045930A	-1.69728730229542
EHI_000620A	-2.10305604726829
EHI_026430A	-1.27323705741927
EHI_176820A	-1.5109115884228
EHI_005010A	-1.43424490610777
EHI_031240A	-1.40050370423498
EHI_060860A	-1.19073976421267
EHI_155730A	1.31925643357143
EHI_135060A	-1.89741424534339
EHI_123291A	-2.42134601421525
EHI_167620A	2.28724282135195
EHI_138300A	-1.40715456534177
EHI_163670A	-1.45291917774834
EHI_015440A	-1.28652263945558
EHI_051870A	1.05147667434577
EHI_098060A	-1.79757005077442
EHI_153260A	-1.30532798969203
EHI_104690A	-2.29907654123443
EHI_004530A	1.05971532400439
EHI_014320A	-1.24726755664363
EHI_122850A	1.33329507900709
EHI_130670A	-1.11982939850033
EHI_065810A	-1.07172730820883
EHI_044220A	1.92059079244818
EHI_156440A	-1.20983731200869
EHI_092720A	-2.25625626576245
EHI_172160A	-1.16983436031883
EHI_083270A	-2.06710839550498
EHI_083410A	-2.06710839550498
EHI_040370A	1.72923854262869
EHI_098800A	-1.102945623653
EHI_007930A	-1.17053952237677
EHI_152670A	-1.47107221851442
EHI_180390A	-3.37939367944167
EHI_051580A	1.8123227927822
EHI_075690A	-1.16499262496056
EHI_099720A	-1.35634602776901
EHI_136420A	-2.32027522537254
EHI_161860A	-1.17103933622899
EHI_174910A	-1.38164601956132
EHI_197410A	-1.20483908319837
EHI_198550A	-1.44665237924755
EHI_138060A	-1.36094370978508
EHI_188880A	-3.28924051705774
EHI_161940A	-1.17095875869965
EHI_045200A	-1.97173787277667
EHI_098250A	-1.36212357163091
EHI_004860A	-1.0729037629002
EHI_029210A	-1.35249928770203
EHI_104420A	-1.12215785249313
EHI_161170A	1.18029948585552
EHI_187160A	-1.45734435473484
EHI_147470A	1.0810571515821
EHI_013220A	-1.57935778588197
EHI_030390A	-1.47029370085081
EHI_019630A	-1.22818432016199
EHI_048440A	-1.43075419463645
EHI_094470A	1.5633960277615
EHI_096360A	-1.1809108912516
EHI_105140A	-1.67549812935602
EHI_156660A	-1.21561395721434
EHI_167270A	-1.67549812935602
EHI_167290A	-1.10215463323426
EHI_068330A	-1.27070280620344
EHI_098190A	-1.0334793145109
EHI_148260A	1.48914986596359
EHI_096340A	-1.18777175687796
EHI_007140A	-1.16459601938244
EHI_058500A	-1.18461613615724
EHI_112830A	1.12386021046538
EHI_141810A	-1.16079107023368
EHI_109880A	-1.30598234268108
EHI_023400A	1.8166635179128
EHI_025470A	-1.10507505305622
EHI_011880A	-1.16109809596113
EHI_124880A	-1.09106444008954
EHI_025360A	-0.975173799222421
EHI_183560A	-1.9384710327799
EHI_046650A	-1.00328601333203
EHI_050960A	-1.37177487636919
EHI_103310A	-2.03369637121285
EHI_174880A	-1.54418166284367
EHI_175070A	-1.24278562246065
EHI_192420A	1.98558210276739
EHI_005960A	-1.43930873361904
EHI_093910A	-1.82700093338625
EHI_198330A	-0.943129954779152
EHI_068610A	1.53144917663996
EHI_111760A	-1.46993613490987
EHI_150460A	-1.52035879443917
EHI_172960A	-1.32010178816307
EHI_137930A	-1.33793975150964
EHI_035190A	1.77626652738807
EHI_022010A	-2.00584006128518
EHI_170060A	-1.59443285546428
EHI_095180A	-1.0076004079023
EHI_015450A	-1.47794880874991
EHI_114790A	-1.13103346274468
EHI_136980A	-1.1792721102205
EHI_120470A	-1.28151269054539
EHI_182960A	-2.46032158870131
EHI_183280A	1.01903316925666
EHI_115270A	1.38511682139509
EHI_115400A	1.38511682139509
EHI_118640A	-1.37577335307341
EHI_022970A	-0.983871375685887
EHI_057850A	-1.10062857284118
EHI_115390A	-0.998989254225866
EHI_068500A	0.932468499951832
EHI_106680A	1.38189711019301
EHI_117850A	-2.09635539335124
EHI_120260A	1.42899340163394
EHI_140540A	-1.29629971232958
EHI_179500A	-1.32234957266275
EHI_153160A	1.37921698481535
EHI_006680A	-1.10609860779393
EHI_019870A	-1.42257989811196
EHI_100810A	1.7848888653229
EHI_037810A	-1.52212854995789
EHI_052110A	-1.52212854995789
EHI_178620A	-1.41433466066106
EHI_005020A	-1.19721262087825
EHI_055700A	-1.12304154798104
EHI_086080A	-1.73787368878614
EHI_196580A	-1.21204324548128
EHI_136740A	-1.85135267525896
EHI_086530A	-1.05018909852445
EHI_017030A	-1.26324839617337
EHI_181250A	-1.02335813230381
EHI_190990A	0.957043663497511
EHI_148640A	-1.7987926241573
EHI_082560A	1.57301595196577
EHI_156310A	-2.00293914570052
EHI_068580A	1.86843916380127
EHI_175700A	1.63531456266447
EHI_045260A	1.04855328037533
EHI_097930A	-1.31326251372094
EHI_135150A	-0.92398756259487
EHI_148170A	-0.952334515749286
EHI_029610A	1.05609782895445
EHI_051720A	-0.934743778617987
EHI_127380A	-1.10097597409773
EHI_148470A	-1.43892742486557
EHI_056390A	-0.941750258637134
EHI_015320A	1.15495935413035
EHI_035470A	1.92919901253906
EHI_006840A	-1.46101826664878
EHI_087900A	-1.11320864749014
EHI_054820.mRNA	-1.27775500121111
EHI_096200A	-1.5891921388167
EHI_140610A	0.881128703938327
EHI_179380A	2.3386166322363
EHI_186120A	0.975221941366834
EHI_196530A	-1.00184885969344
EHI_197340A	1.4506860672067
EHI_132370A	-1.04124751370712
EHI_113590A	-0.871100527945693
EHI_033850A	-1.82621178064077
EHI_025390A	0.989972443666497
EHI_151390A	-0.907145774672342
EHI_070670.mRNA	-0.931376389694077
EHI_040280A	-1.00495070072841
EHI_062490A	-1.01445833666504
EHI_141220A	1.30903840378679
EHI_153020A	1.07111509678507
EHI_174670A	-1.08477600923611
EHI_186730A	-0.983587973016592
EHI_087610A	1.37220024283302
EHI_159330A	1.37220024283302
EHI_165180A	2.1523455228549
EHI_199110A	-1.1971615293656
EHI_075530A	-1.64679126663594
EHI_158570A	-2.63926101823889
EHI_048170A	1.49761023272428
EHI_163510A	0.938665014791806
EHI_019860A	-1.12005653509461
EHI_153780A	1.15616090768245
EHI_098440A	1.27418048581656
EHI_156340A	-1.48714835041061
EHI_181520A	0.991093264467683
EHI_137810A	-1.75026956709317
EHI_090020A	-2.00994051578126
EHI_006900A	-1.0415009545849
EHI_017690A	1.01408843369985
EHI_035600A	-1.32230364678153
EHI_151540A	-1.21906386482036
EHI_158320A	-1.04956218005463
EHI_194540A	-1.06929426298175
EHI_087760A	1.32286065843941
EHI_099340A	-1.30144323580395
EHI_197840A	-1.09424406784903
EHI_036900A	-1.00039368415662
EHI_161870A	-0.8905399945711
EHI_029600A	0.963581058934733
EHI_184520A	1.06869720987957
EHI_007620A	1.2134816742011
EHI_163260A	-0.909544860003806
EHI_160980A	-1.04830320582478
EHI_006040A	1.11965633124262
EHI_036500A	1.13914987712599
EHI_059870A	1.03548225599304
EHI_103320A	0.981803679618058
EHI_052720A	-1.34566733694791
EHI_039070A	-0.921614443680653
EHI_151360A	-1.27432206128916
EHI_004880A	-0.989474610373513
EHI_009940A	-1.37384396901077
EHI_017660A	-2.67052543461188
EHI_023890A	0.888861095596983
EHI_026310A	0.928258910347385
EHI_054670A	1.04144957774514
EHI_066740A	-1.19201298877653
EHI_069510A	1.65860502575066
EHI_098430A	-1.02294365984531
EHI_106240A	1.48372954484813
EHI_117960A	-0.896206674808412
EHI_118080A	-0.886630995943324
EHI_132040A	1.09856067357289
EHI_142710A	-1.14669175991777
EHI_142900A	-1.05831854166561
EHI_153670A	0.939031809596919
EHI_158270A	0.988428840406384
EHI_158940A	0.90605069258804
EHI_162180A	0.966380221920789
EHI_162230A	-2.75346118784085
EHI_170630A	1.14335085170446
EHI_178970A	0.892424348774247
EHI_200240A	-1.35773821169356
EHI_005100A	-0.941714557797771
EHI_007510A	1.18548260716426
EHI_015310A	-1.58815783268113
EHI_098560A	-0.880275218717915
EHI_170300A	-1.7424776549278
EHI_194050A	-1.28030615535898
EHI_066730A	0.996908628816101
EHI_105110A	-1.11469909089417
EHI_131150A	-0.997103741147206
EHI_052180A	1.24942228357332
EHI_135170A	1.28125811126753
EHI_182530A	1.21818340284123
EHI_189540A	0.851352642914315
EHI_194730A	1.29087241545776
EHI_048300A	-2.75793723875272
EHI_049360A	1.57008322772381
EHI_030150A	1.59182352545684
EHI_118290A	-1.10891168640973
EHI_004580A	-1.11483034289115
EHI_021510A	0.817981770315304
EHI_050670A	1.04726671454592
EHI_051740A	-1.14579408226634
EHI_056510A	-0.824093199046139
EHI_065360A	-1.68344194913555
EHI_083580A	-0.863368513084372
EHI_088070A	0.812069620387251
EHI_103900A	1.31227880391452
EHI_137110A	-0.801756097591519
EHI_141050A	-1.7832965003228
EHI_145610A	1.04846368223295
EHI_152010A	-0.871475980567957
EHI_161660A	0.921728511480859
EHI_050500A	-1.01987935323043
EHI_062760A	-1.04873496663158
EHI_127360A	-1.0449782161792
EHI_194560A	-0.83567815497767
EHI_001140A	-0.962601630383762
EHI_169310A	0.842625709078601
EHI_170120A	-1.27338987962898
EHI_163640A	-0.896439289846974
EHI_012330A	-1.05360638649155
EHI_056380A	-1.23244692305222
EHI_063550A	-1.13114869518299
EHI_056680A	-1.43311164372764
EHI_184680A	-0.965908948806747
EHI_138340A	-0.888800693571772
EHI_014250A	1.055724220086
EHI_167110A	1.51620974071445
EHI_000250A	0.886939212701417
EHI_068340A	-0.963843346176498
EHI_009810A	-0.976586552507775
EHI_140600A	-0.91321808182665
EHI_138540A	0.936472924088691
EHI_151990A	0.951626311524168
EHI_112880A	-1.09081384846714
EHI_081660A	1.14165947175237
EHI_113970A	-0.784049391608736
EHI_155390A	-1.16404659409677
EHI_069500A	-0.809256995135211
EHI_013120A	0.926807214934038
EHI_012380A	-0.936138361838828
EHI_014400A	-0.864283854287483
EHI_022020A	2.01363768179537
EHI_111770A	-0.8312564438511
EHI_153690A	-1.2464788051261
EHI_141940A	-1.25853979001406
EHI_155310A	-0.921009947174411
EHI_090260A	-1.06353008417095
EHI_073410A	-1.85222537829794
EHI_170460A	-1.14343553492211
EHI_183570A	1.23673758167476
EHI_144270A	-1.45967510399211
EHI_198800A	-0.840335816511249
EHI_063900A	-0.986319070829955
EHI_100140A	-1.07434144732448
EHI_083400A	0.955964562841145
EHI_150550A	-1.44124993458288
EHI_169600A	1.4679545341703
EHI_025370A	0.97873525472055
EHI_131670A	0.933850242885109
EHI_137890A	-1.15850976973796
EHI_202590A	-0.887244221262876
EHI_027600A	-1.03134841270287
EHI_137720A	-0.913188642171881
EHI_153750A	-0.890023359196159
EHI_153800A	-0.896677093120579
EHI_201710A	0.840492089645488
EHI_127220A	-0.960829605150231
EHI_020360A	1.29749884563948
EHI_029560A	-1.0258988384546
EHI_048990A	1.04120678663829
EHI_079180A	-1.35373027103888
EHI_135090A	1.18124684782686
EHI_054470A	-1.80692709192875
EHI_101730A	2.20670427856351
EHI_118870A	-1.00063695843849
EHI_139050A	-1.11195940484152
EHI_140260A	-0.831298372526321
EHI_147570A	-1.12859633667399
EHI_169250A	1.10298659683961
EHI_178730A	-0.991669413040803
EHI_187000A	0.956646459358716
EHI_154240A	-0.845020940105949
EHI_028930A	1.13723374875973
EHI_035160A	0.837799276189132
EHI_036640A	-0.899120916959619
EHI_097650A	-1.19393185360464
EHI_148100A	1.02554584689517
EHI_188810A	-0.876410971185756
EHI_163860A	-0.766626904653503
EHI_006970A	-1.43048803524926
EHI_013000A	-0.903975193920324
EHI_045010A	-0.836888022637054
EHI_021240A	-1.30239299312425
EHI_011400A	1.33779010865622
EHI_161900A	1.11331363667778
EHI_006160A	-0.841141980850272
EHI_152920A	-0.813532973000617
EHI_152340A	1.19435984977395
EHI_106330A	0.863324135101759
EHI_135590A	-1.00205708094166
EHI_174220A	-0.780165939590818
EHI_041960A	-0.957376917136965
EHI_129360A	-0.936372859889474
EHI_091130A	2.68681872803045
EHI_194550A	-0.908450050880222
EHI_039020A	-2.38161729457291
EHI_134490A	-1.22273246525198
EHI_006730A	0.800164196194934
EHI_011950A	0.835796485548107
EHI_051760A	-0.786053760044847
EHI_062790A	-0.739217657945645
EHI_068170A	-1.01534350211662
EHI_107550A	0.924410194119738
EHI_131470A	-1.07659168111253
EHI_141790A	-1.05006424797774
EHI_142020A	1.12384488508329
EHI_159720A	-1.54833951631889
EHI_169070A	0.878119767182155
EHI_188830A	-1.08703260236682
EHI_023070A	-0.88339325917713
EHI_150370A	-0.831219567160006
EHI_004170A	-0.905929678551791
EHI_096730A	0.980956357577642
EHI_115360A	-1.33683679072504
EHI_125830A	0.866225961641791
EHI_134740A	-1.30498421662421
EHI_153620A	0.980956357577642
EHI_163570A	1.02807886293792
EHI_193440A	0.947953810981383
EHI_199670A	0.818232978236814
EHI_044860A	-0.921951459966262
EHI_046390A	-0.91150468312157
EHI_134610A	0.866084442921422
EHI_103840A	0.877809095525281
EHI_105860A	1.32954102467117
EHI_086040A	-0.848353725847642
EHI_125960A	0.772625300051583
EHI_187760A	-1.25694130146607
EHI_023000A	-1.67211784670464
EHI_025480A	1.08231740810348
EHI_076840A	1.02468841756621
EHI_124610A	-0.869489956879944
EHI_152190A	-0.944299171738782
EHI_171770A	-1.23764311775229
EHI_187100A	2.03279509805907
EHI_027570A	0.875692987146399
EHI_153540A	0.875692987146399
EHI_056110A	0.82693997553468
EHI_123240A	1.03709051441802
EHI_105790A	0.805888936854075
EHI_192740A	-0.785137617057859
EHI_054230A	-0.79006161837213
EHI_016400A	-0.964373996591434
EHI_148400A	-1.53660241231245
EHI_152540A	-0.887474678797911
EHI_183160A	-0.880212019857726
EHI_155560A	0.839967459188161
EHI_195150A	-1.11103237031128
EHI_033740A	-0.782236406874929
EHI_016110A	-1.08878471931045
EHI_178870A	-0.827871382951071
EHI_187060A	-1.02065721054044
EHI_169280A	-0.8856393649807
EHI_000240A	-0.974696361035868
EHI_065720A	0.735322997883461
EHI_012270A	-0.844056144244962
EHI_013900A	0.916374705858687
EHI_021500A	-1.39017292474201
EHI_068140A	0.984000220026238
EHI_073180A	-1.58898771219967
EHI_089100A	0.935113186792449
EHI_110620A	1.15752339372689
EHI_146950A	-0.703848213130595
EHI_152290A	1.22695788193153
EHI_153250A	-1.46194560953149
EHI_166370A	1.22600365962534
EHI_193350A	-1.19487235040382
EHI_198660A	1.11940171305617
EHI_067580A	-0.945760090055883
EHI_025400A	-0.962420973043272
EHI_158130A	0.950620483579007
EHI_198930A	-1.09603466317107
EHI_020110A	-1.28107027089179
EHI_054210A	-1.3082871966914
EHI_111800A	-0.993056068141638
EHI_159670A	0.843132671550539
EHI_135080A	-1.23043380836415
EHI_159820A	-0.807674442264965
EHI_160210A	-1.52432714831828
EHI_015360A	1.21688704471446
EHI_022900A	2.59906977396703
EHI_025830A	-1.11571654888271
EHI_030430A	-0.909815704437143
EHI_035270A	-1.09621796887329
EHI_055430A	-0.879487595571111
EHI_055990A	-0.802187727683264
EHI_065340A	-1.3706692722369
EHI_076260A	1.18527767718213
EHI_107170A	1.64338124644386
EHI_110360A	-0.785557095896416
EHI_114010A	3.48110859444989
EHI_116720A	-0.951839024355997
EHI_131140A	0.924371366322622
EHI_135580A	0.995892921564419
EHI_148520A	-1.04744025174096
EHI_178500A	0.696299091908292
EHI_180350A	-0.716512705808637
EHI_114920A	-2.31430360062297
EHI_162210A	-1.13527711774022
EHI_044770A	-1.13010408001819
EHI_010060A	0.773097566555782
EHI_051010A	-0.769875871301544
EHI_096750A	-0.772152928801678
EHI_115710A	0.969057793389828
EHI_131940A	-1.214849653811
EHI_065750A	-0.737188060302019
EHI_098310A	0.880692470528096
EHI_038540A	-0.810041480321655
EHI_151800A	-0.864067988357697
EHI_160920A	-0.823067200255418
EHI_148630A	-0.844717788744496
EHI_192390A	1.0436296605341
EHI_010540A	-0.982422952942897
EHI_024240A	-0.95913408238056
EHI_026360A	-1.08372523699198
EHI_035090A	-0.947804325613977
EHI_094000A	-0.928536942677596
EHI_098300A	0.859237817497332
EHI_131980A	0.771176936946692
EHI_150120A	-0.865487376967307
EHI_153520A	-0.813424104585731
EHI_002200A	0.708016651480937
EHI_051690A	-2.35213446126571
EHI_005000A	-1.02706698609526
EHI_021490A	-0.793512496620146
EHI_049350A	-0.762673733010556
EHI_050810A	0.739459420408299
EHI_052880A	0.750346134688965
EHI_055650A	-1.09436858994767
EHI_086990A	0.707617887373869
EHI_093920A	1.11922138207005
EHI_139060A	-0.986487086634539
EHI_182850A	-1.08504922696699
EHI_186720A	-1.48639188920058
EHI_197550A	0.83721928797695
EHI_063340A	-0.823413133010851
EHI_087380A	-0.823413133010851
EHI_163520A	-1.25811016585994
EHI_058470.mRNA	-0.724858977811596
EHI_091090A	-0.890543673085529
EHI_179990A	-1.1315959268035
EHI_005150A	-0.776660318153022
EHI_013250A	0.830908828135762
EHI_015120A	1.1646750480866
EHI_041070A	-0.902567917546165
EHI_054500A	-1.11299410012241
EHI_058110A	1.17602977159241
EHI_081410A	0.857510836666839
EHI_096500A	-1.02773432661971
EHI_129490A	-0.866110677380207
EHI_150440A	-0.758462008764789
EHI_174170A	0.755779411383981
EHI_180800A	1.20595168679441
EHI_182590A	0.856251498852554
EHI_197560A	1.03956920850201
EHI_138770A	0.85477665054235
EHI_152380A	-1.19643986101192
EHI_049950A	0.762831110604782
EHI_088020A	-0.807678750885611
EHI_178460A	0.757072244921504
EHI_006170A	-1.19217352495684
EHI_133100A	-1.00477034788764
EHI_106290A	1.14541245681004
EHI_155700A	-0.928414076870939
EHI_159490A	1.14349594627245
EHI_139460A	0.739826266132509
EHI_137970A	-0.842125408808694
EHI_154160.mRNA	1.54335589575591
EHI_156370A	-0.99060717296187
EHI_178680A	-0.743508478861097
EHI_189990A	-0.810394459738447
EHI_199660A	0.682702984678299
EHI_068220A	-0.989775791704097
EHI_159750A	0.702345681396893
EHI_167310A	-1.36049450382261
EHI_175410A	-0.852239686295019
EHI_199640A	-1.06059318716189
EHI_006810A	-0.718348848886719
EHI_055680A	0.926183241596584
EHI_068040A	1.23062424629958
EHI_087000A	0.748309535407731
EHI_087570A	-1.50441523665433
EHI_119590A	0.846403334236377
EHI_155200.mRNA	0.759036953822905
EHI_159900A	0.898990230787718
EHI_182360A	0.781763652510659
EHI_192540A	-0.8324938675274
EHI_104950A	0.864484390068974
EHI_178850A	0.685607017822182
EHI_082200A	-0.835833015629017
EHI_087790A	0.805408269507094
EHI_009240A	-0.717769580991844
EHI_010950A	-1.0514589144745
EHI_025450A	0.829435503137826
EHI_030820A	-0.776788731167851
EHI_034960A	1.35914523650327
EHI_045420A	0.71678206721594
EHI_049060A	0.945831067519881
EHI_051460A	0.944673392738228
EHI_078560A	0.950607869269983
EHI_084990A	-1.0514589144745
EHI_095940A	-0.728887414447084
EHI_119340A	-0.874701493245807
EHI_124830A	0.746265785937437
EHI_140020A	0.879177669591596
EHI_152990A	-0.690270095751257
EHI_166410A	-1.27835167981325
EHI_182710A	1.01690368961103
EHI_027610A	-1.41362712641764
EHI_040360A	0.662806055792844
EHI_105120A	-0.799774041515166
EHI_137980A	-0.653848225749419
EHI_007320A	-0.970188975109405
EHI_059670A	0.801278642782678
EHI_065830A	-1.20841774816074
EHI_039820A	1.30672154854586
EHI_079990A	0.830442452525345
EHI_029060A	-0.652409003718746
EHI_124400A	0.930769754411902
EHI_130990A	-1.13897282923615
EHI_109870A	-0.735603611294956
EHI_114770A	0.737208887324201
EHI_150970A	0.907592048149218
EHI_166030A	-0.9334341608268
EHI_171280A	-0.998670971013046
EHI_185250A	0.752568186850192
EHI_155420A	-1.23195733171537
EHI_075170A	0.880906599873649
EHI_164400A	-0.648601974865326
EHI_200800A	0.787442321579379
EHI_120360A	-0.642640694936419
EHI_141360A	-0.730924204683305
EHI_169300A	-0.991661707247732
EHI_115820A	0.763868464598529
EHI_050520A	-1.10745372341743
EHI_129750A	-0.850210920442309
EHI_011530A	0.767563551185852
EHI_054940A	1.27249749150369
EHI_078690A	0.635658254450396
EHI_030480A	-0.807984387594365
EHI_092470A	-1.31832845436518
EHI_092580A	1.03513690885564
EHI_105080A	-1.11303406958894
EHI_178890A	0.68322084170107
EHI_190440A	-0.919003137343355
EHI_022910A	1.31192254614449
EHI_156280A	-0.810709236937439
EHI_174110A	0.813988866556414
EHI_002670A	-0.644082835733636
EHI_068260A	-0.928763889357047
EHI_023450A	-0.858577945032837
EHI_049000A	-1.76438375071399
EHI_058330A	-0.736635313337707
EHI_106360A	-0.875915834078546
EHI_107930A	0.948551026354023
EHI_122790A	0.930520216088686
EHI_125310A	0.699591004756719
EHI_146780A	-1.77349706837923
EHI_179350A	1.20837113888498
EHI_194500A	0.666168913861138
EHI_197810A	0.683704762164736
EHI_198790A	-0.62842999927751
EHI_015220A	0.877925738984298
EHI_038820A	0.971091129150229
EHI_118050A	-0.659421540181328
EHI_006940A	-0.732496496495903
EHI_165770A	-1.12065339086109
EHI_098510A	-0.655034345371053
EHI_000740A	0.691214870384344
EHI_024670A	-0.713352635720058
EHI_170470A	1.46056253804577
EHI_186970A	0.614536095345451
EHI_103610A	-0.712554532737205
EHI_159740A	-0.8765891163886
EHI_098230A	0.796705002756831
EHI_103650A	-0.791951385203358
EHI_140650A	0.730516588623706
EHI_011510A	-0.791272698777996
EHI_044730A	0.797908456323533
EHI_080710A	0.82992722832022
EHI_201080A	-0.657493105004981
EHI_049430A	1.04496556109995
EHI_169240A	1.37301649107055
EHI_177420A	0.730721242782567
EHI_069200A	1.66420803859714
EHI_017640A	-0.870637194067001
EHI_003900A	-0.768650487417127
EHI_011800A	0.968226200994825
EHI_012340A	-0.795991001693107
EHI_013960A	0.796416784047699
EHI_014200A	-0.695969368660689
EHI_034710A	0.858082336003459
EHI_059680A	-0.659622695467725
EHI_067970A	0.776385984977839
EHI_068420A	-0.968845439764522
EHI_074380A	-2.15539695080524
EHI_081110A	-0.797209581859675
EHI_083560A	0.878665529848873
EHI_092130A	-0.965641341037662
EHI_092350A	-0.974280113728629
EHI_092600A	-0.795487765805381
EHI_135460A	-0.889811705800282
