FDR
EHI_069280A	0.00074480034582263
EHI_073540A	0.000763260839414939
EHI_171280A	0.00085226427732129
EHI_113900A	0.000860573583532837
EHI_045280A	0.0009151824451084
EHI_148470A	0.000946758709041204
EHI_046600A	0.000952492150922676
EHI_057850A	0.00102781393061594
EHI_047920A	0.0010429069062659
EHI_179990A	0.00111518022421279
EHI_020080A	0.00114653441625842
EHI_110570A	0.00114653441625842
EHI_092430A	0.0012332528891389
EHI_013340A	0.00129536480864032
EHI_035510A	0.00129680165814067
EHI_086080A	0.00129680165814067
EHI_170300A	0.00129680165814067
EHI_005020A	0.00132598624729025
EHI_180000A	0.00136217841142683
EHI_010030A	0.0013896460579028
EHI_138470A	0.0013896460579028
EHI_058090A	0.00142770437073372
EHI_098800A	0.00142770437073372
EHI_039020A	0.00145085446070699
EHI_196580A	0.00150006100875873
EHI_005070A	0.00150530469708397
EHI_198930A	0.00153452795369408
EHI_155420A	0.00155409683973645
EHI_167310A	0.00166241635439162
EHI_150530A	0.00182432608297572
EHI_076020A	0.00188496922921932
EHI_166030A	0.00196211454669818
EHI_148150A	0.00221890376211815
EHI_158130A	0.00235080599460899
EHI_080100A	0.00245923187575124
EHI_031240A	0.0024950323194366
EHI_035600A	0.00256074875892189
EHI_001060A	0.0026897585662646
EHI_041580A	0.0026897585662646
EHI_163670A	0.0026897585662646
EHI_141800A	0.00269398170564332
EHI_051690A	0.00287804123315388
EHI_141810A	0.00304851353425597
EHI_025360A	0.0030630133194467
EHI_069950A	0.00342130446542305
EHI_125600A	0.00342130446542305
EHI_104360A	0.0034572223735025
EHI_007510A	0.00346178793605796
EHI_056380A	0.00346178793605796
EHI_126860A	0.00392361419080963
EHI_025230A	0.00393175552506185
EHI_160740A	0.00393175552506185
EHI_174910A	0.00394733159516666
EHI_007620A	0.00401093211854831
EHI_044550A	0.00401093211854831
EHI_062500A	0.00475567336891421
EHI_103370A	0.00513426727191107
EHI_006170A	0.00532311155311586
EHI_007930A	0.00532311155311586
EHI_134840A	0.00532311155311586
EHI_005010A	0.00545736605722732
EHI_079930A	0.00559054365435999
EHI_024240A	0.00573970251087684
EHI_141940A	0.00579740031434817
EHI_030390A	0.00585892330883515
EHI_015320A	0.00597335647432671
EHI_165810.mRNA	0.00617192961407537
EHI_096360A	0.00627498998531767
EHI_153260A	0.00629819037350545
EHI_074380A	0.00640007821179034
EHI_044830A	0.00651113521780318
EHI_086200A	0.00663699561357375
EHI_157010A	0.00663699561357375
EHI_161170A	0.00663699561357375
EHI_083400A	0.00678229512959314
EHI_040310A	0.00688789584299595
EHI_040400A	0.00710914403902824
EHI_187800A	0.00710914403902824
EHI_194075A	0.00710914403902824
EHI_169310A	0.00720357304392669
EHI_188170A	0.00721072531821517
EHI_162230A	0.00724384187547431
EHI_169280A	0.00743262319992128
EHI_050740A	0.00749649491877046
EHI_182950A	0.00749649491877046
EHI_192420A	0.00749649491877046
EHI_014250A	0.0085122400584423
EHI_067520A	0.0085122400584423
EHI_030150A	0.00863170627926101
EHI_131150A	0.00868856564067806
EHI_103400A	0.009034363482835
EHI_196370A	0.00929997503926367
EHI_006960A	0.00952526776150688
EHI_174670A	0.00958879770497972
EHI_190440A	0.00998325278570434
EHI_012570A	0.0102216645816733
EHI_068560A	0.0102216645816733
EHI_048990A	0.0102931398602116
EHI_087610A	0.0102931398602116
EHI_105120A	0.0102931398602116
EHI_159330A	0.0102931398602116
EHI_087650A	0.010389935600462
EHI_130480A	0.010389935600462
EHI_063340A	0.0104543066320642
EHI_087380A	0.0104543066320642
EHI_165770A	0.0106146274088635
EHI_131940A	0.0106467469495866
EHI_161870A	0.0108108105962398
EHI_068140A	0.0110456039627553
EHI_127380A	0.0112006541570629
EHI_170580A	0.0112740948935604
EHI_044770A	0.0114563652041558
EHI_169580A	0.0114563652041558
EHI_170470A	0.0114563652041558
EHI_054940A	0.0117699387001649
EHI_026360A	0.0118019464670555
EHI_135080A	0.0119644369639762
EHI_006810A	0.0120877492046172
EHI_058800A	0.0120877492046172
EHI_081130A	0.0120877492046172
EHI_187760A	0.0120877492046172
EHI_030170A	0.0121074758106334
EHI_152670A	0.0121970119259731
EHI_016370A	0.0122477829064304
EHI_108690A	0.0122477829064304
EHI_193300A	0.0124082162081283
EHI_160980A	0.0125195471823211
EHI_156690A	0.0130130188547943
EHI_029210A	0.0132490990736675
EHI_176820A	0.0137168600915967
EHI_153690A	0.0140020856796265
EHI_197410A	0.0140020856796265
EHI_154240A	0.014044603245032
EHI_006940A	0.0141743455195792
EHI_025830A	0.0141743455195792
EHI_049660A	0.0141743455195792
EHI_062490A	0.0141743455195792
EHI_099720A	0.0141743455195792
EHI_194190A	0.0141743455195792
EHI_075530A	0.0142333141412588
EHI_077520A	0.0145111259967989
EHI_014110A	0.0145608258416899
EHI_161860A	0.0145608258416899
EHI_098560A	0.0148388418832588
EHI_202700A	0.0152627911569912
EHI_004530A	0.0152699266231095
EHI_095070A	0.015560091275341
EHI_169300A	0.0157502814620208
EHI_027520A	0.0158937489735164
EHI_201200A	0.0161530033290691
EHI_126270A	0.0162121475161201
EHI_092320A	0.0163873439606575
EHI_024510A	0.0166946600544988
EHI_100350A	0.0166946600544988
EHI_115270A	0.0166946600544988
EHI_115400A	0.0166946600544988
EHI_157360A	0.0166946600544988
EHI_161900A	0.0166946600544988
EHI_050500A	0.0167176901232126
EHI_198330A	0.0167176901232126
EHI_158150A	0.0168264730412823
EHI_111570A	0.0168616330827506
EHI_182850A	0.0168651631409992
EHI_170050A	0.0170635019782939
EHI_174220A	0.0172293156379278
EHI_193350A	0.0172293156379278
EHI_140600A	0.0172635780882043
EHI_200240A	0.0177530698856965
EHI_032670A	0.0180268436280247
EHI_129750A	0.0183199752400683
EHI_140480A	0.0189208422374372
EHI_192540A	0.0191255371832851
EHI_035160A	0.0191542295109814
EHI_114000A	0.0191542295109814
EHI_067580A	0.0196530255581535
EHI_143430A	0.0196530255581535
EHI_050960A	0.0196821508614855
EHI_038540A	0.0198439907384096
EHI_096200A	0.0198850362015757
EHI_127360A	0.0198850362015757
EHI_099340A	0.0200060472086996
EHI_007260A	0.0202330225565258
EHI_168290A	0.0206890974916499
EHI_140770A	0.0220838417497638
EHI_109900A	0.0223999900592608
EHI_135440A	0.0234988476732843
EHI_106270A	0.0241255545782415
EHI_068330A	0.0242055557129757
EHI_145610A	0.0252168042294982
EHI_158270A	0.0252954781249974
EHI_096790A	0.0255990193103504
EHI_117270A	0.0261458193199443
EHI_048580A	0.0263636407792339
EHI_166860A	0.0263636407792339
EHI_096730A	0.0266587830303187
EHI_153620A	0.0266587830303187
EHI_194050A	0.0266587830303187
EHI_130260A	0.0269229652210488
EHI_125780A	0.0271056452565762
EHI_068170A	0.0277843856414174
EHI_163260A	0.0281533827421257
EHI_155310A	0.0283307078040131
EHI_193440A	0.0284270429006697
EHI_197840A	0.0285845914200819
EHI_063140A	0.0288693992713321
EHI_126530A	0.0288693992713321
EHI_166370A	0.0288693992713321
EHI_196530A	0.0289175192958918
EHI_086530A	0.0289309726138178
EHI_122900A	0.0293086294117656
EHI_097170A	0.0294432868569538
EHI_011400A	0.0294542904251944
EHI_037820A	0.0294728782745192
EHI_013900A	0.0300572658199996
EHI_004880A	0.0302416692580076
EHI_118290A	0.0302416692580076
EHI_161940A	0.0303010939697813
EHI_069510A	0.0303236014825366
EHI_109000A	0.0309027684410747
EHI_080710A	0.0309626887068292
EHI_193360A	0.0309626887068292
EHI_044220A	0.0311018383027508
EHI_096340A	0.0311664017590915
EHI_159780A	0.0319707347695619
EHI_058110A	0.0323169242475864
EHI_187040A	0.0323169242475864
EHI_165180A	0.0326777945130663
EHI_105350A	0.0329723253602931
EHI_153280A	0.0329723253602931
EHI_004860A	0.033295417777564
EHI_124880A	0.033295417777564
EHI_079890A	0.0335572616224334
EHI_159490A	0.0336641166684833
EHI_182530A	0.0337257445088704
EHI_150460A	0.0337596442797944
EHI_086040A	0.0338462859347238
EHI_181250A	0.0342998546158022
EHI_099200A	0.0343005964182112
EHI_155700A	0.0344205010055003
EHI_111050A	0.0350025935830899
EHI_004230A	0.0350619566273844
EHI_126130A	0.0351113401173203
EHI_006840A	0.0351495899367214
EHI_159680A	0.0362471158814503
EHI_179080A	0.0362471158814503
EHI_198550A	0.0362471158814503
EHI_136980A	0.0365659661519398
EHI_093840A	0.0371886675051212
EHI_125310A	0.037591768590972
EHI_028930A	0.0378752886223725
EHI_182590A	0.0378752886223725
EHI_009940A	0.0379327435620589
EHI_095200A	0.0379597135904842
EHI_153650A	0.0379597135904842
EHI_087730A	0.0379756688987689
EHI_056680A	0.0380649564544611
EHI_091550A	0.038219970776506
EHI_110740A	0.0387576968524433
EHI_192060A	0.0388499395003496
EHI_139300A	0.0390091712426928
EHI_156310A	0.0390200446208819
EHI_017570A	0.0391315046811309
EHI_025400A	0.0391315046811309
EHI_072640A	0.0391315046811309
EHI_134720A	0.039309490849895
EHI_154290A	0.039309490849895
EHI_156660A	0.039309490849895
EHI_137750A	0.0400044573299234
EHI_008470A	0.0408852896340233
EHI_085470A	0.041009998941074
EHI_009810A	0.0410504236577045
EHI_070720A	0.0411535679408764
EHI_044610A	0.0411835803749591
EHI_086030A	0.0414622462235142
EHI_109010A	0.0417226218945144
EHI_098180A	0.0417608313150634
EHI_048440A	0.0422107431039756
EHI_139050A	0.042364602710915
EHI_146780A	0.042364602710915
EHI_148170A	0.042364602710915
EHI_146960A	0.0428434137902936
EHI_135580A	0.0447172413171253
EHI_050130A	0.0448219757935405
EHI_153070A	0.0448219757935405
EHI_026310A	0.0448672757032991
EHI_166490A	0.0459407578074248
EHI_093580A	0.0465067570536986
EHI_137010A	0.0466089539271422
EHI_137270A	0.0466089539271422
EHI_066730A	0.0466398828958105
EHI_014010A	0.0468553650363818
EHI_065830A	0.0468553650363818
EHI_035400A	0.0472404844924406
EHI_082070A	0.0476213828545577
EHI_110730A	0.0476213828545577
EHI_086540A	0.0477302566178436
EHI_131670A	0.0477302566178436
EHI_177420A	0.0478789832836293
EHI_058080A	0.0481688737311108
EHI_122790A	0.048247469260666
EHI_119590A	0.049005097108452
EHI_124510A	0.0490787969254535
EHI_180800A	0.0490787969254535
EHI_005100A	0.0495942967738359
EHI_101290A	0.0495942967738359
EHI_120300A	0.0495942967738359
EHI_199000A	0.0495942967738359
EHI_194540A	0.0501662001250931
EHI_022970A	0.0509984750232704
EHI_104420A	0.0511239321034524
EHI_003890A	0.0529470617999322
EHI_163640A	0.0531389020150084
EHI_025470A	0.0533068952198759
EHI_044730A	0.0533068952198759
EHI_065350A	0.0533068952198759
EHI_084660A	0.0533068952198759
EHI_101730A	0.0533068952198759
EHI_152460A	0.0533068952198759
EHI_193390A	0.0533068952198759
EHI_120650A	0.0533413016221362
EHI_067190A	0.0536711502572813
EHI_136360A	0.0536711502572813
EHI_118080A	0.053918250533279
EHI_158320A	0.053918250533279
EHI_197140A	0.053918250533279
EHI_158250A	0.0541654752949197
EHI_098250A	0.0542414033579747
EHI_025600A	0.0543667140889732
EHI_076840A	0.0547451580601811
EHI_138300A	0.0547971134263816
EHI_114790A	0.0559495813942978
EHI_107100A	0.0563820883650537
EHI_138050A	0.0563820883650537
EHI_100810A	0.0566242995148228
EHI_191770A	0.0566242995148228
EHI_050290A	0.0572591623232364
EHI_105110A	0.0572591623232364
EHI_183160A	0.0572591623232364
EHI_098300A	0.0584705592361025
EHI_021380A	0.0589503830893767
EHI_197160A	0.0589503830893767
EHI_140010A	0.0589547376282091
EHI_000730A	0.0595849995589802
EHI_087320A	0.0602231390623634
EHI_118910A	0.0602231390623634
EHI_173500A	0.0602231390623634
EHI_188760A	0.0607967612617723
EHI_164840A	0.061205624135594
EHI_187160A	0.0617569440980186
EHI_000300A	0.0622434891561055
EHI_009490A	0.0622434891561055
EHI_142710A	0.0622434891561055
EHI_156440A	0.0622434891561055
EHI_175070A	0.0622434891561055
EHI_192740A	0.0622434891561055
EHI_066740A	0.0622863114826242
EHI_160900A	0.0622863114826242
EHI_046650A	0.0627528867892097
EHI_024670A	0.0635563004377366
EHI_025850A	0.0637134983941462
EHI_035090A	0.0639294987699598
EHI_164800A	0.0639294987699598
EHI_172160A	0.06456247285761
EHI_022290A	0.0656265905749293
EHI_014400A	0.065833995993529
EHI_155390A	0.0663658636495268
EHI_167290A	0.0663658636495268
EHI_114350A	0.0668567520146958
EHI_125960A	0.0675637331360665
EHI_058500A	0.0691658597237408
EHI_137110A	0.0694110174887943
EHI_141050A	0.0694110174887943
EHI_049740A	0.0694895387246888
EHI_098490A	0.0703627384795495
EHI_152990A	0.0708567363287157
EHI_136740A	0.0709676674585933
EHI_051790A	0.0710576656130649
EHI_075690A	0.0710576656130649
EHI_103470A	0.0710576656130649
EHI_106670A	0.0710576656130649
EHI_148520A	0.071888651477187
EHI_019620A	0.0720598056158418
EHI_036900A	0.0731514279146279
EHI_054690A	0.0731614899843661
EHI_069560A	0.0731614899843661
EHI_125830A	0.0749413199237907
EHI_161040A	0.0749413199237907
EHI_197990A	0.0749413199237907
EHI_201940A	0.0749413199237907
EHI_113910A	0.0751524556761111
EHI_152010A	0.0751524556761111
EHI_131500A	0.0759758674741958
EHI_187790A	0.0759758674741958
EHI_055430A	0.077085751382898
EHI_130670A	0.077085751382898
EHI_087790A	0.0776355286788422
EHI_015120A	0.0780613632405217
EHI_072020A	0.0780613632405217
EHI_098190A	0.0780613632405217
EHI_011880A	0.0787113456240713
EHI_038620A	0.0787113456240713
EHI_151360A	0.078773783443577
EHI_152540A	0.078773783443577
EHI_181520A	0.0792000042850165
EHI_107240A	0.0794589888714978
EHI_067850A	0.0811767534968368
EHI_174880A	0.081533196851522
EHI_040370A	0.0816512721052684
EHI_040340A	0.08227228025583
EHI_107660A	0.08227228025583
EHI_093970A	0.0833720663423344
EHI_134830A	0.0833720663423344
EHI_178460A	0.0833720663423344
EHI_061000A	0.0834504392568507
EHI_129330A	0.0836847369205189
EHI_107170A	0.0841123833186451
EHI_180390A	0.084536945336982
EHI_004170A	0.085343338974045
EHI_189950A	0.085343338974045
EHI_081410A	0.0867005421357105
EHI_087110A	0.0882837427565945
EHI_181270A	0.0885231084567822
EHI_049910A	0.0891276925941887
EHI_179000A	0.0891276925941887
EHI_184520A	0.0895848698353371
EHI_137890A	0.0896996876613493
EHI_070450A	0.091051693375552
EHI_140740A	0.0922139335289876
EHI_009240A	0.0925569504627559
EHI_010540A	0.0925569504627559
EHI_021190A	0.0925569504627559
EHI_095820A	0.0925569504627559
EHI_138360A	0.0925569504627559
EHI_054230A	0.09256972396324
EHI_055830A	0.09256972396324
EHI_179050A	0.09256972396324
EHI_096750A	0.0937382086095386
EHI_076140A	0.0941471351663195
EHI_083580A	0.0941529583924812
EHI_151990A	0.0941529583924812
EHI_198660A	0.0947779784802322
EHI_131140A	0.0949572181669518
EHI_159910A	0.0949572181669518
EHI_154330A	0.0955711531101636
EHI_053420A	0.0958307170940066
EHI_175410A	0.0958307170940066
EHI_137810A	0.0961711562235514
EHI_126260A	0.0971989179432488
EHI_005030A	0.0986499665001012
EHI_134600A	0.0986499665001012
EHI_179810A	0.0993510793468613
EHI_164500A	0.0999937376293651
EHI_182790A	0.100709124816781
EHI_148230A	0.100947733702846
EHI_143940A	0.101003901986496
EHI_052180A	0.101335383281308
EHI_006900A	0.102505487592063
EHI_133100A	0.103268776374382
EHI_172960A	0.103268776374382
EHI_101230A	0.103583279247803
EHI_083260A	0.104136698631873
EHI_000240A	0.104460524315592
EHI_091470A	0.104460524315592
EHI_045540A	0.105374060892793
EHI_138060A	0.107536622169057
EHI_047730A	0.107877042180622
EHI_064640A	0.107992134388544
EHI_030480A	0.108577115639156
EHI_013000A	0.109087265815034
EHI_056110A	0.109087265815034
EHI_088020A	0.109125857146278
EHI_104690A	0.109125857146278
EHI_141010A	0.109218012720352
EHI_103730A	0.110622427465188
EHI_151800A	0.110622427465188
EHI_012260A	0.110668834577342
EHI_079280A	0.110668834577342
EHI_099670A	0.110668834577342
EHI_135590A	0.110668834577342
EHI_006970A	0.110867507570181
EHI_106680A	0.110921509641447
EHI_059830A	0.112539609270574
EHI_065880A	0.112539609270574
EHI_199110A	0.113749441127031
EHI_065810A	0.114193903454856
EHI_078690A	0.114193903454856
EHI_081690A	0.114193903454856
EHI_136180A	0.114229244870405
EHI_114120A	0.114598920633553
EHI_095180A	0.115211159764197
EHI_118870A	0.115236411931343
EHI_004840A	0.116094715092546
EHI_103800A	0.116614780829204
EHI_039070A	0.117108044256345
EHI_172720.mRNA	0.117108044256345
EHI_137880A	0.117487412753585
EHI_163510A	0.118423737681611
EHI_117960A	0.118878868859694
EHI_008200A	0.119234634332257
EHI_041960A	0.119234634332257
EHI_093900A	0.119234634332257
EHI_030600A	0.119412838472413
EHI_099790A	0.119412838472413
EHI_006150A	0.119604748445802
EHI_051750A	0.119645905405104
EHI_050980A	0.120774419167061
EHI_035170A	0.121096644378587
EHI_087370A	0.121096644378587
EHI_096660A	0.121096644378587
EHI_132040A	0.121096644378587
EHI_146820A	0.121096644378587
EHI_184000A	0.121096644378587
EHI_027600A	0.121939723225544
EHI_109690A	0.122380793389922
EHI_110970A	0.122685091448153
EHI_111800A	0.122780420878489
EHI_028880A	0.124957611908393
EHI_046390A	0.124957611908393
EHI_138340A	0.124957611908393
EHI_025450A	0.125324273901237
EHI_036500A	0.126071772850022
EHI_137980A	0.127038499532267
EHI_050700A	0.12840581163219
EHI_051580A	0.12840581163219
EHI_147540A	0.129109639492544
EHI_152100A	0.129337011596641
EHI_152160A	0.129337011596641
EHI_161660A	0.129337011596641
EHI_005970A	0.129467330228927
EHI_139010A	0.129467330228927
EHI_152220A	0.130135241324992
EHI_133540A	0.130267941786449
EHI_148100A	0.130267941786449
EHI_161880A	0.130614959401128
EHI_019870A	0.130630419458535
EHI_038640A	0.130969481821729
EHI_169250A	0.130969481821729
EHI_001130A	0.13134235328703
EHI_100140A	0.13134235328703
EHI_008130A	0.133218382348394
EHI_038560A	0.133218382348394
EHI_118720A	0.133488068029841
EHI_105860A	0.134159190319823
EHI_118920A	0.135938502616382
EHI_073460A	0.136063912780981
EHI_118230A	0.136063912780981
EHI_176850A	0.136063912780981
EHI_179330A	0.136063912780981
EHI_182990A	0.136063912780981
EHI_188730A	0.136063912780981
EHI_188830A	0.136063912780981
EHI_194730A	0.137033772610699
EHI_048170A	0.137193367820042
EHI_068480A	0.138161474228779
EHI_176980A	0.138468648438096
EHI_010560A	0.139321731282273
EHI_093910A	0.139321731282273
EHI_103650A	0.139321731282273
EHI_186730A	0.139321731282273
EHI_189990A	0.139321731282273
EHI_124830A	0.139399384242348
EHI_023220A	0.139947360901248
EHI_092120A	0.139947360901248
EHI_119890A	0.139947360901248
EHI_131880A	0.139947360901248
EHI_163630A	0.139947360901248
EHI_167090A	0.139947360901248
EHI_169070A	0.139947360901248
EHI_049430A	0.140209264420488
EHI_199720A	0.140376635487387
EHI_005060A	0.141258539191714
EHI_172850A	0.141350070973774
EHI_123291A	0.141599267397676
EHI_027570A	0.142015283177287
EHI_153540A	0.142015283177287
EHI_012340A	0.1427143647085
EHI_053850A	0.1427143647085
EHI_006850A	0.143936716874694
EHI_152080A	0.144067532387765
EHI_154450A	0.144067532387765
EHI_092620A	0.144954917046941
EHI_012020A	0.145407310676597
EHI_128180A	0.145828216451212
EHI_153770A	0.148241660991903
EHI_152190A	0.14845703438817
EHI_005950A	0.148844128231662
EHI_065780A	0.148844128231662
EHI_182360A	0.148844128231662
EHI_136420A	0.150129074730037
EHI_152520A	0.150276991123073
EHI_109570A	0.150292011346974
EHI_095080A	0.151921756027295
EHI_017650A	0.152128203632339
EHI_065630A	0.153879009714974
EHI_125340A	0.153879009714974
EHI_194840A	0.153879009714974
EHI_159690A	0.15448255032095
EHI_081660A	0.154766092268478
EHI_134340A	0.157607196501162
EHI_103550A	0.157609116182647
EHI_189420A	0.159234823323512
EHI_173480A	0.159352761721956
EHI_124850A	0.159837544514408
EHI_040360A	0.159838503524982
EHI_096380A	0.160386191847077
EHI_075170A	0.161776383674811
EHI_092110A	0.162052248027774
EHI_023900A	0.162349074677854
EHI_030820A	0.162349074677854
EHI_191790A	0.163754229027836
EHI_001860A	0.164065250155057
EHI_008420A	0.164065250155057
EHI_031210A	0.164065250155057
EHI_069370A	0.164065250155057
EHI_103440A	0.164065250155057
EHI_103700A	0.164065250155057
EHI_126240A	0.164065250155057
EHI_049670A	0.164313079615068
EHI_140000A	0.164561434625402
EHI_202360A	0.165209447775408
EHI_087910A	0.165759824859227
EHI_014070A	0.166594904410951
EHI_062760A	0.166603625230906
EHI_017720A	0.16672128436271
EHI_019860A	0.16672128436271
EHI_178960A	0.16672128436271
EHI_023230A	0.166724299143554
EHI_038860A	0.166724299143554
EHI_055990A	0.166724299143554
EHI_151930A	0.166724299143554
EHI_181540A	0.166724299143554
EHI_194550A	0.166724299143554
EHI_111430A	0.166743364582839
EHI_178870A	0.168469107365295
EHI_082270A	0.173195989472577
EHI_165150A	0.173195989472577
EHI_079960A	0.173884552263482
EHI_116360A	0.173884552263482
EHI_103560A	0.174343895570457
EHI_183570A	0.175497817227592
EHI_199670A	0.176178902324308
EHI_198690A	0.176186353721091
EHI_033240A	0.176646165970005
EHI_068340A	0.176646165970005
EHI_103320A	0.176646165970005
EHI_115390A	0.176646165970005
EHI_031260A	0.176951678792406
EHI_080720A	0.176951678792406
EHI_092350A	0.177141055825344
EHI_094810A	0.177249511855199
EHI_153750A	0.177458624570945
EHI_200220A	0.178446267871344
EHI_025290A	0.178869689522369
EHI_090030A	0.178869689522369
EHI_095940A	0.181038459271083
EHI_170460A	0.182909016384623
EHI_009950A	0.183168665155314
EHI_164870A	0.183168665155314
EHI_036600A	0.183856127335862
EHI_071380.mRNA	0.183856127335862
EHI_035970A	0.18466424029496
EHI_118050A	0.18466424029496
EHI_136390A	0.184858355845423
EHI_008610A	0.185740704704138
EHI_014320A	0.185882891502449
EHI_002180A	0.187129194381164
EHI_065750A	0.187129194381164
EHI_137930A	0.18716422008159
EHI_098550A	0.187776704156524
EHI_030880A	0.189980973943962
EHI_146390A	0.189980973943962
EHI_055680A	0.191352743542973
EHI_030470A	0.191439763680108
EHI_107090A	0.192948588248557
EHI_155590A	0.193552299793677
EHI_199640A	0.196027878637488
EHI_159750A	0.196047467137314
EHI_027370A	0.196730166555647
EHI_113970A	0.196730166555647
EHI_116720A	0.198924905193975
EHI_189540A	0.198924905193975
EHI_120470A	0.200524340914813
EHI_137970A	0.200524340914813
EHI_092500A	0.201167257495736
EHI_103280A	0.201167257495736
EHI_128110A	0.201167257495736
EHI_045590A	0.201215041195322
EHI_199700A	0.201295577618141
EHI_008230A	0.202232723841353
EHI_093360A	0.20271931207323
EHI_132370A	0.203256725696015
EHI_085950A	0.204520356747804
EHI_048410A	0.205412681929323
