logFC
EHI_182950A	-1.33857062184891
EHI_202360A	-1.3263162564948
EHI_197410A	-1.14858742074101
EHI_177520A	-1.4300881079696
EHI_161660A	0.999863091125084
EHI_109880A	-1.77751391250453
EHI_109870A	-1.07282369525615
EHI_145610A	0.986352143222126
EHI_174670A	-1.08995254384549
EHI_187060A	-1.26750291514151
EHI_060860A	-0.978856054252933
EHI_124510A	-1.01155813891099
EHI_052720A	-1.57035681226862
EHI_197840A	-0.991128820162982
EHI_053420A	-1.51116195783287
EHI_158270A	0.984503115597263
EHI_172960A	-1.13026957073972
EHI_005070A	-1.00063748998089
EHI_035510A	-0.911060701503948
EHI_054940A	1.1921314730455
EHI_087790A	0.946750642893162
EHI_114350A	-1.03280494770457
EHI_132040A	1.11500127085892
EHI_166490A	-1.09549053716417
EHI_167310A	-1.51259322329124
EHI_193350A	-1.29294893052442
EHI_029560A	-1.13906309888223
EHI_086080A	-1.6518590378933
EHI_092720A	-1.96341669171228
EHI_133550A	1.0460558085665
EHI_148520A	-1.09566917458969
EHI_150550A	-1.5748067130285
EHI_169240A	1.38395833635393
EHI_180780A	-1.10441482767894
EHI_193360A	-1.08852222927232
EHI_086790.mRNA	1.20760119913988
EHI_103510A	-1.58482064256065
EHI_135580A	1.21845835347835
EHI_112490A	1.3881437019095
EHI_114920A	-2.45200639443674
EHI_118700A	-1.50922944060409
EHI_169300A	-1.34163608644308
EHI_014810A	1.12386688638135
EHI_096200A	-2.26656868945954
EHI_044820A	-1.4067697795278
EHI_093910A	-1.46964675059062
EHI_000900A	-1.29604616076195
EHI_009240A	-0.91163506945855
EHI_028990A	-1.80318469773736
EHI_044550A	0.948136598896779
EHI_050290A	-1.28021651907895
EHI_067970A	0.966383605427429
EHI_087010A	1.21008924755639
EHI_098300A	0.919611367384161
EHI_139050A	-1.39946396960521
EHI_146540A	1.37937417944963
EHI_169580A	-0.891350125588788
EHI_174880A	-1.32469841940563
EHI_176150A	-0.943897051180263
EHI_198690A	-1.0965195425297
EHI_012380A	-1.00845967837349
EHI_075690A	-0.969545482761238
EHI_186950A	-1.01883766113882
EHI_033240A	-1.83891599827211
EHI_160910A	-1.34950078443586
EHI_006170A	-1.25846780382008
EHI_007260A	-1.45666784652103
EHI_178620A	-1.3453202223192
EHI_006940A	-0.901644220037125
EHI_087570A	-1.49884591440972
EHI_014400A	-0.822096382928836
EHI_126980A	-2.88748156837586
EHI_126210A	-1.63739033601187
EHI_112880A	-1.10233112049267
EHI_001940A	-1.26041211938328
EHI_004560A	-1.40642749241747
EHI_013000A	-0.91429947932485
EHI_014220A	-1.1603803404869
EHI_016370A	0.910898746018412
EHI_030820A	-0.854143354221765
EHI_033740A	-0.806495202899868
EHI_035190A	1.72619328950714
EHI_036500A	0.997294717634119
EHI_040370A	1.09319935827682
EHI_048990A	1.02635072029463
EHI_050130A	-1.01724625330508
EHI_051580A	1.27359495626087
EHI_057850A	-0.952536743453026
EHI_058500A	-0.94510811456595
EHI_105140A	-1.33457337750875
EHI_107100A	-0.834102852788963
EHI_108690A	0.910898746018412
EHI_131230A	1.05479380389209
EHI_134490A	-1.12174745202288
EHI_148100A	1.03818495199054
EHI_151360A	-1.14576540416367
EHI_156660A	-0.902612410270786
EHI_159680A	-0.921796322805668
EHI_161170A	0.838940409178282
EHI_167270A	-1.33457337750875
EHI_170470A	1.36231872255518
EHI_188710A	-1.96285074203856
EHI_194050A	-1.42285173559995
EHI_152460A	-1.03732587537826
EHI_007620A	0.96052079677282
EHI_108640A	1.63651991450151
EHI_111790A	-1.02824199379067
EHI_141890A	-1.25401767831647
EHI_140010A	-1.09637149593133
EHI_118080A	-0.796692619553986
EHI_128180A	-1.76935513497288
EHI_134830A	-0.870399659066402
EHI_161860A	-0.880782920759622
EHI_174220A	-0.794368783827816
EHI_198550A	-1.0423557934716
EHI_004880A	-0.869810348250799
EHI_005020A	-0.980547307022862
EHI_007510A	0.940297835868995
EHI_015220A	1.04200682891754
EHI_023070A	-1.0219571365553
EHI_026430A	-0.921503371056012
EHI_037810A	-1.20847702380433
EHI_052110A	-1.20847702380433
EHI_056250A	-0.864318118383388
EHI_062760A	-1.05349309627491
EHI_077520A	1.58466583098133
EHI_091130A	2.63090892329578
EHI_096360A	-1.11439489593868
EHI_107240A	1.25087918828793
EHI_111430A	-1.51025910360068
EHI_131670A	0.821422235390011
EHI_193440A	0.950444531246293
EHI_005010A	-1.00857203407376
EHI_040310A	-0.953330823065047
EHI_100810A	1.43041041880045
EHI_119340A	-1.0184200548111
EHI_143440A	-1.25292507937229
EHI_083580A	-0.836428703530418
EHI_024670A	-0.927761371163773
EHI_096730A	0.887835646549807
EHI_153620A	0.887835646549807
EHI_187160A	-1.08265716445815
EHI_050980A	-0.9123259644695
EHI_188830A	-0.9124103816198
EHI_013250A	0.882359925852857
EHI_096340A	-0.969684956411194
EHI_143940A	1.19825357048235
EHI_035160A	0.871852009294759
EHI_050520A	-1.08615163154678
EHI_129910A	-0.931770844139616
EHI_005040A	-1.29732004318957
EHI_079300A	1.52584246254923
EHI_155370A	0.92186004346726
EHI_172160A	-0.80587797976099
EHI_187800A	-1.03558272405437
EHI_067880A	-0.91784559995872
EHI_019290A	1.27807120092659
EHI_136740A	-1.40920269668559
EHI_155680A	-1.78545389797335
EHI_169310A	0.821014657073013
EHI_198680A	-0.993558696785901
EHI_056390A	-0.927835622477124
EHI_118920A	-0.782401394766779
EHI_194190A	-1.33432187376136
EHI_131150A	-0.882621897551694
EHI_025230A	-1.24010006425912
EHI_155700A	-0.947329879405901
EHI_160740A	-1.24010006425912
EHI_027520A	-0.880380197212998
EHI_122790A	0.881521501777443
EHI_030390A	-1.40720169598574
EHI_098470A	-4.53084243255877
EHI_151650A	-0.922818574918354
EHI_049560A	-1.82239608094853
EHI_092170A	-1.33907605513267
EHI_196580A	-1.00678082830537
EHI_052180A	1.02222004630987
EHI_093900A	-0.749748359085263
EHI_027370A	-0.921128552145696
EHI_198580A	-0.965199430678861
EHI_090020A	-1.68532311304433
EHI_107660A	-0.815754287820988
EHI_047730A	-0.946839418431069
EHI_066740A	-0.955667381208631
EHI_069230A	-1.22107149974365
EHI_017030A	-1.24719923465649
EHI_153650A	-0.858881823803758
EHI_013960A	0.891345290400912
EHI_012260A	1.12588141675355
EHI_100490A	-0.918248052058579
EHI_105280A	-1.53416402412175
EHI_158350A	1.42386462028808
EHI_022500A	-1.20142365453694
EHI_059870A	0.885005007247259
EHI_073410A	-1.76186378708722
EHI_099720A	-1.03319952837451
EHI_135590A	-0.93778957413604
EHI_148810A	-0.875751368275545
EHI_153670A	0.88603082343191
EHI_169280A	-0.824848473242178
EHI_178680A	-0.806790638977472
EHI_187040A	-0.931194063994549
EHI_188790A	-0.822007257429231
EHI_202700A	0.755722874370699
EHI_033910A	1.3735016791075
EHI_096790A	-0.938483994885742
EHI_169250A	1.0424859723404
EHI_088020A	-0.862231115899215
EHI_019870A	-1.18020152052496
EHI_040400A	-1.05121974531681
EHI_091470A	-0.976779709639436
EHI_094810A	-1.31019431463105
EHI_103310A	-1.54531564605597
EHI_152160A	1.09580709787175
EHI_188760A	0.99036543007734
EHI_026310A	0.76399588784677
EHI_164400A	-0.750547301184269
EHI_190990A	0.749361537554286
EHI_155200.mRNA	0.784716637409702
EHI_098060A	-1.22133970209792
EHI_004840A	-0.85792941031425
EHI_055830A	-1.40301004908349
EHI_086530A	-0.789670148088669
EHI_179050A	-1.40301004908349
EHI_177420A	0.802004866458891
EHI_171280A	-0.962571600057477
EHI_133100A	-1.1894096649129
EHI_202460A	-1.33926283450515
EHI_004400A	-0.949993238164755
EHI_085680A	-1.78523414898301
EHI_081130A	-1.31130350348495
EHI_008130A	1.41460440558564
EHI_132370A	-0.84937573411593
EHI_029210A	-0.887508634350993
EHI_079990A	0.852391702405067
EHI_152290A	1.41955064636354
EHI_136420A	-1.42327986580816
EHI_198330A	-0.793490835093219
EHI_000730A	-0.744397530987542
EHI_029600A	0.721523570667229
EHI_103470A	-0.987508048839238
EHI_175410A	-0.78837906003258
EHI_063550A	-0.906758478157104
EHI_086200A	-1.41444081918754
EHI_098550A	-0.891339742767353
EHI_125310A	0.797972184590218
EHI_166030A	-0.92498525397176
EHI_168200A	0.883954602838553
EHI_056690A	-0.888512765366372
EHI_006840A	-1.13416110259074
EHI_015250A	1.11123419817403
EHI_048440A	-0.889300558508147
EHI_058080A	-0.966450883678928
EHI_080100A	1.84768376028539
EHI_117960A	-0.725596558871092
EHI_129750A	-0.833602548233996
EHI_136350A	-0.78455738816863
EHI_152800A	-1.68491287181664
EHI_164800A	-0.755848708591491
EHI_174090A	0.827303796976974
EHI_013070A	1.06965651995117
EHI_020240A	-0.778735503375938
EHI_087410A	-1.00595078380969
EHI_179080A	-0.963047536097131
EHI_158940A	1.2487585674114
EHI_059670A	0.789966880009207
EHI_013900A	0.797786043729784
EHI_006880A	-0.86389820324449
EHI_035600A	-0.996429721974187
EHI_065890A	0.830286491955062
EHI_125960A	0.754652787455616
EHI_130670A	-0.794692795156136
EHI_130990A	-1.09948764381092
EHI_156690A	0.776693300911436
EHI_158150A	-1.15938724125586
EHI_163510A	0.827048962814439
EHI_169070A	0.763647453377442
EHI_197160A	-1.01645345413541
EHI_200670A	0.867478080719745
EHI_202710A	0.775959212630854
EHI_107300A	1.20582659997928
EHI_115820A	0.719028956576539
EHI_066730A	1.16705932977711
EHI_114790A	-0.917444829678467
EHI_140600A	-0.770705677273418
EHI_004530A	0.706695993498086
EHI_095180A	-0.733974076230084
EHI_141010A	-1.16661823953253
EHI_143070A	0.867210523653321
EHI_150120A	-0.795190248609694
EHI_159780A	0.898793712899886
EHI_065830A	-1.12250985487659
EHI_153280A	-1.07564385108673
EHI_181270A	0.885241841695583
EHI_163260A	-0.747723696774278
EHI_001040A	1.41287916341476
EHI_001140A	-0.772313491202173
EHI_025450A	0.813272733674537
EHI_157010A	0.950944861380736
EHI_152010A	-0.71418805487762
EHI_037820A	1.12450917383829
EHI_137110A	-0.683152921989293
EHI_066520A	-1.01103215259829
EHI_074040A	0.823777287299796
EHI_184520A	0.828293296243674
EHI_111050A	-0.859389780913751
EHI_119590A	0.838833831873576
EHI_035650A	-1.00716425996615
EHI_197020A	-0.866955915728958
EHI_006020A	1.17838923177974
EHI_008420A	0.944475767256685
EHI_015310A	-1.20737254243043
EHI_024680A	-0.673781523198146
EHI_030480A	-0.676597618326354
EHI_062670A	1.29202299665619
EHI_065350A	-0.899395981802061
EHI_100140A	-0.975151341094137
EHI_110360A	-0.678626554694171
EHI_126950A	-0.863366256232389
EHI_127400A	-0.76092693287874
EHI_131980A	0.783580663958076
EHI_144270A	-1.24955063364698
EHI_198600A	-1.06064497470695
EHI_131910A	0.964998674911519
EHI_137890A	-0.775514210334857
EHI_109570A	-1.06292630273813
EHI_152360A	-0.76792866929728
EHI_153260A	-1.02800753381514
EHI_173500A	0.787031757159872
EHI_193390A	-1.02809679603363
EHI_067850A	-0.787284015328031
EHI_126260A	0.84010999804955
EHI_131360A	-0.669206505062791
EHI_197880A	1.15312224989796
EHI_138470A	-1.44812514378244
EHI_054690A	-0.965223916648786
EHI_005000A	-0.925833697619678
EHI_004170A	-0.769073518029754
EHI_015320A	0.905523004123689
EHI_068480A	0.801969176876905
EHI_076020A	-1.05259722612647
EHI_142160A	-1.0743401892558
EHI_036900A	-0.720727387086312
EHI_097960A	1.72308687257232
EHI_158320A	-0.749636732309781
EHI_023870A	-0.753665888971126
EHI_180800A	1.01760916120701
EHI_044830A	0.730262227470383
EHI_109860A	0.719347189292883
EHI_054470A	-1.05697431836247
EHI_056380A	-1.03275367750461
EHI_155420A	-1.06483666327009
EHI_189990A	-0.738674273842088
EHI_095120A	-0.891080411596226
EHI_199000A	-0.71422504772048
EHI_147470A	0.820769287806212
EHI_009950A	-0.92176720835366
EHI_125780A	-0.94972681564985
EHI_153450A	-0.726705216888854
EHI_129730A	-0.911966009342511
EHI_115390A	-0.703398141524831
EHI_137980A	-0.674901971322892
EHI_177500A	1.17038267576374
EHI_189860A	-0.804442355518406
EHI_051700A	-0.762996081089267
EHI_065750A	-0.69307323940226
EHI_015120A	1.06482754823881
EHI_087340A	-0.802921717504024
EHI_120300A	0.693397570608375
EHI_160670A	-0.79360221800331
EHI_000250A	0.721506588368065
EHI_178970A	0.754725133807417
EHI_078240A	-1.22073087099898
EHI_141940A	-0.979826452141184
EHI_191790A	0.81945370061139
EHI_030600A	-0.719137715468982
EHI_052880A	0.692946769958128
EHI_035420A	-0.894424119699599
EHI_092580A	0.9982306108931
EHI_004630A	1.32320425294631
EHI_042140A	-0.773880381569452
EHI_127360A	-0.886288052803297
EHI_137970A	-0.760356594697148
EHI_154240A	-0.779840904211493
EHI_017690A	0.777886050094929
EHI_169210A	0.648198654236376
EHI_167290A	-0.707305766561606
EHI_118750A	-1.5530796046675
EHI_159160A	-0.820589473207531
EHI_093840A	-0.733117125805597
EHI_051760A	-0.688882625247262
EHI_071210A	1.16093929915128
EHI_118450A	-0.927557691716699
EHI_157120A	-0.826388376805363
EHI_170120A	-1.16975378647427
EHI_039070A	-0.706630832381444
EHI_131880A	-0.827604222368882
EHI_153020A	0.979320545123161
EHI_169260A	0.730457789798236
EHI_152220A	-0.635444107251031
EHI_160210A	-1.31198006647797
EHI_087860A	0.798747824152259
EHI_087610A	1.06123678118386
EHI_159330A	1.06123678118386
EHI_182590A	0.763391099194791
EHI_183130A	-1.25071606864556
EHI_078210A	-1.01912264574031
EHI_006900A	-0.758035974846243
EHI_012010A	-0.734217861925775
EHI_015360A	0.98919417537871
EHI_060110A	-1.63741555400753
EHI_096530A	0.711923330111726
EHI_179330A	-0.68398021699727
EHI_098430A	-0.891304034497788
EHI_011400A	1.12583467211611
EHI_121830A	1.16688335714006
EHI_131470A	-1.00069072498465
EHI_038950A	-0.896680819179356
EHI_110730A	-0.770682748228104
EHI_006150A	0.713241541092308
EHI_009620A	-0.707168214638793
EHI_015430A	1.12052536328691
EHI_023000A	-1.38641327306099
EHI_048260A	0.745474215391675
EHI_048410A	1.11096635365393
EHI_049690A	-0.913938287850491
EHI_049950A	0.604052465751618
EHI_050740A	-0.782172101379911
EHI_056460A	-0.806082563561437
EHI_059830A	-0.722270002837632
EHI_064480A	0.81230773157802
EHI_068330A	-0.78242961641959
EHI_069060A	-0.759350302508103
EHI_073460A	-0.642262121731912
EHI_075170A	0.737414324296742
EHI_085700A	0.862510686323626
EHI_088070A	0.616217109839748
EHI_104420A	-0.709384732696253
EHI_123220A	0.954280384950575
EHI_136330A	0.860120593584544
EHI_137010A	0.783325170590345
EHI_137270A	0.783325170590345
EHI_139310A	-0.837250088904578
EHI_140540A	-0.87042537455862
EHI_140740A	-0.644329100675189
EHI_152880A	0.784836924124526
EHI_160980A	-0.755748421494545
EHI_171770A	-0.875997472303808
EHI_177450A	-1.15457436330734
EHI_183160A	-0.915514598358829
EHI_192540A	-0.729875100094254
EHI_200240A	-1.25490939902552
EHI_030470A	0.941303808496241
EHI_092700A	1.22172645361113
EHI_104530A	-0.888914254658448
EHI_110300A	-0.714444031130728
EHI_159720A	-1.24373394708212
EHI_166050A	0.637140183551455
EHI_175020A	-0.647852836113109
EHI_009540A	0.611419812693717
EHI_050500A	-0.802099135756762
EHI_056130A	0.809707481005724
EHI_070720A	-0.791025241728764
EHI_079960A	1.21572639995624
EHI_109900A	-0.675609853747172
EHI_118460A	-0.761323733485083
EHI_167080A	0.826580032588841
EHI_006885A	1.6218936038454
EHI_058460A	0.624060913123084
EHI_080720A	0.683815781063009
EHI_096750A	-0.688031861641855
EHI_153070A	0.695043976916604
EHI_027570A	0.719851494723808
EHI_087370A	-0.824339524718969
EHI_113970A	-0.596586660607608
EHI_135450A	-0.729940474970395
EHI_153540A	0.719851494723808
EHI_019100A	0.72664404917495
EHI_019060A	0.776631153559675
EHI_048670A	0.636665824737387
EHI_067210A	-0.975795784305965
EHI_109000A	0.857398465306115
EHI_199640A	-1.04565474764671
EHI_055700A	-0.766777226472878
EHI_155730A	0.820641269684247
EHI_002200A	0.614039405647353
EHI_117850A	-1.37151727488733
EHI_006730A	0.658169843069822
EHI_009700A	0.678967918753213
EHI_027690A	1.11668950731747
EHI_040360A	0.650042621717161
EHI_044510A	0.662095507146196
EHI_044730A	0.702928061041172
EHI_084660A	0.632308751556487
EHI_101730A	1.52927879647617
EHI_111760A	-0.951723734136275
EHI_134720A	-0.787516571814155
EHI_141400A	0.61255221255903
EHI_150460A	-1.10185618585653
EHI_156440A	-0.739295160884632
EHI_190440A	-0.765490439249444
EHI_010560A	-0.653282943025085
EHI_018610A	0.657441625119609
EHI_019080A	-1.33594739854867
EHI_020360A	0.988506903126783
EHI_021510A	0.719214357803873
EHI_036560A	-1.26575485337854
EHI_038560A	-0.724674251044943
EHI_038620A	-0.73837579560943
EHI_041465A	0.636859917000839
EHI_045540A	0.74146655752949
EHI_046390A	-0.671578903475735
EHI_049720A	0.759515863618533
EHI_050700A	-0.567532986937625
EHI_056110A	0.644205792336714
EHI_058330A	-0.67093014240882
EHI_060400A	0.680115558155611
EHI_063340A	-0.625627765894422
EHI_065880A	0.986537081589867
EHI_073180A	-1.00810869304297
EHI_082070A	-0.629066307395994
EHI_087380A	-0.625627765894422
EHI_092470A	-1.13356979206105
EHI_093970A	-0.63062986311036
EHI_096540A	-1.01787730128504
EHI_100290A	0.585053596445731
EHI_101230A	-0.594519440758165
EHI_103320A	0.7279858389531
EHI_103800A	-0.63994562531452
EHI_105360A	1.20078047097818
EHI_107090A	0.762551261155871
EHI_115710A	0.831411151817659
EHI_120360A	-0.626664392499811
EHI_135080A	-0.892665905669608
EHI_143560A	-0.894575633410533
EHI_154330A	0.974993266556224
EHI_159820A	-0.906230262879327
EHI_159910A	-1.44626330983252
EHI_163640A	-0.629222349864696
EHI_169090A	-1.41684336962799
EHI_169630A	0.857775987842907
EHI_181250A	-0.649564725415055
EHI_184560A	0.583591463252898
EHI_184680A	-0.732147658243508
EHI_187790A	-0.944918744908898
EHI_188900A	-0.887204544562342
EHI_189540A	0.567183738934069
EHI_192740A	-0.774180984049683
EHI_193940A	-2.14249567733915
EHI_197480A	-1.36603359353092
EHI_199110A	-0.830728811004813
EHI_045420A	0.717128518321652
EHI_046670A	-0.624911490456813
EHI_086370A	0.677658871264674
EHI_105120A	-0.629977098476399
EHI_138050A	0.858799743555607
EHI_138940A	-0.649750680320102
EHI_154210A	-1.11676448029662
EHI_192790A	-1.46150182728612
EHI_153140A	0.763590075757827
EHI_012400A	0.766267700750218
EHI_086990A	0.613751425320216
EHI_127380A	-0.833075065964078
EHI_149870A	-1.23032498321727
EHI_166960A	1.82259705759049
EHI_004230A	-0.580823773516868
EHI_016010A	0.631440779072849
EHI_025470A	-0.734089659792433
EHI_033710A	-0.816953289842993
EHI_049000A	-1.53615519613154
EHI_062800A	0.678830056874076
EHI_088040A	0.801759718017293
EHI_089100A	0.803207277617182
EHI_098570A	-0.767127132078376
EHI_103370A	-1.16331175503082
EHI_107260A	-1.13932218397327
EHI_127690A	1.73421038195205
EHI_128110A	-0.592405972009245
EHI_135460A	-0.682099299229685
EHI_154450A	-0.803544572540825
EHI_164890A	1.0035492107904
EHI_200050A	-0.854297082341707
EHI_197440A	0.633752068761302
EHI_008040A	-0.672266583381772
EHI_069560A	-0.647208671456322
EHI_182760A	0.806662766061161
EHI_025400A	-0.821506707331984
EHI_059540A	0.647476657834074
EHI_111840A	-0.908285923111049
EHI_137720A	-0.697920028402561
EHI_163630A	-1.24376549792823
EHI_167060A	-0.59771151875269
EHI_000240A	-0.730190635002103
EHI_039830A	0.890814404083803
EHI_106270A	0.781700450841341
EHI_114770A	0.637961791383826
EHI_131090A	0.806430002541
EHI_159750A	0.562526746604518
EHI_189420A	0.579140361337132
EHI_194075A	-0.674334834377265
EHI_197260A	0.632149394892046
EHI_035970A	-0.708878112435836
EHI_049740A	0.711853800463376
EHI_074010A	0.603892566452034
EHI_079950A	0.622919508666944
EHI_028960A	0.989248993402357
EHI_103840A	0.678311737675398
EHI_131500A	1.28514793513108
EHI_193300A	0.826038310657054
EHI_031210A	0.889354948720447
EHI_120600A	0.889382195799379
EHI_014120A	-0.816399293392081
EHI_152750A	-0.566589725814457
EHI_192040A	-1.48988225314744
EHI_065480A	0.655990746004104
EHI_092490A	-0.638215097377295
EHI_106680A	0.772365759779782
EHI_118290A	-0.844736288451619
EHI_179000A	-0.676175811404277
EHI_120610A	0.779855068800597
EHI_000690A	-2.19830222465709
EHI_049400A	0.651385195941452
EHI_058110A	0.661188000938885
EHI_099340A	-0.819182781076333
EHI_106330A	0.686013035771198
EHI_110020A	-0.609892731195925
