logFC
EHI_049910A	-0.835262951955908
EHI_179000A	-0.821368577304171
EHI_184520A	1.06725858072206
EHI_137890A	-0.947091540776491
EHI_070450A	1.10921013557016
EHI_140740A	-0.861041343869053
EHI_009240A	-0.939446868885749
EHI_010540A	-1.44703213047491
EHI_021190A	0.923029986620509
EHI_095820A	-1.17540753238751
EHI_138360A	1.71440587282066
EHI_054230A	-1.10134300940336
EHI_055830A	-1.54938308286544
EHI_179050A	-1.54938308286544
EHI_096750A	-1.2335815645064
EHI_076140A	1.15671066336685
EHI_083580A	-0.946265014328707
EHI_151990A	0.820179611617761
EHI_198660A	1.34383690232279
EHI_131140A	1.16879453885067
EHI_159910A	-2.07094145936394
EHI_154330A	1.43539269727683
EHI_053420A	-1.22624805014211
EHI_175410A	-0.970537987980645
EHI_137810A	-2.02023401460361
EHI_126260A	1.0904611123527
EHI_005030A	-2.08553657346648
EHI_134600A	-2.08553657346648
EHI_179810A	1.72829694556061
EHI_164500A	-0.806692151765787
EHI_182790A	1.16253749950842
EHI_148230A	0.755348199583247
EHI_143940A	1.11170383440027
EHI_052180A	1.23802470874944
EHI_006900A	-0.846886607514177
EHI_133100A	-1.25041593930934
EHI_172960A	-1.08348443859159
EHI_101230A	-0.927112316817429
EHI_083260A	-0.925926152243205
EHI_000240A	-0.907056068675964
EHI_091470A	-1.35089702407081
EHI_045540A	0.936112728270952
EHI_138060A	-1.27910533173706
EHI_047730A	-1.1662509812393
EHI_064640A	-0.862198739909977
EHI_030480A	-0.802771761050124
EHI_013000A	-1.10081369774413
EHI_056110A	0.964598417072812
EHI_088020A	-0.957221583355038
EHI_104690A	-2.02423379325243
EHI_141010A	-1.61953706710011
EHI_103730A	-0.793508428917187
EHI_151800A	-0.791454518259126
EHI_012260A	1.4713137759858
EHI_079280A	1.58151563143503
EHI_099670A	1.5149609751891
EHI_135590A	-1.55427125188975
EHI_006970A	-1.95068436136154
EHI_106680A	1.19992367234114
EHI_059830A	-1.00209786275864
EHI_065880A	1.26605310281357
EHI_199110A	-1.08627556543325
EHI_065810A	-0.859339880303133
EHI_078690A	0.828670412282551
EHI_081690A	-0.964751365329003
EHI_136180A	2.09641794467029
EHI_114120A	-0.817353598827656
EHI_095180A	-0.756723343690351
EHI_118870A	-1.06959279659164
EHI_004840A	-0.85751770779575
EHI_103800A	-0.878514876356367
EHI_039070A	-0.95856084892325
EHI_172720.mRNA	0.773997774148334
EHI_137880A	1.63979502716549
EHI_163510A	0.912768556964783
EHI_117960A	-0.818292682664509
EHI_008200A	-0.775653559538355
EHI_041960A	-1.02179821264685
EHI_093900A	-0.796152254947125
EHI_030600A	-0.928397181502794
EHI_099790A	0.720527796841871
EHI_006150A	0.949916704035814
EHI_051750A	1.36456200696157
EHI_050980A	-1.04421594364811
EHI_035170A	-1.11005077350371
EHI_087370A	-0.860266581838003
EHI_096660A	-1.24405015648634
EHI_132040A	0.878174435792686
EHI_146820A	-1.11005077350371
EHI_184000A	-1.11005077350371
EHI_027600A	-0.879199514410068
EHI_109690A	1.51471538198277
EHI_110970A	-0.749175589316864
EHI_111800A	-1.3495074315962
EHI_028880A	-0.76221369870828
EHI_046390A	-0.736134981941667
EHI_138340A	-0.939721597887272
EHI_025450A	0.821034164116247
EHI_036500A	1.08315776730164
EHI_137980A	-0.843763037585964
EHI_050700A	-0.765611304685438
EHI_051580A	1.56323992012923
EHI_147540A	1.4873074798898
EHI_152100A	-1.12117154629493
EHI_152160A	1.29402179154115
EHI_161660A	0.976273134014728
EHI_005970A	0.719027500331538
EHI_139010A	0.797925046297689
EHI_152220A	-0.788272262679723
EHI_133540A	1.29856432694472
EHI_148100A	1.03068980296904
EHI_161880A	2.03621981980785
EHI_019870A	-1.38074051762269
EHI_038640A	-1.56547982548377
EHI_169250A	1.27752287365603
EHI_001130A	0.981351372865971
EHI_100140A	-1.38594758903146
EHI_008130A	1.69692967070183
EHI_038560A	-1.01239955526052
EHI_118720A	-0.794031706354667
EHI_105860A	1.22640237523346
EHI_118920A	-0.827105528809287
EHI_073460A	-0.847173615028962
EHI_118230A	-1.20953579367877
EHI_176850A	1.51347899018102
EHI_179330A	-0.798132929501456
EHI_182990A	-0.697588969940769
EHI_188730A	-0.697588969940769
EHI_188830A	-0.993820175080615
EHI_194730A	1.15826355457945
EHI_048170A	1.42825518398424
EHI_068480A	0.842888512552396
EHI_176980A	-0.886494088958675
EHI_010560A	-0.944306987824
EHI_093910A	-1.53742550211631
EHI_103650A	-1.15497186876811
EHI_186730A	-0.792694481483964
EHI_189990A	-0.880484385224042
EHI_124830A	0.997739295478698
EHI_023220A	0.847141130347657
EHI_092120A	0.711672526386398
EHI_119890A	0.886590922327589
EHI_131880A	-1.12963222128586
EHI_163630A	-1.94940210805532
EHI_167090A	-0.772181860607023
EHI_169070A	0.86724151565691
EHI_049430A	1.25998362435823
EHI_199720A	1.65541862626598
EHI_005060A	-0.866522984715992
EHI_172850A	1.22008582271245
EHI_123291A	-1.97076923809429
EHI_027570A	0.716597507778896
EHI_153540A	0.716597507778896
EHI_012340A	-0.803778353857585
EHI_053850A	1.10970970204494
EHI_006850A	-1.27691518368971
EHI_152080A	-0.748882824655709
EHI_154450A	-0.869690129908576
EHI_092620A	-0.78075677967016
EHI_012020A	0.804103449111797
EHI_128180A	-1.62828336752313
EHI_153770A	0.719018395777227
EHI_152190A	-1.14904851162352
EHI_005950A	-0.782385098008288
EHI_065780A	-0.760175424192673
EHI_182360A	0.708657248652761
EHI_136420A	-1.72553303151103
EHI_152520A	1.90640959207462
EHI_109570A	-1.39153658894397
EHI_095080A	-0.881662659466388
EHI_017650A	-1.82411831725042
EHI_065630A	0.818529092704984
EHI_125340A	-1.83347759499869
EHI_194840A	0.78352848271932
EHI_159690A	-0.857177832883008
EHI_081660A	1.13796423365944
EHI_134340A	0.972595406083904
EHI_103550A	1.08085331106838
EHI_189420A	0.813836827001779
EHI_173480A	-0.696835303495993
EHI_124850A	-0.647392295441367
EHI_040360A	0.7778959038554
EHI_096380A	-0.900325861725646
EHI_075170A	1.0992626974895
EHI_092110A	-1.01512670381149
EHI_023900A	-0.894151633944879
EHI_030820A	-0.734045152457512
EHI_191790A	1.05758156733437
EHI_001860A	1.84835742318862
EHI_008420A	1.13503495551091
EHI_031210A	1.32701558136292
EHI_069370A	-0.877338482019252
EHI_103440A	-0.683746281125243
EHI_103700A	-0.683746281125243
EHI_126240A	-1.22732714153413
EHI_049670A	1.04696818714057
EHI_140000A	0.941842622524579
EHI_202360A	-1.1987076858975
EHI_087910A	-1.18972299007957
EHI_014070A	1.45732929851309
EHI_062760A	-0.992913707937197
EHI_017720A	0.716569636330815
EHI_019860A	-1.15914429215067
EHI_178960A	-0.925842386690424
EHI_023230A	0.709517548592808
EHI_038860A	0.684948493546267
EHI_055990A	-0.931627235187677
EHI_151930A	0.875231813306801
EHI_181540A	0.835755832695645
EHI_194550A	-0.716511158286
EHI_111430A	-1.39742528956639
EHI_178870A	-1.06742209336519
EHI_082270A	-1.79874964977886
EHI_165150A	1.1657237687524
EHI_079960A	1.46666032286437
EHI_116360A	0.629713442838744
EHI_103560A	1.06688066072931
EHI_183570A	1.07074298226682
EHI_199670A	0.944993284442466
EHI_198690A	-1.02194259883401
EHI_033240A	-1.66597349498128
EHI_068340A	-1.19503371520771
EHI_103320A	0.985901567225666
EHI_115390A	-0.862201505847319
EHI_031260A	1.00637602271398
EHI_080720A	0.816015162511524
EHI_092350A	-1.51696433030941
EHI_094810A	-1.59370717345319
EHI_153750A	-0.964152613371942
EHI_200220A	1.19215599985292
EHI_025290A	0.828646396037361
EHI_090030A	-1.35905948073305
EHI_095940A	-0.831891975390364
EHI_170460A	-1.10137522492205
EHI_009950A	-1.21485937431601
EHI_164870A	0.653319585093155
EHI_036600A	1.86999112460737
EHI_071380.mRNA	1.22331658048638
EHI_035970A	-1.04225320719809
EHI_118050A	-1.19416188630305
EHI_136390A	-0.711776095833999
EHI_008610A	1.13585755408345
EHI_014320A	-0.949699576783661
EHI_002180A	0.796882806159587
EHI_065750A	-0.804937954882585
EHI_137930A	-1.07329470126226
EHI_098550A	-0.858376602444645
EHI_030880A	-1.27124960089694
EHI_146390A	0.686848465794045
EHI_055680A	1.06204333641316
EHI_030470A	1.22382706245013
EHI_107090A	0.828808525246919
EHI_155590A	1.27466159665188
EHI_199640A	-1.38925300665226
EHI_159750A	0.684301471436889
EHI_027370A	-0.901333485081503
EHI_113970A	-0.713070574851868
EHI_116720A	-0.704993232397916
EHI_189540A	0.656626964945078
EHI_120470A	-1.22821238760574
EHI_137970A	-0.851564356070654
EHI_092500A	0.780802594060134
EHI_103280A	1.20942428995901
EHI_128110A	-0.699185295618066
EHI_045590A	1.43570093141908
EHI_199700A	1.04368412455967
EHI_008230A	-0.703580663772376
EHI_093360A	0.823508367941199
EHI_132370A	-0.945593642590395
EHI_085950A	1.17395154021603
EHI_048410A	1.30568556632058
EHI_035710A	-1.03008535173501
EHI_153940.mRNA	-1.15280080862406
EHI_048260A	0.992712827952382
EHI_056250A	-0.846557993342575
EHI_077500A	-0.771180930394424
EHI_142900A	-1.14636010256283
EHI_175050A	-0.796958619348344
EHI_059910A	0.722773892159351
EHI_178480A	1.49332939446916
EHI_041480A	1.43505787551772
