logFC
EHI_095070A	-1.03602977679506
EHI_198930A	-1.13835862670645
EHI_202460A	-1.47376221755017
EHI_054230A	-1.02747130195064
EHI_092470A	-1.0242748615173
EHI_141810A	-1.10445280891426
EHI_140540A	-0.886365014396971
EHI_124880A	-1.07774484903706
EHI_141890A	-1.24258048912276
EHI_101730A	2.52044349312611
EHI_006810A	-0.870319526452683
EHI_029210A	-1.14999512097004
EHI_094810A	-1.8209953875282
EHI_172960A	-1.22610739907479
EHI_175070A	-0.997802455573931
EHI_029600A	0.805705204942868
EHI_035160A	1.03931374784784
EHI_114790A	-0.934763784063957
EHI_050740A	-0.814952103618102
EHI_083270A	-1.5272608270967
EHI_083410A	-1.5272608270967
EHI_041480A	1.68370415069225
EHI_008200A	-0.832174951632646
EHI_036560A	-1.20205655155145
EHI_057850A	-0.86544049916703
EHI_187790A	-0.981133071765078
EHI_159680A	-1.02499387384414
EHI_160910A	-1.5944923920353
EHI_166690A	2.25608514683122
EHI_099340A	-0.910275471687565
EHI_096200A	-2.10010551702273
EHI_035650A	-1.00494916251834
EHI_116480A	2.69213083068874
EHI_065800A	-0.938349894614168
EHI_148170A	-0.849567799289901
EHI_055700A	-1.22333704603049
EHI_009490A	-0.895423413188634
EHI_046620A	2.38373328397081
EHI_049000A	-1.42854203565873
EHI_181250A	-0.758979266401476
EHI_169580A	-0.872880515114223
EHI_030730A	1.11188115207769
EHI_095180A	-0.763420686282712
EHI_169280A	-0.870408106076472
EHI_006960A	-1.43454670081419
EHI_017890A	-1.35748988232182
EHI_167310A	-1.37026210072894
EHI_190990A	0.761765951900129
EHI_191530A	-1.35748988232182
EHI_013000A	-1.03825713252815
EHI_014810A	1.20424978541975
EHI_024230A	0.928138044934027
EHI_066740A	-1.24060210539701
EHI_066770A	-1.12375302001305
EHI_094000A	-1.41544615578582
EHI_103900A	1.23148925920286
EHI_170300A	-1.25282724095239
EHI_174180A	-1.12375302001305
EHI_193360A	-1.18379826946712
EHI_197680A	-0.881090735439202
EHI_079890A	-1.0555554343521
EHI_155310A	-1.02061038268498
EHI_163640A	-1.04957575202329
EHI_197480A	-1.43025057044089
EHI_127380A	-1.03450398257995
EHI_179850A	-2.98226046021535
EHI_000620A	-1.75967514709272
EHI_007510A	0.847998674905098
EHI_030480A	-0.988813451711485
EHI_193300A	1.12826797662823
EHI_196530A	-0.864558552614631
EHI_002200A	0.805663405278897
EHI_006170A	-1.20573458426147
EHI_012380A	-0.930396697301996
EHI_069560A	-0.845661795995744
EHI_189990A	-0.885476845973692
EHI_140380A	1.03861755466365
EHI_160210A	-1.1666106729508
EHI_198550A	-1.44325184554243
EHI_137890A	-0.862150197587118
EHI_007620A	0.848691991608104
EHI_083580A	-0.904299090849904
EHI_096360A	-1.08442616622299
EHI_065350A	-1.17380020221623
EHI_197840A	-0.83570064591264
EHI_059870A	0.858122818823288
EHI_005030A	-2.12238080681778
EHI_134600A	-2.12238080681778
EHI_163260A	-0.779253297437345
EHI_038970A	1.93580845933188
EHI_049690A	-0.899466071990153
EHI_174220A	-0.771415115837203
EHI_188000A	1.85671706211422
EHI_158320A	-0.953978085203154
EHI_025450A	0.864277244197919
EHI_107170A	1.84775199549933
EHI_108670A	-1.14839125249248
EHI_065830A	-1.24758044706175
EHI_132040A	0.897934823285216
EHI_118750A	-1.42460914431875
EHI_025360A	-0.72870835442496
EHI_109860A	0.852844186709466
EHI_129750A	-0.839054480453693
EHI_048680A	-1.20858574670218
EHI_126870A	-1.24227654582635
EHI_175410A	-0.920720671945811
EHI_199060A	1.95703626777573
EHI_171280A	-0.899779578453231
EHI_009440A	1.35168959474757
EHI_193440A	0.759993505693745
EHI_107100A	-0.794890068275528
EHI_030820A	-0.780483449560651
EHI_101290A	1.69625417286696
EHI_156310A	-1.97555895896401
EHI_146540A	1.32365555997372
EHI_126860A	-0.89210049367644
EHI_131150A	-0.844428083110361
EHI_004840A	-0.871077778749133
EHI_035400A	-0.883231144158367
EHI_160980A	-0.732283028276123
EHI_166800A	1.30330312408482
EHI_009240A	-0.86738472199198
EHI_137930A	-1.25278606368211
EHI_068580A	1.77491363482342
EHI_095880A	-2.16604816941608
EHI_113910A	-1.01112267769073
EHI_006940A	-0.877158722729381
EHI_140770A	-2.30704127617917
EHI_138340A	-0.859365724384471
EHI_104690A	-2.0864058829649
EHI_189860A	-1.132267001405
EHI_050520A	-0.996394569570082
EHI_093900A	-0.726204942343709
EHI_180390A	-3.2732620233802
EHI_014220A	-1.11205895907538
EHI_006840A	-0.991569194542267
EHI_058500A	-1.02323884952053
EHI_087570A	-1.15234896563322
EHI_029560A	-1.17043135693533
EHI_096790A	-1.01234173988493
EHI_016010A	0.700553845693495
EHI_120470A	-1.2249477792705
EHI_197440A	0.70185198988429
EHI_048990A	0.658637065253357
EHI_099720A	-1.25493850232137
EHI_163560A	-0.744527132710227
EHI_007940A	-0.969911076328292
EHI_036500A	0.995571604476807
EHI_036900A	-0.781750338921734
EHI_200670A	0.970080505888987
EHI_030070A	-1.01661305710502
EHI_148520A	-1.14850192982802
EHI_193350A	-1.32700919996592
EHI_153670A	0.74500475850371
EHI_050130A	-0.892851550194959
EHI_068170A	-1.05637185660872
EHI_147470A	0.799780189358849
EHI_039020A	-2.96096452476045
EHI_074770A	-1.31147719445084
EHI_111800A	-1.42532984786427
EHI_044610A	-1.643039835777
EHI_004530A	0.771134233371851
EHI_010260A	-1.36977928275281
EHI_045010A	-0.905977632167989
EHI_105200A	-0.855623023340146
EHI_113900A	-0.878240978542502
EHI_159740A	-1.26770227191486
EHI_003240.mRNA	2.14048984955373
EHI_052180A	1.11019163576401
EHI_105120A	-0.930066435731405
EHI_110620A	1.21029004051458
EHI_155420A	-0.905199002485528
EHI_185410A	0.686150325943882
EHI_187060A	-1.17022708518785
EHI_056380A	-1.13192164541279
EHI_058080A	-0.845997755456829
EHI_060860A	-0.78564739823143
EHI_066970A	2.19560814090332
EHI_072640A	-2.0377484403014
EHI_173430A	0.777525508630669
EHI_194540A	-0.667570941957425
EHI_153750A	-0.946047750149267
EHI_040400A	-0.924828918722734
EHI_167290A	-0.828097740224326
EHI_136420A	-1.79633268679421
EHI_081410A	0.676337266127426
EHI_135080A	-0.77619288858026
EHI_155270A	-0.765317314308424
EHI_025400A	-0.916025274730898
EHI_085010A	-1.07372865412502
EHI_109900A	-0.71114096874809
EHI_146950A	-0.686537642941337
EHI_151930A	0.865776021524523
EHI_161660A	0.874271404492819
EHI_179330A	-0.748022242439406
EHI_012010A	-0.901027697725859
EHI_029610A	0.893136112882626
EHI_065340A	-0.853834464385145
EHI_068560A	-0.844102017342393
EHI_169300A	-1.17655771648148
EHI_187040A	-0.963458759304716
EHI_189960A	1.61062317216902
EHI_050960A	-0.769393322273112
EHI_013070A	1.16608667812809
EHI_049510A	0.891699648932275
EHI_000900A	-1.27445045097785
EHI_073480A	1.73480365037067
EHI_098060A	-1.71776504265786
EHI_118290A	-1.03468481258094
EHI_174670A	-0.816145444635904
EHI_009540A	0.71715929076731
EHI_194550A	-0.761483778471867
EHI_050980A	-0.889171063502222
EHI_000140A	-0.832587412205117
EHI_025230A	-1.01419920054004
EHI_160740A	-1.01419920054004
EHI_040280A	-0.764790027819611
EHI_117960A	-0.713938727792071
EHI_131980A	0.758679238580553
EHI_048670A	0.696437587479529
EHI_111550A	0.651092290842544
EHI_169070A	0.789431878722099
EHI_198330A	-0.720610938516816
EHI_145610A	0.780050394741368
EHI_080590A	-1.593946175452
EHI_169210A	0.68100646680494
EHI_194190A	-1.37809807999799
EHI_056110A	0.772981082684839
EHI_004440A	0.68255754339787
EHI_041465A	0.753639465732172
EHI_096730A	0.915019967676628
EHI_153620A	0.915019967676628
EHI_069500A	-0.740840886266502
EHI_044550A	0.620199166502736
EHI_172160A	-0.736336369695959
EHI_086990A	0.679228817110951
EHI_188760A	0.904124784204054
EHI_000250A	0.61845059942738
EHI_164400A	-0.649093858098223
EHI_181540A	0.850111008195075
EHI_161170A	0.630100747715458
EHI_046670A	-0.74981359494333
EHI_086790.mRNA	1.38639678492584
EHI_130480A	1.98238495410774
EHI_135120A	0.696166396008871
EHI_087000A	0.747967351583734
EHI_137970A	-0.864149366372978
EHI_155780A	0.644815804324166
EHI_198690A	-1.1309264809972
EHI_006900A	-0.724337572266487
EHI_013900A	0.588676710025517
EHI_024670A	-0.879269298275101
EHI_100290A	0.656944465357861
EHI_140600A	-0.700837359690128
EHI_065750A	-0.747649194309127
EHI_192260A	-1.31517228843858
EHI_122790A	0.965437377323298
EHI_134490A	-1.1768892658099
EHI_093910A	-1.51028609938395
EHI_067850A	-0.634828968447674
EHI_144270A	-1.60737653576036
EHI_002670A	-0.726540737576903
EHI_016370A	0.632793489148571
EHI_108690A	0.632793489148571
EHI_112490A	1.29769185809463
EHI_112880A	-0.741408772220609
EHI_148150A	-0.824186638150778
EHI_166490A	-0.981039305576963
EHI_167060A	-0.626282915519458
EHI_109880A	-1.13673055071982
EHI_106330A	0.607846759620582
EHI_158150A	-0.978517576958097
EHI_004170A	-0.747327475835669
EHI_093840A	-0.947604721773027
EHI_156690A	0.578663221579426
EHI_026360A	-1.13113129398576
EHI_184560A	0.619076455367285
EHI_166030A	-0.714158962241382
EHI_173500A	0.839267968668611
EHI_079260A	-1.22585731382509
EHI_067520A	-0.866327811926642
EHI_160930A	0.714498317732823
EHI_005960A	-1.22179649868065
EHI_027570A	0.589471152968413
EHI_044770A	-0.735832706967672
EHI_046600A	-1.11067092993163
EHI_069370A	-0.865186682406764
EHI_153530A	0.743330526377875
EHI_153540A	0.589471152968413
EHI_167090A	-0.665455165771559
EHI_169260A	0.795361872951346
EHI_188830A	-1.03482313376349
EHI_197410A	-0.890285185861447
EHI_199000A	-0.67530866756159
EHI_201710A	0.606149908010293
EHI_022270A	1.09085171108311
EHI_125780A	-0.819498357967391
EHI_178970A	0.602914485604822
EHI_091470A	-1.0373222498135
EHI_126260A	0.925951294538833
EHI_025850A	0.58671463856124
EHI_186120A	0.776326474724371
EHI_152990A	-0.71931965048982
EHI_010100A	-1.22193661304928
EHI_088070A	0.632650118004201
EHI_114780A	-0.944735578377269
EHI_065780A	-0.675959681848588
EHI_143940A	0.955413365226079
EHI_024240A	-0.934620527543574
EHI_118920A	-0.67109046227392
EHI_135590A	-1.01635879105251
EHI_060400A	0.597760438067278
EHI_150460A	-1.03738905943322
EHI_153800A	-0.869575067359272
EHI_186710A	-1.3925926716468
EHI_038330A	0.685253954118168
EHI_081130A	-1.07091539450126
EHI_134740A	-1.42808500076296
EHI_130670A	-0.700596357466003
EHI_009940A	-1.27106975222582
EHI_159750A	0.609598207999103
EHI_008040A	-0.887365239976322
EHI_096660A	-0.9744167002085
EHI_114770A	0.657995514393734
EHI_137980A	-0.651132939262922
EHI_155230A	-1.8194631828256
EHI_165770A	-0.917608405116199
EHI_137110A	-0.644497223945914
EHI_152750A	-0.650999579470057
EHI_178460A	0.586189619955522
EHI_088020A	-0.81520945987796
EHI_153690A	-0.745018468424808
EHI_174170A	0.629478859080903
EHI_112810A	-1.361152337073
EHI_053820A	0.616346274048435
EHI_060980A	0.599370851815934
EHI_092730A	-0.670210723982648
EHI_182760A	0.919967729707604
EHI_038440A	0.872374391369041
EHI_035970A	-0.921748244811575
EHI_038620A	-0.657449970940335
EHI_120360A	-0.622403676193829
EHI_137720A	-0.7939884339813
EHI_194050A	-1.18164133603049
EHI_193940A	-2.8653641846725
EHI_086040A	-0.778997335671615
EHI_107090A	0.731686598987449
EHI_019600A	-0.819443828745604
EHI_001060A	-1.11263300900856
EHI_004880A	-0.723126712541823
EHI_005890A	0.535336203071651
EHI_079990A	0.89428217700235
EHI_079980A	0.902397455647805
EHI_006160A	-0.698042591442838
EHI_017690A	0.590037389024766
EHI_078740A	0.596343351657825
EHI_131470A	-0.819896919610523
EHI_159730A	-1.48605216419595
EHI_152540A	-0.667074021199085
EHI_004860A	-0.571217421776233
EHI_092430A	-0.863580530929656
EHI_109890A	0.862623739349945
EHI_141010A	-1.36194875181089
EHI_154210A	-1.26404905488316
EHI_166390A	-0.639035826339155
EHI_169310A	0.785924680121479
EHI_180780A	-0.810851973645325
EHI_023070A	-0.959768395026851
EHI_020300A	0.558641022265316
EHI_153780A	0.983144132178724
EHI_000240A	-0.726690049731927
EHI_183470A	-0.753567484546559
EHI_000730A	-0.658935325168517
EHI_118080A	-0.652466743097385
EHI_174150A	-1.38190648004811
EHI_058460A	0.62496090636004
EHI_098300A	0.740951184929687
EHI_107120A	0.668984297706583
EHI_137810A	-1.31784820096713
EHI_115820A	0.600805654653846
EHI_177450A	-1.47786411628231
EHI_135440A	-0.997436176687561
EHI_045420A	0.66301461309428
EHI_152190A	-1.01509736163415
EHI_007630A	0.959014245962384
EHI_134850A	0.896263999594623
EHI_148230A	0.544924892798251
EHI_188900A	-0.878987889420861
EHI_115510A	0.646763541663166
EHI_025470A	-0.764998193374533
EHI_034010A	0.578414737362448
EHI_136330A	0.958656606147531
EHI_190860A	0.78022881269009
EHI_003890A	1.00622402011532
EHI_056700A	0.620820349750941
EHI_162180A	0.817484309800154
EHI_052840A	0.798393913929641
EHI_024680A	-0.58326036982087
EHI_063550A	-0.908535774888188
EHI_113970A	-0.568583805956683
EHI_170050A	-0.723810628641615
EHI_012930A	-0.823936011503071
EHI_120950A	-0.8712424861677
EHI_192390A	1.07773993610699
EHI_196910A	0.79110143187836
EHI_040370A	0.975640022802484
EHI_135580A	0.869961621202289
EHI_183160A	-0.861120888808985
EHI_011950A	0.582760503702276
EHI_189420A	0.570413865737949
EHI_046390A	-0.570560801374792
EHI_073180A	-1.29830111055345
EHI_114350A	-0.750973796807415
EHI_140550A	-0.856476807296713
EHI_159870A	1.06187042150238
EHI_192540A	-0.794966582740574
EHI_023110A	0.508638398573742
EHI_052150A	-0.618771001637251
EHI_087370A	-0.662883582607291
EHI_112590A	1.14742314374637
EHI_115500A	0.896753975689906
EHI_159690A	-0.673065833583213
EHI_096750A	-0.779492391560944
EHI_153070A	0.52746308484645
EHI_187280A	0.604071236257822
EHI_053420A	-0.847299359107254
EHI_202710A	0.705116091392132
EHI_106350A	-0.649333007682255
EHI_007140A	-0.860136490206093
EHI_114390A	0.615556904368442
EHI_068380A	-1.50260171596101
EHI_125960A	0.733846951304864
EHI_031220A	0.575844732147517
EHI_035210A	-1.32834251385837
EHI_055990A	-0.716541635305957
EHI_068650A	0.540752634331295
EHI_073460A	-0.645558491347044
EHI_138300A	-0.952267207144637
EHI_141400A	0.60303732878642
EHI_142710A	-0.696549133331363
EHI_148380A	1.42441477972622
EHI_152010A	-0.642109641457113
EHI_153940.mRNA	-1.2496768878864
EHI_163710A	-0.881884522438727
EHI_171770A	-1.00879071190495
EHI_025290A	0.704985595477798
EHI_099330A	0.79083819984712
EHI_103840A	0.740755395595263
EHI_065890A	0.810527622732372
EHI_189540A	0.539468375408608
EHI_107240A	0.833217605145651
EHI_119590A	0.529175850610688
EHI_152220A	-0.573159869182165
EHI_155390A	-0.941117471453992
EHI_159780A	0.894473401576815
EHI_165260A	-1.30618118929665
EHI_170470A	1.11325926223785
EHI_068490A	0.547077530000693
EHI_087110A	0.530793388390329
EHI_052880A	0.64773392196466
EHI_128180A	-1.33534065051533
EHI_153020A	0.875404278735365
EHI_069060A	-0.670855694803476
EHI_042860A	-1.13212878726001
EHI_155700A	-0.661016108723525
EHI_176800A	-1.08687804480904
EHI_103650A	-0.871404553523205
EHI_196950A	-0.796984755089531
EHI_111050A	-0.670012690360516
EHI_056390A	-0.601488001155734
EHI_031350A	-0.936938693448864
EHI_202700A	0.563928130061914
EHI_010560A	-0.714705802719471
EHI_023310A	0.71215631672246
EHI_087340A	-0.883042446035275
EHI_118910A	-0.629218244708746
EHI_135450A	-0.569288274778353
EHI_110360A	-0.60098403745273
EHI_182870A	0.661523170203371
EHI_136980A	-0.819774416138003
EHI_163480A	-0.555342757229182
EHI_163630A	-1.61971603815659
EHI_140740A	-0.636991090934509
EHI_196580A	-0.690618719456465
EHI_098250A	-0.850155111253672
EHI_142020A	1.03715078099783
EHI_155370A	0.828281505927647
EHI_181560A	0.52118025511038
EHI_027370A	-0.662193426891238
EHI_050500A	-0.638289392748534
EHI_120600A	0.88908013084445
EHI_050700A	-0.530116458325914
EHI_135760A	0.961518785177219
EHI_093970A	-0.653107942661634
EHI_015430A	1.17321169862077
EHI_017700A	0.500837820510187
EHI_006730A	0.651088121287353
EHI_025830A	-0.640811058083833
EHI_166810A	0.509172406782552
EHI_044730A	0.512297956782286
EHI_150530A	-0.773846497564932
EHI_151390A	-0.527017786414022
EHI_086530A	-0.653514508573788
EHI_013760A	0.714241592946446
EHI_053170A	0.637006452329253
EHI_069200A	1.59728010811608
EHI_166050A	0.579817707590787
EHI_011210A	0.500704104603292
EHI_200220A	0.955383768314928
EHI_082560A	1.26537403400925
EHI_186900A	-0.577130687843356
EHI_067970A	0.751386912788975
EHI_191920A	1.2246033660959
EHI_179000A	-0.585909507182685
EHI_038900A	0.974964897282687
EHI_047730A	-0.830558459440978
EHI_050290A	-0.952733816056553
EHI_110970A	-0.551386301203157
EHI_081740A	-0.662974508625092
EHI_198770A	0.632810029243083
EHI_153650A	-0.690591691846746
EHI_015120A	1.04121322624352
EHI_125340A	-1.25529921146131
EHI_146980A	0.58822716262867
EHI_156370A	-0.826962698368416
EHI_039070A	-0.673265170375402
EHI_079950A	0.50597207923262
EHI_131500A	1.70379281633487
EHI_130740A	1.5439034149517
EHI_182360A	0.506111350252927
EHI_129330A	-0.724188730398845
EHI_069600A	-0.902935923725647
EHI_131140A	0.795543644004189
EHI_025370A	0.743651363420604
EHI_035060A	-2.53339387390329
EHI_087410A	-1.22107507977349
EHI_154450A	-0.703999837035722
EHI_045710A	0.645045369109136
EHI_092450A	0.508310142478285
EHI_152370A	0.658250965650929
EHI_177420A	0.748858996468298
EHI_134830A	-0.664060950455931
EHI_181180A	0.483834929047977
EHI_169630A	0.975160002322512
EHI_024510A	-0.712633231876132
EHI_094680A	0.689302268631236
EHI_016130A	0.505141614042237
EHI_050440A	-1.34448739076037
EHI_126980A	-2.52767072897184
EHI_182850A	-0.52485462832447
EHI_080720A	0.64105227229269
EHI_118050A	-0.578644625372437
EHI_105110A	-0.637499903039321
EHI_146330A	0.725294434518914
EHI_078210A	-1.09498850534222
EHI_065320A	0.556970259575996
EHI_068480A	0.629516920280388
EHI_035090A	-0.494336148891212
EHI_151800A	-0.504769092848448
EHI_186730A	-0.579699709304715
EHI_005040A	-1.19971617845887
EHI_011910A	-1.19748148157478
EHI_135430A	-1.1157614163749
EHI_096530A	0.607914047940977
EHI_096440A	0.969482395389842
EHI_091540A	1.23080618204029
EHI_114640A	-0.727749620984176
EHI_051830A	1.13301495491003
EHI_134720A	-0.5785755381362
EHI_005060A	-0.655634166148796
EHI_086370A	0.683354883823644
EHI_106670A	-0.598596131086441
EHI_146180A	-0.490421993290173
EHI_007350A	0.471377090458543
EHI_166440A	0.632586451872929
EHI_038560A	-0.739768790343909
EHI_191770A	0.478364948839179
EHI_151890A	-0.694224826119501
EHI_138810A	0.874255070516014
EHI_178680A	-0.604644883100768
EHI_194400A	0.540382285102671
EHI_009020A	0.838295367317664
EHI_015300A	-0.602785286771961
EHI_046650A	-0.568873336266268
EHI_049700A	0.838295367317664
EHI_062780A	0.621806380296952
EHI_066520A	-0.993421424942235
EHI_070670.mRNA	-0.671516571565818
EHI_078540A	1.31698439372341
EHI_092490A	-0.52499248160144
EHI_092510A	0.529695623872862
EHI_101230A	-0.550590621579729
EHI_118230A	-1.29208201874053
EHI_124830A	0.651976233529589
EHI_137100A	1.07502988776156
EHI_148800A	0.838295367317664
EHI_160990A	0.469615268026763
EHI_161040A	-0.677288744456344
EHI_187080A	0.560398872821621
EHI_193310A	1.40363433878837
EHI_049950A	0.51919526421121
EHI_059540A	0.538964456322008
EHI_141330A	-0.565813688734219
EHI_115270A	0.61460160623853
EHI_115400A	0.61460160623853
EHI_114320A	-0.727028480171025
EHI_082570A	1.22375629680502
EHI_158250A	-0.543826217876232
EHI_065610A	0.660024498079926
EHI_026430A	-0.740663601006172
EHI_031410A	0.520530207905623
EHI_075210A	0.520530207905623
EHI_182630A	0.506505284615466
EHI_182920A	0.454390454485
