padj
EHI_006680A	5.6606356602675e-05
EHI_089770A	5.6606356602675e-05
EHI_075040A	0.000379270339034292
EHI_169350A	0.00108092279401888
EHI_179390A	0.00108092279401888
EHI_035670A	0.00293692452823173
EHI_062500A	0.00293692452823173
EHI_187780A	0.00293692452823173
EHI_010020A	0.00318137913162882
EHI_017750A	0.00731601949808994
EHI_019860A	0.00807529965247758
EHI_099860A	0.00807529965247758
EHI_140640A	0.00807529965247758
EHI_172280A	0.00814914844345323
EHI_006770A	0.0102342104082464
EHI_119540A	0.0152180041071222
EHI_178340A	0.0165413856116893
EHI_194430A	0.0165413856116893
EHI_148190A	0.0214416393682319
EHI_138790A	0.0224996508934922
EHI_068610A	0.0271917951050884
EHI_009940A	0.0281395000819023
EHI_050000A	0.0281395000819023
EHI_163670A	0.0382807350382656
EHI_044610A	0.0393711362133399
EHI_110570A	0.0393711362133399
EHI_176820A	0.0393711362133399
EHI_166370A	0.0408395240837036
EHI_181610A	0.0408395240837036
EHI_142900A	0.0410806059944991
EHI_000130A	0.0414370352193977
EHI_012420A	0.0434013828034417
EHI_103900A	0.050163741707917
EHI_058090A	0.0502652932773189
EHI_062790A	0.0502652932773189
EHI_118670A	0.0502652932773189
EHI_141800A	0.0502652932773189
EHI_087210A	0.0553718082170848
EHI_031240A	0.0574787635203506
EHI_039020A	0.0638665644193246
EHI_134840A	0.0638665644193246
EHI_158270A	0.0638665644193246
EHI_073540A	0.0667159813698619
EHI_017660A	0.0668073475429584
EHI_107170A	0.0668073475429584
EHI_079890A	0.0669136345281076
EHI_188960A	0.0674457614792085
EHI_055430A	0.0716471164659589
EHI_151350A	0.0716471164659589
EHI_013340A	0.0752043484049131
EHI_118270A	0.0752043484049131
EHI_134740A	0.0752043484049131
EHI_155310A	0.0752043484049131
EHI_000620A	0.0753843975361507
EHI_011880A	0.0753843975361507
EHI_012570A	0.0753843975361507
EHI_112800A	0.0783239943147341
EHI_040280A	0.0804588997356024
EHI_006810A	0.0856848607023847
EHI_115270A	0.0856848607023847
EHI_115400A	0.0856848607023847
EHI_123020A	0.0930362137408425
EHI_069950A	0.0930375014280481
EHI_188880A	0.0930375014280481
EHI_074380A	0.0948097153721671
EHI_005960A	0.0984893703915806
EHI_010030A	0.0984893703915806
EHI_049660A	0.0984893703915806
EHI_083400A	0.0984893703915806
EHI_095830A	0.0984893703915806
EHI_195110A	0.0984893703915806
EHI_104360A	0.101845003471507
EHI_166850A	0.102857328710958
EHI_046600A	0.10578783839862
EHI_124880A	0.106820026133533
EHI_025360A	0.108015435358146
EHI_098440A	0.121411562795122
EHI_144610A	0.134729308603206
EHI_014250A	0.136993841506221
EHI_093910A	0.140047136869583
EHI_178620A	0.143510686517998
EHI_006160A	0.146961943330418
EHI_022970A	0.148596674809224
EHI_025370A	0.148596674809224
EHI_100810A	0.148596674809224
EHI_159690A	0.148596674809224
EHI_197840A	0.148596674809224
EHI_004430A	0.149432646570814
EHI_140380A	0.149432646570814
EHI_156660A	0.149432646570814
EHI_112590A	0.153270854705283
EHI_141810A	0.153270854705283
EHI_131230A	0.15527650501253
EHI_180780A	0.159740137964132
EHI_007620A	0.159763124287565
EHI_016370A	0.161982193543029
EHI_108690A	0.161982193543029
EHI_145610A	0.161982193543029
EHI_156690A	0.161982193543029
EHI_166410A	0.161982193543029
EHI_013900A	0.171345151800034
EHI_148520A	0.171345151800034
EHI_068170A	0.172030672584848
EHI_070450A	0.174198274936781
EHI_032780A	0.175624600539155
EHI_058320A	0.17826708027507
EHI_174910A	0.17826708027507
EHI_112880A	0.178850107084811
EHI_135060A	0.178850107084811
EHI_059870A	0.180829154263794
EHI_075690A	0.180829154263794
EHI_196530A	0.180829154263794
EHI_131670A	0.181857687394776
EHI_151550A	0.181857687394776
EHI_007510A	0.182048692995164
EHI_169580A	0.182048692995164
EHI_164840A	0.183086258579158
EHI_032670A	0.183785862431816
EHI_035510A	0.183785862431816
EHI_176150A	0.183785862431816
EHI_148470A	0.183916564788908
EHI_030820A	0.187194947093309
EHI_014400A	0.189933989289243
EHI_044830A	0.190691020561697
EHI_005070A	0.194817028936689
EHI_083630A	0.195706791428026
EHI_040310A	0.196577001129395
EHI_025450A	0.197500635702095
EHI_044550A	0.197500635702095
EHI_075530A	0.197500635702095
EHI_134810A	0.198582903932894
EHI_017890A	0.200644570573031
EHI_023070A	0.200644570573031
EHI_091130A	0.200644570573031
EHI_157010A	0.200644570573031
EHI_187160A	0.200644570573031
EHI_191530A	0.200644570573031
EHI_153670A	0.202678889060089
EHI_005100A	0.203586214295929
EHI_030150A	0.203586214295929
EHI_036630A	0.203586214295929
EHI_054940A	0.203586214295929
EHI_126980A	0.203586214295929
EHI_129910A	0.203586214295929
EHI_150550A	0.203698493707471
EHI_152990A	0.203751160163116
EHI_029560A	0.209434610020581
EHI_033740A	0.210486459360468
EHI_099720A	0.210558202030472
EHI_026310A	0.219426308629498
EHI_174150A	0.219426308629498
EHI_174220A	0.221736925609234
EHI_015250A	0.224788484963017
EHI_152160A	0.224788484963017
EHI_156310A	0.224788484963017
EHI_161170A	0.224788484963017
EHI_190990A	0.232224060594603
EHI_017690A	0.235980316621351
EHI_153800A	0.237142279858754
EHI_013220A	0.238324927643544
EHI_006940A	0.240447373418423
EHI_015440A	0.240447373418423
EHI_096200A	0.248765170393531
EHI_141050A	0.249102880261301
EHI_184520A	0.254289851294424
EHI_140010A	0.25432043323992
EHI_182950A	0.25432043323992
EHI_197020A	0.259147501332843
EHI_063550A	0.262703231188919
EHI_129330A	0.262703231188919
EHI_117810A	0.265459091984601
EHI_193360A	0.265459091984601
EHI_198550A	0.265459091984601
EHI_087730A	0.272391124439692
EHI_177420A	0.279240684575212
EHI_169280A	0.282195502305
EHI_172160A	0.282195502305
EHI_147570A	0.283772160993003
EHI_001940A	0.285456022962457
EHI_125600A	0.285456022962457
EHI_177450A	0.285456022962457
EHI_098300A	0.294964563797254
EHI_125960A	0.294964563797254
EHI_202700A	0.294964563797254
EHI_125310A	0.295144357423958
EHI_054690A	0.296606087146028
EHI_052180A	0.300782702255473
EHI_197440A	0.302101909036223
EHI_059670A	0.304536253093582
EHI_092720A	0.304536253093582
EHI_150120A	0.304536253093582
EHI_087790A	0.305867769344811
EHI_006960A	0.309395094791746
EHI_054230A	0.309395094791746
EHI_103510A	0.309395094791746
EHI_120300A	0.309395094791746
EHI_120600A	0.309395094791746
EHI_172960A	0.309395094791746
EHI_118700A	0.312288172025974
EHI_000730A	0.312877772838474
EHI_004530A	0.312877772838474
EHI_042190A	0.312877772838474
EHI_048990A	0.312877772838474
EHI_109860A	0.312877772838474
EHI_120470A	0.312877772838474
EHI_131910A	0.312877772838474
EHI_136740A	0.312877772838474
EHI_148810A	0.312877772838474
EHI_154330A	0.312877772838474
EHI_156380A	0.312877772838474
EHI_197410A	0.312877772838474
EHI_202710A	0.312877772838474
EHI_098800A	0.313667258836972
EHI_080100A	0.318209932685207
EHI_087570A	0.318209932685207
EHI_128180A	0.319118563865629
EHI_200670A	0.31918586942481
EHI_005010A	0.322696341898394
EHI_068560A	0.322696341898394
EHI_077520A	0.322696341898394
EHI_153450A	0.322696341898394
EHI_153780A	0.322696341898394
EHI_158570A	0.322696341898394
EHI_196580A	0.322696341898394
EHI_093900A	0.325588869816325
EHI_155200.mRNA	0.329428471317078
EHI_002200A	0.336226944873853
EHI_056110A	0.336226944873853
EHI_129750A	0.336226944873853
EHI_153750A	0.336226944873853
EHI_067970A	0.33659976608125
EHI_048140A	0.337416798779284
EHI_087110A	0.337416798779284
EHI_119590A	0.337416798779284
EHI_152380A	0.337416798779284
EHI_167310A	0.337416798779284
EHI_169210A	0.337416798779284
EHI_173500A	0.337416798779284
EHI_007930A	0.337640763305113
EHI_009620A	0.337640763305113
EHI_029600A	0.337640763305113
EHI_030460A	0.337640763305113
EHI_122790A	0.337640763305113
EHI_122900A	0.337640763305113
EHI_130670A	0.337640763305113
EHI_159750A	0.337640763305113
EHI_065750A	0.3409102362138
EHI_182360A	0.3409102362138
EHI_182590A	0.3409102362138
EHI_016110A	0.341301037399838
EHI_023400A	0.341301037399838
EHI_025850A	0.341301037399838
EHI_091470A	0.341301037399838
EHI_137720A	0.341301037399838
EHI_164400A	0.341301037399838
EHI_189540A	0.341301037399838
EHI_095160A	0.34226685381366
EHI_100350A	0.34226685381366
EHI_131150A	0.34226685381366
EHI_143430A	0.34226685381366
EHI_161860A	0.34226685381366
EHI_172140A	0.34226685381366
EHI_025840A	0.34417376545291
EHI_039070A	0.34417376545291
EHI_088070A	0.34417376545291
EHI_097930A	0.34417376545291
EHI_189500A	0.34417376545291
EHI_198930A	0.34417376545291
EHI_006730A	0.345220311358484
EHI_009540A	0.345220311358484
EHI_009810A	0.345220311358484
EHI_013250A	0.345220311358484
EHI_016010A	0.345220311358484
EHI_025600A	0.345220311358484
EHI_026430A	0.345220311358484
EHI_035970A	0.345220311358484
EHI_041465A	0.345220311358484
EHI_045280A	0.345220311358484
EHI_045540A	0.345220311358484
EHI_052880A	0.345220311358484
EHI_084660A	0.345220311358484
EHI_086790.mRNA	0.345220311358484
EHI_100290A	0.345220311358484
EHI_111550A	0.345220311358484
EHI_117270A	0.345220311358484
EHI_117960A	0.345220311358484
EHI_120360A	0.345220311358484
EHI_137110A	0.345220311358484
EHI_148240A	0.345220311358484
EHI_151890A	0.345220311358484
EHI_161660A	0.345220311358484
EHI_178460A	0.345220311358484
EHI_180390A	0.345220311358484
EHI_186950A	0.345220311358484
EHI_193350A	0.345220311358484
EHI_194400A	0.345220311358484
EHI_010350A	0.345875625704616
EHI_123710A	0.345875625704616
EHI_161940A	0.345875625704616
EHI_187060A	0.345875625704616
EHI_188760A	0.345875625704616
EHI_004880A	0.347731791368342
EHI_169630A	0.347731791368342
EHI_055700A	0.353358636729653
EHI_147470A	0.353358636729653
EHI_153070A	0.353358636729653
EHI_160910A	0.353358636729653
EHI_049670A	0.354309437481375
EHI_054470A	0.354473307350156
EHI_029210A	0.358748252415744
EHI_049950A	0.358748252415744
EHI_069560A	0.358748252415744
EHI_137930A	0.358748252415744
EHI_112830A	0.361523560417373
EHI_044510A	0.364835277578475
EHI_045590A	0.364835277578475
EHI_110300A	0.364835277578475
EHI_114920A	0.364835277578475
EHI_115390A	0.364835277578475
EHI_136350A	0.364835277578475
EHI_153260A	0.364835277578475
EHI_168290A	0.364835277578475
EHI_182800A	0.364835277578475
EHI_194730A	0.364835277578475
EHI_010540A	0.365728573842785
EHI_171280A	0.366777848144402
EHI_015220A	0.368138527719637
EHI_035160A	0.368138527719637
EHI_068330A	0.368508708543159
EHI_083580A	0.368508708543159
EHI_118920A	0.368697969247007
EHI_075170A	0.369313460352295
EHI_019060A	0.373526937961722
EHI_024230A	0.373526937961722
EHI_101280A	0.373526937961722
EHI_004840A	0.373733188955432
EHI_013960A	0.373733188955432
EHI_158940A	0.373733188955432
EHI_166050A	0.373733188955432
EHI_198330A	0.373733188955432
EHI_113950A	0.374489414018411
EHI_076020A	0.375182744584122
EHI_012380A	0.375880729739372
EHI_001060A	0.376257738750811
EHI_109000A	0.376534241177175
EHI_181250A	0.376534241177175
EHI_006170A	0.377933565910577
EHI_012260A	0.377933565910577
EHI_056690A	0.377933565910577
EHI_152460A	0.377933565910577
EHI_005890A	0.378455974422793
EHI_014000A	0.378455974422793
EHI_033240A	0.378455974422793
EHI_035420A	0.378455974422793
EHI_041580A	0.378455974422793
EHI_054790A	0.378455974422793
EHI_058110A	0.378455974422793
EHI_058460A	0.378455974422793
EHI_059540A	0.378455974422793
EHI_063340A	0.378455974422793
EHI_078690A	0.378455974422793
EHI_079930A	0.378455974422793
EHI_083430A	0.378455974422793
EHI_087380A	0.378455974422793
EHI_103320A	0.378455974422793
EHI_107660A	0.378455974422793
EHI_111840A	0.378455974422793
EHI_115820A	0.378455974422793
EHI_130990A	0.378455974422793
EHI_139310A	0.378455974422793
EHI_150460A	0.378455974422793
EHI_163260A	0.378455974422793
EHI_168330A	0.378455974422793
EHI_169310A	0.378455974422793
EHI_172170A	0.378455974422793
EHI_180000A	0.378455974422793
EHI_191770A	0.378455974422793
EHI_193440A	0.378455974422793
EHI_012020A	0.378801279407309
EHI_017720A	0.378801279407309
EHI_048580A	0.378801279407309
EHI_051870A	0.378801279407309
EHI_068210A	0.378801279407309
EHI_079960A	0.378801279407309
EHI_094810A	0.378801279407309
EHI_110740A	0.378801279407309
EHI_124830A	0.378801279407309
EHI_128450A	0.378801279407309
EHI_147540A	0.378801279407309
EHI_155680A	0.378801279407309
EHI_155700A	0.378801279407309
EHI_159780A	0.378801279407309
EHI_167090A	0.378801279407309
EHI_169300A	0.378801279407309
EHI_174880A	0.378801279407309
EHI_187280A	0.378801279407309
EHI_056130A	0.379057947681707
EHI_154240A	0.379057947681707
EHI_155370A	0.379057947681707
EHI_185410A	0.379057947681707
EHI_198600A	0.379057947681707
EHI_014010A	0.380780144000175
EHI_018610A	0.380780144000175
EHI_098360A	0.380780144000175
EHI_036900A	0.380815257702124
EHI_189950A	0.380815257702124
EHI_087350A	0.381469416253378
EHI_126270A	0.381469416253378
EHI_198770A	0.381469416253378
EHI_021260A	0.381732036762004
EHI_000900A	0.381891142653167
EHI_056460A	0.381891142653167
EHI_109900A	0.381891142653167
EHI_194870A	0.381891142653167
EHI_048670A	0.383903210335699
EHI_081380A	0.383903210335699
EHI_030170A	0.384895523272527
EHI_118080A	0.385236371667869
EHI_103470A	0.38641672400917
EHI_103840A	0.386678496822945
EHI_136980A	0.386678496822945
EHI_189860A	0.386678496822945
EHI_091090A	0.390032563345382
EHI_002670A	0.393908633024534
EHI_004580A	0.393908633024534
EHI_148870A	0.393908633024534
EHI_185240A	0.393908633024534
EHI_197990A	0.39741057025694
EHI_125650A	0.397486882687331
EHI_050980A	0.397721734564132
EHI_079990A	0.397721734564132
EHI_113970A	0.397721734564132
EHI_156330A	0.397721734564132
EHI_177520A	0.397721734564132
EHI_105140A	0.398291202482721
EHI_167270A	0.398291202482721
EHI_065320A	0.398965147460548
EHI_137970A	0.398965147460548
EHI_197120A	0.398965147460548
EHI_124510A	0.399983435774948
EHI_040360A	0.400129684913823
EHI_013760A	0.402725944297757
EHI_034010A	0.402725944297757
EHI_050520A	0.402725944297757
EHI_054670A	0.402725944297757
EHI_057550A	0.402725944297757
EHI_073410A	0.402725944297757
EHI_141330A	0.402725944297757
EHI_153770A	0.402725944297757
EHI_160930A	0.403184379226656
EHI_158320A	0.40702998594212
EHI_009840A	0.407036835997419
EHI_025480A	0.407036835997419
EHI_137980A	0.407228838791488
EHI_096790A	0.4081221378531
EHI_167060A	0.410485591428271
EHI_107090A	0.414554423480635
EHI_181560A	0.414554423480635
EHI_058330A	0.415423105956079
EHI_073600A	0.415423105956079
EHI_110360A	0.415423105956079
EHI_004490A	0.417398729928177
EHI_165150A	0.417398729928177
EHI_053850A	0.421311306820347
EHI_155780A	0.421311306820347
EHI_174670A	0.421311306820347
EHI_012590A	0.423218425267382
EHI_054800A	0.423218425267382
EHI_066740A	0.423218425267382
EHI_110730A	0.423218425267382
EHI_133530A	0.423218425267382
EHI_183560A	0.423218425267382
EHI_050650A	0.424079456626788
EHI_133550A	0.424079456626788
EHI_109880A	0.425559095282923
EHI_000240A	0.425936829525083
EHI_092110A	0.425936829525083
EHI_141400A	0.425936829525083
EHI_014240A	0.431944846701282
EHI_028990A	0.431944846701282
EHI_040300A	0.431944846701282
EHI_053170A	0.431944846701282
EHI_062760A	0.431944846701282
EHI_081790A	0.431944846701282
EHI_153650A	0.431944846701282
EHI_171320A	0.431944846701282
EHI_175410A	0.431944846701282
EHI_198610A	0.431944846701282
EHI_199110A	0.431944846701282
EHI_011370A	0.432997763470599
EHI_044820A	0.432997763470599
EHI_066970A	0.432997763470599
EHI_088040A	0.433719071520138
EHI_103780A	0.433719071520138
EHI_148400A	0.433719071520138
EHI_170630A	0.433719071520138
EHI_152360A	0.436118078626695
EHI_056700A	0.439945418310494
EHI_078210A	0.439945418310494
EHI_182870A	0.439945418310494
EHI_121060A	0.441589229812615
EHI_164440A	0.443194494364984
EHI_201710A	0.443194494364984
EHI_066730A	0.4442614027105
EHI_080710A	0.4442614027105
EHI_110000A	0.4442614027105
EHI_040340A	0.451663264799382
EHI_055670A	0.451663264799382
EHI_104420A	0.451663264799382
EHI_183470A	0.451813275096525
EHI_126260A	0.45181708122856
EHI_166960A	0.45181708122856
EHI_159520A	0.452522807875978
EHI_166390A	0.452522807875978
EHI_173410A	0.452522807875978
EHI_174660A	0.452522807875978
EHI_185450A	0.452522807875978
EHI_199130A	0.452522807875978
EHI_055640A	0.458623424997684
EHI_049350A	0.462544937363946
EHI_007150A	0.462825412428493
EHI_059830A	0.462825412428493
EHI_072140A	0.462825412428493
EHI_097650A	0.462825412428493
EHI_127430A	0.462825412428493
EHI_052100A	0.468925906691195
EHI_035650A	0.471575134182368
EHI_002180A	0.472647258337953
EHI_048630A	0.474002084120256
EHI_065480A	0.474002084120256
