log2FoldChange
EHI_025450A	1.08968031466545
EHI_044550A	0.904052630236699
EHI_075530A	-1.71851527571885
EHI_134810A	-1.38738561384841
EHI_017890A	-1.67719976618555
EHI_023070A	-1.43889906233826
EHI_091130A	3.08860851604634
EHI_157010A	1.56320980072799
EHI_187160A	-1.61159439548888
EHI_191530A	-1.67719976618555
EHI_153670A	1.37471427467162
EHI_005100A	-1.16292776461476
EHI_030150A	2.55011658402855
EHI_036630A	-6.77259420631254
EHI_054940A	1.76366451205257
EHI_126980A	-2.81022165517752
EHI_129910A	-1.7803302636755
EHI_150550A	-1.91378252912261
EHI_152990A	-1.08357345228442
EHI_029560A	-1.415463773182
EHI_033740A	-1.1176246335362
EHI_099720A	-1.63308118549597
EHI_026310A	1.44919441482322
EHI_174150A	-3.59968118802583
EHI_174220A	-1.13896105130222
EHI_015250A	1.83656287916515
EHI_152160A	2.32376695738342
EHI_156310A	-1.7633350217757
EHI_161170A	2.03953676892973
EHI_190990A	1.46588524438272
EHI_017690A	1.40908970457616
EHI_153800A	-1.37553243265963
EHI_013220A	-1.25045628071521
EHI_006940A	-1.11421439726456
EHI_015440A	-1.15145607691683
EHI_096200A	-2.44910595950642
EHI_141050A	-2.63509572542082
EHI_184520A	1.6997517376429
EHI_140010A	-1.81750934935657
EHI_182950A	-1.54481696066957
EHI_197020A	-1.7823210217392
EHI_063550A	-1.50530807070543
EHI_129330A	-1.32935213864436
EHI_117810A	-3.29703855642948
EHI_193360A	-1.15451171871625
EHI_198550A	-1.45406942890567
EHI_087730A	2.76482474292242
EHI_177420A	1.69960573732855
EHI_169280A	-1.05954635332136
EHI_172160A	-1.1431577392196
EHI_147570A	-1.04310244785967
EHI_001940A	-1.34832152451828
EHI_125600A	-1.37174389676669
EHI_177450A	-2.06031965392984
EHI_098300A	2.15264674909722
EHI_125960A	1.59253202631193
EHI_202700A	1.94207570506555
EHI_125310A	1.12311239415562
EHI_054690A	-1.73154416094881
EHI_052180A	1.20315882712113
EHI_197440A	1.43911868315773
EHI_059670A	2.00822789436935
EHI_092720A	-1.97259464293854
EHI_150120A	-1.20484599581437
EHI_087790A	2.27741432014569
EHI_006960A	-1.71920028945755
EHI_054230A	-1.04419761856022
EHI_103510A	-1.47732158491065
EHI_120300A	1.27586446394665
EHI_120600A	1.43770297964308
EHI_172960A	-1.13672204052441
EHI_118700A	-1.54695231824586
EHI_000730A	-0.948529166438102
EHI_004530A	1.67112005014769
EHI_042190A	-2.01617532133624
EHI_048990A	0.965768387527455
EHI_109860A	1.38279758833485
EHI_120470A	-1.56833432645729
EHI_131910A	1.60247960120855
EHI_136740A	-1.56241013141599
EHI_148810A	-1.43639501242359
EHI_154330A	2.28392724948941
EHI_156380A	-1.86748757403093
EHI_197410A	-1.3559463624577
EHI_202710A	1.81744129841261
EHI_098800A	-0.877783541911079
EHI_080100A	2.86315279422457
EHI_087570A	-1.42957786017917
EHI_128180A	-2.1601530575263
EHI_200670A	1.20947112571147
EHI_005010A	-1.18702448821294
EHI_068560A	-1.02652081702346
EHI_077520A	2.51951102671709
EHI_153450A	-1.28435659381066
EHI_153780A	2.25239724952568
EHI_158570A	-2.09063124839768
EHI_196580A	-1.24809675581069
EHI_093900A	-0.803170443662309
EHI_155200.mRNA	1.53654748257405
EHI_002200A	1.41232860413406
EHI_056110A	1.54187336182915
EHI_129750A	-0.930946941781614
EHI_153750A	-1.11893188897992
EHI_067970A	1.97614275094155
EHI_048140A	-1.58599183629713
EHI_087110A	1.48821478755981
EHI_119590A	0.89853163749358
EHI_152380A	-1.599653522312
EHI_167310A	-1.34955464061959
EHI_169210A	1.00075843657507
EHI_173500A	1.14842321385007
EHI_007930A	-0.956809917568704
EHI_009620A	-1.18559073063713
EHI_029600A	2.04490237817994
EHI_030460A	-1.97813908869097
EHI_122790A	1.85728290378519
EHI_122900A	2.39382947803583
EHI_130670A	-1.10583805439028
EHI_159750A	1.4565029276588
EHI_065750A	-1.18045105284207
EHI_182360A	0.968292688444511
EHI_182590A	0.901874038976217
EHI_016110A	-2.1115092081363
EHI_023400A	1.50578592933959
EHI_025850A	1.70780724194175
EHI_091470A	-1.6888178637418
EHI_137720A	-1.31383615696874
EHI_164400A	-0.862332887333767
EHI_189540A	1.60949339759696
EHI_095160A	-2.11154121696728
EHI_100350A	-1.58542428729002
EHI_131150A	-1.04872270620602
EHI_143430A	0.975940956447338
EHI_161860A	-1.10959913481792
EHI_172140A	-1.66513372626069
EHI_025840A	3.61225824210541
EHI_039070A	-1.16756248514633
EHI_088070A	1.82659650760471
EHI_097930A	-1.17515911490763
EHI_189500A	1.98806700996912
EHI_198930A	-1.04952990607866
EHI_006730A	1.6020636514774
EHI_009540A	1.48265212901328
EHI_009810A	-0.923836965324832
EHI_013250A	1.02518827458646
EHI_016010A	2.03257323999987
EHI_025600A	1.37773537045412
EHI_026430A	-1.14119132092293
EHI_035970A	-1.56026761357665
EHI_041465A	1.16801486395938
EHI_045280A	-1.16405998271393
EHI_045540A	2.1254318388955
EHI_052880A	1.64385853411433
EHI_084660A	1.74655348608479
EHI_086790.mRNA	2.28510589765896
EHI_100290A	1.27522933536375
EHI_111550A	1.64614792383636
EHI_117270A	2.21237866340778
EHI_117960A	-0.900566451952234
EHI_120360A	-1.19200212315845
EHI_137110A	-0.940652855620603
EHI_148240A	-1.50854628530764
EHI_151890A	-1.36311614159439
EHI_161660A	2.1939696903073
EHI_178460A	1.01791700074896
EHI_180390A	-2.49294331134594
EHI_186950A	-0.997359047944924
EHI_193350A	-1.1919811438445
EHI_194400A	1.03742637301412
EHI_010350A	-1.47215154825782
EHI_123710A	-1.92185062712556
EHI_161940A	-0.913648035378526
EHI_187060A	-1.34662860121641
EHI_188760A	0.959275638731686
EHI_004880A	-0.886158043744262
EHI_169630A	1.48951073347826
EHI_055700A	-1.22665915579102
EHI_147470A	1.07534533919609
EHI_153070A	0.75679207712661
EHI_160910A	-1.43216914639847
EHI_049670A	2.21018599403317
EHI_054470A	-1.7538926723257
EHI_029210A	-1.09994608256252
EHI_049950A	1.96154744745358
EHI_069560A	-1.13926633797564
EHI_137930A	-1.16189150861415
EHI_112830A	1.34651575418173
EHI_044510A	1.0653816158518
EHI_045590A	2.04099429289992
EHI_110300A	-1.23982759905484
EHI_114920A	-1.92896368420395
EHI_115390A	-1.02329336412186
EHI_136350A	-0.914800987017849
EHI_153260A	-1.28022563804599
EHI_168290A	-0.962954495193191
EHI_182800A	-1.37622727229588
EHI_194730A	1.25516364148052
EHI_010540A	-1.4262283372477
EHI_171280A	-1.00733177456742
EHI_015220A	1.81500121851541
EHI_035160A	2.26983970824255
EHI_068330A	-1.39732133124232
EHI_083580A	-0.860558140805869
EHI_118920A	-0.833349298687255
EHI_075170A	1.82807538956575
EHI_019060A	1.25788809245351
EHI_024230A	1.13715189202455
EHI_101280A	1.09048699883196
EHI_004840A	-0.867516482161014
EHI_013960A	1.87548990597648
EHI_158940A	1.48462406868616
EHI_166050A	1.53134458198761
EHI_198330A	-0.905360513551959
EHI_113950A	2.19775893140448
EHI_076020A	-1.24176021735406
EHI_012380A	-0.997528859861313
EHI_001060A	-2.21337737510001
EHI_109000A	2.04265207843364
EHI_181250A	-0.859606798503507
EHI_006170A	-1.16950975004614
EHI_012260A	2.23444725985796
EHI_056690A	-1.02770722509212
EHI_152460A	-1.17034202084203
EHI_005890A	1.27028940237808
EHI_014000A	1.50682268227569
EHI_033240A	-1.90944754221508
EHI_035420A	-1.35192269881571
EHI_041580A	1.60249335296388
EHI_054790A	0.839367520893037
EHI_058110A	1.69109066258496
EHI_058460A	0.867647927564376
EHI_059540A	0.973732597706934
EHI_063340A	-1.24539186545226
EHI_078690A	1.19110207465398
EHI_079930A	1.25912553620398
EHI_083430A	1.62732132721832
EHI_087380A	-1.24539186545226
EHI_103320A	1.50879918034634
EHI_107660A	-0.896973616206453
EHI_111840A	-1.40150577436592
EHI_115820A	0.804314617395571
EHI_130990A	-1.30796495986127
EHI_139310A	-1.23791708921943
EHI_150460A	-1.57948922550544
EHI_163260A	-0.851026690238761
EHI_168330A	-1.35645051965126
EHI_169310A	2.35738306350762
EHI_172170A	-1.72990997875901
EHI_180000A	-1.29929395899248
EHI_191770A	1.28000875549147
EHI_193440A	0.837165227799875
EHI_012020A	1.64616510571875
EHI_017720A	0.708987161057605
EHI_048580A	1.70381796103138
EHI_051870A	1.47464453368625
EHI_068210A	-1.42431280831743
EHI_079960A	1.99868293738972
EHI_094810A	-1.53925119921525
EHI_110740A	2.23574872405688
EHI_124830A	1.23659686856469
EHI_128450A	-1.55782128626134
EHI_147540A	1.91559328638213
EHI_155680A	-1.60716111400936
EHI_155700A	-0.973508158631076
EHI_159780A	1.57049626520235
EHI_167090A	-1.04122177634013
EHI_169300A	-1.18688800580285
EHI_174880A	-1.32995777294934
EHI_187280A	1.21413500150238
EHI_056130A	1.33860462532979
EHI_154240A	-0.986429590674711
EHI_155370A	1.75148567224775
EHI_185410A	1.02063363752163
EHI_198600A	-1.50106448283616
EHI_014010A	1.76375949408655
EHI_018610A	1.27490950397386
EHI_098360A	1.38307780792969
EHI_036900A	-0.841857797908249
EHI_189950A	-1.44468384339739
EHI_087350A	1.7720499484878
EHI_126270A	1.67467715172213
EHI_198770A	0.925283723841144
EHI_021260A	1.87236508593887
EHI_000900A	-1.22311882675679
EHI_056460A	-1.06955242313084
EHI_109900A	-0.926129496078732
EHI_194870A	1.98903890223232
EHI_048670A	0.759415671445687
EHI_081380A	1.58093129587975
EHI_030170A	-0.991348750242082
EHI_118080A	-0.734755692958129
EHI_103470A	-1.21488639423239
EHI_103840A	1.54878599162466
EHI_136980A	-1.30159318820479
EHI_189860A	-1.12543110576838
EHI_091090A	-1.43811574280729
EHI_002670A	-0.91878795492622
EHI_004580A	-1.29033980694996
EHI_148870A	2.24234317707777
EHI_185240A	1.79370264911972
EHI_197990A	1.80460790533645
EHI_125650A	1.17474071872247
EHI_050980A	-0.970386958542642
EHI_079990A	1.50594200982115
EHI_113970A	-0.781692121893762
EHI_156330A	1.78449025088283
EHI_177520A	-1.14002822520635
EHI_105140A	-1.12752514092159
EHI_167270A	-1.12752514092159
EHI_065320A	1.44503907029209
EHI_137970A	-0.898229078720476
EHI_197120A	1.88798682516039
EHI_124510A	-0.922033705036599
EHI_040360A	0.847430899013884
EHI_013760A	1.4699410406039
EHI_034010A	1.64290098621054
EHI_050520A	-0.999271511387279
EHI_054670A	1.27289000875202
EHI_057550A	1.17367045936364
EHI_073410A	-2.0351472459045
EHI_141330A	-1.06721322362742
EHI_153770A	1.86148737228265
EHI_160930A	0.978394357402295
EHI_158320A	-0.925452017593964
EHI_009840A	-1.99796158002529
EHI_025480A	2.17655249779737
EHI_137980A	-0.797813293282613
EHI_096790A	-0.927106020166898
EHI_167060A	-0.791422087298021
EHI_107090A	1.25864808005478
EHI_181560A	1.00792821274156
EHI_058330A	-0.891149709602576
EHI_073600A	-1.47667954220544
EHI_110360A	-0.684189468093307
EHI_004490A	-1.31517383469789
EHI_165150A	2.02455880318888
EHI_053850A	1.60740129829996
EHI_155780A	0.716020436918478
EHI_174670A	-0.907528542974562
EHI_012590A	1.30632602886685
EHI_054800A	0.903221799639829
EHI_066740A	-1.22767083838054
EHI_110730A	-1.13950776717874
EHI_133530A	1.79972179520501
EHI_183560A	-1.7203899889148
EHI_050650A	1.57960951633533
EHI_133550A	1.19344179024657
EHI_109880A	-1.5626522730122
EHI_000240A	-0.921127005280299
EHI_092110A	-1.56001596638149
EHI_141400A	0.769417640489025
EHI_014240A	0.95717238399413
EHI_028990A	-1.42917275039077
EHI_040300A	0.831006187074093
EHI_053170A	1.07901092635226
EHI_062760A	-0.971556479743803
EHI_081790A	1.10526640891435
EHI_153650A	-0.948062972432887
EHI_171320A	1.29350373387884
EHI_175410A	-0.799332726003597
EHI_198610A	-0.925740098958848
EHI_199110A	-1.11598958778151
EHI_011370A	-0.979454474777879
EHI_044820A	-1.16684778918527
EHI_066970A	2.52678621379162
EHI_088040A	1.09126814547964
EHI_103780A	-1.777319336993
EHI_148400A	-1.90609193421894
EHI_170630A	-1.34680634914826
EHI_152360A	-0.943148226930083
EHI_056700A	1.03253847308467
EHI_078210A	-1.23511946916897
EHI_182870A	1.13913448382684
EHI_121060A	1.49634707654197
EHI_164440A	1.0621787790388
EHI_201710A	0.828310851985253
EHI_066730A	1.33086596788367
EHI_080710A	1.66973925750022
EHI_110000A	-0.994611109829803
EHI_040340A	1.58433128497955
EHI_055670A	1.12029754008106
EHI_104420A	-0.854091286664039
EHI_183470A	-1.14529145646411
EHI_126260A	0.866830572278908
EHI_166960A	2.86235646970529
EHI_159520A	1.12221614288027
EHI_166390A	-0.94688589276717
EHI_173410A	1.50023992360734
EHI_174660A	-1.19812104339277
EHI_185450A	1.12972868288774
EHI_199130A	1.91919036327718
EHI_055640A	1.19669747911377
EHI_049350A	-1.09348527979828
EHI_007150A	1.43300535085655
EHI_059830A	-0.818353735695482
EHI_072140A	1.53826165673138
EHI_097650A	-1.29139058994046
EHI_127430A	0.934743719562358
EHI_052100A	1.12054928158302
EHI_035650A	-1.02018259598053
EHI_002180A	0.742657053326577
EHI_048630A	1.30117109930773
EHI_065480A	1.49584043364716
EHI_173430A	0.90426279819653
EHI_199640A	-1.29761881865594
EHI_005910A	1.48209004241255
EHI_074170A	1.49707697641543
EHI_131480A	2.12674988231243
EHI_143550A	1.22016906777999
EHI_152940A	1.66937244560859
EHI_193470A	-2.21922106166427
EHI_200720A	-2.21922106166427
EHI_008120A	-0.923470810192898
EHI_042140A	-1.00140047087418
EHI_062800A	1.38253543680388
EHI_185250A	0.902963205214954
EHI_044930A	1.64960507069137
EHI_136470A	1.11779450133021
EHI_151990A	1.48018805397147
EHI_164820A	1.94095818703169
EHI_044730A	0.685195756130567
EHI_118720A	-0.865171579606341
EHI_030600A	-0.783205331758132
EHI_118460A	-0.903767204668615
EHI_074760A	-0.84608618106407
EHI_014810A	0.970121774729543
EHI_126210A	-1.30601337972289
EHI_186120A	0.974527012490845
EHI_140610A	0.979766872692592
EHI_152120A	-1.05360488907297
EHI_182510A	1.88405013284776
EHI_194190A	-1.1820100692336
EHI_008630A	1.72050152498623
EHI_015300A	-0.962879803826944
EHI_021270A	1.37015954811778
EHI_045000A	-0.786039731787078
EHI_045710A	1.00294606137764
EHI_047810A	0.905119247332142
EHI_049740A	1.01643240263433
EHI_053000A	1.20801752595241
EHI_055990A	-1.05014388373038
EHI_092510A	0.73122193099313
EHI_103570A	1.50081460955383
EHI_107250A	-0.818940571372803
EHI_118260A	1.15026111743528
EHI_122760A	1.42853396692736
EHI_133540A	1.60612257171089
EHI_135580A	1.10051076645644
EHI_156090A	1.02019480937446
EHI_166810A	0.64176743050669
EHI_178680A	-0.749790217983568
EHI_183900A	1.35290692708042
EHI_184560A	0.638342124352976
EHI_187080A	0.914625029611877
EHI_189990A	-0.747054948676446
EHI_190440A	-0.914619675024494
EHI_199120A	0.77377858910301
EHI_039330A	1.624824297641
EHI_030480A	-0.649757013782481
EHI_004170A	-0.738319417098599
EHI_022020A	-3.19586667926664
EHI_046390A	-0.698534951470913
EHI_063900A	-0.890469920504236
EHI_082590A	1.71943322462845
EHI_086510A	0.702842649298591
EHI_093360A	0.937218256361741
EHI_103540A	-1.31018143800194
EHI_150430A	1.78064934061316
EHI_194540A	-0.723402478803475
EHI_079180A	-1.17329965237318
EHI_009490A	-0.934873783827428
EHI_014230A	-1.59381638568958
EHI_045200A	-1.25557263506462
EHI_059440A	0.982541715533123
EHI_068650A	0.688514910843427
EHI_076140A	1.60899564543122
EHI_090030A	-1.18042135072147
EHI_092730A	-0.821058790126751
EHI_140720A	1.84524799354395
EHI_181520A	1.37382089889632
EHI_197010A	1.09863236125733
EHI_197550A	1.36017306886371
EHI_199700A	1.44631280305071
EHI_065350A	-0.919251343815823
EHI_194570A	1.27930414928409
EHI_175020A	-0.680690229484755
EHI_080000A	-1.27741450921804
EHI_001130A	1.81980960811753
EHI_078740A	0.783306945624725
EHI_152920A	-0.900501795426517
EHI_153250A	-1.12060747379773
EHI_035600A	-0.871689082704097
EHI_139050A	-1.1463963157224
EHI_107210A	0.583106150344108
EHI_131140A	1.51221577518124
EHI_122800A	1.74038091216431
EHI_098060A	-1.09371150516588
EHI_105120A	-0.944962986354585
EHI_148480A	-0.745241017271518
EHI_042690A	1.04159512183127
EHI_155290A	1.33539930814818
EHI_165290A	1.48496659727917
EHI_188010A	-1.40857480676168
EHI_194075A	-0.805306348302595
EHI_042090A	0.811634306591587
EHI_068140A	1.97730662656771
EHI_177190A	1.28675536787972
EHI_052040A	1.28519450512567
EHI_166380A	-1.32638184640747
EHI_189410A	1.04171046651815
EHI_000610A	-0.802879863101236
EHI_051580A	1.11687889229853
EHI_098810A	1.02673286802252
EHI_107100A	-0.705015930642252
EHI_126090A	-0.8863216434482
EHI_134830A	-0.721369830835239
EHI_006150A	0.887252519597064
EHI_011210A	0.652604626076703
EHI_031220A	0.906629433032632
EHI_049770A	1.65111988110649
EHI_053160A	1.95013688604924
EHI_060430A	1.41914797166751
EHI_170160A	-1.69409143574765
EHI_086040A	-0.859723644484688
EHI_094120A	-0.680503217047207
EHI_108620A	1.30639816990522
EHI_140650A	0.950753131217634
EHI_146110A	0.615897597777107
EHI_159840A	1.45364562425747
EHI_006850A	-1.16464691183685
EHI_009590A	1.34839330897582
EHI_012480A	-0.745353357893761
EHI_054830A	0.94700739826593
EHI_105270A	-0.68430201983357
EHI_114330A	1.0805073754116
EHI_127360A	-1.12007465608741
EHI_128110A	-0.678999292740205
EHI_154200A	1.66951699598796
EHI_159880A	1.2367947102506
EHI_182700A	1.15821350803129
EHI_201200A	-0.798051045878914
EHI_170000A	-0.957743084858962
EHI_186840A	-1.06525262003797
EHI_048410A	1.11732027998317
EHI_106350A	-0.734754711983219
EHI_103260A	-1.28257491075105
EHI_082540A	0.870488223978943
EHI_014070A	1.42080809438156
EHI_024670A	-0.886874409881283
EHI_024680A	-0.606086363940259
EHI_045190A	-1.24636767673388
EHI_065890A	0.937122795505285
EHI_090020A	-1.28552429760522
EHI_143070A	0.728856251669972
EHI_146980A	0.794655987867546
EHI_188790A	-0.720366101224477
EHI_010560A	-0.786656447819058
EHI_053040A	1.28530172970065
EHI_068490A	0.80204126015107
EHI_044980A	1.88485383592423
EHI_033850A	-1.7337679155351
EHI_014320A	-0.944928327946149
EHI_017030A	-1.05118453963869
EHI_022730A	1.26000654887737
EHI_066300A	1.15673722078954
EHI_101120A	1.46166858594096
EHI_143940A	1.08946672215278
EHI_009240A	-0.715548505330458
EHI_091490A	-1.04858757030798
EHI_118640A	-1.07053477233658
EHI_181530A	1.51402133617552
EHI_092080A	1.53624490088237
EHI_094680A	1.11321412498095
EHI_008200A	-0.93270048984754
EHI_012460A	-1.67902776238972
EHI_029090A	0.99861635270217
EHI_030840A	-1.11836014846097
EHI_050130A	-0.783071025239906
EHI_050810A	0.867419457931594
EHI_050910A	1.05675579439466
EHI_064690A	1.35279212370883
EHI_069590A	-0.897191158384043
EHI_073350A	-1.2830606389966
EHI_086250A	1.23463132846459
EHI_094470A	1.43982653095853
EHI_107120A	0.792595145970795
EHI_111060A	0.886573873411718
EHI_114340A	0.611874972329804
EHI_116360A	1.05761347069739
EHI_118150A	0.661542209573809
EHI_148790A	-0.740817979934402
EHI_152240A	1.3368535845698
EHI_155250A	1.27245058667358
EHI_166950A	0.966560781448517
EHI_170060A	-1.11005916090756
EHI_189290A	0.935281718055411
EHI_195140A	-0.894868966430699
EHI_161870A	-0.863198051253825
EHI_085700A	1.41645916001663
EHI_182620A	1.411675712715
EHI_194240A	-1.46981355043626
EHI_000740A	0.866232674490649
EHI_008110A	-1.11383501332738
EHI_008390A	0.881952582361681
EHI_091480A	-1.39964342367198
EHI_140000A	0.985921478953385
EHI_152100A	-0.956724268159792
EHI_159670A	1.22168165919472
EHI_167300A	-0.792056612731942
EHI_004640A	0.767619181764442
EHI_006700A	-1.00019348528449
EHI_009870A	0.684335734610789
EHI_017580A	1.76831715112065
EHI_023320A	1.06099686072105
EHI_099690A	1.02006783935778
EHI_146330A	1.09584179770243
EHI_168200A	1.0246583095011
EHI_119550A	1.52751197389178
EHI_192590A	-0.823432745608917
EHI_111430A	-1.35401879528174
EHI_025700A	1.71835005608242
EHI_092120A	0.607471785289687
EHI_169250A	1.05048019533913
EHI_183120A	1.57141766357766
EHI_026470A	0.879394752724282
EHI_187230A	-1.07807852484678
EHI_002780A	-1.16481678196201
EHI_013000A	-0.766442235261521
EHI_000560A	1.20764165186564
EHI_004600A	-0.674775768709472
EHI_008040A	-0.85971212899404
EHI_020990A	-1.29095932192291
EHI_026330A	0.96836513392926
EHI_027370A	-0.834066353888761
EHI_038600A	1.59402884085874
EHI_111040A	0.985655740450117
EHI_114140A	-0.950353506007108
EHI_152010A	-0.638957543495491
EHI_152800A	-1.31586158123389
EHI_153190A	-0.737808693626656
EHI_166030A	-0.799266336000001
EHI_171070A	0.774967148863758
EHI_196930A	1.44801770093071
EHI_038560A	-0.849961115332944
EHI_053440A	-0.647307748512906
EHI_110020A	-0.767777234061526
EHI_171770A	-1.1128006568888
EHI_001150A	0.774543886267058
EHI_096410A	-1.16816841990288
EHI_023090A	1.02652626742544
EHI_024500A	-1.31891940945403
EHI_027530A	-0.818990300464106
EHI_040420A	0.718714974489904
EHI_049030A	-1.28520925043853
EHI_050940A	0.702841951897162
EHI_060380A	-0.61460124965304
EHI_082380A	0.777536898981116
EHI_100340A	-1.09421820609692
EHI_103410A	0.779383775078802
EHI_104630A	1.22788815863595
EHI_110370A	-1.64834581232127
EHI_119920A	0.872057201892229
EHI_131470A	-0.888815080230596
EHI_134800A	0.766884021789086
EHI_135450A	-0.714135559551874
EHI_146920A	1.22112259114843
EHI_148590A	1.23884553656528
EHI_165800A	0.893450215412948
EHI_170040A	-0.759737208748923
EHI_175400A	1.6521383796973
EHI_178570A	0.961865013148186
EHI_182860A	1.14340209774118
EHI_194840A	0.774983799203546
EHI_200080A	-0.613526202876101
EHI_043010A	0.760273116131339
EHI_084940A	1.02795821264299
EHI_182550A	-1.07308164531899
EHI_023140A	0.750623414833411
EHI_054760A	1.43856316785458
EHI_074070A	-0.759962302692633
EHI_092500A	1.55853470162397
EHI_093770A	1.27365873962049
EHI_177490A	0.739412064449887
EHI_179080A	-0.890421535328759
EHI_183520A	1.13652725307885
EHI_002190A	1.7617875386788
EHI_008020A	1.48646706436422
EHI_022940A	0.779297357821271
EHI_065340A	-1.0026249876131
EHI_069060A	-0.663488891980125
EHI_073680A	1.54667513087087
EHI_086120A	0.58387525968793
EHI_105790A	0.996175241405537
EHI_106680A	1.07117818024478
EHI_138370A	1.71044743042371
EHI_140740A	-0.592198032805011
EHI_140770A	-1.41237055193671
EHI_158070A	-1.32120350506482
EHI_166490A	-0.7797054722509
EHI_176700A	0.709058630967891
EHI_006710A	-0.995812571557771
EHI_035210A	-1.25344882897899
EHI_009860A	1.27009622464514
EHI_067890A	0.954769844130345
EHI_001180A	-1.42972215225779
EHI_049640A	0.76114220840757
EHI_063040A	1.44528790475453
EHI_082070A	-0.614187570454249
EHI_103420A	0.73794485115923
EHI_114390A	0.680298671627746
EHI_124400A	-1.28279919638804
EHI_153530A	0.729307851217691
EHI_181600A	1.0172965691441
EHI_200210A	1.29110800186545
EHI_141000A	-0.903246861453091
EHI_155220A	1.12584201811274
EHI_192040A	-1.43001310161677
EHI_007640A	1.50945459337043
EHI_051050A	-1.03357222493246
