log2FoldChange
EHI_004850A	0.935911633509647
EHI_004860A	-0.631299470722008
EHI_004870A	-0.165329282469187
EHI_004880A	-0.594098604032745
EHI_004900A	0.00919622996615767
EHI_004930A	-0.647962227171186
EHI_004940A	-0.139954905245743
EHI_004960A	0.15258352214259
EHI_004970A	0.738755836290619
EHI_004980A	0.0488091746498118
EHI_004990A	0.168665202670784
EHI_005000A	-0.484456087541503
EHI_005010A	-0.0904368861309648
EHI_005020A	-0.73351109395176
EHI_005030A	-0.302718853242189
EHI_005040A	-0.132224930295686
EHI_005060A	-0.443827180851351
EHI_005070A	-0.0954353775032478
EHI_005080A	0.180795805006308
EHI_005100A	-0.435628797373241
EHI_005120A	0.296687338668589
EHI_005130A	-0.405528940863834
EHI_005140A	-0.33174744584708
EHI_005150A	-0.291417317912348
EHI_005460A	0.148385579755019
EHI_005657A	-0.0247712206609997
EHI_005860A	-0.0256564019952061
EHI_005870A	-0.466463923042709
EHI_005890A	-0.107149526525998
EHI_005900A	-0.198738748753347
EHI_005910A	0.525821004500915
EHI_005920A	0.886862075183533
EHI_005940A	0.306492834638347
EHI_005950A	-0.327024797136755
EHI_005960A	0.889026911405447
EHI_005970A	0.602310831261848
EHI_006010A	0.135108112248137
EHI_006020A	0.590059422301156
EHI_006030A	-0.253433244899728
EHI_006040A	1.07405025909692
EHI_006050A	0.242151034561479
EHI_006060A	-0.0203422984702262
EHI_006070A	-0.36240737914214
EHI_006100A	0.825775654171269
EHI_006130A	-0.086669619266882
EHI_006150A	0.588401264677342
EHI_006160A	-0.362461607652108
EHI_006170A	-0.148191374482974
EHI_006190A	0.415048721384142
EHI_006200A	0.451646584133025
EHI_006550A	0.184183483033319
EHI_006670A	0.0884072658467737
EHI_006680A	-0.904861585180822
EHI_006690A	-0.437676251612647
EHI_006700A	0.78677036155254
EHI_006710A	0.0175653263487136
EHI_006720A	-0.506770572342817
EHI_006730A	0.374079463740722
EHI_006740A	0.379882903609767
EHI_006750A	0.830309681616746
EHI_006760A	0.405464971440089
EHI_006770A	7.81085344883792
EHI_006800A	0.712407176500947
EHI_006810A	0.286216060093615
EHI_006830A	0.0142594680968829
EHI_006840A	-0.637904845623155
EHI_006850A	-1.89717922904211
EHI_006860A	-0.0979131544712833
EHI_006880A	-0.345616552978524
EHI_006885A	0.93021980160941
EHI_006900A	-0.0465529756266063
EHI_006910A	0.985473733896156
EHI_006920A	0.0310793899129602
EHI_006930A	0.266318244542889
EHI_006940A	-0.268051701138411
EHI_006960A	-0.647660496596412
EHI_006970A	-0.645335937767964
EHI_006980A	-0.521343003442372
EHI_007000A	0.233304190753895
EHI_007020A	0.0525222469731297
EHI_007030A	-0.334198037492484
EHI_007140A	-1.29302489090205
EHI_007150A	0.0360362771134582
EHI_007260A	0.581854825292936
EHI_007270A	-0.407647216321471
EHI_007310A	-0.0150961669303499
EHI_007320A	0.0175569248684446
EHI_007330A	-0.561469893889118
EHI_007340A	0.0799224969503676
EHI_007350A	0.147659214239149
EHI_007360A	-0.222665854799046
EHI_007460A	0.142734756656825
EHI_007480A	0.107381759467516
EHI_007490A	-0.257006381178402
EHI_007500A	0.184071297054102
EHI_007510A	0.631344495098091
EHI_007620A	0.61505200607382
EHI_007630A	0.696256851884768
EHI_007640A	0.601384868889324
EHI_007760A	0.266095863803979
EHI_007770A	0.142187428791178
EHI_007920A	-0.0254076464857728
EHI_007930A	-0.218375991022603
EHI_007940A	-0.227361254877189
EHI_007950A	0.0931505962673868
EHI_007970A	-0.496065742778587
EHI_007980A	-0.787369754444798
EHI_007990A	-0.0509589519769681
EHI_008000A	0.266178813997908
EHI_008010A	0.372806833940182
EHI_008020A	0.488155722079892
EHI_008030A	0.220142887889768
EHI_008040A	0.388530503371725
EHI_008070A	-0.159020542109404
EHI_008080A	0.326713442537036
EHI_008090A	-0.15710484054838
EHI_008100A	0.307711161707483
EHI_008110A	0.0294560373687706
EHI_008120A	0.0526115546202742
EHI_008130A	0.880153251756962
EHI_008150A	-0.342022349003366
EHI_008200A	-0.162486433383897
EHI_008210A	-0.722110150662223
EHI_008220A	0.39736540640103
EHI_008230A	0.278160163140595
EHI_008240A	-0.354251105179264
EHI_008370A	-0.310275945799605
EHI_008380A	-0.871343387898343
EHI_008390A	-0.301821339244854
EHI_008420A	0.684069688199696
EHI_008450A	0.696695466076308
EHI_008470A	-0.794354231902868
EHI_008600A	0.395206574705756
EHI_008610A	1.40882968167586
EHI_008620A	-0.0923393852335982
EHI_008630A	0.656607609138478
EHI_008640A	1.11499107378834
EHI_008650A	0.181076348668917
EHI_008660A	0.0633721588923807
EHI_008710A	0.248385328078878
EHI_008720A	0.478584086045717
EHI_008730A	-0.200982983820092
EHI_008740A	0.318176706569921
EHI_008750A	-0.237101632574018
EHI_008760A	0.164673667846421
EHI_008770A	0.498068947750787
EHI_008780A	0.346814691257886
EHI_008790A	0.315407282426716
EHI_009020A	0.348635846837075
EHI_009030A	0.562880124893235
EHI_009240A	-0.607493940533945
EHI_009260A	-0.195028377996109
EHI_009370A	0.848839448670394
EHI_009380A	0.1372935155647
EHI_009390A	-0.365629719067931
EHI_009400A	0.0364105934477313
EHI_009405A	-0.0499387717856739
EHI_009410A	-0.465720587473278
EHI_009440A	0.971437220029749
EHI_009450A	0.418658213072177
EHI_009460A	0.662042474763798
EHI_009470A	0.0517638889973973
EHI_009490A	-0.289043408563673
EHI_009500A	0.308779530452069
EHI_009510A	-0.334938775199411
EHI_009520A	0.00909357742913343
EHI_009530A	-0.64910152838553
EHI_009540A	0.060106018229581
EHI_009560A	0.0100730057446999
EHI_009570A	0.252322026510246
EHI_009590A	0.252963006426826
EHI_009610A	0.225491610232109
EHI_009620A	0.651140024474238
EHI_009630A	0.213059608038698
EHI_009640A	-0.453419031095392
EHI_009680A	0.396393577537735
EHI_009690A	0.258974520066836
EHI_009700A	0.199902532366425
EHI_009800A	-0.289636534760342
EHI_009810A	-0.446827693493551
EHI_009820A	0.2465902707725
EHI_009840A	0.914508295046269
EHI_009850A	-0.457704797934109
EHI_009860A	0.00387606655991662
EHI_009870A	-0.240517170551956
EHI_009880A	0.157762706606039
EHI_009900A	0.543616896356803
EHI_009940A	0.186264003461417
EHI_009950A	-0.278145140476591
EHI_009990A	0.512334084086276
EHI_010010A	-0.148176131943649
EHI_010020A	0.0689085290944413
EHI_010030A	-0.186701762843649
EHI_010040A	0.122038391119312
EHI_010050A	0.404516795914195
EHI_010060A	0.126421870804379
EHI_010070A	-0.0737370359046924
EHI_010100A	0.0835846096861711
EHI_010255A	0.663948788789809
EHI_010260A	1.20165025264487
EHI_010280A	0.945950538431764
EHI_010290A	0.538331807489533
EHI_010300A	0.245123548215254
EHI_010320A	-1.05775155987485
EHI_010340A	-0.406950262324983
EHI_010350A	0.0389575292326536
EHI_010360A	-0.321773420263383
EHI_010510A	-0.0515373939390854
EHI_010520A	0.0484410706373975
EHI_010530A	-0.139657111635634
EHI_010540A	-0.0130879697117445
EHI_010550A	-0.335198461462733
EHI_010560A	0.0405329501676413
EHI_010570A	-0.501106270739089
EHI_010590A	0.636147198539096
EHI_010600A	-0.0431210319208058
EHI_010620A	-0.0223816307673767
EHI_010650A	0.0555217671944284
EHI_010660A	0.666910370384439
EHI_010670A	0.0692770334718501
EHI_010690A	0.264021845773948
EHI_010700A	-0.123041023945223
EHI_010710A	0.11230565674104
EHI_010720A	-0.256806218164574
EHI_010730A	-0.319638438246821
EHI_010750A	0.486422395224438
EHI_010850A	-0.64022980908626
EHI_010950A	-0.276322024724194
EHI_011210A	-0.139784622122016
EHI_011220A	0.200235333536863
EHI_011370A	-0.0158853499639446
EHI_011390A	0.151750747752369
EHI_011400A	1.30972592520373
EHI_011410A	-0.305073220036148
EHI_011510A	0.136712314945331
EHI_011530A	0.37815916579324
EHI_011550A	-0.302466010780518
EHI_011660A	0.437617406161306
EHI_011790A	0.37947284900819
EHI_011800A	0.850153293409808
EHI_011810A	-0.199879982001146
EHI_011830A	-0.848364521478393
EHI_011840A	0.461725934987522
EHI_011850A	-0.157821133558398
EHI_011870A	-0.0664565679667543
EHI_011880A	0.198113193660569
EHI_011890A	0.249691413844771
EHI_011900A	0.64348765541455
EHI_011910A	-0.0304071161414102
EHI_011920A	-0.167256671204511
EHI_011940A	-0.274714957130155
EHI_011950A	0.861340087690036
EHI_011960A	0.219234382576093
EHI_011970A	0.232650913153124
EHI_012010A	-0.461588738187425
EHI_012020A	0.324976251125961
EHI_012030A	-0.664917327201564
EHI_012050A	0.0185162111011497
EHI_012060A	-0.00308190082144215
EHI_012080A	-0.260841108935279
EHI_012140A	0.527132539495871
EHI_012170A	0.0785517189123745
EHI_012230A	0.473236165785537
EHI_012240A	0.598846723573377
EHI_012250A	0.782715915938709
EHI_012260A	1.07480277318172
EHI_012270A	-0.365750618244871
EHI_012280A	0.292947916897515
EHI_012290A	-0.075259521178173
EHI_012310A	0.286324989433758
EHI_012320A	0.831835099135782
EHI_012330A	0.106893409199435
EHI_012340A	-0.483783618215652
EHI_012350A	-0.392229087853954
EHI_012360A	0.370379208881967
EHI_012380A	-0.380501603461167
EHI_012390A	0.123978705470566
EHI_012400A	0.353382810002621
EHI_012420A	0.976602869409305
EHI_012460A	0.282257616784953
EHI_012470A	-0.053893999632309
EHI_012480A	0.144763143124444
EHI_012490A	-0.41530265989755
EHI_012500A	0.0285572596021056
EHI_012510A	1.05421263517889
EHI_012570A	0.144492068447551
EHI_012580A	0.458120600987416
EHI_012590A	0.177131361474079
EHI_012600A	-0.226882717344441
EHI_012720A	-0.0100422835076175
EHI_012930A	-0.696600093943862
EHI_012980A	-0.407187420359731
EHI_013000A	-0.194686773669209
EHI_013030A	0.826511562281568
EHI_013040A	0.00537364865959715
EHI_013050A	0.0813616903235673
EHI_013070A	1.14459995537122
EHI_013080A	0.466856577153776
EHI_013110A	0.114359345225256
EHI_013120A	0.332601643334861
EHI_013160A	-0.154547624812856
EHI_013170A	0.206734637159873
EHI_013180A	-0.495429572120926
EHI_013190A	0.161664194649849
EHI_013200A	0.906771592071032
EHI_013220A	-0.377575760233068
EHI_013250A	0.558077693592001
EHI_013260A	0.497536216193524
EHI_013330A	-0.536248542273441
EHI_013340A	-0.314424885820303
EHI_013550A	-0.744000400778861
EHI_013650A	-0.131314257408053
EHI_013760A	0.268072704577359
EHI_013870A	0.397513366464563
EHI_013890A	-0.0548893663805175
EHI_013895A	-0.22829956133899
EHI_013900A	-0.0463923175157017
EHI_013910A	-0.589371386028152
EHI_013920A	0.00556370077753313
EHI_013930A	0.491179988732379
EHI_013940A	0.0823830347879137
EHI_013950A	-0.0223950262846407
EHI_013960A	0.803187542579534
EHI_014000A	0.453655683725185
EHI_014010A	1.37901260194285
EHI_014030A	0.364483999692909
EHI_014050A	0.457823678553096
EHI_014060A	0.188308049381603
EHI_014070A	1.11438498898201
EHI_014080A	-0.685608864632451
EHI_014100A	-0.103602098537812
EHI_014110A	-0.849238650496913
EHI_014120A	-0.0507304361089916
EHI_014160A	0.153719720471621
EHI_014190A	0.133292352920631
EHI_014200A	-0.309428033154274
EHI_014220A	-1.01342489290722
EHI_014230A	0.234506737245164
EHI_014240A	-0.0712255304876033
EHI_014250A	0.983479280950225
EHI_014260.mRNA	-0.185335233361225
EHI_014280A	-0.0795032495031578
EHI_014320A	-0.146088414942099
EHI_014340A	-0.251780725501489
EHI_014370A	-0.114596203523362
EHI_014400A	0.251767684292824
EHI_014810A	0.513987350320056
EHI_015120A	0.862430785986665
EHI_015220A	1.05122958316982
EHI_015230A	0.188503600533975
EHI_015250A	1.05058118157373
EHI_015260A	0.508913103574061
EHI_015280A	0.255756396339274
EHI_015290A	-0.619132561492872
EHI_015300A	0.233857436068504
EHI_015310A	-0.583258453373663
EHI_015320A	0.155838371867636
EHI_015330A	-0.069850272006619
EHI_015360A	0.494015205747707
EHI_015370A	0.302471508348018
EHI_015380A	0.0547526791477692
EHI_015420A	-0.224570400061254
EHI_015440A	0.030028986803996
EHI_015450A	0.036517522439069
EHI_015550A	-0.413103077538216
EHI_016000A	-0.0378367839625627
EHI_016010A	-0.908867396317259
EHI_016110A	-0.227190509777597
EHI_016120A	0.374597362600949
EHI_016130A	0.361656960220648
EHI_016140A	-0.264314328903498
EHI_016350A	-0.0482213949196356
EHI_016360A	0.0704922654524295
EHI_016370A	0.714885698930921
EHI_016390A	0.820090265069648
EHI_016400A	-0.423195233319495
EHI_016410A	0.500737305818896
EHI_016440A	0.554149358839189
EHI_016460A	-0.0960923844471369
EHI_016480A	-0.300461004222807
EHI_017000A	-0.672433832603601
EHI_017010A	-0.032431417571712
EHI_017020A	0.667549618158536
EHI_017030A	-0.604146089524365
EHI_017050A	-0.0181245131373431
EHI_017150A	-0.114548918493457
EHI_017450A	0.887164233605974
EHI_017560A	0.40815167259539
EHI_017570A	1.57590576824471
EHI_017580A	1.08912167955925
EHI_017590A	0.0891645311496599
EHI_017600A	0.189118307291407
EHI_017620A	0.591317890330898
EHI_017630A	0.0936623861244779
EHI_017640A	0.288350756264676
EHI_017650A	0.0190896152956749
EHI_017660A	-0.351967941715532
EHI_017690A	-0.0320084765800114
EHI_017700A	0.150493889245685
EHI_017720A	0.00603631018921942
EHI_017730A	0.448130985138832
EHI_017740A	-0.357520516796819
EHI_017750A	0.0574471640329071
EHI_017890A	-0.00488714844255823
EHI_018610A	-0.247950846108948
EHI_018960A	2.04281619857671
EHI_019060A	0.37347006293656
EHI_019080A	-0.420182609435256
EHI_019100A	0.126298808886091
EHI_019140A	0.771964562335434
EHI_019160A	0.283517035966152
EHI_019170A	-0.132723253971925
EHI_019180A	-0.330225545377374
EHI_019190A	0.496262948910456
EHI_019290A	0.361055032767228
EHI_019600A	-0.00402138410470856
EHI_019610A	-0.312817290130822
EHI_019620A	-0.197554552309126
EHI_019630A	-0.28729675497306
EHI_019640A	0.140362342475407
EHI_019860A	1.7552095825809
EHI_019870A	-0.316611704343512
EHI_020080A	-0.179022051906263
EHI_020100A	0.0753029015759448
EHI_020110A	-0.398070155234213
EHI_020240A	-0.839838120768662
EHI_020250A	0.409867216107123
EHI_020260A	-0.0428064880835978
EHI_020270A	-0.114561568272388
EHI_020280A	0.109146441176981
EHI_020290A	0.228315862579605
EHI_020300A	0.2358236461789
EHI_020310A	0.22707911808343
EHI_020320A	0.0425624475068573
EHI_020330A	0.259267648296103
EHI_020340A	0.562162125504155
EHI_020350A	1.26256831348045
EHI_020360A	0.445579110488429
EHI_020370A	0.502391077477813
EHI_020470A	-0.777842359185289
EHI_020610A	0.931853402687091
EHI_020980A	-0.2797071392514
EHI_020990A	-0.965608028035169
EHI_021190A	0.758232240839659
EHI_021200A	-0.24415446475154
EHI_021210A	0.945817504879194
EHI_021230A	-0.0180132124564644
EHI_021240A	-0.176958076977087
EHI_021250A	0.139367888165341
EHI_021260A	0.722242551839154
EHI_021270A	0.396578051123475
EHI_021280A	0.834556554970483
EHI_021300A	1.02704085723386
EHI_021330A	0.626805439219677
EHI_021340A	-0.0578015903908722
EHI_021350A	-0.174975151826417
EHI_021360A	0.124171686953692
EHI_021370A	0.0539151362478633
EHI_021390A	0.888739012562314
EHI_021410A	0.47926591432634
EHI_021420A	-0.0709857243934291
EHI_021440A	0.540751906931645
EHI_021450A	0.0907888512418964
EHI_021490A	-1.18993386801187
EHI_021500A	-0.671666309660178
EHI_021510A	-0.0595395815756561
EHI_021560A	-0.507393555278235
EHI_021570A	-0.118354672207031
EHI_021680A	-0.469999243067597
EHI_021780A	-0.84285761007855
EHI_022010A	-0.0457735352233215
EHI_022020A	2.09296441557013
EHI_022130A	1.01364995876931
EHI_022240A	2.12370168397229
EHI_022270A	0.658071622645966
EHI_022290A	2.07125660039501
EHI_022300A	0.577983076188153
EHI_022490A	-0.0550646438542191
EHI_022500A	0.0774147492783411
EHI_022610A	0.066132737038898
EHI_022730A	-0.0713641823171419
EHI_022840A	0.240319567171074
EHI_022850A	-0.386015845231282
EHI_022870A	-0.49988377653012
EHI_022880A	-0.0896163310589733
EHI_022890A	0.139754196706706
EHI_022900A	1.38019517334673
EHI_022910A	0.572408835562216
EHI_022920A	1.83865302337254
EHI_022930A	1.83283433627907
EHI_022940A	0.367875645087699
EHI_022950A	-0.104197672232424
EHI_022960A	-0.473818066559367
EHI_022970A	-0.0190838679730642
EHI_022980A	-0.400062736026748
EHI_023000A	-1.18902268079315
EHI_023010A	0.527507833479288
EHI_023020A	-0.322305775595214
EHI_023030A	0.217522734179844
EHI_023040A	0.0815842596340976
EHI_023060A	0.193558570748113
EHI_023070A	0.237878429065531
EHI_023080A	-0.307651390103063
EHI_023090A	-0.0541607516519106
EHI_023110A	0.215175164454666
EHI_023120A	-0.222079010079897
EHI_023130A	0.10734408489968
EHI_023140A	-0.00328988997013929
EHI_023190A	-0.577285766096635
EHI_023200A	0.217570102938937
EHI_023220A	-0.053787476170944
EHI_023230A	0.457344826300134
EHI_023240A	0.139362595680621
EHI_023260A	-0.515825808418094
EHI_023270A	0.562736587547234
EHI_023300A	-0.360100652284215
EHI_023310A	-0.206438344643227
EHI_023320A	0.594264244706649
EHI_023340A	0.68249264157606
EHI_023360A	-0.109676822023817
EHI_023370A	0.217903870657373
EHI_023400A	1.65846687190632
EHI_023410A	-0.0489672010382479
EHI_023430A	-0.306482493285478
EHI_023440A	0.176206834082536
EHI_023450A	-0.358586911849229
EHI_023460A	0.191030954945666
EHI_023470A	-0.274084275351258
EHI_023480A	-0.177106649545195
EHI_023490A	0.227407537255475
EHI_023500A	-0.140155008258729
EHI_023600A	-0.234455783520562
EHI_023610A	-0.0337464158548472
EHI_023620A	0.238739026633123
EHI_023840A	-0.0496007715736901
EHI_023850A	0.625319214154785
EHI_023870A	-0.764039560619421
EHI_023880A	0.249678899965959
EHI_023890A	-0.168256036826766
EHI_023900A	-0.484344014421746
EHI_024220A	-0.236973188112316
EHI_024230A	-0.475609547164414
EHI_024240A	-0.623989357722655
EHI_024350A	0.326993514815313
EHI_024370A	0.889463744258245
EHI_024380A	0.488639844861608
EHI_024390A	0.456902004917333
EHI_024400A	0.164803657967132
EHI_024420A	0.00629354543843575
EHI_024430A	0.420710909479898
EHI_024450A	0.300509263532955
EHI_024460A	-0.160486482519947
EHI_024470A	0.0844264319066435
EHI_024490A	0.443531094946655
EHI_024500A	0.520093030224667
EHI_024510A	-0.300898816890271
EHI_024530A	-0.00577322031529636
EHI_024580A	0.255136839191639
EHI_024590A	-0.229709313820728
EHI_024600A	0.14738159547776
EHI_024630A	-0.00305569985465035
EHI_024640A	-0.0763213930267509
EHI_024660A	-1.79532196375693
EHI_024670A	-0.107443539538969
EHI_024680A	-0.17100052573259
EHI_024690A	1.14470467000127
EHI_024990A	-0.123960332748296
EHI_025090A	-0.119825613036811
EHI_025100A	0.307537901082627
EHI_025110A	0.0469829794678819
EHI_025210A	0.137630994703488
EHI_025230A	-0.923677308575666
EHI_025250A	0.509561040202495
EHI_025260A	0.2079838950028
EHI_025270A	-0.247129598485702
EHI_025290A	0.556894896442058
EHI_025300A	0.142042437494863
EHI_025310A	0.182274258129309
EHI_025340A	0.902794858392349
EHI_025360A	0.525254799127764
EHI_025370A	1.02513267760494
EHI_025390A	0.544921446040519
EHI_025400A	-0.570590741139415
EHI_025430A	0.617374731891852
EHI_025440A	0.834302622130998
EHI_025450A	0.0956282655979555
EHI_025470A	-0.378359416498729
EHI_025480A	1.26460970028352
EHI_025600A	0.121130733818322
EHI_025700A	0.791667447104941
EHI_025710A	0.185840619377886
EHI_025720A	0.251863560247971
EHI_025820A	0.014052096050485
EHI_025830A	-0.205225182491686
EHI_025840A	2.74033485842668
EHI_025850A	0.0890310615603132
EHI_025860A	0.201853810080883
EHI_025890A	-0.0613509765030729
EHI_026310A	0.0457001075696137
EHI_026320A	0.079427814972866
EHI_026330A	-0.22505037350424
EHI_026340A	0.25762315807202
EHI_026350A	0.618869942804616
EHI_026360A	-1.41912287855313
EHI_026370A	-0.673325175635346
EHI_026390A	0.26474914888638
EHI_026410A	0.185157122973559
EHI_026420A	0.605812046470458
EHI_026430A	0.129560052333863
EHI_026440A	-0.434443774354541
EHI_026450A	-0.552005143162887
EHI_026470A	-0.224928607654394
EHI_026480A	-0.251725600722887
EHI_026490A	0.0539242562746069
EHI_027030A	0.192107452412322
EHI_027340A	2.11395093549504
EHI_027360A	-0.268821567727314
EHI_027370A	0.396040626327971
EHI_027380A	-0.0278020818854705
EHI_027490A	0.235918705832215
EHI_027520A	-0.465990442566685
EHI_027530A	0.0249969504194834
EHI_027550A	-0.643365761399314
EHI_027570A	0.564476024094315
EHI_027580A	0.513057031773332
EHI_027600A	-0.147284352830525
EHI_027610A	-0.336641491560133
EHI_027620A	-0.0633568991732171
EHI_027640A	0.463231613093038
EHI_027650A	-0.338425555753248
EHI_027690A	1.1313796282468
EHI_027700A	-0.0119673345286638
EHI_027710A	-0.250165782487315
EHI_027720A	0.192591804307807
EHI_027730A	-0.313300044309826
EHI_027750A	0.710935465447954
EHI_027760A	-0.0686790804882481
EHI_027770A	0.0683225489312367
EHI_027800A	-0.058022940711542
EHI_027810A	0.682025970404031
EHI_028530A	0.123590509529861
EHI_028880A	-0.252549218117909
EHI_028910A	-0.149784990855704
EHI_028930A	-0.0731293772313056
EHI_028940A	-0.0131994378357136
EHI_028950A	0.0623850200486499
EHI_028960A	0.760689253897056
EHI_028990A	-0.462084951166136
EHI_029010A	0.0447181280245123
EHI_029020A	0.119038682423075
EHI_029030A	0.860744369504645
EHI_029050A	-0.231575196944798
EHI_029060A	0.112675519527097
EHI_029090A	-0.0721741740347343
EHI_029100A	0.373957546390616
EHI_029200A	-0.4237623119809
EHI_029210A	-0.0386278864303985
EHI_029230A	0.606640369097971
EHI_029370A	0.485901431869222
EHI_029530A	-0.51811417715005
EHI_029540A	-0.258300312249203
EHI_029550A	0.232769483840546
EHI_029560A	0.345667867629932
EHI_029570A	-0.273215727071118
EHI_029600A	0.832808274590707
EHI_029610A	-0.129928171214051
EHI_029620A	-0.463062115122001
EHI_029720A	-0.568418027139362
EHI_029930A	-0.44193460431618
EHI_030060A	0.344866168758072
EHI_030070A	-0.626730726837595
EHI_030080A	0.0846380348845108
EHI_030170A	-0.54301437188075
EHI_030390A	-0.42480357930169
EHI_030400A	0.167028023533011
EHI_030420A	0.191325142497429
EHI_030430A	-0.670645965268635
EHI_030460A	0.803549482378925
EHI_030470A	0.165049117478079
EHI_030480A	0.0983764047343157
EHI_030600A	-0.518961258616125
EHI_030710A	-0.00689332690260533
EHI_030720A	0.0690042706376133
EHI_030730A	0.844576400948206
EHI_030750A	-0.319240621996701
EHI_030760A	-0.464795696140568
EHI_030770A	0.347551261951609
EHI_030780A	0.536940083598747
EHI_030790A	0.0362097975447187
EHI_030800A	0.732921496698077
EHI_030810A	-0.00112787869240522
EHI_030820A	0.157188976596943
EHI_030830A	-0.286000180382489
EHI_030840A	1.09522896537257
EHI_030870A	0.00589741751057635
EHI_030880A	0.35601912956637
EHI_030890A	-0.111994846941906
EHI_030900A	-0.283601158814916
EHI_031100A	-0.856196469855535
EHI_031210A	0.65740882493471
EHI_031220A	0.00377146820558232
EHI_031230A	0.519670081911001
EHI_031240A	0.0358947422589233
