padj
EHI_114180A	0.0193740826083957
EHI_050640A	0.0737570426266521
EHI_057550A	0.0737570426266521
EHI_022920A	0.155279186246204
EHI_004430A	0.165593754644482
EHI_188960A	0.165593754644482
EHI_195110A	0.165593754644482
EHI_029380A	0.183802336010212
EHI_062540A	0.183802336010212
EHI_073540A	0.183802336010212
EHI_178340A	0.183802336010212
EHI_189960A	0.183802336010212
EHI_131670A	0.187564239358712
EHI_103310A	0.204276416473412
EHI_017750A	0.218452037781926
EHI_130480A	0.218452037781926
EHI_068610A	0.22095383466869
EHI_087560A	0.22095383466869
EHI_098800A	0.22095383466869
EHI_170630A	0.22095383466869
EHI_068430A	0.244092201979556
EHI_069200A	0.244092201979556
EHI_126210A	0.244092201979556
EHI_054940A	0.268170181876822
EHI_089770A	0.270818077407729
EHI_005100A	0.288754673564104
EHI_007510A	0.288754673564104
EHI_007620A	0.288754673564104
EHI_007930A	0.288754673564104
EHI_098440A	0.288754673564104
EHI_103400A	0.288754673564104
EHI_166370A	0.288754673564104
EHI_170470A	0.288754673564104
EHI_174880A	0.288754673564104
EHI_101290A	0.327023329642397
EHI_135760A	0.327023329642397
EHI_022970A	0.333293267879051
EHI_077770A	0.351728219009734
EHI_086080A	0.40469056955744
EHI_168290A	0.40469056955744
EHI_201200A	0.40469056955744
EHI_202460A	0.40469056955744
EHI_078540A	0.413412088121273
EHI_113440A	0.413412088121273
EHI_050000A	0.420829007982165
EHI_152800A	0.420829007982165
EHI_044220A	0.423502179637897
EHI_186950A	0.427981071770547
EHI_049360A	0.47182673483583
EHI_049690A	0.47182673483583
EHI_054230A	0.47182673483583
EHI_103900A	0.47182673483583
EHI_134810A	0.47182673483583
EHI_009810A	0.478930047738797
EHI_037810A	0.483099904152592
EHI_052110A	0.483099904152592
EHI_000250A	0.488089247117434
EHI_006810A	0.488089247117434
EHI_013070A	0.488089247117434
EHI_022270A	0.488089247117434
EHI_026400A	0.488089247117434
EHI_030170A	0.488089247117434
EHI_033240A	0.488089247117434
EHI_066770A	0.488089247117434
EHI_083400A	0.488089247117434
EHI_105350A	0.488089247117434
EHI_124880A	0.488089247117434
EHI_126530A	0.488089247117434
EHI_141940A	0.488089247117434
EHI_159870A	0.488089247117434
EHI_174180A	0.488089247117434
EHI_182790A	0.488089247117434
EHI_027570A	0.496462239258516
EHI_036560A	0.496462239258516
EHI_050740A	0.496462239258516
EHI_056250A	0.496462239258516
EHI_148400A	0.496462239258516
EHI_153540A	0.496462239258516
EHI_155680A	0.496462239258516
EHI_162180A	0.496462239258516
EHI_166800A	0.496462239258516
EHI_148170A	0.509747000201257
EHI_191790A	0.510466805470536
EHI_138810A	0.523211019477616
EHI_005020A	0.52343409741725
EHI_151360A	0.52343409741725
EHI_160980A	0.52343409741725
EHI_175070A	0.52343409741725
EHI_006850A	0.524254473922373
EHI_008470A	0.524254473922373
EHI_023000A	0.524254473922373
EHI_025230A	0.524254473922373
EHI_029210A	0.524254473922373
EHI_078180A	0.524254473922373
EHI_134840A	0.524254473922373
