log2FoldChange
EHI_050740A	-0.844467252251078
EHI_056250A	-1.43334217634223
EHI_148400A	-2.78815890851382
EHI_153540A	0.99161770690748
EHI_155680A	-1.47244292214945
EHI_162180A	1.10711953270344
EHI_166800A	1.23911688914242
EHI_148170A	-1.07825575425106
EHI_191790A	1.42227177648343
EHI_138810A	1.25403830142454
EHI_005020A	-0.991066006578698
EHI_151360A	-1.42547693307241
EHI_160980A	-1.09823894606306
EHI_175070A	-1.13009176334073
EHI_006850A	-1.58045573497796
EHI_008470A	-1.44965314913725
EHI_023000A	-1.28447497880909
EHI_025230A	-1.1904045780712
EHI_029210A	-1.10507601613042
EHI_078180A	2.16494047718926
EHI_134840A	-1.62751543145984
EHI_140540A	-0.837862177881864
EHI_160740A	-1.1904045780712
EHI_161170A	0.954933613590803
EHI_011950A	1.13643715025237
EHI_093900A	-0.867528732817103
EHI_163490A	1.40308125141299
EHI_107170A	1.69535122222549
EHI_179990A	-3.03423065661439
EHI_011800A	1.40609836068267
EHI_033850A	-1.69788769485679
EHI_057850A	-0.844937627947137
EHI_180390A	-2.80397830401977
EHI_182560A	1.57075528310593
EHI_201710A	0.877829625451881
EHI_027500A	1.2488414513921
EHI_080720A	1.10407387936702
EHI_050400A	1.84899642560882
EHI_009490A	-1.00146046365088
EHI_115820A	0.979493081733758
EHI_172280A	-1.99131080871702
EHI_073480A	1.65668892173274
EHI_116480A	2.37308372887851
EHI_117850A	-1.2370514397675
EHI_125780A	-1.06039588256281
EHI_001040A	2.00588279683142
EHI_056110A	1.03907739562446
EHI_058320A	-1.41726438210045
EHI_088020A	-1.18349112562759
EHI_126060A	-2.73414538408191
EHI_179350A	1.60612975823616
EHI_179390A	-1.40291924509283
EHI_188770A	1.17530320820875
EHI_008200A	-0.756614964022625
EHI_048140A	-1.56219710980868
EHI_068480A	0.963700458561457
EHI_104380A	1.23036645142879
EHI_008040A	-1.25385852815427
EHI_009240A	-0.940658991473479
EHI_009440A	1.22979535605933
EHI_011910A	-1.78494140375952
EHI_020610A	1.25925691152275
EHI_029600A	1.01638508764019
EHI_030730A	1.0386024502969
EHI_048300A	-1.64273079000874
EHI_048860A	-2.66950971022128
EHI_049000A	-1.19064132413413
EHI_050470A	1.65768359854081
EHI_052180A	1.09417825263359
EHI_078740A	0.968230842926181
EHI_080590A	-2.17580339090169
EHI_090270A	1.33284348286462
EHI_098060A	-1.55835870780378
EHI_106330A	0.646349161149349
EHI_109860A	0.944832946214979
EHI_137010A	1.45520535814171
EHI_137270A	1.45520535814171
EHI_140640A	-5.80167930956953
EHI_146950A	-1.21350702529399
EHI_148470A	-1.21275026671747
EHI_167060A	-1.13738013315562
EHI_170050A	-1.33586411682306
EHI_181610A	0.994196429121273
EHI_192030A	3.78778338815998
EHI_196530A	-0.865938676734444
EHI_197270A	1.44107684335278
EHI_198330A	-0.900266011708461
EHI_202150A	1.81713502835358
EHI_015310A	-0.920052894942663
EHI_050985A	1.77815846953145
EHI_114920A	-1.56923480000866
EHI_172160A	-0.872070381276061
EHI_000260A	1.47102058248
EHI_017570A	1.78366128149708
EHI_027780A	1.48029604749956
EHI_038970A	1.73727939130669
EHI_044770A	-0.86612417605233
EHI_083270A	-1.21363192581139
EHI_083410A	-1.21363192581139
EHI_111760A	-0.815632993591079
EHI_112490A	1.25873824884064
EHI_135430A	-1.46918521437694
EHI_140600A	-0.867298403800061
EHI_202700A	1.29271626548872
EHI_005970A	0.768397510658494
EHI_092470A	-0.86829406780548
EHI_163570A	1.10830680790841
EHI_186720A	-1.01400608723682
EHI_095180A	-0.674252309775692
EHI_112810A	-1.99644735774465
EHI_124830A	1.10399184159266
EHI_034010A	0.925426492938825
EHI_161660A	1.81292666644227
EHI_003240.mRNA	2.19875125608335
EHI_009820A	2.01473000619956
EHI_107120A	0.905522899688749
EHI_110460A	0.705626291033057
EHI_110740A	1.32962106834513
EHI_147570A	-0.92578364646923
EHI_156660A	-0.779252188684661
EHI_189540A	0.833942222296487
EHI_192740A	-1.18594640122255
EHI_199000A	-0.838375554179614
EHI_035160A	1.4249865571977
EHI_065320A	1.17935113860791
EHI_032780A	-1.25895028909144
EHI_115710A	1.29143795644954
EHI_134490A	-1.12994818045727
EHI_024490A	1.262513966597
EHI_025370A	0.987267488166414
EHI_025830A	-0.889606332983667
EHI_080270A	1.5798215841522
EHI_081360A	1.42265700912149
EHI_097060A	1.71589840831662
EHI_111050A	-0.91188992707886
EHI_128190A	1.55956698344652
EHI_130730A	1.41472270798367
EHI_130740A	1.47500927834994
EHI_137100A	1.69805398663961
EHI_137980A	-0.828450535758931
EHI_140310A	1.46565403243643
EHI_150460A	-1.22147703300159
EHI_152510A	1.05669324051073
EHI_155420A	-0.861304378984703
EHI_157360A	-1.64222719186671
EHI_167080A	1.03186733106676
EHI_176860A	1.56219323905871
EHI_188880A	-2.08220795641064
EHI_192460A	1.43617405645964
EHI_194340A	1.29741479942515
EHI_202710A	1.19840347395513
EHI_023230A	0.84640144664011
EHI_000900A	-1.17965818795651
EHI_002780A	1.16833175522588
EHI_003950A	1.38394866444226
EHI_004970A	1.17231876873047
EHI_010290A	0.995851510541762
EHI_012020A	0.938833352960693
EHI_014010A	1.42052390273852
EHI_016130A	0.576322787381131
EHI_017890A	-1.21658638258532
EHI_026360A	-1.1009504612164
EHI_028880A	-0.690332940203993
EHI_035090A	-0.890856001470528
EHI_035670A	-1.4962609776124
EHI_036900A	-0.722114232004862
EHI_042870A	0.6904843837291
EHI_044530A	1.02455942108366
EHI_048650A	2.45139427931739
EHI_049740A	1.01585011082029
EHI_049950A	1.01706466272066
EHI_050700A	-0.766175890112256
EHI_050980A	-0.899440768843489
EHI_053850A	1.39019255303429
EHI_054480A	1.2274467711799
EHI_054490A	1.38835819076454
EHI_056820A	1.53901954292035
EHI_058080A	-0.756125609819657
EHI_058110A	1.51539661718221
EHI_065820A	1.12189731150232
EHI_067520A	-0.824289014247478
EHI_067950A	1.37448678472768
EHI_069500A	-0.824970190190315
EHI_072640A	-2.56121140517696
EHI_074010A	1.06464945497815
EHI_080200A	0.868779591480168
EHI_081130A	-1.08369462669319
EHI_084960A	1.30984603251368
EHI_086060A	1.96225634265711
EHI_091540A	1.21519074634568
EHI_095440A	1.22270821515558
EHI_095830A	-1.09837529668033
EHI_096750A	-1.10257256873612
EHI_097930A	-1.01125470881693
EHI_099230A	1.31343727961372
EHI_099330A	0.839976082900524
EHI_100290A	0.790405242586687
EHI_105100A	7.95566558316196
EHI_106670A	-0.801133569232924
EHI_113970A	-0.739905908480644
EHI_115510A	0.728373926530625
EHI_117270A	2.08651034203684
EHI_120470A	-1.24626299165857
EHI_122790A	1.3119809321493
EHI_126270A	1.39553067728723
EHI_130660A	1.02470562517549
EHI_131500A	1.38722533101524
EHI_135100A	0.776722155717076
EHI_140550A	-0.945649654977943
EHI_151960A	1.16811281544878
EHI_152560A	1.23910847435059
EHI_155700A	-0.949501894155485
EHI_156380A	-1.42584478986269
EHI_161860A	-0.925273782865915
EHI_163640A	-0.886249499468549
EHI_163710A	-0.968239767106311
EHI_163720A	1.97349165994654
EHI_166490A	-0.926285421533533
EHI_169310A	2.33607344162714
EHI_169370A	1.2895284557527
EHI_169600A	1.10302453846145
EHI_172850A	1.2767255296882
EHI_177520A	-1.02104563204855
EHI_179000A	-0.834449893218095
EHI_179040A	1.47173274169536
EHI_181270A	1.05871474195026
EHI_182850A	-0.901052164909821
EHI_186710A	-1.8559573028965
EHI_187090A	0.658391435724469
EHI_189860A	-0.998939585998911
EHI_190860A	1.15816630087448
EHI_191530A	-1.21658638258532
EHI_194250A	1.18919797070894
EHI_198660A	0.968439847806804
EHI_198730A	1.41915039542578
EHI_200220A	0.960691253531802
EHI_033740A	-0.913995031386812
EHI_111570A	-0.89984892653533
EHI_129940A	1.42302902922703
EHI_138340A	-0.817373244688469
EHI_137110A	-0.696935538978816
EHI_139060A	-1.32029292766126
EHI_060400A	0.596868640941903
EHI_004230A	-0.825175733975993
EHI_017020A	1.21851476237606
EHI_067090A	1.38683796176341
EHI_068570A	0.987046362133247
EHI_092430A	-0.859875240667597
EHI_096200A	-1.44063346320305
EHI_098190A	-0.985798992865751
EHI_108670A	-1.22379816863958
EHI_111800A	-1.44039189476383
EHI_118190A	1.48416276578394
EHI_124380A	1.52471652181333
EHI_132040A	0.751374557274692
EHI_140740A	-0.737761738175093
EHI_148230A	0.567005239553415
EHI_148580A	1.47272617600577
EHI_151390A	-0.634293552057794
EHI_152620A	1.56805716515104
EHI_152750A	-0.701379150487149
EHI_159820A	-0.832329423174722
EHI_160990A	0.552144512243963
EHI_161040A	-0.829771205293348
EHI_165810.mRNA	0.922634184093983
EHI_169210A	0.698670141736237
EHI_171280A	-0.736729310215188
EHI_171450A	1.88470549628082
EHI_173480A	-0.873904373214214
EHI_180370A	1.33239226567488
EHI_187040A	-0.861426655399049
EHI_193310A	1.31693934554235
EHI_062780A	0.791953293732567
EHI_106270A	0.91981640598923
EHI_152220A	-0.725964373090478
EHI_123220A	1.23251418175256
EHI_004860A	-0.616878738669625
EHI_008450A	1.20193665722586
EHI_035990A	0.971858565623341
EHI_053820A	0.623189449906245
EHI_086530A	-0.918579419797128
EHI_090240A	1.14108766889664
EHI_101230A	-0.782273789839887
EHI_114320A	-0.858959424508508
EHI_124400A	1.09352246676042
EHI_134720A	-0.722475551584168
EHI_136740A	-1.46986586733501
EHI_147560A	1.43550752558552
EHI_161880A	1.33224072396286
EHI_170300A	-1.03849543253306
EHI_174150A	-1.43595281799853
EHI_198900A	1.50457587624426
EHI_103650A	-0.944055769192976
EHI_152080A	-0.9050654002728
EHI_198560A	1.18731997051711
EHI_006160A	-0.727626060667282
EHI_038160A	1.79236301863667
EHI_105860A	1.1832187892502
EHI_115500A	1.1903398482009
EHI_116470A	0.950095698201492
EHI_184680A	-1.05518145949778
EHI_188900A	-0.904271766661768
EHI_191200A	1.03565264443723
EHI_014110A	-0.862099647851464
EHI_045540A	1.05897356798179
EHI_081270A	0.839431009490181
EHI_040370A	0.890932015466598
EHI_090020A	-1.09791214268831
EHI_145610A	0.786290081171453
EHI_056490A	1.146024620494
EHI_155440A	0.576116656247884
EHI_087580A	0.868888962352304
EHI_135060A	-1.13464200474704
EHI_006100A	1.2266364398608
EHI_199670A	0.82658825981195
EHI_006960A	-1.24731806408774
EHI_014070A	1.47509910389195
EHI_041465A	0.798353574335207
EHI_049530A	1.91148525811668
EHI_053450A	1.62022852126997
EHI_059670A	1.31967873501533
EHI_092490A	-0.726708572309672
EHI_107930A	0.827206685963505
EHI_120900A	1.08512791640658
EHI_133530A	1.36660150017816
EHI_135580A	0.996035559127663
EHI_144270A	-1.40003687255354
EHI_152740A	1.39783333615597
EHI_153790A	1.38274249332134
EHI_161900A	1.08581467926601
EHI_170150A	0.71421144645157
EHI_192540A	-0.875504661179563
EHI_197070A	0.969722498788335
EHI_037540A	-1.10037447080503
EHI_038570A	1.00447149731018
EHI_100400A	1.03927525881704
EHI_151210A	1.50309988665864
EHI_186470A	0.808787484270215
EHI_193330A	0.570121938902518
EHI_055430A	-0.987301805086355
EHI_138050A	1.2632504688574
EHI_001820A	-2.3213096458469
EHI_134640A	0.710698635090587
EHI_166030A	-0.667511562619529
EHI_169630A	1.07131417691119
EHI_012010A	-0.857446495300481
EHI_016440A	0.857141209573248
EHI_017450A	1.32783497796686
EHI_020240A	-1.04385450271668
EHI_025400A	-0.788150161005747
EHI_025850A	0.549927317021156
EHI_028990A	-1.17494150306085
EHI_038860A	0.655034985783797
EHI_040820A	1.49697748380686
EHI_048440A	-0.868321932690978
EHI_051020A	-1.0160941099352
EHI_051750A	0.914442113608002
EHI_052880A	0.922065546627136
EHI_062770A	1.40798161176936
EHI_073410A	-2.66360486604944
EHI_073600A	0.833450701494205
EHI_074060A	1.0542133343093
EHI_077530A	0.984873856096915
EHI_084660A	1.37228018093867
EHI_087650A	1.37481577320265
EHI_092170A	-0.937442493377196
EHI_095120A	-1.12443991018482
EHI_096730A	0.806938379795919
EHI_098360A	0.972696492277789
EHI_098490A	-0.823410887003533
EHI_099220A	1.0566627085745
EHI_100350A	-1.13877990030631
EHI_105280A	-0.910544916519967
EHI_106680A	1.13717098407314
EHI_110360A	-0.623842986701405
EHI_111830A	0.74302861491348
EHI_114790A	-0.740848199389712
EHI_118910A	-0.778322936788467
EHI_119560A	1.05958364281809
EHI_122780A	0.749031818905035
EHI_125310A	0.797936986669724
EHI_125900A	0.863216246332804
EHI_131980A	0.670957874657632
EHI_150120A	-0.629847192865733
EHI_153250A	-1.3946551689315
EHI_153620A	0.806938379795919
EHI_153940.mRNA	-1.57260346757007
EHI_158150A	-0.838360084711347
EHI_159780A	1.19132452624685
EHI_164840A	-1.90698000324787
EHI_166380A	-1.13496878884773
EHI_166440A	0.68894614393339
EHI_169290A	0.831568394454767
EHI_174910A	-0.846803336636222
EHI_177460A	-1.54813142228651
EHI_177550A	1.37997539601943
EHI_183900A	0.666085393566054
EHI_184800A	1.42509021413242
EHI_188870A	0.729724587873044
EHI_198590A	0.949726267060089
EHI_198930A	-0.810062371146253
EHI_200800A	0.540459999860716
EHI_065610A	0.816415672357873
EHI_177420A	0.879890210329349
EHI_030390A	-1.24900784400378
EHI_025360A	-0.556653294224081
EHI_057670A	0.962910010920022
EHI_087400A	0.827299655876402
EHI_099790A	0.538995550359085
EHI_141010A	-1.16424611629381
EHI_189430A	0.760965231517549
EHI_193440A	0.60673030848155
EHI_016390A	1.2808528649013
EHI_021370A	1.08872327713056
EHI_056410A	1.38429973420387
EHI_066740A	-1.0095545991477
EHI_107300A	1.02869535687812
EHI_129510A	1.08662259908333
EHI_135780A	1.30734129095875
EHI_194040A	0.528966050347384
EHI_107790A	1.07352154163062
EHI_001910A	0.96607104034479
EHI_008610A	1.28704307597173
EHI_031350A	-1.01478069088227
EHI_041580A	1.41050403920512
EHI_093580A	-0.679353118760463
EHI_097960A	1.93930434927708
EHI_118800A	1.29040802477468
EHI_130260A	-0.79248349490022
EHI_146780A	-1.15535848140335
EHI_152500A	1.20050228790755
EHI_161870A	-0.796071981912561
EHI_170330A	-0.895440624380533
EHI_197060A	0.934085404567321
EHI_004880A	-0.648252028889921
EHI_142710A	-0.712946601040004
EHI_004960A	0.761659461454322
EHI_152520A	1.6492888529881
EHI_016370A	0.544412344223671
EHI_021390A	1.24931573103983
EHI_025270A	-0.654171974689942
EHI_098040A	0.838079585043019
EHI_106310A	1.11005903648742
EHI_108690A	0.544412344223671
EHI_122900A	1.63555887090706
EHI_152550A	2.14319772045866
EHI_155250A	1.08855634477062
EHI_181520A	1.03936611059308
EHI_190990A	0.642780049164801
EHI_198580A	-0.784763906212883
EHI_200240A	-1.31511855119542
EHI_050340A	-1.13676085264712
EHI_088070A	0.695774873191
EHI_148260A	1.3019343228601
EHI_177370A	1.25687847176076
EHI_050500A	-0.69771540052773
EHI_118640A	-1.09352339930329
EHI_170590A	1.11069154374044
EHI_073460A	-0.653542063496216
EHI_025430A	0.658339428975244
EHI_098300A	0.931768121170979
EHI_020370A	0.604483509711032
EHI_035140A	0.976976602289419
EHI_050550A	-0.82607887426387
EHI_066970A	2.30134097477985
EHI_123020A	6.07858584267224
EHI_125740A	0.743160530127551
EHI_129320A	0.598993024095591
EHI_131140A	1.08703721261952
EHI_150970A	1.17393445932766
EHI_165350A	-0.845299393912446
EHI_197990A	1.20755348824329
EHI_134610A	1.04774110231612
EHI_179200A	1.24031982016317
EHI_083560A	-1.79223685280977
EHI_170060A	-0.925276653687615
EHI_175700A	1.36998178021298
EHI_164800A	-0.657370562395592
EHI_017000A	-0.837263093994269
EHI_014810A	0.91897725452453
EHI_046670A	-0.703224099837486
EHI_083580A	-0.660855035122476
EHI_103730A	-0.660957297566673
EHI_107040A	1.12975567590984
EHI_127220A	-0.903243438865089
EHI_135090A	0.964798514510341
EHI_139050A	-1.05303939815472
EHI_162230A	-1.264854222538
EHI_174670A	-0.650856885354578
EHI_194240A	1.29396207090536
EHI_000740A	0.624121427659361
EHI_005910A	0.850368472236231
EHI_008380A	-0.773797325428688
EHI_036600A	1.50435476849889
EHI_050810A	0.703727895572878
EHI_085370A	1.5066492253119
EHI_085950A	1.38183735524121
EHI_086790.mRNA	1.4814772189872
EHI_093970A	-0.645781877449658
EHI_108500A	0.910837888515
EHI_131940A	-0.604027402464133
EHI_136180A	1.42182614754747
EHI_137930A	-0.877553627069214
EHI_151350A	-1.00976882535962
EHI_165150A	1.64147583388852
EHI_001130A	1.30201763992363
EHI_006730A	0.804955233086366
EHI_009680A	0.672531059798237
EHI_138930A	1.36623928325293
EHI_168300A	0.582157925506704
EHI_176980A	-0.746627074668112
EHI_189170A	0.712257985503281
EHI_125860A	1.5760788964065
EHI_070740A	1.51583421300907
EHI_078300A	-0.603564340741363
EHI_112590A	1.28306721299601
EHI_110420A	-1.36862279504013
EHI_092070A	0.866849907758469
EHI_177050.mRNA	0.743256787263851
EHI_044930A	0.879595138708228
EHI_070790A	1.36528420203321
EHI_098250A	-0.913351167879273
EHI_119510A	1.64014867453602
EHI_013930A	1.1466916386268
EHI_049290A	0.670359400699772
EHI_075170A	1.07625309545031
EHI_093130A	0.936504271897927
EHI_158570A	-1.5139019426139
EHI_031250A	-0.809358816948274
EHI_044980A	1.05473491855724
EHI_053130A	0.544450779616264
EHI_139570.mRNA	-1.01789472461249
EHI_000130A	-1.0804339871312
EHI_005080A	0.763716434184044
EHI_010060A	0.531786039948511
EHI_098560A	-0.610437677491715
EHI_125330A	0.835590112807759
EHI_130970A	0.942867675270906
EHI_131180A	1.32444634925396
EHI_141890A	-0.831753159430643
EHI_155240A	0.720168523605021
EHI_169650A	0.962359317519603
EHI_174090A	0.84337775128532
EHI_194190A	-0.987891052719046
EHI_201940A	-0.810258491477564
EHI_182700A	0.783066518349436
EHI_006190A	0.651936414066119
EHI_008080A	0.998979979317225
EHI_029540A	1.1303734419204
EHI_070750A	0.814394764238063
EHI_073360A	1.11461415910585
EHI_088040A	0.863877030743193
EHI_092580A	0.774633899501295
EHI_166400A	0.761011819678407
EHI_069510A	0.895860651130832
EHI_092090A	1.13511362097092
EHI_011530A	0.854141180245389
EHI_048580A	1.26478674872305
EHI_127360A	-0.990258609426548
EHI_129820A	-0.689225757176913
EHI_134700A	1.31559442747036
EHI_065470A	1.65109456838507
EHI_098020A	1.42733429847472
EHI_109930A	1.51657256254698
EHI_129880A	1.22237825266944
EHI_133100A	-0.900271910263238
EHI_135040A	0.911865516397305
EHI_148270A	-0.682483137968518
EHI_152540A	-0.607894301960729
EHI_178450A	0.857802442899558
EHI_182750A	0.968454825344192
EHI_182760A	1.0028876909008
EHI_183430A	0.621563606766671
EHI_075970A	0.731646293499219
EHI_010690A	1.1329529527889
EHI_030800A	1.14797799864088
EHI_032670A	-1.39987344319845
EHI_105270A	-0.534973189979871
EHI_159680A	-0.736582551738475
EHI_177190A	0.819293995775823
EHI_001830A	-0.898080328081859
EHI_007960A	1.56526052981064
EHI_012360A	0.547951388033688
EHI_027690A	0.893858798585356
EHI_027810A	1.57217613727139
EHI_053420A	-0.881439596049659
EHI_056390A	-0.618954459834157
EHI_068140A	1.80333260100911
EHI_074090A	0.547951388033688
EHI_077230A	0.859881651149428
EHI_089990A	0.550876079753107
EHI_110970A	-0.551056644252361
EHI_126980A	-3.78006063980387
EHI_127030A	-0.717274765295466
EHI_130160A	0.724548870119397
EHI_156330A	0.483283962045195
EHI_177490A	0.654749981242558
EHI_177630A	-0.8647689492052
EHI_180000A	-0.986147826206744
EHI_181710A	0.916269242399385
EHI_182040A	0.850368130593547
EHI_182630A	0.497240326727484
EHI_154290A	0.920621649495988
EHI_065800A	-0.632387214647989
EHI_003890A	0.863360190314605
EHI_054260A	0.563283604766917
EHI_062550A	1.01000939793533
EHI_015440A	-0.697612258330549
EHI_017560A	0.465434240858847
EHI_027370A	-0.668328511787079
EHI_037820A	1.11531751251452
EHI_052720A	-1.16888254136785
EHI_056630A	0.886610392847082
EHI_080750A	0.903360794920816
EHI_096280A	1.02062397296896
EHI_126900A	1.07626948652908
EHI_132390A	0.7856971859305
EHI_143550A	0.595257882452125
EHI_158070A	1.13345837551642
EHI_163240A	0.752236325649474
EHI_175050A	-0.571010888158151
EHI_181240A	-1.0020803429863
EHI_186910A	0.913057558267492
EHI_118710A	1.39230709158323
EHI_014250A	0.858416511576618
EHI_015120A	0.823758832005203
EHI_020340A	0.784626002452089
EHI_035150A	1.16901547755581
EHI_049490A	1.14696672867186
EHI_117820A	-0.665920175109323
EHI_122870A	0.622762324815502
EHI_135590A	-0.869331969134483
EHI_137890A	-0.599004388092296
EHI_177400A	0.549698157187524
EHI_112040A	1.24994516725101
EHI_008770A	0.63972543295321
EHI_029370A	1.01707334327437
EHI_031640A	-1.19207314796252
EHI_098260A	0.89875702098295
EHI_125960A	0.727364602249232
EHI_202040A	0.810766691382214
EHI_133540A	1.44630446761509
EHI_074170A	0.805123906268246
EHI_051710A	0.522080850480731
EHI_001800A	1.11236734803886
EHI_013080A	0.861075723541779
EHI_015290A	-1.05010199734836
EHI_050650A	0.690529795338868
EHI_068530A	0.747835132875101
EHI_079950A	0.456051742459999
EHI_092140A	0.650814041394998
EHI_092710A	1.17464601914845
EHI_118230A	-1.0285411203938
EHI_146980A	0.57015842252417
EHI_156670A	-0.813600382842038
EHI_198740A	0.447715163686322
EHI_004770A	0.777256469284755
EHI_045480A	-0.667846132043534
EHI_086200A	-0.745805527844784
EHI_107270A	-0.801520693918243
EHI_143780A	-1.47111357922321
EHI_152970A	0.598809547755533
EHI_186730A	-0.55546692617827
EHI_005010A	-0.729938909414357
EHI_005950A	-0.574786009529759
EHI_006680A	-1.11978902265619
EHI_009990A	0.794849694039779
EHI_012480A	-0.590323603200912
EHI_021490A	-0.596678463226168
EHI_023260A	-0.647280810384062
EHI_027330A	1.49428544837493
EHI_027750A	1.04661417383803
EHI_029530A	-0.705858892446885
EHI_030770A	0.883565573935106
EHI_037200A	0.648342724555594
EHI_038900A	1.05828069081052
EHI_039020A	-1.66164765179201
EHI_043240A	0.529830391711947
EHI_048740A	-0.556572039485972
EHI_049610A	0.715600245734341
EHI_049660A	-0.778745635901068
EHI_049670A	1.21045453178337
EHI_052150A	-0.507061156525587
EHI_054530A	-0.651558833638218
EHI_054750A	0.828571308857313
EHI_064510A	1.01177050008691
EHI_068090A	-0.598218999752524
EHI_073650A	-0.82312944547851
EHI_077000A	1.60710547016184
EHI_078170A	1.29028733879947
EHI_083260A	-0.773981633274731
EHI_083430A	0.602518266811486
EHI_084980A	0.735529085795622
EHI_087350A	0.960895119709027
EHI_092500A	1.09485146751095
EHI_092620A	-0.519279059668106
EHI_096320A	0.7560465477372
EHI_096650A	0.451486357393628
EHI_096660A	-0.781838660797589
EHI_096770A	0.811546797329856
EHI_100810A	1.21869052176627
EHI_103370A	-0.830760661286793
EHI_104660A	0.429775331776359
EHI_105140A	-0.779551038379534
EHI_107780A	0.767554937763635
EHI_110150A	0.987258066357678
EHI_113550A	-1.47163218540978
EHI_113900A	-0.617958749613338
EHI_113950A	1.49054174688496
EHI_114330A	0.437630878940528
EHI_118080A	-0.529999868521923
EHI_120300A	0.701134209244939
EHI_124420A	0.926460565789493
EHI_124470A	0.880193416471459
EHI_126110A	-0.811828897882099
EHI_136210A	-0.624392237229521
EHI_137050A	1.09695445767785
EHI_140380A	0.809517312116885
EHI_141820A	1.07851852321395
EHI_142210A	-0.517299226774358
EHI_142900A	-0.896384552350433
EHI_155290A	0.679239049003115
EHI_155530A	1.03216039280967
EHI_158320A	-0.644392289285701
EHI_159570A	-0.630025703952847
EHI_159860A	0.510662796587064
EHI_161940A	-0.704914470423195
EHI_163580A	-0.717172048053646
EHI_163630A	-1.32027161387212
EHI_164900A	0.517982781357657
EHI_167270A	-0.779551038379534
EHI_170100A	-0.894748038490718
EHI_180780A	-0.596745963062997
EHI_181200A	0.926148019419797
EHI_182550A	-0.933610007496386
EHI_184010A	0.941405878653957
EHI_186920A	0.72278065586008
EHI_188830A	-0.983062690432084
EHI_188890A	-0.826536960683523
EHI_189970A	0.708336460618288
EHI_195130A	0.470409615461457
EHI_197160A	-0.765292965580633
EHI_197550A	0.906075142865052
EHI_198550A	-0.886917976663886
EHI_198670A	0.952721169583423
EHI_198770A	0.577105047772913
EHI_198840A	0.917937778532566
EHI_010030A	-1.05896985442394
EHI_036580A	0.92340496941883
EHI_038300A	-0.817691949280279
EHI_049030A	0.857421171456646
EHI_049400A	0.577487288827365
EHI_058470.mRNA	0.893152957592302
EHI_084970A	0.829608029263602
EHI_103320A	0.825138496617524
EHI_104520A	0.977033955689046
EHI_131160A	0.503908629489298
EHI_137790A	0.921449899831971
EHI_140290A	0.870859331879462
EHI_159630A	-0.626362719467401
EHI_192530A	0.917085567612028
EHI_192800A	0.795373715093494
EHI_194520A	0.694382932975042
EHI_201420A	0.864422643049816
EHI_157010A	0.646801940888116
EHI_009950A	-1.01549419410157
EHI_118630A	0.764623927158567
EHI_183460A	0.71045298531004
EHI_004170A	-0.539009701482276
EHI_012240A	0.539219585271033
EHI_030430A	-0.789653030318854
EHI_045070A	0.799881918549127
EHI_055360A	0.873869635670628
EHI_065630A	0.816948451347916
EHI_067920A	0.870654238682546
EHI_067970A	0.918195868909743
EHI_073470A	0.5605906502087
