padj
EHI_097930A	0.294392518078395
EHI_050400A	0.294584318239662
EHI_035190A	0.298507583031729
EHI_048440A	0.303871513829515
EHI_078180A	0.303871513829515
EHI_095180A	0.303871513829515
EHI_105350A	0.303871513829515
EHI_122850A	0.303871513829515
EHI_150970A	0.303871513829515
EHI_162180A	0.303871513829515
EHI_078540A	0.30741871998395
EHI_083400A	0.30741871998395
EHI_009810A	0.318885674987473
EHI_025360A	0.318885674987473
EHI_027500A	0.318885674987473
EHI_040280A	0.318885674987473
EHI_049800A	0.318885674987473
EHI_057850A	0.318885674987473
EHI_083270A	0.318885674987473
EHI_083410A	0.318885674987473
EHI_092170A	0.318885674987473
EHI_095070A	0.318885674987473
EHI_095830A	0.318885674987473
EHI_115820A	0.318885674987473
EHI_125860A	0.318885674987473
EHI_130480A	0.318885674987473
EHI_159680A	0.318885674987473
EHI_022930A	0.324247980506809
EHI_030170A	0.324247980506809
EHI_107170A	0.324447775728253
EHI_010060A	0.324653541509544
EHI_014250A	0.324653541509544
EHI_022970A	0.324653541509544
EHI_025370A	0.324653541509544
EHI_025830A	0.324653541509544
EHI_029600A	0.324653541509544
EHI_056490A	0.324653541509544
EHI_059670A	0.324653541509544
EHI_066730A	0.324653541509544
EHI_068710A	0.324653541509544
EHI_086080A	0.324653541509544
EHI_086530A	0.324653541509544
EHI_089770A	0.324653541509544
EHI_101290A	0.324653541509544
EHI_107100A	0.324653541509544
EHI_135090A	0.324653541509544
EHI_142710A	0.324653541509544
EHI_148170A	0.324653541509544
EHI_177520A	0.324653541509544
EHI_179910A	0.324653541509544
EHI_182850A	0.324653541509544
EHI_183460A	0.324653541509544
EHI_198660A	0.324653541509544
EHI_201940A	0.324653541509544
EHI_054490A	0.325158828383379
EHI_068480A	0.325158828383379
EHI_200800A	0.325158828383379
EHI_196530A	0.331620732153029
EHI_016370A	0.332727721419354
EHI_108690A	0.332727721419354
EHI_131500A	0.334297630384475
EHI_170630A	0.334297630384475
EHI_194240A	0.334297630384475
EHI_193330A	0.340321843276947
EHI_160910A	0.340571686127209
EHI_030390A	0.342384341975852
EHI_010290A	0.346626535015231
EHI_013120A	0.346626535015231
EHI_015310A	0.346626535015231
EHI_023230A	0.346626535015231
EHI_056110A	0.346626535015231
EHI_057670A	0.346626535015231
EHI_062840A	0.346626535015231
EHI_122780A	0.346626535015231
EHI_182790A	0.346626535015231
EHI_106330A	0.347300302500561
EHI_023000A	0.347696401522783
EHI_034010A	0.351894292350356
EHI_137050A	0.351894292350356
EHI_035090A	0.358059088544849
EHI_107930A	0.361282199519059
EHI_163510A	0.361282199519059
EHI_178850A	0.369662768577366
EHI_036600A	0.370117109279252
EHI_118190A	0.370117109279252
EHI_103900A	0.372096414036572
EHI_021360A	0.380442930432822
EHI_044930A	0.380442930432822
EHI_050810A	0.380442930432822
EHI_193440A	0.380442930432822
EHI_097600A	0.386842374206088
EHI_162230A	0.386842374206088
EHI_005100A	0.387580780569483
EHI_137010A	0.387580780569483
EHI_137270A	0.387580780569483
EHI_049950A	0.389318014278324
EHI_141940A	0.389318014278324
EHI_148230A	0.389318014278324
EHI_172160A	0.389318014278324
EHI_006810A	0.389698345925856
EHI_016130A	0.389698345925856
EHI_026360A	0.389698345925856
EHI_027750A	0.389698345925856
EHI_037810A	0.389698345925856
EHI_038570A	0.389698345925856
EHI_052110A	0.389698345925856
EHI_053850A	0.389698345925856
EHI_056390A	0.389698345925856
EHI_066770A	0.389698345925856
EHI_075170A	0.389698345925856
EHI_088020A	0.389698345925856
EHI_113970A	0.389698345925856
EHI_114920A	0.389698345925856
EHI_115510A	0.389698345925856
EHI_148580A	0.389698345925856
EHI_165810.mRNA	0.389698345925856
EHI_169310A	0.389698345925856
EHI_174180A	0.389698345925856
EHI_179390A	0.389698345925856
EHI_182560A	0.389698345925856
EHI_183430A	0.389698345925856
EHI_186120A	0.389698345925856
EHI_194550A	0.389698345925856
EHI_000740A	0.394493684483712
EHI_020370A	0.394493684483712
EHI_049990A	0.394493684483712
EHI_110360A	0.394493684483712
EHI_155700A	0.394493684483712
EHI_158940A	0.394493684483712
EHI_183200A	0.394493684483712
EHI_065470A	0.401404895669651
EHI_119510A	0.401404895669651
EHI_067090A	0.403112571333838
EHI_153250A	0.406818331322433
EHI_065820A	0.407718160628121
EHI_088070A	0.407718160628121
EHI_147000A	0.407718160628121
EHI_159450A	0.407718160628121
EHI_036900A	0.41055816293722
EHI_179000A	0.413062197833242
EHI_056680A	0.417531006397449
EHI_137110A	0.417531006397449
EHI_146950A	0.420133506641717
EHI_151540A	0.420133506641717
EHI_019060A	0.424436640407287
EHI_143550A	0.424436640407287
EHI_152340A	0.424436640407287
EHI_159780A	0.424436640407287
EHI_027370A	0.435181484957426
EHI_180000A	0.435181484957426
EHI_140600A	0.435258023719048
EHI_174110A	0.436607709034584
EHI_005020A	0.436685971041406
EHI_190990A	0.439999129730831
EHI_007930A	0.440456906402829
EHI_068620A	0.443155642354435
EHI_135060A	0.443155642354435
EHI_153670A	0.443155642354435
EHI_012480A	0.444461941294496
EHI_190860A	0.444461941294496
EHI_024490A	0.453500237833162
EHI_159820A	0.453500237833162
EHI_004880A	0.457442137977479
EHI_009240A	0.457442137977479
EHI_028990A	0.457442137977479
EHI_030800A	0.457442137977479
EHI_035650A	0.457442137977479
EHI_041580A	0.457442137977479
EHI_052180A	0.457442137977479
EHI_079950A	0.457442137977479
EHI_111760A	0.457442137977479
EHI_112490A	0.457442137977479
EHI_113950A	0.457442137977479
EHI_131980A	0.457442137977479
EHI_135150A	0.457442137977479
EHI_137930A	0.457442137977479
EHI_151890A	0.457442137977479
EHI_161900A	0.457442137977479
EHI_171070A	0.457442137977479
EHI_189170A	0.457442137977479
EHI_192800A	0.457442137977479
EHI_194040A	0.457442137977479
EHI_194430A	0.457442137977479
EHI_004960A	0.458023137421156
EHI_051580A	0.458023137421156
EHI_068570A	0.458023137421156
EHI_118080A	0.458023137421156
EHI_158320A	0.458023137421156
EHI_161940A	0.458023137421156
EHI_202710A	0.458023137421156
EHI_180390A	0.460729665542742
EHI_039330A	0.460762360772361
EHI_044770A	0.460762360772361
EHI_158070A	0.460762360772361
EHI_001180A	0.464213221158091
EHI_005070A	0.464213221158091
EHI_005080A	0.464213221158091
EHI_006190A	0.464213221158091
EHI_006680A	0.464213221158091
EHI_008450A	0.464213221158091
EHI_008610A	0.464213221158091
EHI_009260A	0.464213221158091
EHI_011400A	0.464213221158091
EHI_012020A	0.464213221158091
EHI_014010A	0.464213221158091
EHI_015440A	0.464213221158091
EHI_017890A	0.464213221158091
EHI_020610A	0.464213221158091
EHI_022910A	0.464213221158091
EHI_025400A	0.464213221158091
EHI_025470A	0.464213221158091
EHI_027030A	0.464213221158091
EHI_029370A	0.464213221158091
EHI_035670A	0.464213221158091
EHI_044780A	0.464213221158091
EHI_044860A	0.464213221158091
EHI_045070A	0.464213221158091
EHI_048580A	0.464213221158091
EHI_048730A	0.464213221158091
EHI_049030A	0.464213221158091
EHI_049430A	0.464213221158091
EHI_051710A	0.464213221158091
EHI_051720A	0.464213221158091
EHI_051870A	0.464213221158091
EHI_054480A	0.464213221158091
EHI_055430A	0.464213221158091
EHI_068560A	0.464213221158091
EHI_069950A	0.464213221158091
EHI_073360A	0.464213221158091
EHI_078740A	0.464213221158091
EHI_080720A	0.464213221158091
EHI_081360A	0.464213221158091
EHI_083260A	0.464213221158091
EHI_084660A	0.464213221158091
EHI_087580A	0.464213221158091
EHI_090270A	0.464213221158091
EHI_090380A	0.464213221158091
EHI_091540A	0.464213221158091
EHI_092580A	0.464213221158091
EHI_093580A	0.464213221158091
EHI_095940A	0.464213221158091
EHI_096280A	0.464213221158091
EHI_099790A	0.464213221158091
EHI_100360A	0.464213221158091
EHI_106270A	0.464213221158091
EHI_108640A	0.464213221158091
EHI_109930A	0.464213221158091
EHI_111820A	0.464213221158091
EHI_112830A	0.464213221158091
EHI_117850A	0.464213221158091
EHI_123240A	0.464213221158091
EHI_124830A	0.464213221158091
EHI_125780A	0.464213221158091
EHI_126270A	0.464213221158091
EHI_126900A	0.464213221158091
EHI_133540A	0.464213221158091
EHI_134490A	0.464213221158091
EHI_137980A	0.464213221158091
EHI_138050A	0.464213221158091
EHI_140310A	0.464213221158091
EHI_141840A	0.464213221158091
EHI_146390A	0.464213221158091
EHI_148470A	0.464213221158091
EHI_150370A	0.464213221158091
EHI_151990A	0.464213221158091
EHI_152080A	0.464213221158091
EHI_152620A	0.464213221158091
EHI_152670A	0.464213221158091
EHI_153110A	0.464213221158091
EHI_154330A	0.464213221158091
EHI_156660A	0.464213221158091
EHI_161170A	0.464213221158091
EHI_161640A	0.464213221158091
EHI_161860A	0.464213221158091
EHI_163490A	0.464213221158091
EHI_166800A	0.464213221158091
EHI_167060A	0.464213221158091
EHI_167080A	0.464213221158091
EHI_167630A	0.464213221158091
EHI_169970A	0.464213221158091
EHI_170050A	0.464213221158091
EHI_170300A	0.464213221158091
EHI_170470A	0.464213221158091
EHI_176850A	0.464213221158091
EHI_182630A	0.464213221158091
EHI_183900A	0.464213221158091
EHI_186970A	0.464213221158091
EHI_187280A	0.464213221158091
EHI_189540A	0.464213221158091
EHI_191530A	0.464213221158091
EHI_192460A	0.464213221158091
EHI_193430A	0.464213221158091
EHI_194050A	0.464213221158091
EHI_196940A	0.464213221158091
EHI_197100A	0.464213221158091
EHI_197260A	0.464213221158091
EHI_197990A	0.464213221158091
EHI_198590A	0.464213221158091
EHI_198800A	0.464213221158091
EHI_001130A	0.46504584016168
EHI_074060A	0.467062042813553
EHI_198580A	0.467062042813553
EHI_070750A	0.468432628572182
EHI_123710A	0.468432628572182
EHI_131940A	0.468432628572182
EHI_185250A	0.468470088422874
EHI_096770A	0.468731398856727
EHI_122900A	0.468731398856727
EHI_156430A	0.468731398856727
EHI_167730A	0.468731398856727
EHI_170590A	0.468731398856727
EHI_009680A	0.469071438282353
EHI_021190A	0.469071438282353
EHI_027800A	0.469071438282353
EHI_030430A	0.469071438282353
EHI_032780A	0.469071438282353
EHI_038860A	0.469071438282353
EHI_044220A	0.469071438282353
EHI_050000A	0.469071438282353
EHI_084960A	0.469071438282353
EHI_087350A	0.469071438282353
EHI_087790A	0.469071438282353
EHI_098060A	0.469071438282353
EHI_098560A	0.469071438282353
EHI_105140A	0.469071438282353
EHI_111050A	0.469071438282353
EHI_126310A	0.469071438282353
EHI_147560A	0.469071438282353
EHI_150550A	0.469071438282353
EHI_167270A	0.469071438282353
EHI_179350A	0.469071438282353
EHI_194560A	0.469071438282353
EHI_194730A	0.469071438282353
EHI_130720A	0.470729621159793
EHI_022900A	0.471768876662703
EHI_096750A	0.471768876662703
EHI_040370A	0.473302586982888
EHI_067920A	0.473302586982888
EHI_110740A	0.473302586982888
EHI_116470A	0.473302586982888
EHI_175070A	0.473302586982888
EHI_031380A	0.473710753008265
EHI_163560A	0.473710753008265
EHI_048260A	0.478081687420444
EHI_056380A	0.478081687420444
EHI_059540A	0.478081687420444
EHI_077490A	0.478081687420444
EHI_081660A	0.478081687420444
EHI_099230A	0.478081687420444
EHI_105790A	0.478081687420444
EHI_191790A	0.478081687420444
EHI_087560A	0.479347994942472
EHI_001910A	0.479739498039066
EHI_029550A	0.482306876254544
EHI_007000A	0.48334288675357
EHI_074750A	0.485550425664233
EHI_002140A	0.486504302225041
EHI_058080A	0.486504302225041
EHI_101230A	0.486504302225041
EHI_168300A	0.486504302225041
EHI_147540A	0.487061501299599
EHI_152970A	0.487926012266429
EHI_176140A	0.487926012266429
EHI_004770A	0.493362194485906
EHI_005920A	0.493362194485906
EHI_077530A	0.493362194485906
EHI_127810A	0.493362194485906
EHI_129320A	0.493362194485906
EHI_139570.mRNA	0.493362194485906
EHI_121860A	0.49587350113566
EHI_155420A	0.49587350113566
EHI_077240A	0.496153504248819
EHI_023890A	0.496472262028706
EHI_063340A	0.496472262028706
EHI_087380A	0.496472262028706
EHI_092080A	0.496472262028706
EHI_001100A	0.497192539316579
EHI_169350A	0.497192539316579
EHI_189430A	0.497192539316579
EHI_039820A	0.501920013512894
EHI_062760A	0.503177266566275
EHI_051750A	0.506450610836757
EHI_045580A	0.512168377437142
EHI_049000A	0.512168377437142
EHI_197060A	0.512168377437142
EHI_045420A	0.516003354434197
EHI_091130A	0.516833838036806
EHI_129330A	0.516833838036806
EHI_181270A	0.516833838036806
EHI_194340A	0.516833838036806
EHI_029580A	0.517545444517788
EHI_163240A	0.519481079187504
EHI_029530A	0.519567689358784
EHI_166860A	0.519866921205961
EHI_193090A	0.520204429357426
EHI_019140A	0.522707672668716
EHI_188170A	0.522707672668716
EHI_020080A	0.523994879491541
EHI_021370A	0.523994879491541
EHI_025230A	0.523994879491541
EHI_035990A	0.523994879491541
EHI_050470A	0.523994879491541
EHI_050550A	0.523994879491541
EHI_051690A	0.523994879491541
EHI_079880A	0.523994879491541
EHI_118670A	0.523994879491541
EHI_150440A	0.523994879491541
EHI_160740A	0.523994879491541
EHI_170110A	0.523994879491541
EHI_195090A	0.523994879491541
EHI_025270A	0.524492351710839
EHI_044530A	0.524492351710839
EHI_074080A	0.524492351710839
EHI_096160A	0.524492351710839
EHI_142210A	0.524492351710839
EHI_161870A	0.524492351710839
EHI_170060A	0.524492351710839
EHI_171280A	0.524492351710839
EHI_189860A	0.524492351710839
EHI_198770A	0.524492351710839
EHI_015250A	0.525698393861858
EHI_052880A	0.525698393861858
EHI_074010A	0.525698393861858
EHI_122870A	0.525698393861858
EHI_125740A	0.525698393861858
EHI_131230A	0.525698393861858
EHI_133970A	0.52752184281427
EHI_065630A	0.52850466621817
EHI_109860A	0.52850466621817
EHI_140140A	0.52850466621817
EHI_147570A	0.52850466621817
EHI_152510A	0.52850466621817
EHI_030730A	0.528583448380898
EHI_180370A	0.528583448380898
EHI_012590A	0.530536836007426
EHI_025480A	0.530536836007426
EHI_050500A	0.530536836007426
EHI_140650A	0.530536836007426
EHI_171450A	0.530536836007426
EHI_188780A	0.530536836007426
EHI_197440A	0.530536836007426
EHI_198550A	0.530536836007426
EHI_025850A	0.531513128621543
EHI_136180A	0.531513128621543
EHI_098360A	0.533134039885289
EHI_011530A	0.533508230530501
EHI_021490A	0.534281851927222
EHI_126130A	0.535514836559621
EHI_131210A	0.535514836559621
EHI_140550A	0.541279579058154
EHI_003260A	0.544887153232612
EHI_140740A	0.544887153232612
EHI_045540A	0.546838937136999
EHI_000130A	0.547093070930626
EHI_139040A	0.547093070930626
EHI_148630A	0.547093070930626
EHI_012360A	0.548697537036633
EHI_074090A	0.548697537036633
EHI_104490A	0.548697537036633
EHI_191770A	0.548697537036633
EHI_073470A	0.5497197605595
EHI_150100A	0.5497197605595
EHI_025430A	0.549753697428416
EHI_027600A	0.549753697428416
EHI_060400A	0.549753697428416
EHI_092470A	0.549753697428416
EHI_103730A	0.549753697428416
EHI_126110A	0.549753697428416
EHI_129820A	0.549753697428416
EHI_141010A	0.549753697428416
EHI_148150A	0.549753697428416
EHI_155440A	0.549753697428416
EHI_182990A	0.549753697428416
EHI_188730A	0.549753697428416
EHI_199150A	0.549753697428416
EHI_201420A	0.549753697428416
EHI_044910A	0.550395196775456
EHI_002200A	0.552362229735383
EHI_042190A	0.552362229735383
EHI_053040A	0.552362229735383
EHI_107660A	0.552362229735383
EHI_170130A	0.552362229735383
EHI_183280A	0.552362229735383
EHI_194190A	0.552362229735383
EHI_107120A	0.555144332658856
EHI_125920A	0.562584374019228
EHI_198670A	0.562584374019228
EHI_113900A	0.564233431855355
EHI_038440A	0.565286549332333
EHI_159880A	0.565603865776789
EHI_136490A	0.565976446245142
EHI_027690A	0.56643398441683
EHI_049570A	0.56643398441683
EHI_103430A	0.56643398441683
EHI_170290A	0.56643398441683
EHI_161660A	0.566644696004201
EHI_012500A	0.567473288432076
EHI_017000A	0.567473288432076
EHI_024240A	0.567473288432076
EHI_030840A	0.567473288432076
EHI_068500A	0.567473288432076
EHI_086060A	0.567473288432076
EHI_103620A	0.567473288432076
EHI_110460A	0.567473288432076
EHI_118170A	0.567473288432076
EHI_127430A	0.567473288432076
EHI_142930A	0.567473288432076
EHI_197880A	0.567473288432076
EHI_086550A	0.56763489278119
EHI_156330A	0.56763489278119
EHI_187090A	0.56763489278119
EHI_031300A	0.567966561380373
EHI_103780A	0.567966561380373
EHI_166440A	0.567966561380373
EHI_107270A	0.569298559245376
EHI_015230A	0.569423068343014
EHI_045930A	0.569423068343014
EHI_166030A	0.569423068343014
EHI_167470A	0.569423068343014
EHI_130970A	0.569692423646214
EHI_090020A	0.570180154745389
EHI_165350A	0.571472138757395
EHI_193300A	0.57186051395983
EHI_106670A	0.573066486833705
EHI_186720A	0.573983864187152
EHI_001070A	0.574508416377298
EHI_148220A	0.574508416377298
EHI_000260A	0.575313303915718
EHI_068290A	0.577378614301606
EHI_073650A	0.577378614301606
EHI_110720A	0.577565704492258
EHI_163580A	0.577565704492258
EHI_195130A	0.577565704492258
EHI_141990A	0.577858651738844
EHI_011410A	0.578530501398079
EHI_023900A	0.578530501398079
EHI_092490A	0.578530501398079
EHI_188770A	0.580010303170132
EHI_194400A	0.580485878225799
EHI_100480A	0.580636140627193
EHI_130660A	0.580636140627193
EHI_138070A	0.581022236837293
EHI_010350A	0.581035118381051
EHI_196990A	0.582466434404893
EHI_075970A	0.582958142233763
EHI_133530A	0.585006842167428
EHI_174170A	0.585911319604348
EHI_050760A	0.586882433881901
EHI_155290A	0.586882433881901
EHI_000670A	0.586894483794527
EHI_004200A	0.587281504125662
EHI_045280A	0.587281504125662
EHI_107300A	0.587281504125662
EHI_080890A	0.588213770417046
EHI_092930A	0.588213770417046
EHI_026390A	0.591001571452286
EHI_081110A	0.591001571452286
EHI_159570A	0.591001571452286
EHI_051010A	0.591185284790456
EHI_093900A	0.591185284790456
EHI_152610A	0.591185284790456
EHI_159630A	0.591185284790456
EHI_182620A	0.591185284790456
EHI_194580A	0.591185284790456
EHI_081380A	0.592245592981384
EHI_031400A	0.594624157123553
EHI_066300A	0.594624157123553
EHI_108500A	0.594801091853016
EHI_148620A	0.594801091853016
EHI_152220A	0.594801091853016
EHI_169290A	0.594801091853016
EHI_173430A	0.594801091853016
EHI_181710A	0.594801091853016
EHI_121060A	0.596794475094324
EHI_146500A	0.596794475094324
EHI_177550A	0.596794475094324
EHI_178820A	0.596794475094324
EHI_198730A	0.596794475094324
EHI_078690A	0.598807473827442
EHI_001930A	0.600349442892612
EHI_200670A	0.600349442892612
EHI_092430A	0.601084258174314
EHI_138470A	0.601084258174314
EHI_097170A	0.602008114624623
EHI_138340A	0.602008114624623
EHI_118840A	0.603563129807543
EHI_161040A	0.603563129807543
EHI_127670A	0.603618371749307
EHI_178970A	0.606833116232863
EHI_008130A	0.60828440539965
EHI_067970A	0.608814712219788
EHI_168070A	0.608814712219788
EHI_202040A	0.608814712219788
EHI_074180A	0.609542052954207
EHI_130740A	0.609542052954207
EHI_198760A	0.609542052954207
EHI_088050A	0.612154070471555
EHI_004850A	0.612213995671867
EHI_125900A	0.612213995671867
EHI_004970A	0.612404196707322
EHI_038880A	0.612404196707322
EHI_049740A	0.612404196707322
EHI_054760A	0.612404196707322
EHI_090410A	0.612404196707322
EHI_094810A	0.612404196707322
EHI_110710A	0.612404196707322
EHI_122760A	0.612404196707322
EHI_125960A	0.612404196707322
EHI_172140A	0.612404196707322
EHI_188900A	0.612404196707322
EHI_035460A	0.61345106106884
EHI_087900A	0.61408973861867
EHI_049660A	0.615325400378612
EHI_119560A	0.616565157552939
EHI_152320A	0.61795154132163
EHI_194520A	0.61795154132163
EHI_139370A	0.619466335708611
EHI_073600A	0.619561121211264
EHI_159490A	0.621496674243812
EHI_022940A	0.62369387412081
EHI_087370A	0.62369387412081
EHI_152540A	0.624948961375835
EHI_127400A	0.626109527257179
EHI_002780A	0.627046494570658
EHI_013050A	0.627046494570658
EHI_024370A	0.627046494570658
EHI_027720A	0.627046494570658
EHI_042870A	0.627046494570658
EHI_044920A	0.627046494570658
EHI_050390A	0.627046494570658
EHI_056130A	0.627046494570658
EHI_065320A	0.627046494570658
EHI_073180A	0.627046494570658
EHI_077230A	0.627046494570658
EHI_081690A	0.627046494570658
EHI_093570A	0.627046494570658
EHI_095150A	0.627046494570658
EHI_098380A	0.627046494570658
EHI_098430A	0.627046494570658
EHI_107040A	0.627046494570658
EHI_117690A	0.627046494570658
EHI_126890A	0.627046494570658
EHI_129370A	0.627046494570658
EHI_138080A	0.627046494570658
EHI_140370A	0.627046494570658
EHI_152990A	0.627046494570658
EHI_155380A	0.627046494570658
EHI_175490A	0.627046494570658
EHI_182550A	0.627046494570658
EHI_182700A	0.627046494570658
EHI_187760A	0.627046494570658
EHI_192110A	0.627046494570658
EHI_194410A	0.627046494570658
EHI_201250A	0.627046494570658
EHI_021260A	0.627189402365333
EHI_100400A	0.627189402365333
EHI_152240A	0.627189402365333
EHI_008100A	0.628098067383843
EHI_003010A	0.631033519654934
EHI_021680A	0.631033519654934
EHI_152560A	0.63147581539272
EHI_127280A	0.634997495403347
EHI_136210A	0.635359983343332
EHI_067950A	0.635480871301163
EHI_098310A	0.635480871301163
EHI_139410A	0.635480871301163
EHI_161060A	0.635480871301163
EHI_178620A	0.635480871301163
EHI_073170A	0.636643764798946
EHI_054260A	0.638803764791432
EHI_078310A	0.638803764791432
EHI_104660A	0.638803764791432
EHI_054750A	0.638805920246761
EHI_098420A	0.638805920246761
EHI_111570A	0.638805920246761
EHI_132390A	0.638805920246761
EHI_159870A	0.638805920246761
EHI_188880A	0.638805920246761
EHI_107790A	0.639723845827307
EHI_185430A	0.639723845827307
EHI_133100A	0.64049292707461
EHI_097630A	0.644921413405733
EHI_037540A	0.64509496545894
EHI_110610A	0.64509496545894
EHI_010030A	0.646228951374602
EHI_045190A	0.646228951374602
EHI_099690A	0.646228951374602
EHI_129780A	0.646228951374602
EHI_155250A	0.646228951374602
EHI_000620A	0.647247667557953
EHI_001840A	0.647247667557953
EHI_027810A	0.647247667557953
EHI_030400A	0.647247667557953
EHI_048630A	0.647247667557953
EHI_048740A	0.647247667557953
EHI_103280A	0.647247667557953
EHI_104560A	0.647247667557953
EHI_117980A	0.647247667557953
EHI_128190A	0.647247667557953
EHI_164800A	0.647247667557953
EHI_166370A	0.647247667557953
EHI_181240A	0.647247667557953
EHI_004560A	0.648147312275424
EHI_049670A	0.648147312275424
EHI_126140A	0.648147312275424
EHI_152930A	0.648147312275424
EHI_035600A	0.650585370629051
EHI_006840A	0.652326507786896
EHI_095120A	0.652326507786896
EHI_083430A	0.652823962482969
EHI_023360A	0.6544739800079
EHI_056250A	0.657833200240466
EHI_177190A	0.65792702646527
EHI_004230A	0.658562713672438
EHI_096320A	0.659179697906928
EHI_109880A	0.659179697906928
EHI_095440A	0.659275223076609
EHI_110400A	0.659275223076609
EHI_182870A	0.659275223076609
EHI_031360A	0.660070469590901
EHI_050520A	0.660443549913869
EHI_036630A	0.660926798831206
EHI_135200A	0.660926798831206
EHI_074760A	0.660930061634402
EHI_029540A	0.662698185350348
EHI_107180A	0.662698185350348
EHI_165790A	0.662949644376051
EHI_014110A	0.663444321442519
EHI_198740A	0.663895495324748
EHI_099290A	0.664033608934513
EHI_035440A	0.664988983140954
EHI_045260A	0.664988983140954
EHI_158570A	0.664988983140954
EHI_167480A	0.664988983140954
EHI_178530A	0.664988983140954
EHI_189500A	0.667828620732805
EHI_134720A	0.667905836744877
EHI_098210A	0.668379179415655
EHI_014200A	0.66888573809869
EHI_040840A	0.66888573809869
EHI_049060A	0.66888573809869
EHI_083120A	0.66888573809869
EHI_086200A	0.66888573809869
EHI_112990A	0.66888573809869
EHI_123220A	0.66888573809869
EHI_131480A	0.66888573809869
EHI_138190A	0.66888573809869
EHI_141350A	0.66888573809869
EHI_152870A	0.66888573809869
EHI_172720.mRNA	0.66888573809869
EHI_174910A	0.66888573809869
EHI_193080A	0.66888573809869
EHI_194870A	0.66888573809869
EHI_006060A	0.67086378305686
EHI_126920A	0.670915890940121
EHI_034710A	0.671272488184226
EHI_048170A	0.671272488184226
EHI_074040A	0.671272488184226
EHI_096650A	0.671272488184226
EHI_117870A	0.671272488184226
EHI_167680A	0.671272488184226
EHI_168340A	0.671272488184226
EHI_177400A	0.671272488184226
EHI_110340A	0.671716311766092
EHI_013260A	0.672633483173675
EHI_005010A	0.672906639311291
EHI_012060A	0.672906639311291
EHI_069590A	0.672906639311291
EHI_179320A	0.672906639311291
EHI_173480A	0.67297279952566
EHI_114320A	0.674212255289858
EHI_180800A	0.674212255289858
EHI_016440A	0.674367891799928
EHI_099210A	0.674367891799928
EHI_183570A	0.674367891799928
EHI_064570A	0.676370114906148
EHI_068580A	0.676370114906148
EHI_147230A	0.676370114906148
