logFC
EHI_036560A	-1.74781822890173
EHI_068610A	1.53760751619629
EHI_087410A	-1.75264906466517
EHI_017660A	-2.73655749436559
EHI_140550A	-1.6257896772735
EHI_151350A	-3.27189761062981
EHI_017030A	-2.15573095741961
EHI_035650A	-1.64325750394088
EHI_048300A	-6.11660357694695
EHI_049690A	-1.30712384310153
EHI_092470A	-1.38386933884372
EHI_118670A	-2.87161720728751
EHI_134490A	-1.52568854131198
EHI_141890A	-1.79730576595406
EHI_167620A	2.03294913989091
EHI_170120A	-1.50552757368129
EHI_007940A	-1.51951222903351
EHI_023400A	2.35355373901622
EHI_099860A	-3.91886045377157
EHI_115360A	-1.98333988019949
EHI_147570A	-1.57932103285544
EHI_159820A	-1.71497492400315
EHI_077770A	-2.07153471777102
EHI_048140A	-2.41503905753443
EHI_001940A	-1.75433637560251
EHI_056690A	-1.54142347267678
EHI_169350A	-3.74449304974802
EHI_000140A	-1.42508205896348
EHI_050520A	-1.60687784182926
EHI_056460A	-1.5461413044629
EHI_057850A	-1.30044152168963
EHI_069280A	-1.60372863775031
EHI_172280A	-3.79619310454866
EHI_178340A	-3.2443035053485
EHI_187780A	-2.41271714303459
EHI_087570A	-1.77768518951291
EHI_160210A	-2.00901874511827
EHI_113900A	-1.38921519276444
EHI_112800A	-1.66364101023571
EHI_035510A	-1.5224421324118
EHI_148190A	-2.02645887926631
EHI_155900A	-7.29588689962392
EHI_097930A	-2.14426996460968
EHI_171280A	-1.44792864309829
EHI_013220A	-1.49769682144948
EHI_013340A	-1.55600482197568
EHI_015440A	-1.55226702190113
EHI_020080A	-1.42265388171112
EHI_037810A	-1.93402846296147
EHI_044550A	1.10089162987816
EHI_044820A	-2.08468823085307
EHI_050640A	3.0098235380225
EHI_052110A	-1.93402846296147
EHI_118270A	-2.7643669765808
EHI_140640A	-5.81750534556667
EHI_144610A	-1.65019968507254
EHI_158570A	-3.20363202915152
EHI_098800A	-1.35348866267721
EHI_166030A	-1.30103576844672
EHI_092430A	-1.35553212808132
EHI_151890A	-2.31227243147143
EHI_194430A	-2.59248340771421
EHI_196580A	-1.60034546789481
EHI_005070A	-1.53297080602055
EHI_025360A	-1.23100759399443
EHI_035600A	-1.19703614473705
EHI_044830A	1.05364365399956
EHI_045280A	-1.86627699923291
EHI_076020A	-1.32147271755674
EHI_116040A	-4.43010584208541
EHI_148150A	-1.40243232194717
EHI_148260A	2.14807919977611
EHI_156380A	-4.3675202655084
EHI_005020A	-1.4255045621824
EHI_007510A	1.32247373113078
EHI_010030A	-2.47710811274263
EHI_041580A	1.82036957983026
EHI_010020A	-2.48852132940877
EHI_193940A	-6.11689579798099
EHI_141810A	-1.3021146830512
EHI_155420A	-1.42428265695145
EHI_158130A	1.68999164832008
EHI_046600A	-1.8096406267108
EHI_015320A	1.08969347716043
EHI_058090A	-1.46643267715448
EHI_126860A	-1.46273723910012
EHI_141800A	-1.46897205573654
EHI_110570A	-1.6312711115924
EHI_198930A	-1.46581803827827
EHI_170300A	-2.16839575391398
EHI_007620A	1.33154002271837
EHI_202460A	-1.80901376283486
EHI_040310A	-1.16707847942287
EHI_083400A	1.1491331012092
EHI_000130A	-2.32163866610744
EHI_025230A	-1.29952747967955
EHI_048990A	1.0401580005845
EHI_050740A	-1.12115755445799
EHI_056380A	-1.37283653642248
EHI_058320A	-2.32396008325571
EHI_062500A	-1.58960738838378
EHI_118220A	6.83144738462468
EHI_143430A	0.932570161557458
EHI_157010A	1.14039039396498
EHI_160740A	-1.29952747967955
EHI_165810.mRNA	1.29319850694828
EHI_169310A	1.32833908069415
EHI_194075A	-1.19257163512391
EHI_141940A	-1.19164761072318
EHI_007930A	-1.36490918483795
EHI_156690A	0.995691326757472
EHI_169280A	-1.14513713009659
EHI_161170A	1.20520261938278
EHI_148470A	-1.93037362229825
EHI_068560A	-1.35309431513076
EHI_080100A	2.95017041293929
EHI_131150A	-1.32980721120022
EHI_079930A	1.61247650342879
EHI_014250A	1.69655934432276
EHI_031240A	-1.6083552856194
EHI_165770A	-1.28527601187765
EHI_005010A	-1.44277082238257
EHI_052720A	-2.47648665029987
EHI_086080A	-1.85055657093303
EHI_131940A	-1.05190880370356
EHI_152670A	-1.11252874479704
EHI_182850A	-0.946878257366025
EHI_004530A	1.14871579431805
EHI_020990A	-4.99523568102286
EHI_040400A	-1.26900069672147
EHI_054940A	1.3264472799683
EHI_069950A	-1.97474680787495
EHI_073540A	2.36509801931535
EHI_104360A	-1.47733152679135
EHI_109930A	4.69556569653544
EHI_148400A	-3.20980324543819
EHI_153260A	-1.82077930597801
EHI_163670A	-1.478715177835
EHI_170580A	-1.35316262815559
EHI_180000A	-1.93768965138642
EHI_138470A	-1.94305173042529
EHI_202700A	1.06763511963237
EHI_006810A	-1.12106223460088
EHI_012570A	-1.2944363055531
EHI_016370A	1.09014849350165
EHI_024240A	-1.91974944638318
EHI_025830A	-1.05225725155026
EHI_075530A	-3.89113731944542
EHI_098560A	-1.08039884530482
EHI_108690A	1.09014849350165
EHI_111570A	-0.974112114096503
EHI_117270A	3.84501572633674
EHI_161870A	-1.57998291032655
EHI_167310A	-1.59779569793082
EHI_169580A	-1.21210451652116
EHI_174910A	-1.49273676442044
EHI_188170A	-1.42885027704474
EHI_190440A	-1.29390374047202
EHI_198330A	-1.06711716587857
EHI_050000A	-3.08153597167163
EHI_067520A	-1.19019837064454
EHI_135080A	-1.07471113687252
EHI_174670A	-1.32263564865772
EHI_044770A	-1.08310673212816
EHI_103370A	-3.05742761022661
EHI_160980A	-1.64215300514129
EHI_048860A	-4.10338738310636
EHI_063340A	-1.52409245757368
EHI_086200A	-1.76886614922364
EHI_087380A	-1.52409245757368
EHI_096360A	-1.40395343716496
EHI_105120A	-1.53549084095484
EHI_193300A	1.54946520198298
EHI_068140A	1.65167175262737
EHI_150530A	-1.85220042264618
EHI_014110A	-1.15856353937407
EHI_032780A	-2.61612655155988
EHI_067580A	-1.22573444543421
EHI_095070A	-1.34102571802315
EHI_115270A	1.26522420014176
EHI_115400A	1.26522420014176
EHI_153690A	-1.09471411828231
EHI_027520A	-1.27949019331913
EHI_158270A	0.919645562579581
EHI_083100A	-4.18710013675951
EHI_201200A	-1.14234422057773
EHI_006940A	-1.21490331874081
EHI_050960A	-1.02421226183754
EHI_050500A	-1.18262666863123
EHI_096730A	1.0712171267091
EHI_127380A	-1.31075252826858
EHI_153620A	1.0712171267091
EHI_154240A	-1.19367412336601
EHI_161860A	-1.50080806821873
EHI_170050A	-1.07499138609629
EHI_174220A	-1.11273740746039
EHI_087610A	1.58843865001133
EHI_109880A	-2.51805120942574
EHI_114010A	6.07927744601062
EHI_159330A	1.58843865001133
EHI_062490A	-1.39607718439811
EHI_000620A	-3.64830990907347
EHI_187760A	-1.45536466002518
EHI_179990A	-2.41883039625461
EHI_006170A	-1.5470446611794
EHI_013900A	0.914540471429274
EHI_029210A	-1.66237827898184
EHI_030150A	2.18563149991972
EHI_135440A	-1.31824738815936
EHI_130480A	1.87006622411757
EHI_125600A	-2.47658576109639
EHI_024510A	-1.19239015942148
EHI_081130A	-2.24351326811002
EHI_109900A	-1.06427940431559
EHI_187800A	-1.80901339958334
EHI_194190A	-1.4784994730212
EHI_030170A	-1.41326243545193
EHI_161900A	1.60595614905753
EHI_048580A	1.11978538024381
EHI_099340A	-1.03085516110523
EHI_126270A	1.56939096405138
EHI_140600A	-1.50316646314253
EHI_163260A	-0.984817131095394
EHI_049660A	-1.37213103962461
EHI_168290A	-1.4427287442994
EHI_193440A	0.988674706462326
EHI_160910A	-3.09250037486709
EHI_129750A	-1.08073832030105
EHI_035160A	1.42066647106337
EHI_030390A	-1.87871516175867
EHI_097170A	-1.09859824395327
EHI_106270A	1.37673146515437
EHI_119590A	0.821233217320315
EHI_134840A	-1.82049625302972
EHI_156660A	-0.861399880306174
EHI_181250A	-0.93643267144167
EHI_196530A	-1.16081783877531
EHI_025600A	0.820206109832795
EHI_125310A	1.03455721668746
EHI_047920A	-3.50462972723344
EHI_086530A	-1.1598585665084
EHI_004860A	-1.03400594590218
EHI_130260A	-1.37334820893075
EHI_182590A	0.989272706839592
EHI_197840A	-1.02196166402111
EHI_153070A	0.853508480957874
EHI_080710A	1.22919598630219
EHI_157360A	-1.57652445709255
EHI_122900A	1.66657674840482
EHI_200240A	-1.40835144388123
EHI_109000A	1.35074536063897
EHI_197410A	-1.51716552580309
EHI_161940A	-1.10821761223189
EHI_192540A	-1.34740407191459
EHI_146780A	-2.17167100809557
EHI_079890A	-1.85113849418954
EHI_110740A	0.946408636390558
EHI_159780A	1.39434341312348
EHI_084660A	0.975207465781068
EHI_096340A	-0.982570726737091
EHI_148170A	-1.08334148340452
EHI_014010A	1.0722295328838
EHI_001060A	-3.37256254455927
EHI_004230A	-1.14785261292593
EHI_086040A	-1.2139826722553
EHI_177420A	1.05608661585591
EHI_194540A	-0.836446251992923
EHI_166370A	1.41880532067324
EHI_058800A	3.30597583220419
EHI_131670A	0.932692496414891
EHI_154290A	1.66015883358419
EHI_009810A	-1.22318492011258
EHI_125780A	-1.02875326440953
EHI_126980A	-3.13821680166798
EHI_145610A	1.200610326875
EHI_153650A	-1.19913902051831
EHI_155310A	-1.14273356327633
EHI_155700A	-1.42597793308774
EHI_158150A	-1.29771511280934
EHI_170470A	1.82420572781863
EHI_120300A	0.989950670893772
EHI_039020A	-4.55391071862078
EHI_134720A	-1.03117045778813
EHI_004880A	-1.09429127328348
EHI_035400A	-1.13278514524156
EHI_158250A	-0.890517932520087
EHI_124880A	-1.18535414354334
EHI_159680A	-1.15198641880028
EHI_009490A	-4.36616797878173
EHI_107100A	-0.986245850273166
EHI_176820A	-1.46137750565266
EHI_192060A	-1.27319319693319
EHI_026310A	0.967007495005623
EHI_104420A	-0.995604996344809
EHI_005100A	-1.11657598013538
EHI_099720A	-1.53913017516626
EHI_025850A	0.813678401744923
EHI_082070A	-0.924342036241571
EHI_111050A	-1.09872444109355
EHI_114790A	-1.00207273516738
EHI_188880A	-4.96360988972874
EHI_044730A	0.853662498370469
EHI_022970A	-1.00504180596152
EHI_028930A	1.28505252321065
EHI_048440A	-1.11418183934029
EHI_105350A	1.74683509194008
EHI_051690A	-4.11640813474355
EHI_025400A	-1.14613439135742
EHI_100810A	1.87280410566594
EHI_122790A	1.2191260311876
EHI_137010A	1.27104281974402
EHI_137270A	1.27104281974402
EHI_199000A	-0.919713230627241
EHI_086540A	-1.17524852239145
EHI_103400A	1.98577868342137
EHI_008470A	-1.27370583760162
EHI_135580A	1.26417083102703
EHI_201940A	-2.33202062874466
EHI_026360A	-1.78116544368565
EHI_035090A	-0.896390764844429
EHI_068170A	-1.19378051901643
EHI_093580A	-0.97689459769228
EHI_118080A	-1.32045175665256
EHI_124510A	-1.10377082615196
EHI_137110A	-0.901100336024494
EHI_159490A	1.57897836206476
EHI_163640A	-1.09319625337134
EHI_179080A	-1.24108312945046
EHI_191770A	0.857964849423844
EHI_192740A	-1.06198614139211
EHI_025470A	-1.25670410758726
EHI_096790A	-1.2201901888289
EHI_098300A	1.06327066000253
EHI_000300A	-1.03773311015173
EHI_006840A	-1.18452088251172
EHI_051790A	0.959346478963947
EHI_154330A	1.7383281724481
EHI_173500A	1.13806483902911
EHI_056680A	-1.2347463444769
EHI_125960A	1.01319543312401
EHI_169300A	-1.52952244648839
EHI_014400A	-0.853127316811695
EHI_182950A	-1.95888010094785
EHI_172160A	-0.979175800570463
EHI_105110A	-1.31191392114418
EHI_158320A	-1.08761230482445
EHI_046650A	-1.58334480355135
EHI_106670A	-0.812163510587093
EHI_182530A	1.48387353444517
EHI_187040A	-1.18472150576438
EHI_118910A	-1.09745249241543
EHI_098490A	-0.946636782660465
EHI_058080A	-0.932051103412516
EHI_167290A	-1.07222679354107
EHI_180800A	1.44671664399035
EHI_049740A	1.09589158150284
EHI_127360A	-1.6742072171281
EHI_081410A	0.787225010967152
EHI_136980A	-1.36730503731919
EHI_140480A	2.24295181906017
EHI_142710A	-1.11973048660232
EHI_087110A	0.780381234102096
EHI_118290A	-1.86527600881924
EHI_188760A	1.18851353736323
EHI_000730A	-0.93138939607398
EHI_193360A	-1.21627349832405
EHI_038540A	-1.50246295635587
EHI_152540A	-0.887921342947565
EHI_193390A	-0.999901728368934
EHI_066730A	1.39638339672231
EHI_075690A	-1.11610986622379
EHI_098190A	-0.950751753580189
EHI_068330A	-1.4728664593875
EHI_077520A	2.16612615984247
EHI_110730A	-1.25907620403136
EHI_125830A	0.960898472876939
EHI_187790A	-0.919695739768914
EHI_006960A	-2.08942625890429
EHI_107660A	-0.952711056486447
EHI_152990A	-0.948032027717549
EHI_156440A	-1.21115527968697
EHI_037820A	1.79721436928497
EHI_003890A	1.45487194284487
EHI_147540A	1.80674780991992
EHI_024670A	-1.20375442683041
EHI_067850A	-0.821260231248201
EHI_114350A	-1.14801536168865
EHI_162230A	-2.21299320457401
EHI_184520A	1.15830542942353
EHI_193350A	-1.51437393128888
EHI_113910A	-1.01313197895372
EHI_019620A	-1.06892643781335
EHI_038620A	-0.805082669587198
EHI_050130A	-1.02190444670011
EHI_164800A	-1.46820051831867
EHI_175070A	-1.23684068563217
EHI_130670A	-1.01870668124687
EHI_151990A	0.82963373247481
EHI_197990A	0.954187150368522
EHI_069560A	-0.880044771595221
EHI_070720A	-1.16680960667916
EHI_152010A	-0.890333923821397
EHI_178460A	0.81200485936868
EHI_040340A	1.07166208014875
EHI_148230A	0.738823414207271
EHI_196370A	-1.951536348442
EHI_100350A	-1.78575049255974
EHI_139300A	1.59563384771006
EHI_164500A	-0.816941643750477
EHI_181270A	1.04393330624779
EHI_107170A	2.16861017185848
EHI_011880A	-1.94100024315527
EHI_036900A	-0.884099239558692
EHI_058110A	1.54501528101203
EHI_198550A	-1.41640617488452
EHI_064640A	-0.870412580459714
EHI_181520A	1.00945445894028
EHI_192420A	2.54603714515046
EHI_153280A	-1.68498611019861
EHI_030480A	-0.799127190346997
EHI_150460A	-1.78325533663759
EHI_076140A	1.1892839719932
EHI_049910A	-0.823653049012451
EHI_058500A	-1.20532334529185
EHI_065830A	-1.14835480665026
EHI_087790A	1.08089804136168
EHI_099790A	0.705837714841219
EHI_137890A	-0.957009042318654
EHI_166860A	2.51790356682165
EHI_138050A	1.46616323647429
EHI_139050A	-1.93890235938314
EHI_054230A	-1.11706306697233
EHI_099200A	-1.60710817352991
EHI_187160A	-1.17314514792719
EHI_107240A	1.22511339654378
EHI_045590A	1.86356540539038
EHI_103730A	-0.787902505600095
EHI_151800A	-0.790589956781036
EHI_074380A	-4.34698150095871
EHI_098250A	-1.31002860302457
EHI_126260A	1.1804286772199
EHI_087730A	1.9169457135308
EHI_138300A	-1.22437264234748
EHI_083260A	-0.934108854810623
EHI_078690A	0.827085867446318
EHI_021190A	0.895860758233492
EHI_006900A	-0.83161670930288
EHI_009240A	-0.917838569495051
EHI_129330A	-1.09209510373475
EHI_134830A	-0.897164816495665
EHI_179000A	-0.801213121754091
EHI_114120A	-0.827302195534071
EHI_116360A	0.629067354748518
EHI_126530A	3.14262403941793
EHI_093840A	-1.40370398577404
EHI_095180A	-0.755436278599976
EHI_110970A	-0.748552381488316
EHI_015120A	1.41843877878606
EHI_050290A	-1.87825669273568
EHI_087370A	-0.852842671921143
EHI_161040A	-0.924916638291165
EHI_140740A	-0.839255013173113
EHI_046390A	-0.733177124738342
EHI_131140A	1.19116830235482
EHI_008200A	-0.769481557313993
EHI_065350A	-1.20778061529561
EHI_070450A	1.09511154933352
EHI_083580A	-0.925105026459021
EHI_085470A	-1.58007769076883
EHI_091130A	4.67078459383991
EHI_114000A	2.08748635771236
EHI_152160A	1.47705261479192
EHI_172720.mRNA	0.773956096052103
EHI_166490A	-1.10804515109942
EHI_050700A	-0.768202949416147
EHI_093970A	-1.04144753240915
EHI_160900A	-3.50901653659602
EHI_096750A	-1.28569875162642
EHI_081690A	-1.01225987652187
EHI_065810A	-0.846538802196717
EHI_091550A	-2.95936911487233
EHI_093900A	-0.801202703380462
EHI_101230A	-0.94016303127177
EHI_137980A	-0.837317319118948
EHI_143940A	1.14066279017131
EHI_055430A	-1.11908629179429
EHI_118720A	-0.787512736662674
EHI_126130A	-1.43444589415426
EHI_152220A	-0.78127203294168
EHI_025450A	0.848461848931691
EHI_041960A	-1.04416605028039
EHI_045540A	0.946783114908393
EHI_138340A	-0.933329475518218
EHI_163510A	0.931579117888674
EHI_183160A	-1.15209612864436
EHI_027600A	-0.923383357669311
EHI_182990A	-0.692965973737406
EHI_188730A	-0.692965973737406
EHI_004170A	-0.882717156584619
EHI_013000A	-1.10748220319371
EHI_103800A	-0.864506247575282
EHI_095200A	1.71422789687724
EHI_152460A	-1.36964626939412
EHI_028880A	-0.757908580288353
EHI_095820A	-1.18965577229303
EHI_005970A	0.705773926092796
EHI_006150A	0.951290350751494
EHI_052180A	1.31445366760071
EHI_069510A	1.83472649713631
EHI_082270A	-2.37475666804258
EHI_083140A	-6.28730428454286
EHI_117960A	-0.802878022869221
EHI_161660A	0.974038961951871
EHI_165180A	3.08637487840715
EHI_194840A	0.786084312471401
EHI_076840A	1.44590105910525
EHI_118920A	-0.817268749683438
EHI_124850A	-0.646167204569103
EHI_140010A	-1.56431584841092
EHI_012340A	-0.798063880785223
EHI_146960A	2.98493647493284
EHI_056110A	0.965939959520498
EHI_086030A	2.05272286384964
EHI_175410A	-0.939682507654372
EHI_050980A	-1.0396914399117
EHI_087650A	2.45133353970872
EHI_109010A	3.1591000223217
EHI_132040A	0.886681623474952
EHI_148520A	-1.24472956463741
EHI_153770A	0.7179670318045
EHI_167090A	-0.763450198531445
EHI_179330A	-0.805129892246834
EHI_126240A	-1.48018846000325
EHI_118870A	-1.04790422978534
EHI_092120A	0.701534485571779
EHI_169070A	0.870489474443412
EHI_023900A	-0.926759716683517
EHI_048170A	1.64331381354388
EHI_103470A	-1.41721033162143
EHI_194050A	-1.57150824115719
EHI_061000A	2.88367467581912
EHI_186730A	-0.780460386516007
EHI_040360A	0.783505218819623
EHI_169250A	1.30524893462518
EHI_182360A	0.706979403625356
EHI_182790A	1.13760908835259
EHI_023220A	0.885520012906776
EHI_036500A	1.09499188179983
EHI_101290A	1.80005213601333
EHI_119890A	0.937983696799254
EHI_152100A	-1.13000743230019
EHI_159690A	-0.853584487634006
EHI_067190A	2.91030591634552
EHI_136360A	2.91030591634552
EHI_039070A	-0.919770965231368
EHI_092620A	-0.767907324227378
EHI_049670A	1.21282911791632
EHI_038860A	0.676711875560853
EHI_073460A	-0.837602271784376
EHI_173480A	-0.696599994570538
EHI_044220A	1.91180918014498
EHI_138060A	-1.25460746745093
EHI_000240A	-0.86930635418435
EHI_030600A	-0.906931263673261
EHI_027570A	0.70069520396099
EHI_066740A	-1.38784168616017
EHI_072020A	1.53732690890287
EHI_153540A	0.70069520396099
EHI_135590A	-1.7248653062529
EHI_098470A	-11.391529378491
EHI_096380A	-0.892309532465049
EHI_053420A	-1.1668501950922
EHI_148100A	1.05927298069437
EHI_005950A	-0.775045989676342
EHI_079960A	1.66610809791559
EHI_133540A	1.36202871443788
EHI_021380A	3.23950805124358
EHI_069370A	-0.900568569843621
EHI_095080A	-0.873238578350708
EHI_103440A	-0.676966487103768
EHI_103700A	-0.676966487103768
EHI_049990A	-3.44696028237916
EHI_106680A	1.18716912204604
EHI_008130A	1.92068239929164
EHI_181540A	0.858572829407657
EHI_004840A	-0.816099702313258
EHI_105860A	1.32078137525172
EHI_038560A	-0.965470644641416
EHI_065780A	-0.745747486224475
EHI_118050A	-1.37928053568922
EHI_035170A	-1.066037110017
EHI_055990A	-0.91122999769039
EHI_068340A	-1.35779274647635
EHI_137750A	-2.09873642971339
EHI_146820A	-1.066037110017
EHI_164870A	0.640405191775894
EHI_184000A	-1.066037110017
EHI_176980A	-0.897244585880902
EHI_001130A	1.00836329424112
EHI_010560A	-0.909551789075364
EHI_092320A	-3.64803997011593
EHI_115390A	-0.861885960494344
EHI_139010A	0.763563359186206
EHI_165150A	1.24676547122938
EHI_182920A	0.592234091412216
EHI_134340A	0.994170200546619
EHI_136390A	-0.707383086754695
EHI_189990A	-0.881218179403998
EHI_199110A	-1.02009632971928
EHI_088020A	-0.908170434522883
EHI_113970A	-0.718346973952348
EHI_182510A	1.30389514458431
EHI_017570A	2.179366527153
EHI_188830A	-0.95494097188064
EHI_017720A	0.707686363003739
EHI_030820A	-0.72237802555028
EHI_068480A	0.835872417715762
EHI_103560A	1.06307116585413
EHI_103650A	-1.14837841320274
EHI_092500A	0.820325619732492
EHI_048410A	1.59771127877482
EHI_120650A	2.99294401984252
EHI_063140A	-2.82995192458381
EHI_065750A	-0.795494389785531
EHI_080720A	0.85266334104773
EHI_140000A	0.964368993143998
EHI_023230A	0.681804884669694
EHI_008230A	-0.704224724950499
EHI_008420A	1.24398392675265
EHI_054690A	-1.76367012811794
EHI_059830A	-0.944754312568219
EHI_095940A	-0.816891363624112
EHI_152080A	-0.72030046763596
EHI_159910A	-2.71132136182025
EHI_189420A	0.78493068695651
EHI_197160A	-1.17968429305956
EHI_199130A	1.23928223185729
EHI_002180A	0.851462669005487
EHI_019860A	-1.24380112711036
EHI_124830A	0.977932633598372
EHI_194870A	1.43247690091992
EHI_093800A	-1.83217430007961
EHI_189540A	0.65450442812379
EHI_118230A	-1.24535595315659
EHI_131500A	1.75634394354343
EHI_151930A	0.921043145759165
EHI_022290A	3.20019888535911
EHI_025290A	0.874370937511049
EHI_128110A	-0.691947175979084
EHI_072640A	-2.15784553513879
EHI_151540A	-1.52659998919068
EHI_194730A	1.10034860048348
EHI_151360A	-1.28884856100249
EHI_199700A	1.07359972636762
EHI_131480A	1.58557554579182
EHI_096660A	-1.20298947073089
EHI_133100A	-1.18988609067369
EHI_027370A	-0.90044469903569
EHI_065630A	0.786409045485745
EHI_107090A	0.823008311331448
EHI_146180A	-0.625496913474426
EHI_159750A	0.685440259960901
EHI_201510A	-1.58304095070095
EHI_005150A	-0.68654242072219
EHI_009500A	1.26081759379789
EHI_055680A	1.15901603140144
EHI_116720A	-0.696104339562058
EHI_197140A	3.19332766534512
EHI_012020A	0.772552587394765
EHI_000250A	0.636212025690161
EHI_031260A	1.07296654860175
EHI_040370A	1.26158417281487
EHI_042930A	0.607724011647315
EHI_047730A	-1.06417067567988
EHI_093360A	0.816676443330909
EHI_101730A	3.27421879433573
EHI_103320A	0.965587482644458
EHI_105270A	-0.671579372033936
EHI_120600A	1.10455100110901
EHI_129520A	2.42980960470612
EHI_155390A	-1.38138354993942
EHI_172850A	1.20965455985158
EHI_172960A	-1.00890680474203
EHI_194550A	-0.693571530296227
EHI_200800A	0.630228015891492
EHI_009940A	-1.53641159190847
EHI_065880A	1.28181196701668
EHI_068440A	-1.02630131144149
EHI_138360A	1.65460589115066
EHI_059910A	0.713848618707435
EHI_004430A	-3.82861464316964
EHI_112830A	0.664935468275242
EHI_113590A	-0.657584481523149
EHI_153750A	-0.945840189026167
EHI_202710A	0.792058056228509
EHI_053850A	1.06377293747694
EHI_146950A	-0.66646680949423
EHI_189950A	-1.30326478148345
EHI_088060A	-0.647932391406246
EHI_014320A	-0.917601666808558
EHI_087320A	2.04661454331442
EHI_091470A	-1.28685269692839
EHI_005060A	-0.822634971624707
EHI_092110A	-1.02852548862267
EHI_148620A	0.823627608490827
EHI_012420A	-0.991567431755985
EHI_071580A	2.10026804933003
EHI_051750A	1.25613806784682
EHI_152190A	-1.11016978989833
EHI_198660A	1.22222998135322
EHI_006885A	2.45927635144966
EHI_146390A	0.659194143336805
EHI_086370A	0.864558299158065
EHI_111800A	-1.29897406957054
EHI_113950A	1.6820259477814
EHI_039330A	0.661877882810551
EHI_051760A	-0.73964622024441
EHI_174880A	-1.57117297108675
EHI_075170A	1.07398523596214
EHI_053160A	1.50840051602779
EHI_056250A	-0.823203126877803
EHI_096200A	-2.27828429440315
EHI_132350A	-0.730218518601546
EHI_131910A	1.15527777626317
EHI_062790A	-0.78205191364865
EHI_099670A	1.41280733445142
EHI_029530A	-0.693824212855816
EHI_103550A	1.06587017934962
EHI_019060A	0.992614362021617
EHI_123291A	-2.77893435027084
EHI_006730A	0.772893320604698
EHI_022960A	-0.966346777381217
EHI_153250A	-1.81032449261928
EHI_087900A	-0.866910011052044
EHI_166910A	0.798523692210618
EHI_155780A	0.662342890761885
EHI_020300A	0.584395103046722
EHI_049430A	1.25679651648662
EHI_069490A	0.570665333781392
EHI_152520A	2.71348025441297
EHI_175050A	-0.819765051352417
EHI_191790A	1.04411549055914
EHI_013120A	0.821085255905445
EHI_136180A	2.87171968100411
EHI_164840A	-1.68410050987925
EHI_022620A	3.32094001434224
EHI_096530A	0.784842010221879
EHI_174110A	0.984359654592762
EHI_199670A	0.901037940272999
EHI_164820A	1.42119931488426
EHI_003240.mRNA	2.1535113597985
EHI_007260A	-2.12291147995753
EHI_140020A	0.991342236598513
EHI_198790A	-0.756988574222831
EHI_129340A	-0.878067575062749
EHI_012380A	-0.742733349271805
EHI_044930A	0.776168686804315
EHI_161970A	-0.974667448393942
EHI_197560A	0.953027639115145
EHI_005890A	0.537387074983542
EHI_014160A	0.915143941711793
EHI_031210A	1.37958974734743
EHI_032670A	-1.99954341957861
EHI_048260A	0.96228535156177
EHI_137880A	1.5799749178209
EHI_140770A	-2.08956078598332
EHI_159570A	-3.15275559943283
EHI_160990A	0.579372327524574
EHI_165290A	0.881011573167363
EHI_177540A	-0.637966092345269
EHI_183570A	1.08856339240156
EHI_011400A	2.12980373344301
EHI_064550A	-0.75433601070734
EHI_159520A	0.685478575099127
EHI_150120A	-0.975009958405193
EHI_081660A	1.08786431945949
EHI_010540A	-1.37786114987604
EHI_030470A	1.32037281126775
EHI_030810A	-0.593425202331127
EHI_036600A	2.70397144066385
