adj.P.Val
EHI_035400A	0.104955263517432
EHI_158250A	0.104955263517432
EHI_124880A	0.105825824082321
EHI_159680A	0.105825824082321
EHI_009490A	0.105886647831297
EHI_107100A	0.105886647831297
EHI_176820A	0.105886647831297
EHI_192060A	0.105886647831297
EHI_026310A	0.105970715109006
EHI_104420A	0.105970715109006
EHI_005100A	0.10611002188924
EHI_099720A	0.107127620287948
EHI_025850A	0.108152228975363
EHI_082070A	0.108152228975363
EHI_111050A	0.108152228975363
EHI_114790A	0.108152228975363
EHI_188880A	0.108303553580179
EHI_044730A	0.109193275495982
EHI_022970A	0.109374878815667
EHI_028930A	0.109737816812011
EHI_048440A	0.109737816812011
EHI_105350A	0.110252913459115
EHI_051690A	0.110766617350896
EHI_025400A	0.112237506466066
EHI_100810A	0.112237506466066
EHI_122790A	0.112237506466066
EHI_137010A	0.112237506466066
EHI_137270A	0.112237506466066
EHI_199000A	0.112237506466066
EHI_086540A	0.112501992984572
EHI_103400A	0.112501992984572
EHI_008470A	0.112737917480171
EHI_135580A	0.112737917480171
EHI_201940A	0.112737917480171
EHI_026360A	0.112785515040756
EHI_035090A	0.112785515040756
EHI_068170A	0.112785515040756
EHI_093580A	0.112785515040756
EHI_118080A	0.112785515040756
EHI_124510A	0.112785515040756
EHI_137110A	0.112785515040756
EHI_159490A	0.112785515040756
EHI_163640A	0.112785515040756
EHI_179080A	0.112785515040756
EHI_191770A	0.112785515040756
EHI_192740A	0.112785515040756
EHI_025470A	0.113090921341738
EHI_096790A	0.113090921341738
EHI_098300A	0.113090921341738
EHI_000300A	0.113398517831925
EHI_006840A	0.113398517831925
EHI_051790A	0.113398517831925
EHI_154330A	0.113398517831925
EHI_173500A	0.113398517831925
EHI_056680A	0.113455503970461
EHI_125960A	0.113889401353821
EHI_169300A	0.113889401353821
EHI_014400A	0.115144385785098
EHI_182950A	0.115144385785098
EHI_172160A	0.115736037909641
EHI_105110A	0.116766632538401
EHI_158320A	0.116766632538401
EHI_046650A	0.117019811354632
EHI_106670A	0.117019811354632
EHI_182530A	0.117202084774332
EHI_187040A	0.117202084774332
EHI_118910A	0.117364134649127
EHI_098490A	0.117938316629217
EHI_058080A	0.118021992620467
EHI_167290A	0.118021992620467
EHI_180800A	0.118021992620467
EHI_049740A	0.118518447614113
EHI_127360A	0.119577081450495
EHI_081410A	0.120772588951578
EHI_136980A	0.120772588951578
EHI_140480A	0.120772588951578
EHI_142710A	0.120772588951578
EHI_087110A	0.121112991714064
EHI_118290A	0.121619126613395
EHI_188760A	0.121619126613395
EHI_000730A	0.12363720951608
EHI_193360A	0.12363720951608
EHI_038540A	0.124033284160612
EHI_152540A	0.124033284160612
EHI_193390A	0.124033284160612
EHI_066730A	0.125088260452709
EHI_075690A	0.125088260452709
EHI_098190A	0.125088260452709
EHI_068330A	0.126136283225795
EHI_077520A	0.126136283225795
EHI_110730A	0.126136283225795
EHI_125830A	0.126870982774434
EHI_187790A	0.126870982774434
EHI_006960A	0.127507880814634
EHI_107660A	0.127507880814634
EHI_152990A	0.127507880814634
EHI_156440A	0.127507880814634
EHI_037820A	0.127612213007212
EHI_003890A	0.127630885244325
EHI_147540A	0.127630885244325
EHI_024670A	0.127692923335549
EHI_067850A	0.127692923335549
EHI_114350A	0.127692923335549
EHI_162230A	0.127692923335549
EHI_184520A	0.128124885767193
EHI_193350A	0.128124885767193
EHI_113910A	0.128207266392312
EHI_019620A	0.128496825009496
EHI_038620A	0.128496825009496
EHI_050130A	0.128496825009496
EHI_164800A	0.128496825009496
EHI_175070A	0.128496825009496
EHI_130670A	0.129355129501554
EHI_151990A	0.129355129501554
EHI_197990A	0.129355129501554
EHI_069560A	0.129420277504374
EHI_070720A	0.129420277504374
EHI_152010A	0.129420277504374
EHI_178460A	0.129420277504374
EHI_040340A	0.129704598903944
EHI_148230A	0.130417107239683
EHI_196370A	0.130417107239683
EHI_100350A	0.131211011307418
EHI_139300A	0.131211011307418
EHI_164500A	0.131463334550752
EHI_181270A	0.131553673571423
EHI_107170A	0.13202228795567
EHI_011880A	0.132076780814321
EHI_036900A	0.132596234142154
EHI_058110A	0.132596234142154
EHI_198550A	0.132940840812028
EHI_064640A	0.133096205743393
EHI_181520A	0.133096205743393
EHI_192420A	0.135083506027093
EHI_153280A	0.135288633409183
EHI_030480A	0.135455193397729
EHI_150460A	0.135455193397729
EHI_076140A	0.135863263604874
EHI_049910A	0.137335777885896
EHI_058500A	0.137335777885896
EHI_065830A	0.137335777885896
EHI_087790A	0.137335777885896
EHI_099790A	0.137335777885896
EHI_137890A	0.137335777885896
EHI_166860A	0.137335777885896
EHI_138050A	0.137745237284047
EHI_139050A	0.137775576238757
EHI_054230A	0.13782416853812
EHI_099200A	0.137981506113297
EHI_187160A	0.138356746667366
EHI_107240A	0.138397864115833
EHI_045590A	0.139937982880013
EHI_103730A	0.139937982880013
EHI_151800A	0.139937982880013
EHI_074380A	0.140028312905455
EHI_098250A	0.140536393233367
EHI_126260A	0.140536393233367
EHI_087730A	0.141082283178961
EHI_138300A	0.141082283178961
EHI_083260A	0.14119981378424
EHI_078690A	0.141365080416783
EHI_021190A	0.141714038238946
EHI_006900A	0.143268926846858
EHI_009240A	0.143268926846858
EHI_129330A	0.143268926846858
EHI_134830A	0.143268926846858
EHI_179000A	0.143268926846858
EHI_114120A	0.143597440507352
EHI_116360A	0.143597440507352
EHI_126530A	0.143597440507352
EHI_093840A	0.144594179175189
EHI_095180A	0.144594179175189
EHI_110970A	0.145173117720166
EHI_015120A	0.145669163985554
EHI_050290A	0.145878402673449
EHI_087370A	0.145878402673449
EHI_161040A	0.145878402673449
EHI_140740A	0.145942287735225
EHI_046390A	0.146094270176015
EHI_131140A	0.146094270176015
EHI_008200A	0.146443249316963
EHI_065350A	0.146443249316963
EHI_070450A	0.146443249316963
EHI_083580A	0.146443249316963
EHI_085470A	0.146443249316963
EHI_091130A	0.146443249316963
EHI_114000A	0.146443249316963
EHI_152160A	0.146443249316963
EHI_172720.mRNA	0.146443249316963
EHI_166490A	0.146651717775574
EHI_050700A	0.147000991676401
EHI_093970A	0.147000991676401
EHI_160900A	0.147000991676401
EHI_096750A	0.147515979206292
EHI_081690A	0.149190159380501
EHI_065810A	0.14933038978326
EHI_091550A	0.14933038978326
EHI_093900A	0.14933038978326
EHI_101230A	0.14933038978326
EHI_137980A	0.14933038978326
EHI_143940A	0.14933038978326
EHI_055430A	0.151409062326945
EHI_118720A	0.151409062326945
EHI_126130A	0.151409062326945
EHI_152220A	0.151409062326945
EHI_025450A	0.152490000484597
EHI_041960A	0.152490000484597
EHI_045540A	0.152490000484597
EHI_138340A	0.152490000484597
EHI_163510A	0.152490000484597
EHI_183160A	0.152490000484597
EHI_027600A	0.153217780603472
EHI_182990A	0.153217780603472
EHI_188730A	0.153217780603472
EHI_004170A	0.153275244918125
EHI_013000A	0.153275244918125
EHI_103800A	0.153275244918125
EHI_095200A	0.153464796049189
EHI_152460A	0.153608340558071
EHI_028880A	0.153906965173226
EHI_095820A	0.153906965173226
EHI_005970A	0.154198311080483
EHI_006150A	0.154198311080483
EHI_052180A	0.154198311080483
EHI_069510A	0.154198311080483
EHI_082270A	0.154198311080483
EHI_083140A	0.154198311080483
EHI_117960A	0.154198311080483
EHI_161660A	0.154198311080483
EHI_165180A	0.154198311080483
EHI_194840A	0.154198311080483
EHI_076840A	0.154978100167006
EHI_118920A	0.154978100167006
EHI_124850A	0.154978100167006
EHI_140010A	0.154978100167006
EHI_012340A	0.155034037802057
EHI_146960A	0.155712526481367
EHI_056110A	0.156775019140876
EHI_086030A	0.157346068509078
EHI_175410A	0.157349605303164
EHI_050980A	0.158184471545743
EHI_087650A	0.158184471545743
EHI_109010A	0.158184471545743
EHI_132040A	0.158184471545743
EHI_148520A	0.158184471545743
EHI_153770A	0.158184471545743
EHI_167090A	0.158184471545743
EHI_179330A	0.158184471545743
EHI_126240A	0.158670566845503
EHI_118870A	0.159691504396185
EHI_092120A	0.159700254558522
EHI_169070A	0.159700254558522
EHI_023900A	0.160605936846453
EHI_048170A	0.160605936846453
EHI_103470A	0.160605936846453
EHI_194050A	0.160605936846453
EHI_061000A	0.161497418938827
EHI_186730A	0.161497418938827
EHI_040360A	0.162124030174271
EHI_169250A	0.163101240980951
EHI_182360A	0.163145866857103
EHI_182790A	0.163865779867524
EHI_023220A	0.164620802816956
EHI_036500A	0.164620802816956
EHI_101290A	0.164620802816956
EHI_119890A	0.164620802816956
EHI_152100A	0.164620802816956
EHI_159690A	0.164620802816956
EHI_067190A	0.164699179455892
EHI_136360A	0.164699179455892
EHI_039070A	0.16488369444847
EHI_092620A	0.16488369444847
EHI_049670A	0.166043096937713
EHI_038860A	0.166862113668812
EHI_073460A	0.166862113668812
EHI_173480A	0.166862113668812
EHI_044220A	0.167005381079483
EHI_138060A	0.167005381079483
EHI_000240A	0.167147734824169
EHI_030600A	0.168423445124992
EHI_027570A	0.168600715911519
EHI_066740A	0.168600715911519
EHI_072020A	0.168600715911519
EHI_153540A	0.168600715911519
EHI_135590A	0.16871039011581
EHI_098470A	0.169851647709818
EHI_096380A	0.169931020402702
EHI_053420A	0.170273884822711
EHI_148100A	0.170273884822711
EHI_005950A	0.170290169328517
EHI_079960A	0.171527862392346
EHI_133540A	0.171870033265322
EHI_021380A	0.172435402636973
EHI_069370A	0.172435402636973
EHI_095080A	0.172435402636973
EHI_103440A	0.172435402636973
EHI_103700A	0.172435402636973
EHI_049990A	0.172489110468726
EHI_106680A	0.173017223357468
EHI_008130A	0.173348740881658
EHI_181540A	0.174891330565844
EHI_004840A	0.175378287561366
EHI_105860A	0.177095357233198
EHI_038560A	0.177261254858344
EHI_065780A	0.177261254858344
EHI_118050A	0.177261254858344
EHI_035170A	0.180176026854772
EHI_055990A	0.180176026854772
EHI_068340A	0.180176026854772
EHI_137750A	0.180176026854772
EHI_146820A	0.180176026854772
EHI_164870A	0.180176026854772
EHI_184000A	0.180176026854772
EHI_176980A	0.180231557744819
EHI_001130A	0.180691704659343
EHI_010560A	0.180691704659343
EHI_092320A	0.180691704659343
EHI_115390A	0.180691704659343
EHI_139010A	0.180691704659343
EHI_165150A	0.180691704659343
EHI_182920A	0.180691704659343
EHI_134340A	0.181034465400896
EHI_136390A	0.181034465400896
EHI_189990A	0.181034465400896
EHI_199110A	0.181034465400896
EHI_088020A	0.182022975135807
EHI_113970A	0.182022975135807
EHI_182510A	0.182022975135807
EHI_017570A	0.182026619706481
EHI_188830A	0.182228191848932
EHI_017720A	0.182429628847163
EHI_030820A	0.182429628847163
EHI_068480A	0.182429628847163
EHI_103560A	0.182429628847163
EHI_103650A	0.182429628847163
EHI_092500A	0.182825235541232
EHI_048410A	0.183220670653781
EHI_120650A	0.183220670653781
EHI_063140A	0.183646559124225
EHI_065750A	0.183646559124225
EHI_080720A	0.183646559124225
EHI_140000A	0.184079173405428
EHI_023230A	0.184081420483976
EHI_008230A	0.185125712865592
EHI_008420A	0.185125712865592
EHI_054690A	0.185125712865592
EHI_059830A	0.185125712865592
EHI_095940A	0.185125712865592
EHI_152080A	0.185125712865592
EHI_159910A	0.185125712865592
EHI_189420A	0.185125712865592
EHI_197160A	0.185125712865592
EHI_199130A	0.185125712865592
EHI_002180A	0.185600488465089
EHI_019860A	0.185600488465089
EHI_124830A	0.186030074139887
EHI_194870A	0.186030074139887
EHI_093800A	0.186385900283662
EHI_189540A	0.186385900283662
EHI_118230A	0.186598385811851
EHI_131500A	0.186598385811851
EHI_151930A	0.186817640237672
EHI_022290A	0.187131124896447
EHI_025290A	0.187131124896447
EHI_128110A	0.187347387918671
EHI_072640A	0.187602359486333
EHI_151540A	0.187602359486333
EHI_194730A	0.187602359486333
EHI_151360A	0.188385244357632
EHI_199700A	0.188385244357632
EHI_131480A	0.188864575980603
EHI_096660A	0.189857978364941
EHI_133100A	0.189857978364941
EHI_027370A	0.189993592364562
EHI_065630A	0.189993592364562
EHI_107090A	0.189993592364562
EHI_146180A	0.189993592364562
EHI_159750A	0.190094717915618
EHI_201510A	0.190094717915618
EHI_005150A	0.190374352183181
EHI_009500A	0.190374352183181
EHI_055680A	0.190374352183181
EHI_116720A	0.190374352183181
EHI_197140A	0.190374352183181
EHI_012020A	0.191478136773535
EHI_000250A	0.192359052002239
EHI_031260A	0.192359052002239
EHI_040370A	0.192359052002239
EHI_042930A	0.192359052002239
EHI_047730A	0.192359052002239
EHI_093360A	0.192359052002239
EHI_101730A	0.192359052002239
EHI_103320A	0.192359052002239
EHI_105270A	0.192359052002239
EHI_120600A	0.192359052002239
EHI_129520A	0.192359052002239
EHI_155390A	0.192359052002239
EHI_172850A	0.192359052002239
EHI_172960A	0.192359052002239
EHI_194550A	0.192359052002239
EHI_200800A	0.192359052002239
EHI_009940A	0.192602139118366
EHI_065880A	0.192602139118366
EHI_068440A	0.192602139118366
EHI_138360A	0.192602139118366
EHI_059910A	0.193031381534105
EHI_004430A	0.194090691841547
EHI_112830A	0.194090691841547
EHI_113590A	0.194090691841547
EHI_153750A	0.194090691841547
EHI_202710A	0.194090691841547
EHI_053850A	0.194950218827581
EHI_146950A	0.195522493706384
EHI_189950A	0.195980400656443
EHI_088060A	0.196841651039814
EHI_014320A	0.197217861284031
EHI_087320A	0.197217861284031
EHI_091470A	0.197217861284031
EHI_005060A	0.197802336017251
EHI_092110A	0.197802336017251
EHI_148620A	0.197802336017251
EHI_012420A	0.198696805234327
EHI_071580A	0.198696805234327
EHI_051750A	0.199120307826866
EHI_152190A	0.199120307826866
EHI_198660A	0.201157526852726
EHI_006885A	0.202195781300253
EHI_146390A	0.202195781300253
EHI_086370A	0.202625685652956
EHI_111800A	0.20301794678466
EHI_113950A	0.20301794678466
EHI_039330A	0.203408505011172
EHI_051760A	0.203408505011172
EHI_174880A	0.203408505011172
EHI_075170A	0.203528839402013
EHI_053160A	0.204038734313299
EHI_056250A	0.204038734313299
EHI_096200A	0.204212011961767
EHI_132350A	0.20435643763009
EHI_131910A	0.204446209813724
EHI_062790A	0.206026036303358
EHI_099670A	0.206026036303358
EHI_029530A	0.206086396543375
EHI_103550A	0.206439564969013
EHI_019060A	0.206664945652003
EHI_123291A	0.206744230973105
EHI_006730A	0.206858051481475
EHI_022960A	0.206858051481475
EHI_153250A	0.206858051481475
EHI_087900A	0.20701040213146
EHI_166910A	0.20701040213146
EHI_155780A	0.207297737089375
EHI_020300A	0.207865043745654
EHI_049430A	0.207865043745654
EHI_069490A	0.207865043745654
EHI_152520A	0.207865043745654
EHI_175050A	0.208029972860919
EHI_191790A	0.208155117678956
EHI_013120A	0.208426297276192
EHI_136180A	0.208426297276192
EHI_164840A	0.208426297276192
EHI_022620A	0.209134986272544
EHI_096530A	0.209134986272544
EHI_174110A	0.209134986272544
EHI_199670A	0.209134986272544
EHI_164820A	0.209174093355171
EHI_003240.mRNA	0.209394494662226
EHI_007260A	0.210110417927223
EHI_140020A	0.210518169403297
EHI_198790A	0.210518169403297
EHI_129340A	0.210538460332264
EHI_012380A	0.211340151888736
EHI_044930A	0.211340151888736
EHI_161970A	0.211340151888736
EHI_197560A	0.211340151888736
EHI_005890A	0.212940341386906
EHI_014160A	0.213284978564809
EHI_031210A	0.213284978564809
EHI_032670A	0.213284978564809
EHI_048260A	0.213284978564809
EHI_137880A	0.213284978564809
EHI_140770A	0.213284978564809
EHI_159570A	0.213284978564809
EHI_160990A	0.213284978564809
EHI_165290A	0.213284978564809
EHI_177540A	0.213284978564809
EHI_183570A	0.213284978564809
EHI_011400A	0.213894049384872
EHI_064550A	0.213897787811863
EHI_159520A	0.213897787811863
EHI_150120A	0.214034776893841
EHI_081660A	0.214380258542776
EHI_010540A	0.214595553024903
EHI_030470A	0.214595553024903
EHI_030810A	0.214595553024903
EHI_036600A	0.214595553024903
EHI_039830A	0.214595553024903
EHI_056390A	0.214595553024903
EHI_059540A	0.214595553024903
EHI_131880A	0.214595553024903
EHI_146980A	0.214595553024903
EHI_161650A	0.214595553024903
EHI_161880A	0.214595553024903
EHI_188770A	0.214595553024903
EHI_200080A	0.214595553024903
EHI_182620A	0.214755114265251
EHI_179810A	0.216447423514314
EHI_006200A	0.217044159989474
EHI_077500A	0.217044159989474
EHI_012260A	0.218205061045389
EHI_178870A	0.218205061045389
