logFC
EHI_005460A	0.0534787046106015
EHI_005657A	-0.134536681744653
EHI_005860A	0.270670660641902
EHI_005870A	-0.174254538178286
EHI_005890A	0.240811900072089
EHI_005900A	-0.307152437541839
EHI_005910A	0.473479685140841
EHI_005920A	0.774472291808196
EHI_005940A	0.447948770991898
EHI_005950A	-0.489162270024917
EHI_005960A	0.032537939762935
EHI_005970A	0.136769822378292
EHI_006000A	0.380585552127691
EHI_006010A	0.0965292762941658
EHI_006020A	0.912706903176135
EHI_006030A	-0.216684818218098
EHI_006040A	1.06705935985512
EHI_006050A	0.120680697880308
EHI_006060A	0.098604314494891
EHI_006070A	-0.314798880183932
EHI_006130A	-0.175204052700864
EHI_006150A	0.466007889479411
EHI_006160A	-0.470284185416803
EHI_006170A	-0.970315096250218
EHI_006190A	0.204999896545992
EHI_006200A	-1.37166173928818
EHI_006550A	0.24191142416372
EHI_006670A	0.166729402867562
EHI_006680A	-4.52300641283186
EHI_006690A	-0.130159302752593
EHI_006700A	0.620596792231101
EHI_006710A	-0.340028001656164
EHI_006720A	-0.216283575097949
EHI_006730A	0.284071343460174
EHI_006740A	0.576212388917913
EHI_006750A	0.796754628997701
EHI_006760A	0.30340754425279
EHI_006800A	0.156806129896058
EHI_006810A	-0.0167379165287067
EHI_006830A	0.304535788215725
EHI_006840A	-0.828927884314202
EHI_006850A	-2.35592517443488
EHI_006860A	-0.122208249804735
EHI_006880A	-0.456972405782812
EHI_006885A	2.7105740723696
EHI_006900A	-0.582223783472864
EHI_006920A	0.163307687499185
EHI_006930A	-0.0323064823563157
EHI_006940A	-0.756968334142595
EHI_006960A	-0.940911473132978
EHI_006970A	-0.855758648380651
EHI_006980A	-0.456082091307262
EHI_007000A	0.182408099942342
EHI_007020A	-0.194850105147473
EHI_007030A	-0.436762634742196
EHI_007140A	-0.94444148775171
EHI_007150A	0.0875509532488544
EHI_007260A	0.441078049041947
EHI_007270A	-0.0087518433772198
EHI_007310A	-0.210284746942436
EHI_007320A	-0.139696302714361
EHI_007330A	-0.230095043433407
EHI_007340A	-0.314228157371182
EHI_007350A	0.158509462207961
EHI_007360A	0.357314942916178
EHI_007460A	-0.22040468043847
EHI_007480A	-0.121842301184629
EHI_007490A	0.0474407986606824
EHI_007500A	0.192681710340115
EHI_007510A	0.54677771377908
EHI_007620A	0.591024783427739
EHI_007630A	0.859451437421868
EHI_007640A	0.463793885954822
EHI_007760A	0.165001435163906
EHI_007770A	0.143480113166375
EHI_007920A	-0.313442357112884
EHI_007930A	-0.683017295471136
EHI_007940A	-1.01567044718108
EHI_007950A	0.14086754255816
EHI_007970A	-0.269483334148781
EHI_007980A	0.314553408655702
EHI_007990A	-0.0664533459526457
EHI_008000A	0.187928144059233
EHI_008010A	0.0896427959430841
EHI_008020A	0.514502362785138
EHI_008030A	-0.420422885990377
EHI_008040A	0.349093037239047
EHI_008070A	0.787377988388248
EHI_008080A	-0.152323500577839
EHI_008090A	-0.115248726801176
EHI_008100A	0.312037533563996
EHI_008110A	-0.48517556650188
EHI_008120A	-0.031101010199061
EHI_008130A	1.76737342023552
EHI_008150A	-0.0378542898951074
EHI_008200A	-0.295790218005936
EHI_008210A	-0.214927024470586
EHI_008220A	0.598881273282505
EHI_008230A	-0.261430376863085
EHI_008240A	-0.0921007317380638
EHI_008370A	-0.137144945063557
EHI_008380A	-0.500508629962895
EHI_008390A	-0.141356470310069
EHI_008420A	1.10223883544911
EHI_008450A	-0.0131178944635281
EHI_008470A	-0.884763124541219
EHI_008600A	0.370107950248339
EHI_008610A	1.18268115616478
EHI_008620A	-0.171122908086931
EHI_008630A	0.517378938471087
EHI_008640A	0.629069586985208
EHI_008650A	-0.409305815153318
EHI_008660A	-0.0734577781857313
EHI_008690A	0.344427976177944
EHI_008710A	0.0826425304309522
EHI_008720A	-0.154839526725068
EHI_008730A	0.0223840945145472
EHI_008740A	0.623731778296899
EHI_008750A	0.287470461428656
EHI_008760A	0.587578146239534
EHI_008770A	0.223890565064388
EHI_008780A	0.694853755377236
EHI_008790A	-0.147295036254359
EHI_009020A	0.851282151493291
EHI_009030A	-0.0321228213451387
EHI_009240A	-0.445202974924279
EHI_009260A	-0.14763608155833
EHI_009370A	0.950221750143553
EHI_009380A	-0.547553715962386
EHI_009390A	0.0252669931651862
EHI_009405A	-0.622819835087605
EHI_009410A	-0.225694933228154
EHI_009440A	0.966347447411131
EHI_009450A	0.275707942033757
EHI_009460A	0.491505329975016
EHI_009470A	0.0622309719313792
EHI_009480A	2.67417059760279
EHI_009490A	-0.358751259821262
EHI_009500A	0.951714566192525
EHI_009510A	0.162245055432187
EHI_009520A	0.643849936867508
EHI_009530A	-0.384511758033579
EHI_009540A	0.194979425669103
EHI_009560A	-0.474026816095804
EHI_009570A	-0.0373984927857285
EHI_009590A	0.354297102671536
EHI_009610A	-0.0707247204103127
EHI_009620A	0.531741886909016
EHI_009630A	0.462772470173538
EHI_009640A	-0.334868006765961
EHI_009680A	-0.0232592567471123
EHI_009690A	0.205871583522178
EHI_009700A	0.144847785849677
EHI_009800A	-0.245258362799165
EHI_009810A	-0.570248451939258
EHI_009820A	2.13077453085258
EHI_009840A	1.21811596181473
EHI_009850A	-0.231398146588954
EHI_009860A	0.122787440226656
EHI_009870A	0.0652464445380071
EHI_009880A	0.292919000010533
EHI_009900A	1.18183303917399
EHI_009940A	-0.556257343331097
EHI_009950A	-0.343892691416494
EHI_009990A	0.115621234117156
EHI_010010A	-0.134131584096592
EHI_010020A	-1.20322881785105
EHI_010030A	-1.24030221954924
EHI_010050A	0.165727308403957
EHI_010060A	-0.231743837270915
EHI_010070A	-0.00206260112716068
EHI_010100A	-0.274196612362985
EHI_010255A	1.17325842061204
EHI_010260A	1.65808194349664
EHI_010290A	0.115267214872775
EHI_010300A	0.141280380713627
EHI_010320A	-0.123653605871967
EHI_010340A	-0.254777280932896
EHI_010350A	-0.5830815318947
EHI_010360A	0.219133339390614
EHI_010510A	-0.111395258971861
EHI_010520A	-0.614141787144142
EHI_010530A	-0.150735002337538
EHI_010540A	-0.313993945302611
EHI_010550A	0.0394211600812699
EHI_010560A	-0.369480351609402
EHI_010570A	-0.332814363616946
EHI_010580A	0.533992339184672
EHI_010590A	0.789001112700274
EHI_010600A	0.352329738471208
EHI_010620A	-0.317294629559825
EHI_010650A	0.0483715521778349
EHI_010660A	0.763536470877335
EHI_010670A	0.255822428456292
EHI_010690A	0.701439444205803
EHI_010700A	-0.129343784610605
EHI_010710A	-0.34817316450845
EHI_010720A	-0.108828324544383
EHI_010730A	-0.12863387962458
EHI_010750A	0.468777825312227
EHI_010850A	-0.717816510135904
EHI_010950A	-0.125749564505382
EHI_011210A	0.252921452661034
EHI_011220A	0.630179517439203
EHI_011260A	0.466703629742348
EHI_011370A	-0.681328473489311
EHI_011390A	-0.399256244769546
EHI_011400A	1.35532907163231
EHI_011410A	-0.135207977532123
EHI_011510A	0.429950352062633
EHI_011530A	0.35728177428173
EHI_011550A	-0.161692893726736
EHI_011660A	-0.0406797231615662
EHI_011790A	0.058540140372405
EHI_011800A	0.068126951740438
EHI_011810A	-0.321421983766504
EHI_011830A	-0.517378337388628
EHI_011840A	0.659341845215268
EHI_011850A	-0.280452667336724
EHI_011870A	-0.368626164089061
EHI_011880A	-1.53567263275041
EHI_011890A	0.148582811003185
EHI_011900A	-0.11265508528803
EHI_011910A	-0.0567101360608833
EHI_011920A	0.214581253727488
EHI_011940A	-0.133071122879797
EHI_011950A	0.421474519321622
EHI_011960A	0.876428351453898
EHI_011970A	-0.0506337519580758
EHI_012010A	-0.422961391046197
EHI_012020A	0.100611961562485
EHI_012030A	-0.364544007800058
EHI_012050A	-0.143548135770808
EHI_012060A	-0.421874071654836
EHI_012080A	-0.516428039673644
EHI_012170A	0.213413870728486
EHI_012200A	-0.891314584027552
EHI_012230A	0.489630892950988
EHI_012240A	0.176893490638716
EHI_012250A	1.35946684175993
EHI_012260A	1.05645143405678
EHI_012270A	-0.374275795591563
EHI_012280A	0.512402446310642
EHI_012290A	-0.146686456678043
EHI_012310A	0.534972624956318
EHI_012330A	0.0617039561173882
EHI_012340A	-0.473382662306509
EHI_012350A	-0.494995799163511
EHI_012360A	-0.0934271906900631
EHI_012380A	-0.917984408747235
EHI_012390A	-0.0788582935619656
EHI_012400A	0.569672355665507
EHI_012420A	-0.0197065046379591
EHI_012460A	-0.270353626442055
EHI_012470A	-0.053669519157516
EHI_012480A	0.267629906918107
EHI_012490A	-0.326014613435839
EHI_012500A	-0.146697965212934
EHI_012510A	1.1276404416964
EHI_012570A	-0.534538274771441
EHI_012580A	0.553262095749593
EHI_012590A	0.230395419366385
EHI_012600A	-0.563210764122059
EHI_012720A	-0.154158688859278
EHI_012930A	-0.0766886179897754
EHI_012980A	-0.714328734959664
EHI_013000A	-1.13223896839017
EHI_013030A	0.936564096672315
EHI_013040A	0.0623402469120802
EHI_013050A	0.168251050203263
EHI_013070A	0.616333373812809
EHI_013080A	0.241763998258452
EHI_013100A	5.03368310681433
EHI_013110A	0.399443510419334
EHI_013120A	0.48188610808868
EHI_013160A	0.689518742793283
EHI_013170A	0.616360496621264
EHI_013180A	-0.258701050279409
EHI_013190A	0.0807539769537833
EHI_013200A	0.86880113002873
EHI_013220A	-1.0673357854189
EHI_013250A	0.544180640614673
EHI_013260A	0.378509404886566
EHI_013330A	-0.16364667572508
EHI_013340A	-1.25808792685982
EHI_013550A	-0.604729922206726
EHI_013650A	0.363998473196757
EHI_013760A	0.387190809760643
EHI_013870A	0.0983694672228587
EHI_013890A	0.0371186754918371
EHI_013895A	-0.421873840151626
EHI_013900A	0.240865170302699
EHI_013910A	-0.365911393415873
EHI_013920A	-0.270056110158248
EHI_013930A	0.518214795184902
EHI_013940A	0.499561713172881
EHI_013950A	0.0990490996439916
EHI_013960A	0.748374895353029
EHI_014000A	0.893154343066254
EHI_014010A	0.823481196150227
EHI_014030A	0.433698868145987
EHI_014050A	0.153138239000207
EHI_014060A	-0.141779194657951
EHI_014070A	0.984712934932788
EHI_014080A	-0.364150660845535
EHI_014100A	0.208880654490409
EHI_014110A	-0.959696580360293
EHI_014120A	-0.263492686148666
EHI_014160A	0.806684955483219
EHI_014190A	0.0977752080936496
EHI_014200A	0.00337206830099969
EHI_014220A	-1.44288318821015
EHI_014230A	-0.57901858174071
EHI_014240A	0.26555050611416
EHI_014250A	0.81409781932676
EHI_014260.mRNA	-0.331983658895211
EHI_014320A	-0.456868140177238
EHI_014340A	0.0961687816274089
EHI_014360A	-0.065942568922334
EHI_014370A	0.208097501728764
EHI_014400A	-0.318957479831776
EHI_014810A	0.552371110515845
EHI_015120A	0.603310516867801
EHI_015220A	0.13957049296751
EHI_015230A	-0.164521931954958
EHI_015250A	0.746846057149952
EHI_015260A	0.226444353811828
EHI_015280A	0.466327271563502
EHI_015290A	-1.2834818535046
EHI_015300A	0.242667591523012
EHI_015310A	-1.0990003255607
EHI_015320A	0.301312298859386
EHI_015330A	0.0953735884193362
EHI_015360A	0.937534489540275
EHI_015370A	0.264906234968337
EHI_015380A	0.169960860552681
EHI_015410A	0.548652513622286
EHI_015420A	0.21404264156213
EHI_015430A	0.487947788531374
EHI_015440A	-0.575343761554736
EHI_015450A	-0.103786830245296
EHI_015550A	-0.542637806465702
EHI_015750A	-1.97760632591103
EHI_016000A	-0.043604840871172
EHI_016010A	-0.274637805507425
EHI_016110A	-0.162880854245404
EHI_016120A	0.449227791239675
EHI_016130A	0.295019207469309
EHI_016140A	-0.207207296326761
EHI_016350A	-0.308244048845102
EHI_016360A	0.0613860150801268
EHI_016370A	0.536024203480652
EHI_016390A	0.173379687628967
EHI_016400A	-0.076329769739922
EHI_016410A	0.808520041704325
EHI_016440A	0.492488022156087
EHI_016460A	-0.703694704360694
EHI_016480A	-0.322091847135019
EHI_017000A	-0.333120190347658
EHI_017010A	-0.331981860878255
EHI_017020A	0.0810013296304377
EHI_017030A	-1.30303441055328
EHI_017050A	0.365164736636471
EHI_017150A	-3.56341928439437
EHI_017450A	0.196310251672705
EHI_017560A	0.200655475914691
EHI_017580A	0.629119933141098
EHI_017590A	0.0148067504315143
EHI_017600A	0.352852932076334
EHI_017620A	1.98280771864318
EHI_017630A	0.651692967841321
EHI_017640A	0.339262226318831
EHI_017650A	0.048765650955727
EHI_017660A	-1.77223918059312
EHI_017690A	0.0984492719529256
EHI_017700A	0.134591018033025
EHI_017720A	0.0965598165986084
EHI_017730A	0.206918654239309
EHI_017740A	-0.422624878580716
EHI_017750A	-0.394156623665824
EHI_017890A	0.157785609999574
EHI_018490A	0.913627952908568
EHI_018610A	0.315324385177428
EHI_018630A	4.53256551251033
EHI_018960A	1.72492344428262
EHI_019060A	0.352623562328334
EHI_019080A	-0.32728533757993
EHI_019100A	0.549751053463141
EHI_019140A	0.0549691510329153
EHI_019160A	0.455598721174375
EHI_019170A	0.0767176389952985
EHI_019180A	0.172895715217591
EHI_019190A	0.0885237455077046
EHI_019290A	0.894147579704275
EHI_019600A	-0.503664995179807
EHI_019610A	0.0577064385634909
EHI_019620A	0.181019189215563
EHI_019630A	-0.690541061568026
EHI_019640A	0.242313004690073
EHI_019860A	0.976587878339193
EHI_019870A	-0.0236518933329615
EHI_020080A	-0.540514027489237
EHI_020100A	0.0484245273272226
EHI_020110A	-0.726867959991772
EHI_020210A	-0.0427397131183188
EHI_020240A	-0.807976592962424
EHI_020250A	0.512554294195834
EHI_020260A	0.318345071166015
EHI_020270A	-0.204214312717784
EHI_020280A	-0.114582397864246
EHI_020290A	0.0464854804594209
EHI_020300A	0.246637454026743
EHI_020310A	-0.292465574685376
EHI_020320A	-0.367527809047432
EHI_020330A	0.378100350179057
EHI_020340A	0.425391446487876
EHI_020350A	1.42727655931405
EHI_020360A	1.12971316810797
EHI_020370A	-0.0038727192797683
EHI_020470A	0.106418968816931
EHI_020610A	0.465235152409709
EHI_020990A	-1.81748227478497
EHI_021190A	0.514332186301966
EHI_021200A	-0.0305454582923697
EHI_021210A	1.28346896637416
EHI_021230A	0.28713981695272
EHI_021240A	-0.134949414388255
EHI_021250A	0.388899664665831
EHI_021260A	0.450397888700296
EHI_021270A	0.206168275468736
EHI_021280A	0.931021559686965
EHI_021300A	1.6242923158816
EHI_021330A	1.17599483610067
EHI_021340A	0.128465102552842
EHI_021350A	-0.254103350901947
EHI_021360A	-0.420950259387028
EHI_021370A	0.106652469197591
EHI_021380A	3.05009115518885
EHI_021390A	1.65367398408756
EHI_021410A	0.569051771746047
EHI_021420A	0.0322480647560663
EHI_021440A	0.46227162758132
EHI_021450A	-0.239947856052759
EHI_021490A	-0.525774753643838
EHI_021500A	-0.190318819105997
EHI_021510A	0.0997722958924678
EHI_021560A	-0.056729387183856
EHI_021570A	-0.345687651946846
EHI_021680A	-0.295389862813672
EHI_021780A	-0.28855596472612
EHI_022010A	-1.12764598466565
EHI_022020A	-0.186964868316599
EHI_022130A	0.543468472794816
EHI_022240A	4.24062662832887
EHI_022270A	0.603472406212708
EHI_022300A	0.00251184376549688
EHI_022490A	-0.00204193070864288
EHI_022500A	-0.103998067691467
EHI_022610A	-0.854476823117489
EHI_022730A	0.108513247644318
EHI_022840A	0.00203679681264725
EHI_022850A	-0.231712630607478
EHI_022870A	0.0538485685808684
EHI_022880A	-0.833446532511768
EHI_022890A	-0.353160976270412
EHI_022900A	3.37818867070516
EHI_022910A	0.731973794376304
EHI_022940A	0.195748895947845
EHI_022950A	0.0584682192946534
EHI_022960A	-0.603119087858365
EHI_022970A	-0.130434202267054
EHI_022980A	-0.178967803624963
EHI_023000A	-1.62313357035212
EHI_023010A	0.881743308904925
EHI_023020A	-0.242646527456414
EHI_023030A	0.624237287073673
EHI_023040A	-0.392509666833785
EHI_023060A	0.277793248181481
EHI_023070A	-0.243076241586586
EHI_023080A	-0.368591903705567
EHI_023090A	0.158882311758893
EHI_023110A	0.197454130135089
EHI_023120A	0.419107578779258
EHI_023130A	0.187406981907517
EHI_023140A	0.194890509273801
EHI_023190A	-0.351282884227977
EHI_023200A	0.501528816058821
EHI_023220A	0.0572738442207986
EHI_023230A	0.0310573405253656
EHI_023240A	0.54369628155927
EHI_023260A	-0.869296162829187
EHI_023270A	0.47665134653646
EHI_023300A	-0.483147108820268
EHI_023310A	0.174324762286253
EHI_023320A	0.725273600484834
EHI_023340A	0.436871593651402
EHI_023360A	-0.342596141722234
EHI_023370A	0.311453875696425
EHI_023400A	1.82680812394601
EHI_023410A	0.0962327184191717
EHI_023430A	-0.214850409130162
EHI_023440A	0.493861859075824
EHI_023450A	-0.606658398964835
EHI_023460A	0.223385746876854
EHI_023470A	0.123226456401817
EHI_023480A	0.307579415894158
EHI_023490A	0.14993326926091
EHI_023500A	-0.260415967052133
EHI_023600A	-0.0299975790687674
EHI_023610A	-0.0370507256829122
EHI_023620A	0.260937637900087
EHI_023840A	-0.142249287285571
EHI_023850A	0.364304485962006
EHI_023870A	-0.602775829045802
EHI_023880A	-0.273257597058314
EHI_023890A	-0.105250639067597
EHI_023900A	-0.208574671490268
EHI_024110A	1.82274993901852
EHI_024220A	-0.256078881954566
EHI_024230A	-0.28418352949874
EHI_024240A	-1.09320960011131
EHI_024350A	0.58062429662689
EHI_024380A	0.793802322818366
EHI_024390A	0.542934741582775
EHI_024400A	0.138340282443053
EHI_024420A	-0.113994399077763
EHI_024430A	0.213292280576723
EHI_024450A	0.268527168425556
EHI_024460A	0.29183739848838
EHI_024470A	-0.491401284222402
EHI_024490A	0.112777418597325
EHI_024500A	-0.0562966901320533
EHI_024510A	-0.824536651283423
EHI_024530A	-0.243933718856191
EHI_024590A	-0.0183925482433094
EHI_024600A	0.167696267353198
EHI_024630A	-0.157585113586134
EHI_024640A	0.359850224132192
EHI_024660A	-0.0198005328743444
EHI_024670A	-0.626167418017452
EHI_024680A	-0.327310817695206
EHI_024690A	0.752335914058591
EHI_024990A	-0.0885681807143718
EHI_025090A	0.356671279645432
EHI_025100A	0.117599334909187
EHI_025110A	0.0906293484359467
EHI_025210A	-0.052297798174688
EHI_025230A	-1.21333529521407
EHI_025250A	0.296840072498543
EHI_025260A	0.378340871681133
EHI_025270A	-0.2537168680258
EHI_025280A	-0.125245388699229
EHI_025290A	0.595661284266626
EHI_025300A	0.174674961861608
EHI_025310A	0.361542665449258
EHI_025360A	-0.0184087572381149
EHI_025370A	0.774427562072938
EHI_025390A	-0.171037810340974
EHI_025400A	-0.587026100280003
EHI_025430A	0.394996254838863
EHI_025440A	1.5063302987123
EHI_025450A	0.514434641764138
EHI_025470A	-0.304913532018155
EHI_025480A	0.574459453666442
EHI_025490A	0.116536222464718
EHI_025600A	0.199120454231443
EHI_025700A	0.549200968503166
EHI_025720A	-0.567894153792065
EHI_025820A	0.278500841542943
EHI_025830A	-0.461436332228081
EHI_025850A	0.233450967905299
EHI_025860A	0.463853098100177
EHI_025890A	-0.0609405645444263
EHI_026310A	0.300910303227815
EHI_026320A	0.0118296692775671
EHI_026330A	0.373988938988621
EHI_026340A	-0.157072218132853
EHI_026350A	0.660257966895151
EHI_026360A	-1.60886553027907
EHI_026370A	-0.345641953580999
EHI_026390A	-0.0539230237899923
EHI_026410A	-0.120095250119205
EHI_026420A	0.569794178858438
EHI_026430A	-0.50032785508258
EHI_026440A	-0.436931065870032
EHI_026450A	-0.238883190128898
EHI_026470A	0.212737727094213
EHI_026480A	-0.272750157538033
EHI_026490A	0.302681963199503
EHI_027030A	-0.745145503830855
EHI_027360A	-0.157213349441187
EHI_027370A	0.229782698520614
EHI_027380A	0.256935259854562
EHI_027490A	0.274588896936421
EHI_027500A	1.56933888658885
EHI_027520A	-0.54781073887596
EHI_027530A	-0.378785143347581
EHI_027550A	-0.273458296722949
EHI_027570A	0.0325944131547509
EHI_027600A	-0.318879362028617
EHI_027610A	-1.16690515368088
EHI_027620A	-0.284060388448677
EHI_027640A	-0.0413548104285838
EHI_027650A	-0.311653690020003
EHI_027690A	1.17199079819674
EHI_027700A	0.06187430969606
EHI_027710A	0.0545975976387767
EHI_027720A	-0.00699989794632727
EHI_027730A	-0.17865486208183
EHI_027750A	0.968180483377968
EHI_027760A	-0.101690360380185
EHI_027770A	0.16906243627911
EHI_027800A	-0.267377433622355
EHI_027810A	0.342994733325565
EHI_028010A	-1.93286736156461
EHI_028530A	0.341071604038053
EHI_028880A	-0.556324471336449
EHI_028910A	-0.0881343635372663
EHI_028930A	0.838868296945147
EHI_028940A	0.444529203292903
EHI_028950A	0.567069287336008
EHI_028960A	0.865847775525086
EHI_028990A	-1.53698205681494
EHI_029010A	0.326987559377703
EHI_029020A	-0.353838782865628
EHI_029030A	1.34468747592816
EHI_029040A	-0.15747492481005
EHI_029050A	0.0248798495325981
EHI_029060A	-0.243653808195972
EHI_029090A	-0.0941404151379669
EHI_029100A	0.381785225381321
EHI_029200A	-0.495752348220282
EHI_029210A	-0.2211565567633
EHI_029230A	0.578484118164626
EHI_029370A	-0.136862277605784
EHI_029530A	-0.374294032592346
EHI_029550A	-0.356801674767461
EHI_029560A	-0.111270177998715
EHI_029570A	-0.422189920223563
EHI_029600A	0.415434205235002
EHI_029610A	0.575495444452365
EHI_029620A	-0.230546872166662
EHI_029720A	-0.202872495995612
EHI_030060A	0.404279805628712
EHI_030070A	-1.34965200126863
EHI_030080A	-0.0439445381476701
EHI_030150A	1.49175628348717
EHI_030170A	-0.354213153923892
EHI_030390A	-0.600803842171795
EHI_030400A	0.103542471383063
EHI_030420A	0.191979103005138
EHI_030430A	-0.428493937666841
EHI_030460A	0.661050703067803
EHI_030470A	0.710684110798754
EHI_030480A	-0.369899599155513
EHI_030600A	-1.00601210852983
EHI_030710A	-0.18629269235528
EHI_030720A	-0.189632990736595
EHI_030730A	1.06709040312253
EHI_030750A	0.00297403532144162
EHI_030760A	-0.330630098927869
EHI_030770A	0.275479513448946
EHI_030780A	0.166311267026862
EHI_030790A	0.118903668635403
EHI_030800A	-0.191332901027028
EHI_030810A	-0.445766270498185
EHI_030820A	-0.364621001454454
EHI_030830A	-0.297774827388256
EHI_030840A	0.697918253735355
EHI_030870A	0.727251062714633
EHI_030880A	0.155212433436968
EHI_030890A	0.21762349588693
EHI_030900A	-0.49845442784842
EHI_031100A	-0.84957689756915
EHI_031210A	1.33996300863381
EHI_031220A	0.0866209183423383
EHI_031230A	0.177016379651084
EHI_031240A	-0.772625944185041
EHI_031250A	-0.389106499096663
EHI_031260A	0.493334197365728
EHI_031270A	0.477398165373628
EHI_031300A	0.422950352120942
EHI_031320A	0.226132899416307
EHI_031330A	-0.0240241854260812
EHI_031350A	-0.244668291937075
EHI_031360A	0.352862962965872
EHI_031380A	-0.554859470845109
EHI_031390A	-0.0178286572484248
EHI_031400A	-0.211425668955204
EHI_031410A	0.154479889244013
EHI_031510A	0.0157330145658496
