adj.P.Val
EHI_006680A	0.26784259012434
EHI_006770A	0.26784259012434
EHI_036630A	0.26784259012434
EHI_089770A	0.26784259012434
EHI_075040A	0.29614637437623
EHI_123020A	0.365435323463215
EHI_116040A	0.409559558800505
EHI_000130A	0.605148668703839
EHI_000620A	0.605148668703839
EHI_000690A	0.605148668703839
EHI_000730A	0.605148668703839
EHI_001060A	0.605148668703839
EHI_001940A	0.605148668703839
EHI_004400A	0.605148668703839
EHI_004430A	0.605148668703839
EHI_004440A	0.605148668703839
EHI_004530A	0.605148668703839
EHI_004840A	0.605148668703839
EHI_004880A	0.605148668703839
EHI_005010A	0.605148668703839
EHI_005020A	0.605148668703839
EHI_005070A	0.605148668703839
EHI_005100A	0.605148668703839
EHI_005960A	0.605148668703839
EHI_006160A	0.605148668703839
EHI_006170A	0.605148668703839
EHI_006810A	0.605148668703839
EHI_006850A	0.605148668703839
EHI_006880A	0.605148668703839
EHI_006940A	0.605148668703839
EHI_006960A	0.605148668703839
EHI_007510A	0.605148668703839
EHI_007620A	0.605148668703839
EHI_007930A	0.605148668703839
EHI_009240A	0.605148668703839
EHI_009810A	0.605148668703839
EHI_009940A	0.605148668703839
EHI_010020A	0.605148668703839
EHI_010030A	0.605148668703839
EHI_010540A	0.605148668703839
EHI_011880A	0.605148668703839
EHI_012380A	0.605148668703839
EHI_012420A	0.605148668703839
EHI_012570A	0.605148668703839
EHI_013000A	0.605148668703839
EHI_013220A	0.605148668703839
EHI_013250A	0.605148668703839
EHI_013340A	0.605148668703839
EHI_013900A	0.605148668703839
EHI_014220A	0.605148668703839
EHI_014250A	0.605148668703839
EHI_014320A	0.605148668703839
EHI_014400A	0.605148668703839
EHI_014810A	0.605148668703839
EHI_015220A	0.605148668703839
EHI_015310A	0.605148668703839
EHI_015440A	0.605148668703839
EHI_016110A	0.605148668703839
EHI_016370A	0.605148668703839
EHI_017030A	0.605148668703839
EHI_017450A	0.605148668703839
EHI_017660A	0.605148668703839
EHI_017750A	0.605148668703839
EHI_017890A	0.605148668703839
EHI_019290A	0.605148668703839
EHI_019620A	0.605148668703839
EHI_019860A	0.605148668703839
EHI_020080A	0.605148668703839
EHI_022970A	0.605148668703839
EHI_023000A	0.605148668703839
EHI_023070A	0.605148668703839
EHI_023400A	0.605148668703839
EHI_024240A	0.605148668703839
EHI_024670A	0.605148668703839
EHI_024680A	0.605148668703839
EHI_025230A	0.605148668703839
EHI_025360A	0.605148668703839
EHI_025370A	0.605148668703839
EHI_025450A	0.605148668703839
EHI_026310A	0.605148668703839
