logFC
EHI_004430A	-6.94839122107691
EHI_035060A	-8.15358788378578
EHI_049990A	-7.00229953299744
EHI_089770A	-6.24212486547121
EHI_155680A	-2.8794469258532
EHI_035670A	-2.39269375995251
EHI_092930A	-2.26124536221359
EHI_123020A	5.79034567411804
EHI_178640A	5.2443772409197
EHI_179390A	-2.73719210042949
EHI_188960A	-2.09762801539098
EHI_017750A	-1.92434192215373
EHI_040310A	-1.63244024653743
EHI_062500A	-2.07286303598065
EHI_083380A	4.53762653794468
EHI_092170A	-2.340969168364
EHI_099860A	-2.7595207879466
EHI_112800A	-1.78986886686126
EHI_143440A	-2.24010878645171
EHI_155900A	-7.6220129617425
EHI_172280A	-3.39132455968759
EHI_183200A	-5.73719419372963
EHI_187780A	-2.62603005853771
EHI_194430A	-2.89261585073056
EHI_020080A	-1.62427842391973
EHI_012420A	-2.04370686355363
EHI_048140A	-2.67772678505675
EHI_134810A	-1.89270095173446
EHI_006770A	5.7526323041913
EHI_010030A	-2.33511109557341
EHI_069280A	-1.80594084592886
EHI_085680A	-4.20963708487528
EHI_144610A	-1.94288728188698
EHI_181610A	1.89986293364535
EHI_005070A	-1.51993905434206
EHI_018630A	5.47033870296632
EHI_033240A	-4.6579895483414
EHI_035510A	-1.40581338696713
EHI_036560A	-1.70886355587875
EHI_038300A	-2.42202077440575
EHI_045280A	-1.72492692811697
EHI_049690A	-1.52302058042237
EHI_056690A	-2.00325899695245
EHI_057550A	1.6167925335387
EHI_058090A	-1.55241791198389
EHI_058320A	-2.23514970034056
EHI_069950A	-2.06811053310537
EHI_095830A	-2.55000093245401
EHI_103370A	-2.13675294215927
EHI_118230A	-2.08104969653321
EHI_118670A	-1.92464416778472
EHI_120950A	-2.74635523307229
EHI_126210A	-1.88573638060753
EHI_146540A	2.15545239029392
EHI_151890A	-1.71281741197633
EHI_152800A	-2.68375161304106
EHI_157360A	-1.857119398276
EHI_165810.mRNA	1.85928544485185
EHI_169350A	-3.46741013322274
EHI_178340A	-2.99506412289517
EHI_180000A	-2.14519591693968
EHI_186950A	-1.32838664695148
EHI_201200A	-1.42886326681579
EHI_179850A	-4.65144479073062
EHI_079890A	-1.5967571211909
EHI_141800A	-1.78268035960384
EHI_188170A	-1.67584035443824
EHI_044820A	-1.64668383430677
EHI_095070A	-1.41482813072176
EHI_126860A	-1.68147113003267
EHI_156660A	-1.225875640435
EHI_028990A	-2.46356361768963
EHI_127400A	-1.53576176035126
EHI_068560A	-1.30078559956956
EHI_000130A	-1.83939544107283
EHI_000690A	-6.14898481372073
EHI_001060A	-2.27799834569096
EHI_001940A	-1.65408059257183
EHI_004530A	1.05178964014089
EHI_004860A	-1.08228313745371
EHI_008040A	-1.79313483414032
EHI_009490A	-2.09580236882173
EHI_012570A	-1.26510011887969
EHI_013340A	-1.54320276657013
EHI_027370A	-1.46383397847164
EHI_027520A	-1.20332920261471
EHI_030170A	-1.41214112934963
EHI_032780A	-1.97290849893738
EHI_035400A	-1.30491901276264
EHI_035650A	-1.60300844975724
EHI_046600A	-1.97899351760762
EHI_049660A	-1.24851410920178
EHI_050000A	-2.76506971372395
EHI_050740A	-1.27569971632302
EHI_050960A	-1.46493655880569
EHI_050980A	-1.22866049704744
EHI_051870A	1.04936667882943
EHI_053420A	-1.5253394344433
EHI_056250A	-1.34117751853698
EHI_056460A	-1.58410655116502
EHI_059540A	1.10402829463296
EHI_060860A	-1.17337417147824
EHI_064640A	-1.10124219817257
EHI_065810A	-1.05813667076374
EHI_076020A	-1.66968394280744
EHI_077770A	-2.4783183055592
EHI_079930A	1.66618037523003
EHI_083270A	-2.4592985621046
EHI_083410A	-2.4592985621046
EHI_086540A	-1.59243280581539
EHI_087370A	-1.18924827515124
EHI_093840A	-1.70479764847758
EHI_095180A	-1.00759553809894
EHI_096340A	-1.17076710146816
EHI_098800A	-1.09543113242874
EHI_103400A	3.03696244826563
EHI_103510A	-2.23793419817789
EHI_104360A	-1.3959449987423
EHI_105280A	-2.01585096470173
EHI_107100A	-1.09618737174938
EHI_109900A	-1.28990292562924
EHI_111760A	-1.61036377596663
EHI_112830A	1.13091344056339
EHI_116040A	-2.78822793358554
EHI_117270A	3.87639074497414
EHI_118270A	-2.57532862326382
EHI_119540A	-1.81961707188788
EHI_124510A	-1.48049468298291
EHI_126980A	-2.98074925759231
EHI_134840A	-1.69744438288403
EHI_138470A	-1.99071684295851
EHI_140380A	1.33181089722741
EHI_140540A	-1.37973157964401
EHI_148150A	-1.51216171553709
EHI_148190A	-1.76165782996452
EHI_150530A	-1.28909709750849
EHI_151350A	-2.00753903903211
EHI_152100A	-1.3559507274596
EHI_153650A	-1.49613869208569
EHI_156290A	-1.58727229159584
EHI_156380A	-3.14820557079037
EHI_157010A	1.54417985222154
EHI_158270A	0.988853180667582
EHI_159450A	3.71195623328237
EHI_159680A	-1.48999699250292
EHI_159690A	-1.21340738105993
EHI_159910A	-3.58879046561812
EHI_160980A	-1.0493424887556
EHI_163670A	-1.3912705961981
EHI_170160A	-2.7883636865954
EHI_177460A	-1.71042691117767
EHI_177520A	-1.91465799398904
EHI_182550A	-1.92752347128712
EHI_187800A	-1.50862102684346
EHI_193300A	1.49463906917175
EHI_193940A	-5.47672492105168
EHI_194190A	-1.99323960605934
EHI_194540A	-1.06417953555707
EHI_196370A	-2.36113599058374
EHI_197680A	-1.17454304297068
EHI_201940A	-1.25206323505924
EHI_202460A	-1.91309382058063
EHI_025360A	-0.974103454477976
EHI_010020A	-2.03676477150379
EHI_005010A	-1.50767351156515
EHI_006960A	-2.75047952002239
EHI_007930A	-1.17199825685756
EHI_015320A	1.12244413155453
EHI_015440A	-1.29724145589726
EHI_022010A	-2.47855665355658
EHI_022970A	-0.984120946296838
EHI_025470A	-1.11813621970354
EHI_026430A	-1.24518367376213
EHI_047920A	-3.48694482369403
EHI_075690A	-1.14981927841843
EHI_091130A	5.26353568221332
EHI_091470A	-1.70501709810294
EHI_094470A	1.80423591089148
EHI_098470A	-11.7083239155445
EHI_105140A	-1.82920792014784
EHI_109930A	4.18879726562505
EHI_110570A	-1.57361923949701
EHI_120650A	3.54900743902103
EHI_125600A	-2.06915961681567
EHI_130670A	-1.09855916283769
EHI_135060A	-2.04687788503447
EHI_152670A	-1.62748116512485
EHI_153260A	-1.3049814207143
EHI_161170A	1.15082067358185
EHI_161860A	-1.16092650978352
EHI_161940A	-1.17471078162723
EHI_167270A	-1.82920792014784
EHI_167290A	-1.09487009609457
EHI_172160A	-1.19367962971291
EHI_181250A	-1.03518056382615
EHI_182950A	-1.78977516391438
EHI_198330A	-0.941799340928527
EHI_199650A	-1.55416619395546
EHI_108640A	1.95490777194431
EHI_156440A	-1.18746452960006
EHI_014320A	-1.22835111589938
EHI_104420A	-1.14959418071514
EHI_098190A	-1.03166235749583
EHI_013220A	-1.70287149551735
EHI_017890A	-1.50238509606592
EHI_027570A	0.873999014107927
EHI_031240A	-1.38580118073292
EHI_046650A	-1.00365307145429
EHI_048440A	-1.56410762649937
EHI_057850A	-1.14342510967637
EHI_068500A	0.932440586255946
EHI_072640A	-2.36827569899729
EHI_100350A	-2.55335141617778
EHI_103310A	-2.45995725697556
EHI_114010A	6.13903951421832
EHI_115390A	-0.988136194287144
EHI_117850A	-2.5729248161799
EHI_122850A	1.2891306699749
EHI_138300A	-1.36847576298328
EHI_140610A	0.880078717719652
EHI_141810A	-1.2037001195693
EHI_147470A	1.0711395621015
EHI_151390A	-0.903914714343846
EHI_153540A	0.873999014107927
EHI_153940.mRNA	-1.66034625534521
EHI_174910A	-1.33126517763686
EHI_176820A	-1.39097226153768
EHI_182610A	-1.57721966115202
EHI_191530A	-1.50238509606592
EHI_197410A	-1.18570940651135
EHI_017690A	1.00018571093752
EHI_029210A	-1.37110641071232
EHI_048300A	-4.46645258530326
EHI_155730A	1.29849692821647
EHI_190990A	0.941577173506146
EHI_188880A	-4.69161690699622
EHI_005020A	-1.19233749734044
EHI_006680A	-1.12502974090077
EHI_017660A	-3.89561719989467
EHI_035600A	-1.46972137992393
EHI_045260A	1.08908625098216
EHI_056390A	-0.9408271101174
EHI_094810A	-2.0732337272541
EHI_096360A	-1.12787230329725
EHI_098250A	-1.38380510677131
EHI_113590A	-0.869419390634999
EHI_114790A	-1.19075141522535
EHI_135150A	-0.922754218249763
EHI_160910A	-2.5186101683592
EHI_170060A	-1.8578420065137
EHI_187160A	-1.5222479809055
EHI_124880A	-1.06127948196529
EHI_019630A	-1.22684702238817
EHI_023890A	0.892383684282934
EHI_037810A	-1.71912485956484
EHI_051720A	-0.947345947657419
EHI_052110A	-1.71912485956484
EHI_068330A	-1.27740313982821
EHI_086530A	-1.06572882817757
EHI_175070A	-1.29579228731279
EHI_183280A	0.994470419481576
EHI_197840A	-1.12442540622953
EHI_005030A	-3.08474259068253
EHI_058500A	-1.1504740144319
EHI_075530A	-2.02194328103112
EHI_134600A	-3.08474259068253
EHI_138060A	-1.29131370809555
EHI_148170A	-0.972734232464445
EHI_163260A	-0.920129708183686
EHI_050640A	2.7317160796129
EHI_189540A	0.848000312018629
EHI_196580A	-1.29705972381469
EHI_007140A	-1.12209987637359
EHI_011880A	-1.1347819604778
EHI_015310A	-1.90549454660687
EHI_025390A	0.981218233771472
EHI_033850A	-2.39993321788387
EHI_040280A	-1.03485837395154
EHI_051690A	-4.21266464468048
EHI_090020A	-2.48804948614013
EHI_099340A	-1.4287946025071
EHI_106330A	0.858614623602706
EHI_178970A	0.888496827201702
EHI_182590A	0.88479742495651
EHI_196530A	-1.03337044978577
EHI_198550A	-1.36790980835817
EHI_045930A	-1.61438958179927
EHI_163510A	0.973889991537329
EHI_170300A	-2.29150330970467
EHI_000620A	-2.26304183024149
EHI_161870A	-0.890776931573671
EHI_005100A	-0.948752322669577
EHI_006840A	-1.62017721214772
EHI_007510A	1.15421603940341
EHI_007620A	1.17773449229883
EHI_009810A	-1.02713358436084
EHI_012270A	-0.854588325667685
EHI_013900A	0.891828284506103
EHI_014400A	-0.875035128180905
EHI_023400A	1.79724697589265
EHI_029610A	1.07310771460775
EHI_030390A	-1.4362241933718
EHI_032670A	-3.24615181806783
EHI_036630A	-4.06672357636035
EHI_036900A	-1.00937227520436
EHI_044610A	-2.66831000858419
EHI_048170A	1.74476202146892
EHI_048990A	0.986655945785685
EHI_059870A	1.04737621231242
EHI_062490A	-1.02700858093685
EHI_070670.mRNA	-0.913129938139011
EHI_081410A	0.852371496365149
EHI_087900A	-1.13452626378905
EHI_088070A	0.815682696877642
EHI_098560A	-0.897185253057476
EHI_099720A	-1.25140046235224
EHI_103320A	0.980541232268947
EHI_109880A	-1.25514235488287
EHI_117960A	-0.889258796373463
EHI_118080A	-0.909569797147864
EHI_123291A	-3.19229069809406
EHI_125340A	-1.98549366226139
EHI_136980A	-1.12220636861522
EHI_137110A	-0.798267123160624
EHI_141940A	-1.40237427833289
EHI_150460A	-1.61898075041498
EHI_158320A	-1.06979358189318
EHI_158940A	0.89102658013896
EHI_162230A	-4.23438027020149
EHI_164840A	-2.50453956976542
EHI_172960A	-1.28222605386666
EHI_174670A	-1.10450361011547
EHI_181520A	0.976514713392482
EHI_184520A	1.14482351647934
EHI_186120A	1.00042903743627
EHI_186730A	-1.01338321393395
EHI_194550A	-0.889224342612321
EHI_194560A	-0.832211200733919
EHI_006900A	-1.09499471216576
EHI_140770A	-2.23860573664071
EHI_127380A	-1.11228208281284
EHI_017030A	-1.31230153304465
EHI_021510A	0.814113758460416
EHI_056510A	-0.83085926868664
EHI_073540A	2.29638979342787
EHI_097930A	-1.37321136537828
EHI_105110A	-1.21452826636771
EHI_131470A	-1.19075098272133
EHI_132370A	-1.03921636100489
EHI_138340A	-0.890398885871018
EHI_153020A	1.07654727843168
EHI_136420A	-2.85278535873035
EHI_153670A	0.936598278942565
EHI_086080A	-1.88966956164672
EHI_113970A	-0.786809824886375
EHI_119590A	0.817974305091488
EHI_120260A	1.40229826462666
EHI_162180A	0.95722357109887
EHI_179500A	-1.39590684055609
EHI_201710A	0.83522641221767
EHI_163640A	-0.892297323703352
EHI_140600A	-0.934376154590153
EHI_000250A	0.860201069862491
EHI_005150A	-0.781257803618177
EHI_013120A	0.93598838813556
EHI_019860A	-1.14504339567226
EHI_023000A	-2.32663654483937
EHI_035090A	-1.0199388778777
EHI_039070A	-0.891254562826704
EHI_046390A	-0.95375508163514
EHI_068340A	-0.98741129694897
EHI_098430A	-1.02016152442491
EHI_111770A	-0.826089633461192
EHI_118640A	-1.33511444202641
EHI_120470A	-1.22850187802525
EHI_131150A	-1.04773026042698
EHI_137720A	-0.913622676717682
EHI_137930A	-1.24424675894503
EHI_140260A	-0.856074050374875
EHI_142710A	-1.2687792416593
EHI_148260A	1.40794804509173
EHI_151540A	-1.27317383167795
EHI_152010A	-0.865796398755457
EHI_153690A	-1.40434303256531
EHI_158570A	-3.10763263301394
EHI_169310A	0.852257650416902
EHI_170120A	-1.50872670209113
EHI_183560A	-1.8550760132423
EHI_199110A	-1.19813228086324
EHI_200240A	-1.502009034804
EHI_004880A	-0.976182881711863
EHI_100810A	1.89742625237522
EHI_012380A	-0.969379209211018
EHI_161660A	0.91190353183892
EHI_179380A	3.21535089974067
EHI_198800A	-0.836245790246702
EHI_014250A	1.14806212375367
EHI_026310A	0.888356848588423
EHI_027600A	-1.13428932248353
EHI_050500A	-1.09063330114454
EHI_054820.mRNA	-1.31204328424603
EHI_055700A	-1.04884923004633
EHI_056680A	-1.67997662240687
EHI_082560A	1.51981837068015
EHI_083580A	-0.838699298475579
EHI_138770A	0.831885425600955
